1005000 698.263
1012500 537.038
1020000 525.535
1027500 552.324
1035000 313.938
1042500 503.116
1050000 491.139
1057500 402.269
1065000 581.675
1072500 491.47
1080000 549.525
1087500 501.532
1095000 615.088
1102500 558.776
1110000 523.644
1117500 592.42
1125000 581.407
1132500 608.026
1140000 693.749
1147500 599.655
1155000 522.042
1162500 673.037
1170000 553.581
1177500 506.037
1185000 660.418
1192500 635.866
1200000 602.6
1207500 482.606
1215000 640.714
1222500 547.969
1230000 438.721
1237500 524.428
1245000 535.433
1252500 416.927
1260000 573.859
1267500 675.737
1275000 623.906
1282500 528.737
1290000 608.32
1297500 513.703
1305000 669.213
1312500 507.195
1320000 589.112
1327500 551.952
1335000 632.609
1342500 643.034
1350000 636.328
1357500 632.171
1365000 585.911
1372500 683.907
1380000 744.024
1387500 654.657
1395000 578.79
1402500 560.925
1410000 655.51
1417500 674.723
1425000 575.945
1432500 700.993
1440000 635.241
1447500 756.684
1455000 525.55
1462500 634.479
1470000 734.119
1477500 651.716
1485000 616.258
1492500 634.112
1500000 632.753
1507500 616.579
1515000 661.286
1522500 668.126
1530000 691.072
1537500 655.813
1545000 654.08
1552500 614.636
1560000 631.245
1567500 637.819
1575000 577.434
1582500 640.384
1590000 680.95
1597500 561.045
1605000 600.147
1612500 772.431
1620000 648.985
1627500 731.991
1635000 600.596
1642500 882.281
1650000 716.52
1657500 661.364
1665000 763.493
1672500 626.706
1680000 636.101
1687500 654.291
1695000 653.301
1702500 665.906
1710000 751.329
1717500 635.171
1725000 681.147
1732500 727.927
1740000 716.035
1747500 689.475
1755000 688.179
1762500 688.632
1770000 703.926
1777500 762.298
1785000 820.338
1792500 633.24
1800000 728.696
1807500 526.73
1815000 692.943
1822500 516.612
1830000 606.042
1837500 610.151
1845000 680.044
1852500 619.617
1860000 545.364
1867500 708.437
1875000 762.615
1882500 678.898
1890000 591.652
1897500 710.59
1905000 583.095
1912500 511.396
1920000 524.185
1927500 589.607
1935000 562.511
1942500 516.714
1950000 656.604
1957500 779.729
1965000 628.527
1972500 646.306
1980000 581.141
1987500 669.804
1995000 650.012
2002500 661.704
2010000 446.583
2017500 491.363
2025000 498.463
2032500 577.458
2040000 683.7
2047500 654.95
2055000 627.509
2062500 740.985
2070000 634.453
2077500 678.738
2085000 618.851
2092500 790.416
2100000 570.18
2107500 700.287
2115000 780.609
2122500 780.64
2130000 666.977
2137500 579.885
2145000 630.54
2152500 724.071
2160000 705.558
2167500 800.471
2175000 817.309
2182500 785.79
2190000 727.518
2197500 577.613
2205000 781.527
2212500 624.881
2220000 569.77
2227500 658.923
2235000 691.166
2242500 807.548
2250000 616.85
2257500 577.085
2265000 434.208
2272500 551.913
2280000 667.807
2287500 634.712
2295000 674.69
2302500 541.188
2310000 531.674
2317500 469.124
2325000 410.961
2332500 509.791
2340000 636.845
2347500 509.939
2355000 414.301
2362500 551.024
2370000 463.306
2377500 542.494
2385000 627.805
2392500 466.757
2400000 682.747
2407500 643.736
2415000 627.994
2422500 498.902
2430000 500.557
2437500 568.175
2445000 598.818
2452500 631.594
2460000 750.306
2467500 760.366
2475000 734.113
2482500 647.642
2490000 690.1
2497500 723.886
2505000 741.421
2512500 791.648
2520000 631.698
2527500 663.488
2535000 638.172
2542500 622.241
2550000 760.046
2557500 761.768
2565000 725.993
2572500 724.368
2580000 866.115
2587500 696.539
2595000 689.739
2602500 615.805
2610000 652.767
2617500 581.135
2625000 520.632
2632500 614.015
2640000 552.575
2647500 524.655
2655000 461.559
2662500 580.207
2670000 571.043
2677500 605.236
2685000 630.788
2692500 633.589
2700000 570.564
2707500 676.083
2715000 624.137
2722500 575.689
2730000 579.04
2737500 549.131
2745000 579.363
2752500 671.903
2760000 464.183
2767500 617.251
2775000 617.995
2782500 672.292
2790000 496.877
2797500 593.249
2805000 678.028
2812500 616.011
2820000 538.825
2827500 608.811
2835000 614.576
2842500 634.698
2850000 549.99
2857500 615.555
2865000 453.946
2872500 596.796
2880000 577.754
2887500 504.47
2895000 551.396
2902500 494.469
2910000 540.131
2917500 610.012
2925000 833.956
2932500 572.865
2940000 625.039
2947500 611.884
2955000 647.884
2962500 655.709
2970000 587.861
2977500 663.643
2985000 563.911
2992500 570.71
3000000 532.194
3007500 700.317
3015000 581.231
3022500 585.403
3030000 522.898
3037500 688.863
3045000 728.382
3052500 578.876
3060000 656.397
3067500 614.851
3075000 475.584
3082500 595.705
3090000 595.09
3097500 575.41
3105000 598.922
3112500 676.632
3120000 669.161
3127500 438.435
3135000 435.093
3142500 463.304
3150000 274.947
3157500 395.458
3165000 432.432
3172500 483.576
3180000 548.956
3187500 470.326
3195000 441.467
3202500 434.887
3210000 338.87
3217500 503.98
3225000 401.805
3232500 459.739
3240000 539.252
3247500 470.812
3255000 438.268
3262500 403.268
3270000 486.41
3277500 562.013
3285000 380.511
3292500 286.26
3300000 327.315
3307500 333.449
3315000 417.062
3322500 372.771
3330000 496.853
3337500 467.499
3345000 534.978
3352500 454.268
3360000 418.824
3367500 427.555
3375000 600.327
3382500 304.414
3390000 332.826
3397500 93.596
3405000 209.276
3412500 134.689
3420000 97.3214
3427500 3.1517
3435000 184.369
3442500 -25.0018
3450000 194.73
3457500 163.278
3465000 132.842
3472500 140.606
3480000 122.47
3487500 127.49
3495000 184.166
3502500 -21.8311
3510000 134.83
3517500 -157.743
3525000 73.6918
3532500 110.034
3540000 205.409
3547500 105.61
3555000 218.436
3562500 223.382
3570000 97.2971
3577500 49.9519
3585000 -20.1645
3592500 -143.441
3600000 -33.9539
3607500 -5.48735
3615000 270.366
3622500 156.267
3630000 115.045
3637500 -20.582
3645000 249.276
3652500 95.0893
3660000 192.386
3667500 210.894
3675000 72.6265
3682500 112.834
3690000 -45.8241
3697500 70.3749
3705000 78.5411
3712500 -66.6268
3720000 306.507
3727500 258.315
3735000 96.1231
3742500 61.3765
3750000 68.3789
3757500 -10.3569
3765000 -98.9857
3772500 -55.7619
3780000 77.852
3787500 47.5279
3795000 72.2759
3802500 177.289
3810000 198.58
3817500 213.341
3825000 100.557
3832500 268.296
3840000 141.625
3847500 129.678
3855000 -19.6451
3862500 -31.2261
3870000 -25.3227
3877500 24.2459
3885000 132.872
3892500 97.5007
3900000 37.7726
3907500 315.399
3915000 85.3472
3922500 219.93
3930000 76.6973
3937500 149.988
3945000 76.065
3952500 11.45
3960000 -77.9548
3967500 65.0169
3975000 3.72469
3982500 73.179
3990000 -50.216
3997500 -32.6468
4005000 117.675
4012500 206.258
4020000 138.435
4027500 -87.3188
4035000 -167.161
4042500 2.8988
4050000 -72.6348
4057500 -52.7988
4065000 -41.3196
4072500 148.932
4080000 200.205
4087500 225.644
4095000 130.43
4102500 105.11
4110000 232.289
4117500 92.1804
4125000 17.5565
4132500 7.01096
4140000 147.351
4147500 -56.2452
4155000 -81.842
4162500 -52.5168
4170000 -23.0754
4177500 55.5998
4185000 -14.9336
4192500 223.417
4200000 144.665
4207500 210.188
4215000 41.8929
4222500 20.5324
4230000 -109.192
4237500 -184.53
4245000 -72.5645
4252500 215.053
4260000 218.959
4267500 184.509
4275000 36.6899
4282500 98.8533
4290000 89.1064
4297500 128.563
4305000 117.537
4312500 91.7347
4320000 78.0484
4327500 97.5131
4335000 215.245
4342500 -54.5184
4350000 131.626
4357500 17.0537
4365000 123.961
4372500 -191.662
4380000 4.31826
4387500 -28.355
4395000 30.7586
4402500 -79.3078
4410000 -30.1115
4417500 -149.547
4425000 21.9622
4432500 29.7089
4440000 -55.943
4447500 52.9391
4455000 79.6809
4462500 182.509
4470000 -77.16
4477500 93.328
4485000 27.7039
4492500 170.857
4500000 62.4461
4507500 128.671
4515000 41.2018
4522500 4.70158
4530000 -98.5383
4537500 -45.9096
4545000 49.3577
4552500 142.307
4560000 111.849
4567500 -133.769
4575000 59.1017
4582500 139.067
4590000 97.2517
4597500 -48.1638
4605000 48.0159
4612500 67.5159
4620000 222.911
4627500 203.417
4635000 32.5091
4642500 -121.881
4650000 -192.228
4657500 -126.135
4665000 -52.6868
4672500 41.6898
4680000 -93.4049
4687500 183.401
4695000 14.3192
4702500 -78.1229
4710000 39.077
4717500 162.428
4725000 -103.621
4732500 -15.6182
4740000 74.4419
4747500 185.069
4755000 276.532
4762500 36.8112
4770000 -1.26022
4777500 65.7035
4785000 77.5797
4792500 -133.1
4800000 -65.5451
4807500 -84.7335
4815000 -62.1969
4822500 0.885308
4830000 -39.81
4837500 13.3331
4845000 -40.4129
4852500 -30.3475
4860000 -248.06
4867500 -163.393
4875000 -142.546
4882500 40.1546
4890000 137.105
4897500 42.8677
4905000 169.321
