1005000 698.264
1012500 457.304
1020000 583.862
1027500 534.885
1035000 493.539
1042500 617.583
1050000 625.605
1057500 543.299
1065000 437.893
1072500 534.897
1080000 643.24
1087500 567.386
1095000 528.596
1102500 479.719
1110000 437.559
1117500 459.889
1125000 495.949
1132500 563.371
1140000 638.7
1147500 504.469
1155000 539.168
1162500 574.991
1170000 609.853
1177500 603.241
1185000 546.077
1192500 487.271
1200000 582.102
1207500 613.638
1215000 615.668
1222500 579.149
1230000 586.48
1237500 461.626
1245000 541.345
1252500 515.707
1260000 594.964
1267500 547.361
1275000 598.062
1282500 755.626
1290000 700.302
1297500 594.375
1305000 628.079
1312500 660.283
1320000 690.301
1327500 667.21
1335000 606.324
1342500 649.96
1350000 622.685
1357500 671.975
1365000 585.923
1372500 586.045
1380000 584.191
1387500 575.697
1395000 703.456
1402500 639.679
1410000 772.129
1417500 814.019
1425000 729.047
1432500 701.611
1440000 777.771
1447500 625.489
1455000 656.749
1462500 624.576
1470000 661.175
1477500 625.207
1485000 663.974
1492500 684.485
1500000 701.075
1507500 693.501
1515000 908.618
1522500 777.348
1530000 615.667
1537500 729.817
1545000 806.557
1552500 624.975
1560000 623.394
1567500 714.11
1575000 819.789
1582500 705.897
1590000 647.054
1597500 687.613
1605000 638.047
1612500 807.495
1620000 795.929
1627500 728.383
1635000 670.774
1642500 706.78
1650000 665.249
1657500 799.268
1665000 836.461
1672500 909.859
1680000 717.699
1687500 769.761
1695000 823.119
1702500 986.951
1710000 860.221
1717500 796.02
1725000 759.666
1732500 825.83
1740000 913.698
1747500 746.205
1755000 844.058
1762500 683.003
1770000 690.725
1777500 958.234
1785000 907.867
1792500 859.354
1800000 876.802
1807500 803.848
1815000 950.245
1822500 853.042
1830000 723.598
1837500 862.864
1845000 1083.4
1852500 971.894
1860000 953.464
1867500 783.447
1875000 841.034
1882500 673.097
1890000 719.538
1897500 808.796
1905000 699.465
1912500 839.001
1920000 982.535
1927500 958.301
1935000 861.182
1942500 852.912
1950000 830.597
1957500 831.018
1965000 958.218
1972500 975.709
1980000 993.585
1987500 874.954
1995000 678.628
2002500 818.131
2010000 894.194
2017500 903.811
2025000 885.78
2032500 892.617
2040000 892.384
2047500 887.738
2055000 926.513
2062500 867.795
2070000 1121.4
2077500 1051.33
2085000 916.514
2092500 970.338
2100000 845.193
2107500 900.548
2115000 897.702
2122500 750.092
2130000 933.677
2137500 1014.95
2145000 888.301
2152500 1025.07
2160000 896.313
2167500 928.224
2175000 860.49
2182500 961.486
2190000 1070.92
2197500 964.179
2205000 938.219
2212500 1074.6
2220000 946.019
2227500 954.996
2235000 1076.53
2242500 994.556
2250000 897.129
2257500 852.556
2265000 791.924
2272500 862.559
2280000 799.68
2287500 772.23
2295000 724.045
2302500 754.353
2310000 731.103
2317500 791.902
2325000 740.964
2332500 601.896
2340000 575.323
2347500 398.902
2355000 521.256
2362500 408.264
2370000 436.337
2377500 617.452
2385000 532.183
2392500 579.579
2400000 559.876
2407500 467.834
2415000 476.674
2422500 391.969
2430000 393.416
2437500 456.114
2445000 398.732
2452500 404.05
2460000 478.227
2467500 486.731
2475000 411.01
2482500 391.816
2490000 547.659
2497500 451.437
2505000 359.128
2512500 349.647
2520000 362.673
2527500 272.797
2535000 365.98
2542500 471.158
2550000 340.291
2557500 396.37
2565000 301.311
2572500 396.57
2580000 254.174
2587500 327.688
2595000 500.364
2602500 418.723
2610000 400.1
2617500 485.381
2625000 450.878
2632500 412.95
2640000 373.627
2647500 157.767
2655000 158.128
2662500 167.135
2670000 119.386
2677500 114.289
2685000 171.586
2692500 99.9906
2700000 76.4662
2707500 110.52
2715000 -13.31
2722500 -33.5535
2730000 -24.2609
2737500 -54.2804
2745000 -37.3924
2752500 56.9781
2760000 -43.7962
2767500 52.2345
2775000 -108.887
2782500 72.5946
2790000 90.5413
2797500 60.578
2805000 154.423
2812500 92.1475
2820000 116.894
2827500 194.835
2835000 61.2881
2842500 270.949
2850000 194.585
2857500 151.588
2865000 65.2012
2872500 -8.93582
2880000 -4.86927
2887500 94.2472
2895000 -42.4662
2902500 204.739
2910000 194.871
2917500 125.881
2925000 114.118
2932500 89.88
2940000 151.494
2947500 312.203
2955000 312.568
2962500 281.065
2970000 361.477
2977500 186.806
2985000 361.816
2992500 162.936
3000000 243.389
3007500 200.489
3015000 127.688
3022500 1.5594
3030000 -63.0612
3037500 74.0555
3045000 41.6896
3052500 141.844
3060000 104.865
3067500 56.835
3075000 -8.76329
3082500 120.831
3090000 -29.7791
3097500 199.608
3105000 30.0559
3112500 -185.75
3120000 71.3779
3127500 60.7546
3135000 -36.394
3142500 194.055
3150000 105.778
3157500 -24.6123
3165000 13.6216
3172500 113.395
3180000 140.142
3187500 -3.6536
3195000 155.377
3202500 164.63
3210000 2.61333
3217500 144.203
3225000 289.377
3232500 378.181
3240000 222.931
3247500 288.664
3255000 196.279
3262500 281.649
3270000 133.774
3277500 230.078
3285000 168.2
3292500 -10.9337
3300000 -8.87639
3307500 115.097
3315000 106.796
3322500 -36.655
3330000 -73.5219
3337500 26.0207
3345000 78.6499
3352500 191.005
3360000 241.385
3367500 8.73114
3375000 124.354
3382500 -5.51007
3390000 -187.558
3397500 65.8876
3405000 -9.1391
3412500 53.6468
3420000 132.637
3427500 62.2669
3435000 0.309879
3442500 -13.9623
3450000 110.218
3457500 -149.007
3465000 8.09639
3472500 14.1173
3480000 -21.2377
3487500 139.135
3495000 112.607
3502500 20.1993
3510000 65.266
3517500 129.286
3525000 91.6024
3532500 174.566
3540000 50.8411
3547500 8.52292
3555000 132.366
3562500 207.628
3570000 246.427
3577500 7.43665
3585000 57.223
3592500 -96.8054
3600000 -205.538
3607500 -323.402
3615000 22.8123
3622500 -76.4254
3630000 38.5819
3637500 97.2231
3645000 -8.90889
3652500 -51.7388
3660000 -34.2451
3667500 -5.54094
3675000 -70.6706
3682500 53.8068
3690000 -289.246
3697500 -127.666
3705000 54.8669
3712500 256.388
3720000 -31.6484
3727500 -46.7805
3735000 165.414
3742500 292.491
3750000 171.032
3757500 10.6874
3765000 -158.942
3772500 -249.76
3780000 96.2712
3787500 -43.0518
3795000 49.0991
3802500 60.8858
3810000 184.582
3817500 72.2664
3825000 117.337
3832500 103.369
3840000 137.898
3847500 -98.4414
3855000 -272.296
3862500 -60.8572
3870000 59.4044
3877500 50.7574
3885000 -57.3417
3892500 -138.147
3900000 -22.8374
3907500 -19.6074
3915000 125.311
3922500 175.943
3930000 200.437
3937500 54.3781
3945000 -60.1486
3952500 10.9787
3960000 41.4696
3967500 47.6862
3975000 180.028
3982500 36.317
3990000 -54.705
3997500 58.5975
4005000 -43.5311
4012500 -296.404
4020000 158.525
4027500 -50.8663
4035000 -36.356
4042500 100.396
4050000 -98.6636
4057500 72.347
4065000 200.084
4072500 -157.68
4080000 -6.39468
4087500 -108.623
4095000 -246.881
4102500 -140.012
4110000 -20.3061
4117500 -8.54037
4125000 -5.08307
4132500 60.1448
4140000 -52.3204
4147500 -152.231
4155000 -100.733
4162500 -25.7519
4170000 -161.594
4177500 -81.5091
4185000 -62.2482
4192500 -128.544
4200000 140.072
4207500 128.962
4215000 -221.976
4222500 24.3374
4230000 6.8082
4237500 223.039
4245000 185.113
4252500 -28.9041
4260000 -184.602
4267500 -261.949
4275000 -142.845
4282500 -88.8168
4290000 -134.035
4297500 13.8375
4305000 -188.19
4312500 -51.6673
4320000 13.5923
4327500 -128.566
4335000 -198.604
4342500 28.8408
4350000 -91.5551
4357500 -0.634943
4365000 96.0372
4372500 -50.3858
4380000 123.691
4387500 -145.996
4395000 99.5631
4402500 32.0521
4410000 80.6278
4417500 -106.758
4425000 107.272
4432500 -43.8651
4440000 11.8781
4447500 6.26341
4455000 -39.5851
4462500 23.5701
4470000 -60.7382
4477500 -314.404
4485000 -158.752
4492500 -230.449
4500000 -87.5967
4507500 -68.4409
4515000 -84.71
4522500 -5.90942
4530000 -6.14817
4537500 -3.20281
4545000 77.0577
4552500 85.6476
4560000 181.458
4567500 55.7924
4575000 47.8407
4582500 -31.9559
4590000 90.9487
4597500 186.817
4605000 307.523
4612500 171.76
4620000 28.3262
4627500 -5.20936
4635000 -157.486
4642500 -67.6124
4650000 53.9109
4657500 -86.8464
4665000 -56.2918
4672500 -21.0052
4680000 -111.598
4687500 -80.5521
4695000 -28.2781
4702500 195.673
4710000 51.3483
4717500 -60.8678
4725000 57.3824
4732500 -12.8824
4740000 60.1768
4747500 -100.193
4755000 19.7487
4762500 -120.278
4770000 148.222
4777500 84.1326
4785000 -121.375
4792500 13.0084
4800000 -47.8166
4807500 -153.786
4815000 -200.242
4822500 -125.105
4830000 -61.151
4837500 -56.1645
4845000 -156.398
4852500 -118.014
4860000 -191.114
4867500 -130.22
4875000 -265.168
4882500 -95.2072
4890000 63.2731
4897500 -139.687
4905000 -43.3943
4912500 39.6887
4920000 -194.48
4927500 -246.683
4935000 28.2335
4942500 -6.88845
4950000 128.699
4957500 94.568
4965000 74.645
4972500 -19.365
4980000 193.1
4987500 -10.5007
4995000 -108.578
5002500 3.80566
5010000 -145.194
5017500 41.8224
5025000 -130.387
5032500 10.0746
5040000 -59.8889
5047500 73.1728
5055000 50.4944
5062500 -73.1856
5070000 4.84488
5077500 -247.852
5085000 175.147
5092500 57.4157
5100000 -31.8949
5107500 -110.186
5115000 71.9878
5122500 -119.641
5130000 -54.7433
5137500 -71.3319
5145000 -150.268
5152500 -37.2934
5160000 65.3741
5167500 -105.097
5175000 -128.436
5182500 -195.45
5190000 -22.2077
5197500 -168.894
5205000 -86.5146
5212500 -17.5647
5220000 115.042
5227500 174.976
5235000 14.1419
5242500 76.8559
5250000 154.615
5257500 82.8402
5265000 101.17
5272500 107.79
5280000 90.7918
5287500 113.173
5295000 131.625
5302500 129.786
5310000 -46.2282
5317500 86.4052
5325000 -14.4246
5332500 87.539
5340000 87.4168
5347500 74.4866
5355000 140.734
5362500 -27.8421
5370000 151.47
5377500 -69.2667
5385000 65.1357
5392500 58.0836
5400000 82.8868
5407500 167.201
5415000 -72.3426
5422500 -142.598
5430000 -39.8834
5437500 106.492
5445000 -49.721
5452500 95.7565
5460000 126.817
5467500 315.56
5475000 219.901
5482500 142.418
5490000 292.342
5497500 222.616
5505000 116.601
5512500 131.396
5520000 171.921
5527500 250.284
5535000 104.61
5542500 -73.7024
5550000 -31.5509
5557500 -11.9567
5565000 100.088
5572500 118.34
5580000 45.3483
5587500 -63.2935
5595000 -5.71462
5602500 72.0295
5610000 199.253
5617500 -75.2813
5625000 134.401
5632500 135.654
5640000 197.879
5647500 86.1703
5655000 -90.9316
5662500 -36.2919
5670000 95.5061
5677500 29.5451
5685000 -94.8694
5692500 -112.817
5700000 -51.5872
5707500 110.413
5715000 144.209
5722500 -126.86
5730000 88.5574
5737500 167.644
5745000 51.9872
5752500 89.3306
5760000 276.879
5767500 101.032
5775000 -83.0805
5782500 86.3798
5790000 -97.9695
5797500 91.7898
5805000 41.9816
5812500 157.892
5820000 31.1372
5827500 -70.7344
5835000 -61.3595
5842500 -28.594
5850000 -23.8602
5857500 1.05753
5865000 -73.1512
5872500 -72.08
5880000 -102.671
5887500 -11.594
5895000 -40.7499
5902500 -33.8803
5910000 -159.56
5917500 -197.939
5925000 20.3955
5932500 -106.939
5940000 -52.1568
5947500 -2.21285
5955000 -143.529
5962500 -30.6006
5970000 54.2757
5977500 186.084
5985000 232.356
5992500 111.879
6000000 66.6769
6007500 61.459
6015000 -27.1885
6022500 161.012
6030000 127.543
6037500 -107.529
6045000 137.564
