1005000 698.264
1012500 548.014
1020000 445.846
1027500 400.42
1035000 498.996
1042500 537.457
1050000 483.001
1057500 540.169
1065000 534.974
1072500 608.115
1080000 594.471
1087500 693.762
1095000 570.591
1102500 535.512
1110000 640.084
1117500 527.885
1125000 489.098
1132500 491.018
1140000 359.916
1147500 558.558
1155000 586.124
1162500 607.123
1170000 600.402
1177500 566.32
1185000 626.541
1192500 579.235
1200000 543.262
1207500 673.42
1215000 525.101
1222500 642.573
1230000 699.686
1237500 486.759
1245000 496.869
1252500 490.91
1260000 453.346
1267500 558.401
1275000 687.61
1282500 548.98
1290000 499.0
1297500 517.05
1305000 693.394
1312500 570.999
1320000 627.838
1327500 700.472
1335000 553.613
1342500 486.267
1350000 488.86
1357500 380.647
1365000 388.388
1372500 352.132
1380000 341.527
1387500 348.218
1395000 491.515
1402500 396.132
1410000 304.164
1417500 428.704
1425000 467.695
1432500 543.604
1440000 511.61
1447500 599.779
1455000 544.579
1462500 506.032
1470000 593.473
1477500 437.985
1485000 688.014
1492500 533.502
1500000 607.205
1507500 501.894
1515000 368.092
1522500 447.774
1530000 448.671
1537500 471.685
1545000 526.255
1552500 636.968
1560000 513.918
1567500 496.326
1575000 599.271
1582500 556.142
1590000 529.539
1597500 490.518
1605000 529.339
1612500 534.44
1620000 597.835
1627500 471.595
1635000 533.027
1642500 575.949
1650000 609.022
1657500 531.378
1665000 609.223
1672500 538.466
1680000 632.773
1687500 596.533
1695000 574.803
1702500 576.32
1710000 631.012
1717500 481.831
1725000 493.126
1732500 602.574
1740000 483.532
1747500 650.95
1755000 588.934
1762500 534.778
1770000 632.105
1777500 590.805
1785000 666.569
1792500 574.956
1800000 604.227
1807500 523.673
1815000 529.798
1822500 484.037
1830000 485.03
1837500 403.486
1845000 377.215
1852500 461.939
1860000 352.825
1867500 425.577
1875000 414.405
1882500 405.414
1890000 413.942
1897500 400.845
1905000 413.584
1912500 427.733
1920000 515.076
1927500 522.514
1935000 366.121
1942500 556.203
1950000 317.748
1957500 450.511
1965000 282.095
1972500 246.672
1980000 259.53
1987500 207.873
1995000 188.193
2002500 306.374
2010000 499.42
2017500 425.011
2025000 289.362
2032500 358.525
2040000 351.267
2047500 429.124
2055000 353.086
2062500 275.866
2070000 321.359
2077500 382.061
2085000 327.899
2092500 300.403
2100000 379.164
2107500 283.125
2115000 416.538
2122500 202.134
2130000 34.3096
2137500 200.498
2145000 367.843
2152500 440.957
2160000 395.354
2167500 345.482
2175000 462.829
2182500 330.599
2190000 395.51
2197500 293.197
2205000 319.739
2212500 326.733
2220000 362.233
2227500 331.794
2235000 365.255
2242500 279.412
2250000 274.309
2257500 280.832
2265000 314.599
2272500 318.043
2280000 234.766
2287500 342.838
2295000 269.625
2302500 444.832
2310000 220.006
2317500 198.189
2325000 251.981
2332500 187.84
2340000 238.04
2347500 408.037
2355000 258.193
2362500 315.734
2370000 382.213
2377500 324.035
2385000 152.699
2392500 316.097
2400000 188.474
2407500 130.962
2415000 211.804
2422500 346.344
2430000 322.589
2437500 259.392
2445000 329.111
2452500 372.531
2460000 382.296
2467500 360.095
2475000 450.739
2482500 432.995
2490000 448.557
2497500 279.702
2505000 292.544
2512500 373.186
2520000 274.747
2527500 153.719
2535000 497.983
2542500 276.14
2550000 484.222
2557500 311.026
2565000 364.48
2572500 212.62
2580000 197.54
2587500 167.631
2595000 213.311
2602500 273.162
2610000 168.207
2617500 126.934
2625000 28.4017
2632500 127.736
2640000 140.78
2647500 22.0257
2655000 209.233
2662500 -23.1635
2670000 81.6441
2677500 154.153
2685000 349.331
2692500 186.422
2700000 120.426
2707500 137.334
2715000 264.185
2722500 228.084
2730000 177.869
2737500 344.289
2745000 248.281
2752500 69.821
2760000 332.282
2767500 247.026
2775000 200.664
2782500 208.29
2790000 261.196
2797500 231.904
