TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1732500 908.3818 2741.8305 1279.7206 167.6067 -97284.2033 6133.3562 0.0000 0.0000 18025.2945 -68028.0129 309.4390 -86053.3074 -67952.3738 308.8804 -120.3495 -92.7483 274799.8159 55.6341 55.6341
1740000 1008.0443 2697.0703 1293.1224 181.1864 -97354.2622 6181.8545 0.0000 0.0000 17972.6320 -68020.3523 308.5350 -85992.9843 -67947.4768 308.7781 -296.2199 -263.5463 274799.8159 28.5184 28.5194
1747500 1022.5238 2727.9045 1219.9009 176.0761 -97434.0401 6181.2408 0.0000 0.0000 18082.7311 -68023.6630 310.4250 -86106.3941 -67948.5256 309.0505 20.0633 51.8839 274799.8159 18.8093 18.8086
1755000 963.0946 2730.6927 1281.7879 166.1080 -97541.4310 6322.3310 0.0000 0.0000 18055.0655 -68022.3512 309.9501 -86077.4168 -67946.2786 308.9568 201.4924 232.6764 274799.8159 53.3026 53.3017
1762500 1006.9246 2747.4738 1244.4024 158.5925 -97691.6602 6498.4883 0.0000 0.0000 18010.4519 -68025.3267 309.1842 -86035.7785 -67951.1549 308.7797 460.6537 481.6506 274799.8159 58.4825 58.4831
1770000 998.1828 2687.6873 1277.9379 163.1345 -97235.5422 6056.4324 0.0000 0.0000 18029.5761 -68022.5913 309.5125 -86052.1674 -67945.9781 308.5264 269.2653 295.5931 274799.8159 43.3078 43.3075
1777500 933.5613 2736.0629 1299.7840 179.0237 -97702.8956 6439.7677 0.0000 0.0000 18098.1462 -68016.5498 310.6897 -86114.6960 -67944.5826 308.9855 283.3026 310.0071 274799.8159 43.2180 43.2175
1785000 1007.3435 2790.0614 1290.2155 169.6844 -97522.9482 6281.7242 0.0000 0.0000 17971.6030 -68012.3162 308.5173 -85983.9192 -67940.2830 308.7547 -194.4293 -168.1000 274799.8159 58.0558 58.0561
1792500 1002.3482 2742.2764 1270.1153 187.1716 -97539.3531 6402.0050 0.0000 0.0000 17918.5645 -68016.8721 307.6068 -85935.4366 -67942.2781 308.7864 248.4573 273.4489 274799.8159 28.9831 28.9823
1800000 1011.2894 2707.2948 1280.0543 171.3802 -97543.2258 6313.4599 0.0000 0.0000 18043.4805 -68016.2667 309.7512 -86059.7472 -67941.5509 309.0121 -154.8720 -124.0118 274799.8159 32.2396 32.2408
1807500 990.4408 2725.6899 1260.6154 162.3738 -97617.8658 6522.9234 0.0000 0.0000 17944.2290 -68011.5935 308.0474 -85955.8225 -67938.0625 308.7735 -65.1779 -40.7544 274799.8159 18.3780 18.3775
1815000 993.2769 2740.8020 1274.4364 179.0106 -97583.2219 6323.4478 0.0000 0.0000 18061.2513 -68010.9969 310.0563 -86072.2482 -67937.2238 308.9995 -159.1883 -129.5743 274799.8159 29.5184 29.5182
1822500 1009.6701 2762.8819 1267.3225 155.4593 -97332.2058 6140.0090 0.0000 0.0000 17984.9075 -68011.9555 308.7457 -85996.8630 -67936.9164 309.0134 -558.9278 -529.5162 274799.8159 15.0148 15.0161
1830000 956.2893 2705.2230 1250.1380 184.6101 -97602.6593 6383.3837 0.0000 0.0000 18106.7250 -68016.2902 310.8369 -86123.0152 -67940.8689 309.1220 -110.1683 -79.3042 274799.8159 16.9881 16.9871
1837500 998.3881 2743.1828 1264.5885 155.7954 -97360.5984 6214.4898 0.0000 0.0000 17970.4339 -68013.7199 308.4972 -85984.1537 -67937.7670 308.7375 -401.0525 -371.5369 274799.8159 57.8517 57.8529
1845000 979.2377 2778.6505 1259.6751 164.6703 -97601.0116 6359.9938 0.0000 0.0000 18044.8283 -68013.9560 309.7744 -86058.7843 -67939.1783 309.0237 285.5849 314.3318 274799.8159 30.5997 30.5991
1852500 973.8183 2742.9138 1286.6851 168.2788 -97339.8377 6282.3494 0.0000 0.0000 17876.0614 -68009.7307 306.8771 -85885.7922 -67935.3614 308.9107 288.0655 319.6214 274799.8159 44.0183 44.0185
1860000 981.1874 2742.8524 1276.3300 179.0498 -97431.0894 6314.6941 0.0000 0.0000 17924.9085 -68012.0672 307.7157 -85936.9757 -67937.7427 308.7459 270.6231 301.7984 274799.8159 4.0752 4.0747
1867500 972.1164 2695.1840 1293.6644 172.8610 -97365.3897 6226.9140 0.0000 0.0000 17998.0423 -68006.6076 308.9712 -86004.6499 -67931.9243 308.9077 540.3366 569.3618 274799.8159 56.8945 56.8939
1875000 961.1610 2784.7904 1268.6504 170.7799 -97577.3510 6432.9030 0.0000 0.0000 17955.7997 -68003.2666 308.2460 -85959.0663 -67928.1766 309.0163 -474.9784 -447.7184 274799.8159 21.7240 21.7230
1882500 1010.7464 2814.3208 1281.4121 163.7603 -97777.9104 6397.9817 0.0000 0.0000 18101.8832 -68007.8059 310.7538 -86109.6891 -67934.6318 309.0083 -218.0782 -184.6771 274799.8159 53.7332 53.7360
1890000 1003.3427 2790.6454 1304.1929 153.9586 -97402.6490 6181.9090 0.0000 0.0000 17964.3625 -68004.2378 308.3930 -85968.6003 -67930.6804 309.0717 -175.1689 -143.9960 274799.8159 69.1788 69.1773
1897500 979.2235 2724.3737 1290.5814 166.8906 -97506.7600 6247.9634 0.0000 0.0000 18087.6670 -68010.0604 310.5098 -86097.7274 -67932.7739 309.0524 -68.5229 -37.8952 274799.8159 29.6434 29.6438
1905000 995.1119 2717.8352 1299.0020 170.0996 -97477.9131 6138.1986 0.0000 0.0000 18150.5562 -68007.1098 311.5894 -86157.6659 -67928.9061 308.7859 -225.4036 -194.1221 274799.8159 31.2934 31.2934
