TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 980.8049 2694.0221 1276.9128 169.7639 -97345.5121 6384.6703 0.0000 0.0000 18005.0311 -67834.3070 309.0912 -85839.3382 -67759.7580 310.6686 296.9074 326.0212 274788.8887 84.5703 84.5699
2902500 936.6055 2760.0264 1275.9409 166.4520 -97208.3268 6211.3131 0.0000 0.0000 18034.5490 -67823.4398 309.5979 -85857.9889 -67750.9626 310.0906 -44.2998 -13.5883 274788.8887 72.9793 72.9789
2910000 960.6695 2752.9127 1259.7103 154.8600 -97651.8567 6530.1992 0.0000 0.0000 18168.1212 -67825.3838 311.8909 -85993.5050 -67752.8215 310.3161 329.2576 354.3258 274788.8887 84.5176 84.5184
2917500 988.5523 2686.8251 1306.9076 165.4914 -97288.7100 6290.9025 0.0000 0.0000 18026.0397 -67823.9914 309.4518 -85850.0311 -67749.1718 310.2900 -643.2248 -609.9640 274788.8887 107.2383 107.2379
2925000 1001.9928 2714.8118 1227.2841 165.5079 -97425.7375 6290.4216 0.0000 0.0000 18197.5081 -67828.2111 312.3954 -86025.7192 -67753.3028 310.3888 10.2706 36.9215 274788.8887 69.5713 69.5722
2932500 961.4043 2765.1181 1261.5030 156.6036 -97390.8170 6242.8145 0.0000 0.0000 18173.5498 -67829.8237 311.9841 -86003.3735 -67754.6339 310.4179 -89.8023 -61.2241 274788.8887 77.1128 77.1112
2940000 978.9628 2806.8285 1291.2398 166.8135 -97249.0722 6189.4646 0.0000 0.0000 17996.7769 -67818.9862 308.9495 -85815.7631 -67747.8109 310.5424 -375.4523 -345.0182 274788.8887 68.9479 68.9495
2947500 988.0868 2746.7362 1300.2040 155.2538 -97558.4240 6398.3359 0.0000 0.0000 18152.9072 -67816.9002 311.6297 -85969.8074 -67743.1711 310.2312 -151.0273 -122.9338 274788.8887 79.7624 79.7607
2955000 985.7925 2765.4458 1305.6556 174.6111 -97214.5915 6235.1614 0.0000 0.0000 17933.0878 -67814.8371 307.8561 -85747.9249 -67742.7515 310.2115 238.3370 276.4074 274788.8887 76.7877 76.7910
2962500 1006.6689 2798.7938 1273.3890 164.6307 -97201.2392 6192.9508 0.0000 0.0000 17956.6377 -67808.1682 308.2604 -85764.8060 -67738.7813 310.1344 -174.7416 -140.0435 274788.8887 89.8255 89.8240
2970000 1018.1213 2771.4428 1254.3921 187.0827 -97760.3693 6545.1944 0.0000 0.0000 18174.7295 -67809.4065 312.0044 -85984.1360 -67735.2233 310.5197 -429.3112 -394.6764 274788.8887 81.9785 81.9770
2977500 1060.3684 2778.3801 1257.8217 178.9764 -97266.0332 6153.3876 0.0000 0.0000 18029.1999 -67807.8990 309.5061 -85837.0989 -67734.0435 310.6474 -544.8293 -515.5832 274788.8887 61.2398 61.2407
2985000 1009.7746 2774.6759 1294.0728 191.4018 -97632.6739 6402.5890 0.0000 0.0000 18148.1394 -67812.0203 311.5479 -85960.1598 -67736.5131 310.5343 -181.1584 -149.8362 274788.8887 55.6294 55.6289
2992500 968.8569 2779.1995 1287.8955 184.7642 -97230.0130 6244.4182 0.0000 0.0000 17953.6592 -67811.2195 308.2093 -85764.8787 -67736.3859 310.7013 -235.0522 -198.1354 274788.8887 75.0010 75.0022
3000000 1008.5453 2739.2296 1249.6034 176.5787 -97082.5626 5978.5806 0.0000 0.0000 18119.8261 -67810.1990 311.0618 -85930.0251 -67735.1576 310.3310 -336.9707 -305.9817 274788.8887 63.6948 63.6953
3007500 1021.2729 2695.2443 1299.9776 158.1407 -97515.4058 6283.4954 0.0000 0.0000 18248.5481 -67808.7268 313.2716 -86057.2749 -67733.8895 310.3484 41.7029 68.6459 274788.8887 52.1038 52.1028
3015000 939.4510 2731.9051 1264.2491 175.3253 -97442.8038 6385.3366 0.0000 0.0000 18137.3733 -67809.1635 311.3631 -85946.5368 -67736.1407 310.5595 282.2590 313.2028 274788.8887 57.3988 57.3979
3022500 960.6906 2726.2840 1265.3073 175.7339 -97445.8171 6354.3154 0.0000 0.0000 18154.0211 -67809.4648 311.6489 -85963.4860 -67733.2591 310.3998 55.6031 89.4604 274788.8887 66.5186 66.5208
3030000 962.5244 2822.4353 1266.7952 174.1270 -97415.6370 6304.0667 0.0000 0.0000 18079.3784 -67806.3100 310.3675 -85885.6884 -67730.6583 310.7273 171.3273 201.6181 274788.8887 77.2631 77.2614
3037500 995.9460 2807.7605 1284.3966 169.7816 -97664.9155 6517.9183 0.0000 0.0000 18090.3941 -67798.7183 310.5566 -85889.1124 -67725.3857 310.5730 764.2596 795.6375 274788.8887 60.4072 60.4073
3045000 973.8498 2705.4677 1239.8386 170.9660 -97413.8361 6403.7978 0.0000 0.0000 18116.8518 -67803.0644 311.0108 -85919.9162 -67730.2415 310.4026 -182.2755 -149.7207 274788.8887 115.6029 115.6035
3052500 1011.7307 2719.3494 1262.6332 168.9216 -97269.1949 6149.8528 0.0000 0.0000 18152.1033 -67804.6039 311.6159 -85956.7071 -67730.4142 310.5436 302.2132 333.7160 274788.8887 78.9117 78.9113
3060000 1013.8123 2826.4170 1265.6868 176.0626 -97681.6273 6473.7347 0.0000 0.0000 18130.9798 -67794.9341 311.2533 -85925.9139 -67721.8674 310.9799 -451.8508 -418.8526 274788.8887 67.1361 67.1363
3067500 972.6340 2796.2957 1288.0219 151.1005 -97392.5300 6328.7420 0.0000 0.0000 18066.4020 -67789.3339 310.1447 -85855.7359 -67716.2219 310.9819 122.6574 141.1539 274788.8887 83.2154 83.2149
3075000 984.9912 2704.4205 1255.4043 170.2054 -97342.0064 6367.0851 0.0000 0.0000 18060.9838 -67798.9160 310.0517 -85859.8998 -67725.5519 310.5365 312.6483 343.9729 274788.8887 82.9572 82.9570
3082500 975.0157 2745.5721 1275.9557 175.1034 -97687.5511 6533.3500 0.0000 0.0000 18184.7683 -67797.7859 312.1767 -85982.5542 -67720.2787 310.4615 378.0472 403.5778 274788.8887 63.5208 63.5204
3090000 1012.6818 2726.1197 1260.1665 157.6192 -97300.1737 6235.6346 0.0000 0.0000 18116.8982 -67791.0537 311.0116 -85907.9519 -67715.1627 310.7821 100.1841 137.5063 274788.8887 65.3332 65.3352
3097500 980.6050 2747.3858 1248.0039 169.0119 -97247.1840 6272.1628 0.0000 0.0000 18040.3313 -67789.6832 309.6972 -85830.0145 -67715.6213 310.6151 -272.6377 -245.1483 274788.8887 56.7161 56.7150
3105000 1064.2737 2725.9828 1272.1796 172.4575 -97568.3135 6430.0987 0.0000 0.0000 18114.8933 -67788.4279 310.9772 -85903.3212 -67716.3050 310.4136 102.2550 131.6384 274788.8887 52.7036 52.7042
3112500 993.7384 2764.3719 1270.8471 169.5680 -97566.1742 6472.1756 0.0000 0.0000 18106.9575 -67788.5157 310.8409 -85895.4732 -67713.5622 310.4657 -66.0577 -44.3757 274788.8887 55.2378 55.2371
3120000 988.9351 2711.9308 1270.4417 165.3709 -97320.0997 6272.9113 0.0000 0.0000 18121.4254 -67789.0845 311.0893 -85910.5100 -67712.0932 310.9035 231.2410 263.9166 274788.8887 57.4392 57.4386
3127500 1012.1989 2729.0524 1276.7836 176.2158 -97394.9909 6344.8903 0.0000 0.0000 18073.4300 -67782.4201 310.2654 -85855.8501 -67708.7451 310.7415 178.1478 202.0762 274788.8887 47.7136 47.7140
3135000 973.7730 2774.9169 1289.7299 168.6660 -97113.3910 6098.5348 0.0000 0.0000 18017.6858 -67790.0846 309.3084 -85807.7704 -67713.5582 310.7067 -509.3285 -480.1315 274788.8887 37.5447 37.5452
3142500 1006.8916 2741.6196 1260.1863 153.4464 -97478.3372 6496.0522 0.0000 0.0000 18045.4686 -67774.6725 309.7854 -85820.1411 -67701.2741 310.5875 563.4422 586.6433 274788.8887 76.2480 76.2473
3150000 1045.2960 2781.4486 1270.0906 159.2934 -97496.7114 6417.9702 0.0000 0.0000 18047.8059 -67774.8067 309.8255 -85822.6126 -67700.6180 310.8323 -127.0682 -96.5205 274788.8887 60.8521 60.8544
3157500 993.1080 2742.5428 1277.2688 164.5452 -97290.4967 6114.8676 0.0000 0.0000 18224.2142 -67773.9501 312.8539 -85998.1643 -67697.0774 310.8006 3.6791 30.5168 274788.8887 70.1310 70.1281
3165000 980.3911 2787.5182 1294.5446 155.5032 -97136.8201 6084.7437 0.0000 0.0000 18062.8828 -67771.2365 310.0843 -85834.1193 -67698.7466 310.7256 177.3531 207.9239 274788.8887 93.0678 93.0696
3172500 1032.2576 2783.8086 1267.1907 160.4625 -97486.3635 6349.6139 0.0000 0.0000 18125.7508 -67767.2794 311.1636 -85893.0302 -67695.3288 310.5744 346.2161 372.1355 274788.8887 61.1559 61.1541
3180000 1010.7105 2757.8884 1290.1342 179.7227 -97389.3921 6366.4801 0.0000 0.0000 18016.8845 -67767.5716 309.2947 -85784.4561 -67694.9099 310.7319 107.9534 138.7784 274788.8887 73.6725 73.6736
3187500 961.2195 2805.1513 1281.3419 166.8357 -97346.3823 6321.4364 0.0000 0.0000 18043.1630 -67767.2345 309.7458 -85810.3975 -67692.9893 310.8305 93.4054 120.4238 274788.8887 52.1467 52.1467
3195000 962.4021 2767.8119 1283.8095 181.5721 -97290.4058 6357.6146 0.0000 0.0000 17970.2932 -67766.9023 308.4948 -85737.1955 -67692.7220 310.6679 920.2175 948.7749 274788.8887 86.0980 86.0983
3202500 994.7151 2763.7560 1261.7904 170.8588 -97153.0914 6138.3314 0.0000 0.0000 18062.7850 -67760.8547 310.0826 -85823.6397 -67687.6895 310.8004 254.4272 278.1365 274788.8887 55.2241 55.2238
3210000 999.9068 2803.4228 1263.0294 169.0310 -97700.7749 6558.5072 0.0000 0.0000 18142.4208 -67764.4569 311.4497 -85906.8777 -67687.5846 310.8976 278.6749 306.1495 274788.8887 58.8298 58.8308
3217500 1067.1206 2770.7329 1275.1445 177.9336 -97700.4870 6310.8375 0.0000 0.0000 18333.5259 -67765.1920 314.7304 -86098.7179 -67689.2392 310.7900 -1051.7198 -1023.8845 274788.8887 67.5780 67.5772
3225000 978.0308 2694.8748 1262.6197 183.7235 -97229.1384 6121.1865 0.0000 0.0000 18225.1130 -67763.5901 312.8693 -85988.7031 -67688.1901 310.6210 -337.1305 -305.5594 274788.8887 27.0111 27.0099
3232500 1031.7524 2777.6938 1254.4368 164.1856 -97383.1825 6258.5338 0.0000 0.0000 18136.3219 -67760.2583 311.3450 -85896.5801 -67685.6869 310.7959 -228.2398 -192.4273 274788.8887 71.5365 71.5386
3240000 954.6435 2758.3589 1285.6061 171.8986 -97432.6099 6384.3458 0.0000 0.0000 18118.2003 -67759.5568 311.0339 -85877.7571 -67686.3838 310.7561 -12.5320 16.7323 274788.8887 58.0579 58.0558
3247500 963.3838 2779.3073 1289.6831 166.0648 -97192.9822 6241.5413 0.0000 0.0000 17995.0554 -67757.9465 308.9199 -85753.0019 -67683.7195 310.9454 -485.5205 -460.8355 274788.8887 62.3326 62.3337
3255000 1011.9202 2832.2464 1299.1405 162.5639 -97451.8461 6374.9918 0.0000 0.0000 18015.7606 -67755.2226 309.2754 -85770.9831 -67684.1032 310.8567 145.5619 177.0467 274788.8887 28.7761 28.7753
3262500 964.9246 2768.2299 1253.1310 176.9761 -97584.9266 6566.0903 0.0000 0.0000 18095.3392 -67760.2355 310.6415 -85855.5746 -67684.9718 311.0834 -125.9001 -89.5608 274788.8887 89.4308 89.4323
3270000 1003.2688 2782.9707 1299.7944 168.6648 -97739.7389 6480.5840 0.0000 0.0000 18245.7626 -67758.6936 313.2238 -86004.4562 -67685.3552 310.8937 68.7649 99.5780 274788.8887 68.9223 68.9207
3277500 977.2371 2754.5632 1273.5601 176.7489 -97370.8224 6360.1265 0.0000 0.0000 18070.7495 -67757.8371 310.2193 -85828.5867 -67684.1869 311.0281 -426.6831 -396.5531 274788.8887 82.1845 82.1862
3285000 1005.7314 2743.3003 1285.4523 166.1499 -97643.1863 6434.2840 0.0000 0.0000 18250.1685 -67758.0999 313.2994 -86008.2684 -67682.9211 310.9314 -454.6283 -422.8277 274788.8887 58.7950 58.7935
3292500 978.2847 2750.8080 1256.2720 161.3327 -97411.2462 6405.6602 0.0000 0.0000 18105.8588 -67753.0298 310.8221 -85858.8886 -67681.5961 311.0452 -78.5179 -43.9126 274788.8887 47.2236 47.2247
3300000 1010.2192 2692.2048 1252.6528 164.0926 -97406.0460 6313.6263 0.0000 0.0000 18218.3956 -67754.8545 312.7540 -85973.2501 -67680.6727 310.8923 256.8417 288.6610 274788.8887 61.3187 61.3185
3307500 989.6597 2745.0448 1288.6690 167.1298 -97010.1957 6126.5125 0.0000 0.0000 17939.9886 -67753.1913 307.9746 -85693.1800 -67680.2616 310.8538 364.8786 395.5785 274788.8887 52.0701 52.0705
3315000 979.7530 2741.6475 1306.6689 169.1072 -97265.9391 6144.1348 0.0000 0.0000 18171.0371 -67753.5907 311.9410 -85924.6277 -67678.6455 310.9776 314.1451 342.4016 274788.8887 46.4477 46.4457
3322500 973.3409 2738.1546 1280.4425 170.7035 -97462.7874 6452.1559 0.0000 0.0000 18094.1233 -67753.8667 310.6206 -85847.9901 -67679.8137 311.0154 382.4521 414.2178 274788.8887 58.1426 58.1436
3330000 988.9079 2754.4400 1256.6253 171.7300 -97356.6528 6353.6226 0.0000 0.0000 18079.5433 -67751.7837 310.3703 -85831.3270 -67676.6023 311.0491 344.7954 377.1345 274788.8887 52.7673 52.7669
3337500 1035.7662 2751.9585 1265.8661 171.2976 -97521.7213 6477.4447 0.0000 0.0000 18070.3484 -67749.0398 310.2125 -85819.3882 -67676.6574 311.2373 398.8951 432.0517 274788.8887 45.5756 45.5764
3345000 1044.7002 2776.1183 1268.0985 163.4067 -97607.9265 6475.7630 0.0000 0.0000 18131.3152 -67748.5245 311.2591 -85879.8397 -67675.4859 311.1201 68.3897 95.7229 274788.8887 65.1684 65.1675
3352500 977.7022 2785.7194 1274.8628 176.8458 -97323.4631 6265.0991 0.0000 0.0000 18094.9059 -67748.3279 310.6340 -85843.2338 -67674.9003 311.0888 -182.9996 -153.0170 274788.8887 42.9049 42.9063
3360000 1014.4777 2751.1095 1258.5206 158.0644 -97137.1663 6219.4075 0.0000 0.0000 17986.8915 -67748.6952 308.7798 -85735.5867 -67674.6976 311.0528 423.4149 448.3514 274788.8887 65.8456 65.8440
3367500 983.8180 2788.5130 1286.7389 169.4143 -97522.2256 6382.7733 0.0000 0.0000 18161.7613 -67749.2069 311.7817 -85910.9682 -67674.0219 311.0343 -253.6751 -223.9269 274788.8887 55.2968 55.2966
3375000 999.9326 2736.2484 1254.6654 174.1094 -97394.2304 6378.0982 0.0000 0.0000 18102.3254 -67748.8510 310.7614 -85851.1763 -67674.3782 311.1390 268.7215 296.1892 274788.8887 76.0001 76.0001
3382500 943.0203 2783.3804 1270.4978 162.0421 -97283.7403 6101.1297 0.0000 0.0000 18275.8617 -67747.8083 313.7405 -86023.6701 -67673.8346 311.1705 -150.0782 -128.5841 274788.8887 54.4810 54.4828
3390000 1004.9450 2737.7360 1269.7776 168.6984 -97076.7556 6249.2805 0.0000 0.0000 17898.7374 -67747.5806 307.2664 -85646.3180 -67674.0949 310.7759 -191.9738 -162.6201 274788.8887 53.3618 53.3606
3397500 966.2042 2720.5365 1270.4115 161.5153 -97241.8710 6179.5232 0.0000 0.0000 18194.2098 -67749.4706 312.3388 -85943.6804 -67675.6157 311.0302 -397.9900 -373.7867 274788.8887 29.6127 29.6124
3405000 971.5912 2740.9217 1295.7702 162.4211 -97295.2745 6251.5124 0.0000 0.0000 18121.8942 -67751.1636 311.0973 -85873.0578 -67675.5754 310.7718 -23.8136 3.6298 274788.8887 41.7002 41.7006
3412500 997.7085 2757.4088 1248.6224 170.9805 -97120.9899 6147.2649 0.0000 0.0000 18050.0565 -67748.9484 309.8641 -85799.0049 -67673.8980 311.0324 99.9306 127.1190 274788.8887 64.8591 64.8588
3420000 1010.5598 2776.4689 1299.6676 168.5871 -97506.2633 6348.1446 0.0000 0.0000 18153.7070 -67749.1283 311.6435 -85902.8353 -67674.8894 311.0178 219.8827 243.7413 274788.8887 37.8142 37.8125
3427500 982.4299 2775.7597 1255.4417 158.9295 -97505.1847 6320.4846 0.0000 0.0000 18259.5124 -67752.6269 313.4598 -86012.1393 -67674.3979 311.1013 162.3890 187.6007 274788.8887 79.8526 79.8547
3435000 992.1177 2793.9562 1284.3658 177.0394 -97369.8130 6335.8161 0.0000 0.0000 18043.0083 -67743.5095 309.7431 -85786.5178 -67673.9850 311.0724 -76.6977 -45.8906 274788.8887 37.7784 37.7786
3442500 981.6334 2762.3659 1269.9577 173.3711 -97498.8285 6270.2154 0.0000 0.0000 18291.2297 -67750.0553 314.0043 -86041.2850 -67671.5221 311.0304 22.9663 50.3620 274788.8887 56.8841 56.8842
3450000 1007.3296 2800.7718 1259.0206 159.0612 -97343.4452 6147.6422 0.0000 0.0000 18222.8068 -67746.8130 312.8297 -85969.6198 -67672.2982 311.2224 -291.5868 -269.5348 274788.8887 48.8259 48.8254
3457500 1003.2424 2761.5576 1259.2089 164.8771 -97497.8392 6372.3995 0.0000 0.0000 18190.4827 -67746.0710 312.2748 -85936.5537 -67671.6018 311.1880 146.7615 173.4491 274788.8887 70.3149 70.3150
3465000 961.5740 2733.2370 1267.2014 172.6211 -97279.8217 6253.3329 0.0000 0.0000 18143.2080 -67748.6474 311.4632 -85891.8554 -67672.6074 310.8713 -241.4831 -211.2017 274788.8887 63.2483 63.2485
3472500 978.0996 2677.9274 1293.9587 153.9506 -97188.4638 6273.8626 0.0000 0.0000 18065.6379 -67745.0271 310.1316 -85810.6649 -67669.5302 310.8359 -445.3398 -418.3440 274788.8887 47.2237 47.2236
3480000 969.1589 2750.4734 1290.7331 159.8917 -97279.5244 6141.6372 0.0000 0.0000 18222.7295 -67744.9008 312.8284 -85967.6303 -67670.1222 310.7308 -663.0845 -631.9134 274788.8887 57.8336 57.8348
3487500 1008.2557 2713.4162 1279.5885 171.4217 -97344.1483 6288.8082 0.0000 0.0000 18135.8334 -67746.8246 311.3366 -85882.6579 -67670.9032 311.0309 22.2988 51.5224 274788.8887 39.7556 39.7554
3495000 1030.5721 2770.5079 1270.3647 176.5644 -97652.1297 6513.1877 0.0000 0.0000 18147.5045 -67743.4283 311.5370 -85890.9328 -67670.1236 311.2995 75.3340 107.9515 274788.8887 17.3179 17.3167
3502500 1010.6700 2824.9023 1310.9482 172.4196 -97491.0804 6285.5895 0.0000 0.0000 18145.7397 -67740.8110 311.5067 -85886.5507 -67667.0621 311.1847 143.1628 171.6363 274788.8887 60.8534 60.8532
3510000 1049.1598 2796.4680 1305.4457 168.9881 -97488.7569 6437.9687 0.0000 0.0000 17990.0802 -67740.6463 308.8345 -85730.7265 -67667.8784 311.1067 165.2926 191.0346 274788.8887 50.1790 50.1774
3517500 973.7387 2819.6056 1303.6199 169.7560 -97623.8254 6357.7851 0.0000 0.0000 18258.5972 -67740.7229 313.4441 -85999.3201 -67667.6823 311.2628 668.5257 699.0384 274788.8887 76.3943 76.3975
3525000 942.8612 2764.9002 1271.8123 175.4511 -97214.7970 6305.3991 0.0000 0.0000 18017.2103 -67737.1627 309.3002 -85754.3731 -67664.9293 311.2055 467.6628 496.7327 274788.8887 55.8012 55.8002
3532500 1031.6224 2759.8937 1250.8029 169.3448 -97484.1182 6395.1323 0.0000 0.0000 18139.6202 -67737.7018 311.4016 -85877.3220 -67667.5539 310.9750 240.7017 267.6618 274788.8887 73.0097 73.0094
3540000 1015.8983 2738.3037 1273.6528 191.4226 -97164.4561 6160.9406 0.0000 0.0000 18044.3007 -67739.9373 309.7653 -85784.2380 -67665.1283 310.9254 -294.3421 -263.4920 274788.8887 44.7658 44.7670
3547500 976.9587 2751.4426 1261.4083 151.7115 -97463.3687 6386.0000 0.0000 0.0000 18199.6620 -67736.1857 312.4324 -85935.8477 -67663.5508 310.9639 292.9615 316.6565 274788.8887 39.6062 39.6040
3555000 1007.1952 2743.8101 1270.6532 182.5969 -97052.2881 6046.1799 0.0000 0.0000 18069.4632 -67732.3897 310.1973 -85801.8529 -67661.1467 310.9028 -252.2707 -226.0000 274788.8887 92.7641 92.7648
3562500 988.3235 2768.8738 1293.3339 182.2897 -97373.5281 6306.3311 0.0000 0.0000 18098.1658 -67736.2102 310.6900 -85834.3761 -67663.2364 310.9461 -769.5811 -738.1581 274788.8887 77.7057 77.7059
3570000 988.5044 2789.0034 1292.9021 167.9332 -97240.5295 6186.6758 0.0000 0.0000 18080.3543 -67735.1561 310.3842 -85815.5105 -67661.4491 310.9164 495.0369 522.2629 274788.8887 67.4613 67.4612
3577500 971.8653 2674.7697 1275.5450 166.9454 -97224.8559 6241.6851 0.0000 0.0000 18162.0395 -67732.0059 311.7865 -85894.0453 -67656.3249 311.1619 -426.4711 -397.9312 274788.8887 56.7568 56.7576
3585000 1019.3678 2734.2279 1255.3897 164.4602 -96982.4387 6089.5054 0.0000 0.0000 17987.7318 -67731.7559 308.7942 -85719.4878 -67658.3914 311.2336 -174.1063 -141.5143 274788.8887 71.1078 71.1078
3592500 1043.4407 2743.0999 1250.4735 153.6541 -97287.9233 6325.0735 0.0000 0.0000 18045.2996 -67726.8820 309.7824 -85772.1816 -67653.3324 311.1294 1.6292 31.9322 274788.8887 58.1479 58.1470
3600000 1033.5164 2725.2224 1295.4219 165.7170 -97187.7029 6166.5798 0.0000 0.0000 18075.8587 -67725.3868 310.3071 -85801.2455 -67652.1678 310.8775 -299.9774 -267.8532 274788.8887 37.5480 37.5497
3607500 1000.2559 2780.2565 1283.9599 171.0408 -97264.1683 6151.6254 0.0000 0.0000 18153.9791 -67723.0507 311.6481 -85877.0298 -67651.4423 311.1804 -83.3916 -56.6815 274788.8887 42.5011 42.5003
3615000 1018.6349 2740.8769 1272.2004 162.2334 -97345.1504 6294.4135 0.0000 0.0000 18129.3949 -67727.3964 311.2261 -85856.7913 -67650.9664 311.2833 566.7832 595.2897 274788.8887 35.4893 35.4894
3622500 1011.6768 2787.7649 1266.5310 179.7225 -97605.8592 6521.6624 0.0000 0.0000 18116.1435 -67722.3582 310.9986 -85838.5017 -67648.6008 311.3265 -13.0345 19.8559 274788.8887 57.3470 57.3471
3630000 1022.5289 2810.8884 1275.2843 167.1917 -97319.8614 6199.2588 0.0000 0.0000 18117.2227 -67727.4867 311.0171 -85844.7094 -67650.5936 311.1577 105.5830 136.2524 274788.8887 38.0171 38.0169
3637500 955.5058 2693.8926 1276.7044 169.2951 -96980.3423 6020.7777 0.0000 0.0000 18138.8617 -67725.3050 311.3886 -85864.1668 -67648.8098 310.9407 212.8072 238.8653 274788.8887 75.0854 75.0848
3645000 1005.9644 2703.4927 1285.8689 169.1868 -97278.4184 6224.6615 0.0000 0.0000 18166.1975 -67723.0467 311.8579 -85889.2442 -67649.3219 311.0388 228.5610 260.0533 274788.8887 75.3514 75.3515
3652500 954.2926 2746.6689 1228.7601 182.1079 -97175.5320 6061.5246 0.0000 0.0000 18277.0547 -67725.1234 313.7610 -86002.1780 -67648.7753 311.1734 -436.5863 -404.6016 274788.8887 69.3999 69.3989
3660000 1014.9984 2786.9247 1253.8978 178.4328 -97293.0913 6244.1391 0.0000 0.0000 18092.9503 -67721.7482 310.6005 -85814.6985 -67647.9016 311.1374 -573.5662 -541.9929 274788.8887 32.1524 32.1541
3667500 990.1756 2746.7676 1293.0449 169.1539 -97244.5422 6098.7328 0.0000 0.0000 18225.2744 -67721.3931 312.8721 -85946.6674 -67644.6929 311.0954 167.5477 196.7197 274788.8887 96.2596 96.2598
3675000 973.9960 2781.3372 1281.7399 168.4410 -97164.5811 6154.6927 0.0000 0.0000 18087.6812 -67716.6931 310.5100 -85804.3744 -67644.5108 311.1223 309.1155 338.7751 274788.8887 51.3030 51.3017
3682500 997.7417 2777.2256 1282.0265 170.1519 -97407.3292 6365.3758 0.0000 0.0000 18097.3023 -67717.5054 310.6752 -85814.8077 -67643.1217 311.0826 288.2021 319.4644 274788.8887 50.3447 50.3453
3690000 1021.6236 2699.7662 1263.3721 170.2413 -97300.2252 6288.7742 0.0000 0.0000 18138.6669 -67717.7810 311.3853 -85856.4479 -67642.7634 311.2592 208.4528 237.2601 274788.8887 72.3677 72.3677
3697500 979.3012 2795.1178 1245.0588 161.6559 -97543.9404 6488.4425 0.0000 0.0000 18160.6908 -67713.6734 311.7634 -85874.3642 -67639.2433 311.1741 190.8832 222.3327 274788.8887 27.0864 27.0866
3705000 990.9064 2702.1098 1241.5573 168.0752 -97053.0200 6246.7506 0.0000 0.0000 17990.5869 -67713.0337 308.8432 -85703.6206 -67637.4224 311.4643 -80.7151 -48.0260 274788.8887 66.2276 66.2276
3712500 985.2808 2750.0502 1301.1849 157.2445 -97321.6867 6303.2101 0.0000 0.0000 18114.7469 -67709.9693 310.9746 -85824.7162 -67636.6976 311.2116 525.2318 558.9448 274788.8887 42.2219 42.2217
3720000 969.2516 2742.6659 1272.3289 170.4065 -97046.2221 6092.1265 0.0000 0.0000 18089.7838 -67709.6590 310.5461 -85799.4428 -67634.4592 311.0022 -356.7019 -326.0120 274788.8887 77.7556 77.7554
3727500 1011.0500 2735.7489 1268.9582 161.9636 -97402.3382 6361.2239 0.0000 0.0000 18155.8391 -67707.5544 311.6801 -85863.3935 -67634.1617 311.0345 -327.8797 -296.1531 274788.8887 38.3183 38.3186
3735000 996.0799 2697.1008 1279.7918 169.4360 -97298.2866 6230.1662 0.0000 0.0000 18213.3597 -67712.3522 312.6675 -85925.7119 -67636.3745 311.4706 -25.5945 1.7229 274788.8887 46.5684 46.5687
3742500 1014.4240 2793.0151 1284.2069 164.4153 -97330.6395 6119.2939 0.0000 0.0000 18244.3068 -67710.9774 313.1988 -85955.2843 -67636.1089 311.4817 -104.1371 -79.3637 274788.8887 20.9244 20.9239
3750000 964.8913 2764.9818 1280.7784 160.8730 -97203.0989 6318.6359 0.0000 0.0000 18003.2940 -67709.6445 309.0613 -85712.9385 -67634.0575 311.3036 624.9880 646.9210 274788.8887 45.4975 45.4972
3757500 929.4279 2775.1923 1284.5952 154.7538 -97451.5370 6439.8320 0.0000 0.0000 18158.9215 -67708.8143 311.7330 -85867.7358 -67634.7735 311.1580 -223.2619 -189.7940 274788.8887 45.5692 45.5694
3765000 986.0492 2772.7804 1259.3280 166.8150 -97422.4606 6441.9879 0.0000 0.0000 18089.1661 -67706.3341 310.5355 -85795.5002 -67633.6278 311.1723 94.7265 123.6850 274788.8887 42.0712 42.0691
3772500 980.1424 2702.2821 1284.8943 181.3317 -97384.9826 6293.8946 0.0000 0.0000 18231.5735 -67710.8639 312.9802 -85942.4374 -67634.9590 311.2453 -48.2743 -19.0846 274788.8887 23.0022 23.0045
3780000 980.1041 2779.8822 1316.1220 176.9245 -97697.5745 6596.5738 0.0000 0.0000 18140.0292 -67707.9387 311.4087 -85847.9679 -67632.1411 311.1008 375.2643 398.4820 274788.8887 85.2821 85.2811
3787500 965.0461 2712.8600 1269.1206 174.4877 -97181.3467 6188.8520 0.0000 0.0000 18163.3516 -67707.6286 311.8090 -85870.9803 -67630.7486 311.0744 -161.0777 -131.7570 274788.8887 29.2049 29.2059
3795000 1022.8827 2738.6212 1266.2617 176.4301 -97386.4870 6343.2988 0.0000 0.0000 18136.7470 -67702.2456 311.3523 -85838.9925 -67628.3383 311.3790 28.6813 58.8688 274788.8887 48.9286 48.9295
3802500 1035.5620 2753.6618 1294.0566 159.1335 -97218.5725 6319.1214 0.0000 0.0000 17956.0774 -67700.9597 308.2508 -85657.0371 -67629.2688 311.1071 -325.4999 -298.7943 274788.8887 77.9803 77.9797
