TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2722500 1060.6745 2805.4160 1279.0729 167.3100 -97130.0808 6228.3713 0.0000 0.0000 18047.4044 -67541.8316 309.8186 -85589.2360 -67467.5243 311.1102 -608.9024 -585.3865 277061.0890 -94.2327 -94.2320
2730000 1001.0295 2779.2947 1351.0142 181.0977 -97254.7574 6254.1148 0.0000 0.0000 18137.0263 -67551.1802 311.3571 -85688.2065 -67475.6475 311.0354 -143.0250 -123.3172 277061.0890 -80.4703 -80.4715
2737500 1030.0654 2787.4915 1288.4909 193.5545 -97162.7104 6225.8491 0.0000 0.0000 18083.7465 -67553.5126 310.4425 -85637.2591 -67480.3239 310.9399 -105.3741 -79.0914 277061.0890 -93.1012 -93.1008
2745000 1030.5033 2771.5157 1312.6448 164.1159 -96999.3110 6085.2747 0.0000 0.0000 18084.1080 -67551.1487 310.4487 -85635.2566 -67477.0251 310.9274 -374.0922 -347.5242 277061.0890 -137.6205 -137.6204
2752500 965.3548 2679.2565 1287.6398 178.0722 -97193.1648 6335.6023 0.0000 0.0000 18193.3730 -67553.8661 312.3244 -85747.2391 -67477.7298 310.6801 10.1820 41.6849 277061.0890 -105.3504 -105.3500
2760000 1006.2269 2766.7963 1292.4285 164.8554 -97060.1701 6159.2828 0.0000 0.0000 18122.4576 -67548.1225 311.1070 -85670.5801 -67475.0670 310.6117 -130.7454 -100.7508 277061.0890 -106.4145 -106.4131
2767500 963.4435 2724.8116 1295.6452 157.2252 -97111.7387 6262.0781 0.0000 0.0000 18168.0167 -67540.5184 311.8891 -85708.5351 -67467.0248 310.8958 -340.8851 -319.7091 277061.0890 -61.4937 -61.4953
2775000 969.7796 2673.0199 1293.0086 167.6779 -96832.0203 6147.6199 0.0000 0.0000 18037.3502 -67543.5642 309.6460 -85580.9144 -67467.9759 310.8451 -38.8321 -10.6762 277061.0890 -87.9154 -87.9166
2782500 944.8984 2709.1909 1307.6750 180.4612 -97413.0634 6469.8830 0.0000 0.0000 18259.9334 -67541.0215 313.4671 -85800.9549 -67464.0932 310.8424 14.5716 44.3063 277061.0890 -94.2413 -94.2396
2790000 971.9800 2803.5074 1322.7283 169.6599 -97156.6019 6204.2388 0.0000 0.0000 18140.8714 -67543.6162 311.4231 -85684.4876 -67468.9328 311.0165 -2.6966 25.6141 277061.0890 -87.3997 -87.4003
2797500 1032.9149 2790.8137 1296.8632 181.9772 -97078.3837 6173.4613 0.0000 0.0000 18061.7716 -67540.5818 310.0652 -85602.3534 -67462.3100 311.1275 89.5212 119.8900 277061.0890 -92.1584 -92.1581
2805000 1020.8655 2788.8671 1303.4086 171.6339 -97309.8499 6240.0728 0.0000 0.0000 18252.0760 -67532.9260 313.3322 -85785.0021 -67456.9793 311.2773 -64.8511 -40.3644 277061.0890 -77.9454 -77.9448
2812500 990.2301 2799.8422 1272.9361 164.4683 -97344.5679 6369.4849 0.0000 0.0000 18210.3566 -67537.2497 312.6160 -85747.6063 -67462.4239 311.3026 -382.2248 -355.8472 277061.0890 -111.7930 -111.7933
2820000 947.2213 2775.7626 1271.0372 171.4094 -97236.1550 6367.5166 0.0000 0.0000 18169.7730 -67533.4349 311.9193 -85703.2079 -67461.6472 310.8390 185.7759 212.8044 277061.0890 -99.0553 -99.0553
2827500 980.3443 2803.4855 1284.4191 171.2397 -97239.5060 6279.6074 0.0000 0.0000 18185.7925 -67534.6175 312.1943 -85720.4100 -67459.7288 311.0142 -307.2268 -280.3255 277061.0890 -77.2195 -77.2211
2835000 1000.6784 2783.9401 1287.9060 154.7479 -97095.2544 6318.6249 0.0000 0.0000 18018.5757 -67530.7813 309.3237 -85549.3570 -67453.9271 311.1982 -101.5486 -70.9005 277061.0890 -62.6162 -62.6148
2842500 966.7551 2799.4390 1286.6439 172.7472 -97135.8084 6192.9506 0.0000 0.0000 18189.4760 -67527.7966 312.2575 -85717.2726 -67453.2944 310.8520 -505.8697 -477.9734 277061.0890 -102.3592 -102.3590
2850000 943.2890 2739.1189 1297.1057 176.7925 -96853.5888 6061.4005 0.0000 0.0000 18106.1096 -67529.7726 310.8264 -85635.8822 -67453.2405 311.0305 -417.9149 -390.1319 277061.0890 -124.0824 -124.0835
2857500 1015.0487 2730.0805 1329.0203 180.9466 -97177.7682 6255.7257 0.0000 0.0000 18142.9333 -67524.0131 311.4585 -85666.9464 -67452.4565 310.9550 -373.7913 -344.4286 277061.0890 -97.9388 -97.9376
2865000 1006.3198 2780.2213 1283.9593 188.1304 -97227.0063 6298.1270 0.0000 0.0000 18145.7366 -67524.5119 311.5066 -85670.2485 -67450.3774 310.9421 -554.0709 -528.2846 277061.0890 -106.9889 -106.9895
2872500 961.2368 2729.2051 1302.2166 168.6172 -97063.7125 6191.0570 0.0000 0.0000 18184.7392 -67526.6405 312.1762 -85711.3797 -67452.4731 310.8180 136.7095 169.2756 277061.0890 -106.4690 -106.4675
2880000 1013.5290 2746.8910 1273.7363 163.5834 -97295.7304 6459.7661 0.0000 0.0000 18113.0823 -67525.1424 310.9461 -85638.2247 -67454.4530 310.7451 -534.3644 -504.6507 277061.0890 -83.5678 -83.5693
2887500 1013.9864 2770.6520 1301.6576 160.9953 -96924.9607 6147.0776 0.0000 0.0000 18004.7862 -67525.8057 309.0870 -85530.5918 -67449.4327 310.8683 429.8874 456.8197 277061.0890 -71.4115 -71.4114
2895000 994.8730 2849.3106 1288.6955 169.2006 -97165.9241 6282.8761 0.0000 0.0000 18061.4606 -67519.5076 310.0599 -85580.9682 -67446.0437 311.3184 6.9577 36.3342 277061.0890 -89.6658 -89.6665
2902500 983.5440 2751.4433 1259.0545 184.1203 -97214.9794 6411.3854 0.0000 0.0000 18104.7194 -67520.7125 310.8025 -85625.4319 -67446.1577 311.2480 355.7278 383.6843 277061.0890 -75.0096 -75.0090
2910000 1005.3574 2808.6994 1256.3004 170.0816 -97117.2832 6173.3334 0.0000 0.0000 18174.4213 -67529.0896 311.9991 -85703.5110 -67451.6452 311.0248 -288.9788 -261.1370 277061.0890 -85.8022 -85.8027
2917500 1067.2065 2808.6540 1261.0485 172.3386 -97059.8697 6189.9695 0.0000 0.0000 18040.2605 -67520.3922 309.6959 -85560.6527 -67449.1300 311.0494 275.2134 304.3618 277061.0890 -84.4071 -84.4078
2925000 990.5993 2747.3507 1284.9848 171.9845 -97300.1891 6376.6979 0.0000 0.0000 18204.0887 -67524.4832 312.5084 -85728.5719 -67452.0089 310.7156 103.1942 134.2720 277061.0890 -75.5700 -75.5678
2932500 975.4551 2749.3689 1298.2584 161.6293 -97536.3381 6554.2661 0.0000 0.0000 18272.1403 -67525.2201 313.6766 -85797.3604 -67449.8461 310.8527 142.0887 171.9788 277061.0890 -62.2228 -62.2224
2940000 1002.5955 2746.3348 1330.8131 169.5511 -97081.8183 6195.5913 0.0000 0.0000 18110.1212 -67526.8113 310.8952 -85636.9324 -67451.0907 311.0479 -608.8411 -582.0177 277061.0890 -49.4168 -49.4172
2947500 965.6469 2771.6629 1302.8598 179.5371 -97122.5062 6225.3033 0.0000 0.0000 18151.6787 -67525.8177 311.6087 -85677.4964 -67449.5027 311.3067 -371.1945 -336.4397 277061.0890 -54.4131 -54.4133
2955000 1047.2843 2748.6247 1281.4323 186.0457 -97338.2272 6401.6577 0.0000 0.0000 18153.8901 -67519.2923 311.6466 -85673.1824 -67444.0816 311.0553 -433.8602 -397.0864 277061.0890 -84.9632 -84.9617
2962500 1014.5775 2731.6068 1311.3226 169.4068 -97204.1856 6332.6770 0.0000 0.0000 18125.4873 -67519.1075 311.1590 -85644.5948 -67446.9940 311.0454 -223.0967 -196.7930 277061.0890 -68.7590 -68.7607
2970000 972.0166 2753.3547 1272.8193 168.7524 -97060.8768 6300.7708 0.0000 0.0000 18070.3433 -67522.8197 310.2124 -85593.1629 -67446.7674 311.2649 -78.1847 -54.2269 277061.0890 -91.7072 -91.7072
2977500 974.2175 2757.0684 1302.6450 177.3722 -97104.9250 6200.9989 0.0000 0.0000 18172.0784 -67520.5447 311.9589 -85692.6230 -67445.9960 310.9525 137.4112 167.5933 277061.0890 -52.3451 -52.3458
2985000 1005.9414 2809.4327 1281.1953 172.9453 -97422.1072 6455.7748 0.0000 0.0000 18172.3892 -67524.4285 311.9642 -85696.8177 -67449.4764 310.9817 7.6987 35.4175 277061.0890 -79.0218 -79.0211
2992500 992.3038 2808.7613 1339.5047 167.4986 -97088.6686 6301.8013 0.0000 0.0000 17959.5688 -67519.2302 308.3107 -85478.7990 -67448.2363 310.8829 -767.1767 -736.0041 277061.0890 -85.1473 -85.1482
3000000 989.2999 2812.7056 1275.2243 176.8731 -97540.7310 6552.0801 0.0000 0.0000 18211.7598 -67522.7882 312.6401 -85734.5480 -67446.6796 310.9842 181.0642 212.9234 277061.0890 -82.1149 -82.1142
3007500 1018.1349 2741.8713 1313.2673 175.2514 -96997.5362 6144.2611 0.0000 0.0000 18085.1520 -67519.5982 310.4666 -85604.7501 -67442.9298 311.0056 573.9133 596.8948 277061.0890 -55.9126 -55.9134
3015000 1041.7757 2776.4573 1286.4529 169.5099 -97337.4043 6378.5309 0.0000 0.0000 18163.5161 -67521.1615 311.8119 -85684.6776 -67444.7922 310.8533 52.8515 86.4299 277061.0890 -67.2409 -67.2395
3022500 1003.8954 2817.1914 1305.1988 158.0393 -97166.3244 6347.0438 0.0000 0.0000 18014.5784 -67520.3773 309.2551 -85534.9558 -67446.0272 311.1500 -88.4650 -62.5259 277061.0890 -82.7636 -82.7646
3030000 984.1286 2764.5340 1312.6146 191.2276 -97032.1387 6102.6209 0.0000 0.0000 18167.7874 -67509.2257 311.8852 -85677.0131 -67433.8651 310.9251 -545.2508 -515.9916 277061.0890 -119.5213 -119.5212
3037500 981.2790 2755.1847 1289.7710 158.5744 -96798.1949 5950.5745 0.0000 0.0000 18142.8629 -67519.9484 311.4573 -85662.8113 -67443.9375 311.0739 -308.7668 -281.9571 277061.0890 -88.3929 -88.3919
3045000 1024.0940 2707.1254 1267.6485 170.4473 -97249.5303 6312.7360 0.0000 0.0000 18257.0988 -67510.3804 313.4184 -85767.4791 -67435.1535 311.1035 -403.6576 -381.8003 277061.0890 -92.9640 -92.9658
3052500 1018.0455 2825.4590 1323.8361 176.4858 -97195.5062 6238.5286 0.0000 0.0000 18103.8488 -67509.3023 310.7876 -85613.1510 -67437.7279 310.9278 -203.2351 -178.8413 277061.0890 -74.6762 -74.6748
3060000 1053.8036 2778.0781 1277.6464 166.7642 -96904.5519 6111.9983 0.0000 0.0000 18003.2685 -67512.9929 309.0609 -85516.2614 -67436.9211 311.2430 -117.9471 -86.4151 277061.0890 -96.5810 -96.5822
3067500 951.7329 2783.1096 1289.7332 197.0416 -96966.0697 6044.8120 0.0000 0.0000 18182.3302 -67517.3101 312.1348 -85699.6403 -67441.2787 311.2760 -707.1393 -670.9891 277061.0890 -89.0887 -89.0872
3075000 994.1234 2792.3292 1263.2117 178.9426 -97071.1863 6196.0377 0.0000 0.0000 18134.8943 -67511.6472 311.3205 -85646.5415 -67438.8224 310.9638 36.2952 61.0094 277061.0890 -108.1186 -108.1196
3082500 962.3250 2758.9677 1290.6766 182.5247 -97325.4412 6462.1310 0.0000 0.0000 18160.8132 -67508.0029 311.7655 -85668.8161 -67432.6523 310.9709 4.8000 32.2692 277061.0890 -79.2554 -79.2556
3090000 994.8006 2724.1707 1256.2197 163.7946 -96888.0757 6144.3735 0.0000 0.0000 18097.0521 -67507.6644 310.6709 -85604.7165 -67432.1407 310.9384 3.0774 29.0897 277061.0890 -84.3691 -84.3694
3097500 950.5992 2758.8519 1266.7752 163.6407 -96682.7254 6013.5906 0.0000 0.0000 18029.7387 -67499.5291 309.5153 -85529.2678 -67427.8096 310.6656 -304.0250 -273.8250 277061.0890 -90.2416 -90.2401
3105000 972.6720 2751.3403 1300.6776 174.5681 -97047.9690 6221.7844 0.0000 0.0000 18125.6626 -67501.2640 311.1620 -85626.9266 -67427.8646 311.0203 -630.1990 -599.9797 277061.0890 -52.7136 -52.7155
3112500 984.6406 2721.2220 1310.7881 176.5840 -97286.2242 6427.6780 0.0000 0.0000 18167.7836 -67497.5280 311.8851 -85665.3117 -67419.3497 311.0159 198.0143 225.4969 277061.0890 -78.9229 -78.9214
3120000 1002.0722 2780.6313 1306.8744 162.3175 -96897.6388 6069.9942 0.0000 0.0000 18079.0753 -67496.6739 310.3623 -85575.7493 -67422.7680 311.0851 -221.9748 -191.3434 277061.0890 -69.3632 -69.3623
3127500 1015.0574 2805.2255 1305.3160 185.2258 -96999.4385 6181.8203 0.0000 0.0000 18009.3700 -67497.4235 309.1656 -85506.7934 -67422.1375 311.3441 -632.5960 -600.2728 277061.0890 -84.9504 -84.9522
3135000 1018.9365 2753.4894 1266.9930 177.0640 -97291.8928 6323.7145 0.0000 0.0000 18255.8623 -67495.8330 313.3972 -85751.6953 -67420.8802 311.5538 -24.4624 6.4901 277061.0890 -84.1099 -84.1102
3142500 961.6528 2763.4849 1288.0375 161.0582 -97025.8945 6222.7299 0.0000 0.0000 18129.5895 -67499.3416 311.2294 -85628.9311 -67422.6674 311.1572 217.2766 241.8166 277061.0890 -87.5038 -87.5030
3150000 1026.0406 2745.3534 1310.3880 180.5158 -97081.9003 6207.6318 0.0000 0.0000 18116.8080 -67495.1627 311.0100 -85611.9707 -67419.7522 311.2324 -257.7041 -221.4705 277061.0890 -49.3557 -49.3556
3157500 996.7520 2791.9182 1281.4935 159.5787 -97018.8126 6189.3189 0.0000 0.0000 18109.9438 -67489.8075 310.8922 -85599.7514 -67417.4151 311.3344 -697.5161 -665.3524 277061.0890 -78.5706 -78.5708
3165000 1058.4117 2829.1022 1261.2087 176.6327 -97347.6649 6432.8540 0.0000 0.0000 18101.0978 -67488.3578 310.7403 -85589.4556 -67414.6163 311.2693 22.4626 51.3633 277061.0890 -88.2398 -88.2409
3172500 998.1413 2795.9493 1315.0879 173.6171 -97299.1714 6298.3552 0.0000 0.0000 18224.8058 -67493.2148 312.8640 -85718.0206 -67417.7392 311.4370 205.6056 231.1622 277061.0890 -84.1282 -84.1271
3180000 1030.5730 2774.4974 1295.6323 174.9904 -97058.7216 6372.5033 0.0000 0.0000 17923.0616 -67487.4637 307.6840 -85410.5252 -67415.8409 311.0556 183.6712 207.9345 277061.0890 -59.2608 -59.2614
3187500 1002.9055 2804.6204 1284.3891 160.5746 -97028.7096 6137.7508 0.0000 0.0000 18149.2144 -67489.2548 311.5663 -85638.4692 -67412.8386 311.3806 156.1103 186.0235 277061.0890 -96.8488 -96.8486
3195000 997.9419 2752.3285 1282.4425 188.0139 -97317.0107 6405.4631 0.0000 0.0000 18202.9454 -67487.8755 312.4887 -85690.8209 -67411.5272 311.0141 361.6115 387.4542 277061.0890 -77.7487 -77.7483
3202500 1012.7329 2754.6396 1277.2600 148.7623 -97072.6832 6178.2884 0.0000 0.0000 18209.1567 -67491.8434 312.5954 -85701.0001 -67417.8764 311.0945 -108.5968 -82.0034 277061.0890 -95.6503 -95.6511
3210000 1059.0720 2798.5109 1296.6892 164.5857 -97321.8543 6385.7887 0.0000 0.0000 18131.5261 -67485.6817 311.2627 -85617.2078 -67412.2625 311.4500 70.9588 100.3379 277061.0890 -57.7649 -57.7649
3217500 990.1573 2809.2556 1262.6785 162.1356 -97109.3029 6296.5565 0.0000 0.0000 18098.8673 -67489.6522 310.7020 -85588.5195 -67415.8724 311.5203 83.2150 113.1620 277061.0890 -88.6104 -88.6094
3225000 1033.8120 2720.7080 1314.2776 170.5141 -97117.4770 6192.2614 0.0000 0.0000 18193.3610 -67492.5429 312.3242 -85685.9039 -67419.0786 311.4292 -204.8917 -174.1672 277061.0890 -42.4198 -42.4207
3232500 1006.0133 2785.7364 1276.0917 164.0666 -96962.2314 6236.1938 0.0000 0.0000 18010.9264 -67483.2033 309.1924 -85494.1296 -67410.1228 311.1347 -417.9044 -390.4050 277061.0890 -63.6314 -63.6311
3240000 980.3371 2738.5510 1303.5123 181.6225 -96938.5477 6108.2545 0.0000 0.0000 18137.1669 -67489.1034 311.3595 -85626.2703 -67412.1713 310.9883 -143.6719 -118.6311 277061.0890 -83.1448 -83.1441
3247500 978.5315 2761.8492 1290.8443 158.7673 -96941.5045 6175.2374 0.0000 0.0000 18089.2733 -67487.0015 310.5373 -85576.2748 -67410.4596 310.8397 -234.6108 -206.1418 277061.0890 -83.0995 -83.0999
3255000 1007.5008 2795.4822 1302.6784 163.5414 -97207.0275 6387.0576 0.0000 0.0000 18070.7081 -67480.0590 310.2186 -85550.7672 -67407.1433 311.1470 -310.1113 -275.6548 277061.0890 -49.6092 -49.6081
3262500 1013.2338 2735.8479 1270.8417 192.8880 -97204.5368 6324.9409 0.0000 0.0000 18185.8382 -67480.9464 312.1951 -85666.7846 -67407.3026 311.2763 271.7567 302.6940 277061.0890 -79.2984 -79.3000
3270000 969.0557 2780.9471 1296.1319 173.1602 -97098.9776 6234.1248 0.0000 0.0000 18154.0028 -67491.5551 311.6485 -85645.5579 -67416.4082 310.9917 -84.2520 -54.1351 277061.0890 -55.0463 -55.0450
3277500 1007.7790 2678.4947 1282.8485 167.6600 -97095.9323 6260.3161 0.0000 0.0000 18217.7021 -67481.1320 312.7421 -85698.8340 -67404.4836 311.2082 -573.0183 -549.8644 277061.0890 -60.8694 -60.8704
3285000 978.5236 2798.8860 1304.9767 163.2745 -96838.6943 6043.9038 0.0000 0.0000 18065.1498 -67483.9798 310.1232 -85549.1296 -67410.7188 310.9568 -527.6409 -502.2037 277061.0890 -54.8095 -54.8099
3292500 971.3409 2776.1648 1279.4987 173.2664 -96758.9613 6088.8699 0.0000 0.0000 17994.7211 -67475.0995 308.9142 -85469.8206 -67401.4958 310.9522 -4.0265 25.8495 277061.0890 -66.3997 -66.3987
3300000 961.8432 2714.1073 1305.1485 170.0403 -97019.6172 6265.7406 0.0000 0.0000 18116.8334 -67485.9041 311.0105 -85602.7375 -67409.0184 311.0571 89.5652 113.8463 277061.0890 -68.6925 -68.6929
3307500 1009.2524 2733.0528 1336.1032 170.3235 -97225.0406 6339.7317 0.0000 0.0000 18159.3241 -67477.2529 311.7399 -85636.5769 -67402.5310 311.1224 -170.1896 -140.9841 277061.0890 -62.8994 -62.8997
3315000 1020.7404 2731.7047 1283.8079 151.4152 -96857.4381 6063.7148 0.0000 0.0000 18131.2614 -67474.7937 311.2582 -85606.0551 -67400.7580 311.1933 -278.6768 -252.7703 277061.0890 -79.1623 -79.1625
3322500 953.9050 2786.1508 1268.2929 169.8629 -97170.3668 6416.3986 0.0000 0.0000 18099.8921 -67475.8644 310.7196 -85575.7566 -67401.6374 311.2313 -22.6988 8.2264 277061.0890 -83.0372 -83.0369
3330000 993.8060 2762.4028 1304.8288 194.7705 -96866.1056 6104.1918 0.0000 0.0000 18036.1047 -67470.0011 309.6246 -85506.1058 -67396.2937 311.3537 -283.4435 -252.9179 277061.0890 -82.4708 -82.4703
3337500 956.2191 2690.6178 1305.3004 169.1680 -96808.6294 6005.4445 0.0000 0.0000 18210.4410 -67471.4386 312.6174 -85681.8796 -67395.0626 311.3448 -525.9622 -495.2236 277061.0890 -81.3911 -81.3924
3345000 986.5274 2749.2770 1290.9783 174.8367 -96881.2205 6000.5832 0.0000 0.0000 18206.1650 -67472.8530 312.5440 -85679.0180 -67395.2279 310.9739 -580.8501 -552.6857 277061.0890 -121.2200 -121.2195
3352500 1010.3497 2732.6813 1293.7679 168.2017 -97062.8494 6171.0531 0.0000 0.0000 18211.0495 -67475.7462 312.6279 -85686.7956 -67402.5544 311.2265 -116.8577 -91.6297 277061.0890 -100.8197 -100.8187
3360000 1026.1813 2756.4287 1299.5254 168.4337 -96931.2653 6259.1060 0.0000 0.0000 17947.9983 -67473.5919 308.1121 -85421.5902 -67402.3079 311.3480 185.3797 221.5187 277061.0890 -90.0230 -90.0237
3367500 963.2371 2716.6475 1278.3040 174.5667 -96996.5990 6224.0742 0.0000 0.0000 18170.2956 -67469.4740 311.9282 -85639.7696 -67395.1801 311.1056 105.4509 134.7305 277061.0890 -73.5495 -73.5494
3375000 986.9379 2732.6146 1262.3444 182.1029 -97213.6171 6421.0990 0.0000 0.0000 18158.4598 -67470.0586 311.7251 -85628.5184 -67393.8340 311.1382 -415.4983 -388.9238 277061.0890 -61.8932 -61.8948
3382500 978.1244 2775.1788 1294.4471 175.2245 -96834.9669 6026.0537 0.0000 0.0000 18113.9979 -67471.9406 310.9618 -85585.9385 -67393.2955 311.1912 -434.8422 -412.6326 277061.0890 -96.8704 -96.8697
3390000 1045.1032 2791.9151 1280.8622 177.8032 -97207.4308 6304.9206 0.0000 0.0000 18148.7618 -67458.0647 311.5586 -85606.8265 -67381.5448 311.5616 448.0467 478.5009 277061.0890 -73.7875 -73.7862
3397500 1058.2485 2824.4152 1300.7779 185.7220 -97200.5028 6235.3549 0.0000 0.0000 18133.9434 -67462.0408 311.3042 -85595.9842 -67384.6834 311.4813 -353.4910 -323.4744 277061.0890 -67.8217 -67.8214
3405000 1034.0658 2763.7180 1273.8861 148.2177 -97024.3035 6202.8724 0.0000 0.0000 18144.2871 -67457.2564 311.4818 -85601.5435 -67384.2426 311.4952 -324.2927 -294.2823 277061.0890 -92.5944 -92.5946
3412500 984.4900 2769.4772 1297.3119 174.2957 -97075.5781 6417.9537 0.0000 0.0000 17968.2945 -67463.7551 308.4605 -85432.0497 -67389.7833 311.4317 560.0308 587.3077 277061.0890 -67.7315 -67.7305
3420000 979.5639 2833.5174 1282.2633 176.1525 -96956.6927 6130.6775 0.0000 0.0000 18092.2394 -67462.2788 310.5883 -85554.5182 -67385.8898 311.3656 -513.0734 -481.7670 277061.0890 -74.2024 -74.2024
3427500 967.5041 2805.7669 1281.1698 174.1906 -96980.8591 6242.7645 0.0000 0.0000 18049.3208 -67460.1423 309.8515 -85509.4631 -67385.7876 311.4927 61.6082 89.2891 277061.0890 -60.2198 -60.2209
3435000 1004.5014 2769.3256 1301.3126 189.6285 -97287.4630 6319.2491 0.0000 0.0000 18244.4997 -67458.9461 313.2021 -85703.4459 -67383.9932 311.4720 34.6384 68.1761 277061.0890 -78.9556 -78.9552
3442500 997.1590 2795.9776 1295.3552 178.2272 -97021.6192 6192.0641 0.0000 0.0000 18102.4320 -67460.4040 310.7632 -85562.8361 -67387.6596 311.6581 -142.7685 -115.4609 277061.0890 -64.1575 -64.1578
3450000 974.1786 2782.6852 1290.0391 173.3499 -97224.9880 6354.0929 0.0000 0.0000 18201.2177 -67449.4247 312.4591 -85650.6424 -67375.7970 311.5630 -59.0869 -28.8508 277061.0890 -76.0349 -76.0352
3457500 981.6509 2733.7864 1324.4060 154.6640 -97031.1963 6387.7396 0.0000 0.0000 17996.2777 -67452.6715 308.9409 -85448.9493 -67379.4452 311.4755 77.7880 108.5748 277061.0890 -71.8117 -71.8111
3465000 987.2843 2719.9365 1311.5443 170.2638 -96915.3037 6102.5841 0.0000 0.0000 18171.7676 -67451.9232 311.9535 -85623.6908 -67376.4131 311.2748 -520.1338 -492.3455 277061.0890 -58.5505 -58.5498
3472500 1031.3069 2799.1731 1279.8182 174.9717 -97181.8165 6278.2866 0.0000 0.0000 18163.1566 -67455.1034 311.8057 -85618.2600 -67381.3171 311.2440 -392.9517 -361.0016 277061.0890 -93.0564 -93.0568
3480000 968.0852 2734.6936 1243.5023 165.4327 -97043.6259 6283.4311 0.0000 0.0000 18187.6764 -67460.8046 312.2266 -85648.4810 -67385.3836 311.3412 -428.0632 -398.7657 277061.0890 -62.8629 -62.8633
3487500 1007.7048 2781.9181 1340.3790 162.5239 -96957.7181 6173.2883 0.0000 0.0000 18040.5099 -67451.3941 309.7002 -85491.9040 -67378.8893 311.5466 -236.3794 -214.3033 277061.0890 -50.8252 -50.8269
3495000 988.2036 2753.6187 1312.9008 175.3027 -97109.6451 6331.4843 0.0000 0.0000 18095.9157 -67452.2193 310.6514 -85548.1350 -67380.3339 311.6605 -347.4644 -316.6080 277061.0890 -78.7528 -78.7529
3502500 1003.8190 2758.3801 1279.7191 175.4885 -97402.6231 6544.6079 0.0000 0.0000 18193.5855 -67447.0230 312.3281 -85640.6085 -67369.6155 311.7523 273.6349 299.6289 277061.0890 -69.6033 -69.6021
3510000 1036.2415 2784.0810 1299.8189 174.8801 -97436.4787 6489.3174 0.0000 0.0000 18209.4144 -67442.7253 312.5998 -85652.1397 -67371.9095 311.5998 -773.8836 -740.0695 277061.0890 -61.5863 -61.5857
3517500 1018.8259 2707.8645 1271.3088 162.0670 -97158.0266 6396.1899 0.0000 0.0000 18155.2476 -67446.5231 311.6699 -85601.7707 -67372.4817 311.2200 279.1928 306.6951 277061.0890 -81.2440 -81.2446
3525000 993.8931 2720.8781 1295.7034 172.7811 -96851.8309 6195.9847 0.0000 0.0000 18021.4842 -67451.1063 309.3736 -85472.5904 -67374.3459 311.6094 -654.8850 -628.8907 277061.0890 -81.4832 -81.4823
3532500 1019.2130 2763.9581 1311.2631 175.7773 -97082.3431 6301.2981 0.0000 0.0000 18068.9971 -67441.8364 310.1893 -85510.8335 -67370.0610 311.5272 159.1865 188.5720 277061.0890 -48.2610 -48.2628
3540000 971.3060 2761.0897 1264.1285 176.6778 -97296.2986 6433.0986 0.0000 0.0000 18239.9818 -67450.0163 313.1245 -85689.9981 -67373.4878 311.5458 -222.4892 -193.6509 277061.0890 -52.4516 -52.4517
3547500 986.3088 2728.4975 1304.7377 163.4735 -96923.7900 6207.2725 0.0000 0.0000 18081.2529 -67452.2471 310.3997 -85533.5000 -67376.5202 311.6433 -781.9508 -751.2344 277061.0890 -91.1359 -91.1332
3555000 971.1339 2736.4197 1304.8950 174.8787 -97173.1054 6333.2814 0.0000 0.0000 18210.3277 -67442.1690 312.6155 -85652.4967 -67368.4901 311.5088 11.1478 38.6285 277061.0890 -80.7537 -80.7555
3562500 994.1680 2776.1767 1271.5047 167.9271 -97004.3161 6054.5521 0.0000 0.0000 18300.5097 -67439.4777 314.1636 -85739.9874 -67363.7387 311.5582 -792.0540 -758.5965 277061.0890 -64.0662 -64.0657
3570000 999.5754 2757.9895 1271.5125 175.2510 -97259.1428 6508.6573 0.0000 0.0000 18105.7615 -67440.3956 310.8204 -85546.1572 -67366.8116 311.3329 918.7880 952.3965 277061.0890 -58.8338 -58.8336
3577500 941.5652 2786.2842 1285.1611 168.7096 -97119.4141 6163.1687 0.0000 0.0000 18333.5092 -67441.0162 314.7301 -85774.5253 -67363.3387 311.5309 -83.6652 -51.0455 277061.0890 -87.0811 -87.0803
3585000 981.0451 2753.9164 1288.5919 173.1278 -97149.8284 6263.6870 0.0000 0.0000 18252.8416 -67436.6186 313.3453 -85689.4602 -67360.0290 311.6867 -163.0546 -134.4315 277061.0890 -90.7743 -90.7755
3592500 992.8219 2737.0060 1303.3878 178.6320 -96897.3524 6195.0394 0.0000 0.0000 18055.0780 -67435.3874 309.9503 -85490.4654 -67361.1872 311.3409 140.5492 172.5701 277061.0890 -68.4293 -68.4277
3600000 1013.3256 2773.7387 1302.6957 176.2039 -97024.2278 6253.4699 0.0000 0.0000 18071.3159 -67433.4780 310.2291 -85504.7939 -67358.1010 311.3120 -244.4482 -220.0895 277061.0890 -97.4297 -97.4324
3607500 1000.4008 2816.7293 1305.7162 169.8982 -97212.5428 6208.7167 0.0000 0.0000 18276.3188 -67434.7628 313.7483 -85711.0816 -67358.5154 311.5878 -150.5835 -121.4629 277061.0890 -71.7854 -71.7824
3615000 970.8481 2791.6712 1265.3388 166.0201 -96962.2341 6140.4542 0.0000 0.0000 18193.2528 -67434.6488 312.3224 -85627.9016 -67358.0780 311.4816 -417.6484 -385.4422 277061.0890 -63.1864 -63.1896
