TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 1009.8385 2756.0614 1280.0856 169.3368 -97324.4892 6197.7715 0.0000 0.0000 18339.8288 -67571.5665 314.8386 -85911.3953 -67496.2842 311.5452 -578.3478 -553.5637 275461.0785 39.9487 39.9501
2812500 974.6117 2801.5790 1321.6166 181.8491 -97165.0800 6187.5501 0.0000 0.0000 18125.3568 -67572.5168 311.1568 -85697.8736 -67495.8442 311.7510 41.6923 68.1490 275461.0785 43.4646 43.4646
2820000 1037.3315 2864.5207 1283.4826 166.2319 -97283.7876 6260.3876 0.0000 0.0000 18110.6780 -67561.1554 310.9048 -85671.8335 -67488.1905 311.9229 -242.0583 -218.1616 275461.0785 -0.6302 -0.6318
2827500 1029.1334 2801.4396 1254.7625 162.7578 -97361.7494 6284.2782 0.0000 0.0000 18261.6213 -67567.7566 313.4960 -85829.3780 -67494.8939 311.8846 -41.2992 -15.6398 275461.0785 -2.7136 -2.7130
2835000 997.1295 2815.3077 1284.7097 173.7742 -97451.3253 6351.1431 0.0000 0.0000 18259.3291 -67569.9319 313.4567 -85829.2610 -67495.2036 311.7351 -344.2799 -316.5793 275461.0785 -15.1796 -15.1802
2842500 1009.5919 2808.8430 1257.7620 166.8493 -97237.9181 6342.3169 0.0000 0.0000 18079.4280 -67573.1270 310.3683 -85652.5550 -67495.1037 312.0564 534.5992 560.0914 275461.0785 7.6009 7.6021
2850000 1001.4301 2827.0257 1246.9949 164.1968 -97145.5503 6193.4365 0.0000 0.0000 18146.4625 -67566.0038 311.5191 -85712.4663 -67494.2758 312.0621 -220.9768 -187.7991 275461.0785 8.8491 8.8494
2857500 983.6468 2761.4639 1278.9929 158.4676 -97228.8325 6317.5575 0.0000 0.0000 18166.4458 -67562.2580 311.8622 -85728.7038 -67487.9573 311.9049 236.2788 267.2723 275461.0785 17.7818 17.7815
2865000 999.2139 2860.8724 1240.5622 151.2837 -97321.3794 6326.1315 0.0000 0.0000 18180.6706 -67562.6452 312.1064 -85743.3158 -67488.5151 311.7790 238.5461 263.9992 275461.0785 16.8147 16.8133
2872500 935.7508 2739.7598 1300.7857 172.2204 -97360.1229 6261.7138 0.0000 0.0000 18388.3463 -67561.5462 315.6715 -85949.8924 -67484.4662 311.5932 486.7101 520.6698 275461.0785 23.0533 23.0542
2880000 999.4899 2760.9988 1288.7592 181.5447 -97277.4430 6380.8645 0.0000 0.0000 18105.1678 -67560.6182 310.8102 -85665.7859 -67487.3755 311.7172 187.7488 220.7668 275461.0785 -17.5293 -17.5291
2887500 966.3891 2737.0586 1244.3643 168.6413 -97345.7711 6498.1394 0.0000 0.0000 18171.2128 -67559.9655 311.9440 -85731.1783 -67484.6525 311.5565 -269.5697 -243.9697 275461.0785 15.0084 15.0076
2895000 1007.0746 2687.2271 1256.6672 176.0750 -97057.1367 6167.5949 0.0000 0.0000 18208.5926 -67553.9053 312.5857 -85762.4979 -67481.1334 311.5742 -647.7238 -619.8531 275461.0785 43.9503 43.9511
2902500 993.6642 2795.9561 1285.4714 171.3347 -97424.2320 6413.6917 0.0000 0.0000 18212.5364 -67551.5774 312.6534 -85764.1139 -67478.0719 311.8796 238.7585 267.2002 275461.0785 -12.5024 -12.5024
2910000 966.8598 2832.5394 1276.8951 170.7436 -97241.4764 6281.8484 0.0000 0.0000 18158.4565 -67554.1335 311.7250 -85712.5901 -67480.1294 311.9082 -168.8709 -141.5405 275461.0785 19.3612 19.3617
2917500 1034.7922 2836.7024 1277.5477 174.6694 -97153.4868 6145.8210 0.0000 0.0000 18131.8846 -67552.0694 311.2688 -85683.9540 -67476.4997 311.7899 -290.6532 -266.6906 275461.0785 -32.3820 -32.3827
2925000 1004.3679 2813.9582 1267.3906 178.0255 -97086.9208 6186.3683 0.0000 0.0000 18086.6229 -67550.1876 310.4918 -85636.8105 -67480.0219 312.0073 445.0192 472.2132 275461.0785 18.4794 18.4784
2932500 986.6852 2780.4585 1272.6674 176.4795 -97323.2282 6278.5762 0.0000 0.0000 18274.4731 -67553.8882 313.7167 -85828.3613 -67477.9272 311.9759 8.5750 35.6607 275461.0785 4.9725 4.9732
2940000 999.1190 2767.9341 1283.1992 181.7876 -97159.3796 6119.6642 0.0000 0.0000 18260.1618 -67547.5136 313.4710 -85807.6754 -67476.5827 311.5926 -378.0103 -358.2773 275461.0785 22.5844 22.5846
2947500 1005.1824 2719.2300 1261.1836 167.0967 -97201.8625 6337.1328 0.0000 0.0000 18165.2109 -67546.8260 311.8410 -85712.0369 -67472.4618 311.6524 -228.9770 -197.1032 275461.0785 -15.9495 -15.9490
2955000 976.4838 2704.3402 1239.4806 172.3666 -97029.8157 6129.8409 0.0000 0.0000 18258.4533 -67548.8502 313.4416 -85807.3035 -67471.7778 311.9383 -83.3352 -50.1275 275461.0785 -0.4002 -0.3996
2962500 1000.6500 2805.6018 1261.7488 160.6977 -97391.7017 6416.3533 0.0000 0.0000 18200.5752 -67546.0747 312.4481 -85746.6499 -67473.1623 311.7222 860.4557 887.0832 275461.0785 25.9371 25.9361
2970000 993.2592 2766.7124 1216.8527 163.2630 -97334.4484 6430.2611 0.0000 0.0000 18213.1787 -67550.9212 312.6644 -85764.0999 -67474.7574 312.1916 -116.4097 -88.6624 275461.0785 22.7709 22.7710
2977500 956.0651 2736.6659 1278.7052 186.5750 -97103.0532 6206.6105 0.0000 0.0000 18193.3755 -67545.0559 312.3245 -85738.4314 -67472.5731 311.7932 456.6282 484.8269 275461.0785 24.9138 24.9134
2985000 1006.7770 2730.5714 1279.6707 171.4264 -97395.1308 6345.4878 0.0000 0.0000 18314.8304 -67546.3672 314.4095 -85861.1976 -67472.8237 311.7907 28.6192 58.4147 275461.0785 -9.6601 -9.6601
2992500 1023.3417 2792.4606 1297.6299 184.7437 -97479.1906 6272.4843 0.0000 0.0000 18365.7766 -67542.7538 315.2841 -85908.5304 -67467.1890 312.0383 42.8706 71.1993 275461.0785 18.0304 18.0309
3000000 998.0656 2769.6730 1274.8689 161.1702 -97265.7567 6336.8785 0.0000 0.0000 18183.3392 -67541.7613 312.1522 -85725.1005 -67465.6553 311.8875 379.2406 409.7279 275461.0785 24.5977 24.5983
3007500 1010.6012 2733.6164 1272.4686 164.9795 -97004.2862 6093.4092 0.0000 0.0000 18189.5660 -67539.6454 312.2591 -85729.2114 -67464.9239 311.7874 -221.3784 -194.1994 275461.0785 27.1164 27.1161
3015000 1009.4731 2847.2002 1278.3522 186.8972 -97596.1692 6511.4563 0.0000 0.0000 18223.2912 -67539.4990 312.8380 -85762.7902 -67464.4721 312.1128 -1.5235 20.5624 275461.0785 -3.8203 -3.8214
3022500 973.1654 2756.5704 1263.5100 176.0248 -97063.4957 6327.9196 0.0000 0.0000 18029.4512 -67536.8542 309.5104 -85566.3054 -67461.2861 311.8400 298.1612 321.1055 275461.0785 15.9127 15.9131
3030000 1005.5753 2773.0635 1268.0053 185.1923 -97037.5123 6241.3711 0.0000 0.0000 18030.6446 -67533.6601 309.5309 -85564.3048 -67459.1067 312.1144 103.6110 136.3608 275461.0785 30.6197 30.6208
3037500 968.7733 2742.5369 1245.6742 184.6787 -97196.9865 6369.7057 0.0000 0.0000 18149.4128 -67536.2050 311.5698 -85685.6178 -67463.9167 311.9902 107.5084 138.3586 275461.0785 9.5206 9.5209
3045000 1000.3120 2776.3827 1263.0204 162.6413 -97092.6691 6196.4688 0.0000 0.0000 18161.9593 -67531.8847 311.7851 -85693.8439 -67456.1128 312.0566 280.8912 310.2646 275461.0785 41.3455 41.3438
3052500 978.3253 2799.6153 1243.2074 168.2399 -97161.2821 6166.9618 0.0000 0.0000 18272.8704 -67532.0619 313.6891 -85804.9324 -67456.0875 311.8957 362.2133 386.3301 275461.0785 -26.3030 -26.3026
3060000 932.0149 2733.1165 1270.6346 177.6561 -97178.8212 6240.5567 0.0000 0.0000 18291.9831 -67532.8592 314.0172 -85824.8423 -67456.3969 312.0304 246.5940 271.8819 275461.0785 9.6144 9.6145
3067500 1003.5043 2835.4482 1292.6542 174.2003 -97277.9162 6310.0482 0.0000 0.0000 18133.7876 -67528.2734 311.3015 -85662.0610 -67455.5663 312.1626 78.4735 105.8589 275461.0785 25.5796 25.5796
3075000 1012.7831 2829.0330 1271.5568 165.0378 -97287.9021 6388.7670 0.0000 0.0000 18094.8802 -67525.8443 310.6336 -85620.7245 -67451.6069 311.7976 -280.1356 -250.6900 275461.0785 5.3396 5.3398
3082500 943.8836 2700.3858 1269.5936 161.6333 -97106.0732 6273.2530 0.0000 0.0000 18229.3874 -67527.9366 312.9427 -85757.3239 -67452.2084 312.1077 242.4394 270.6710 275461.0785 24.3298 24.3287
3090000 990.4808 2789.2752 1237.3003 173.1351 -97185.9737 6364.4575 0.0000 0.0000 18102.6674 -67528.6573 310.7673 -85631.3248 -67455.2630 311.7782 -188.6375 -157.8293 275461.0785 41.9268 41.9279
3097500 924.7416 2692.4247 1257.2916 178.6748 -97115.3101 6409.1999 0.0000 0.0000 18122.4987 -67530.4788 311.1077 -85652.9774 -67456.3965 311.5863 497.2024 520.8981 275461.0785 31.0483 31.0478
3105000 938.9330 2803.1280 1296.2877 171.3602 -97410.4923 6414.4914 0.0000 0.0000 18250.5743 -67535.7177 313.3064 -85786.2920 -67458.2672 311.9407 124.5767 154.3343 275461.0785 1.4459 1.4454
3112500 957.5467 2741.0466 1275.8830 165.9657 -97004.8745 6176.6171 0.0000 0.0000 18153.1596 -67534.6558 311.6341 -85687.8154 -67460.0495 311.6850 42.7449 71.4405 275461.0785 27.2245 27.2259
3120000 1000.1665 2788.0316 1291.1124 161.6541 -97137.9860 6233.8571 0.0000 0.0000 18132.0350 -67531.1293 311.2714 -85663.1644 -67456.4453 311.8258 -148.2718 -116.6014 275461.0785 15.5068 15.5058
3127500 984.4091 2731.4764 1281.6194 198.8798 -97006.6048 6110.1326 0.0000 0.0000 18165.1643 -67534.9232 311.8402 -85700.0875 -67456.1407 311.9647 -111.9736 -84.7021 275461.0785 3.2950 3.2949
3135000 1039.0333 2807.9904 1283.8561 158.2228 -97357.5107 6389.4128 0.0000 0.0000 18150.8223 -67528.1732 311.5940 -85678.9955 -67453.3986 312.2534 361.4685 385.2402 275461.0785 -9.1832 -9.1833
3142500 1076.7694 2770.8917 1243.7813 171.1636 -97270.3306 6279.5292 0.0000 0.0000 18205.9854 -67522.2099 312.5409 -85728.1953 -67447.5336 312.3208 -323.9203 -291.0172 275461.0785 23.8771 23.8789
3150000 993.2427 2845.4883 1262.3798 176.4051 -97277.1127 6358.8490 0.0000 0.0000 18117.0432 -67523.7045 311.0141 -85640.7477 -67450.6863 312.3466 201.9420 224.6384 275461.0785 28.0303 28.0294
3157500 997.4904 2776.0362 1273.4098 168.1514 -97192.8644 6326.9017 0.0000 0.0000 18126.9828 -67523.8921 311.1847 -85650.8749 -67448.6385 312.2923 -409.4703 -378.4673 275461.0785 36.0813 36.0813
3165000 1037.1032 2749.0653 1287.3951 168.9155 -97344.3777 6513.5080 0.0000 0.0000 18066.4725 -67521.9182 310.1459 -85588.3907 -67448.3002 311.8601 491.7656 518.0451 275461.0785 8.6446 8.6443
3172500 1006.9869 2773.1928 1255.6599 187.4593 -97230.2005 6293.3375 0.0000 0.0000 18195.0677 -67518.4964 312.3535 -85713.5641 -67444.5431 312.0214 -437.4663 -414.0808 275461.0785 43.1987 43.1981
3180000 993.8360 2756.3879 1235.2895 159.0348 -97247.0720 6430.7812 0.0000 0.0000 18155.4741 -67516.2685 311.6738 -85671.7426 -67441.8782 311.8979 715.5380 747.0931 275461.0785 22.7578 22.7592
3187500 974.7237 2755.6759 1280.4561 167.5977 -96932.9464 6044.5494 0.0000 0.0000 18191.7941 -67518.1494 312.2973 -85709.9435 -67442.6017 312.0144 -199.3454 -177.1418 275461.0785 29.6840 29.6821
3195000 1052.3306 2769.0063 1268.5818 161.2541 -97236.4222 6399.2153 0.0000 0.0000 18068.0359 -67517.9982 310.1728 -85586.0342 -67442.6377 311.9311 726.4420 758.8666 275461.0785 10.4387 10.4411
3202500 1025.1344 2817.3300 1259.7834 161.4885 -97146.4034 6240.5099 0.0000 0.0000 18124.9438 -67517.2133 311.1497 -85642.1571 -67446.3066 312.0702 -343.8299 -322.1066 275461.0785 6.9753 6.9734
3210000 973.9753 2807.0001 1271.3415 189.8001 -96897.8613 6011.7888 0.0000 0.0000 18122.1541 -67521.8013 311.1018 -85643.9555 -67446.7735 312.0640 -515.0804 -484.7195 275461.0785 28.3717 28.3722
3217500 999.8590 2796.0778 1259.0967 160.3258 -97160.1738 6203.0167 0.0000 0.0000 18224.3249 -67517.4729 312.8558 -85741.7978 -67444.8665 312.1712 -181.8070 -157.1399 275461.0785 5.1729 5.1728
3225000 984.6235 2821.2413 1273.9725 186.1746 -97118.2546 6267.1630 0.0000 0.0000 18070.1891 -67514.8906 310.2097 -85585.0797 -67445.2309 311.8490 54.9308 86.1952 275461.0785 9.0631 9.0627
3232500 985.0407 2844.6882 1265.9050 163.8245 -97021.1329 6259.9032 0.0000 0.0000 17991.7687 -67510.0025 308.8635 -85501.7712 -67439.0769 312.0843 611.1470 638.0388 275461.0785 33.3561 33.3566
3240000 984.7857 2724.5477 1276.6521 178.5636 -97334.9245 6399.2831 0.0000 0.0000 18255.4440 -67515.6482 313.3900 -85771.0923 -67437.5381 311.8667 580.0208 609.7003 275461.0785 27.6166 27.6173
3247500 980.1970 2787.8396 1265.3376 166.6309 -96886.1166 6039.1721 0.0000 0.0000 18134.4774 -67512.4620 311.3134 -85646.9394 -67438.1874 312.2798 -30.4932 2.4036 275461.0785 18.1722 18.1711
3255000 983.8983 2734.1784 1258.8532 179.4208 -96875.1774 6009.6038 0.0000 0.0000 18196.4765 -67512.7465 312.3777 -85709.2230 -67435.1623 312.3034 -27.0677 11.7004 275461.0785 39.7697 39.7704
3262500 986.2290 2731.1992 1292.7263 184.1920 -97053.6660 6235.4073 0.0000 0.0000 18112.6884 -67511.2237 310.9393 -85623.9121 -67435.3002 311.8596 66.3980 96.9021 275461.0785 25.0463 25.0474
3270000 1007.4630 2807.9902 1279.1571 171.0801 -97232.0795 6218.4550 0.0000 0.0000 18238.3493 -67509.5847 313.0965 -85747.9341 -67435.0571 312.1913 -696.9058 -670.3633 275461.0785 49.4936 49.4935
3277500 1020.0168 2783.6416 1276.3629 186.5128 -97032.1620 6133.9544 0.0000 0.0000 18120.5351 -67511.1385 311.0740 -85631.6735 -67436.9343 312.0816 371.9910 399.4818 275461.0785 28.5146 28.5123
3285000 1020.1269 2805.9690 1272.8277 168.3480 -97170.9700 6281.8485 0.0000 0.0000 18113.1307 -67508.7191 310.9469 -85621.8499 -67435.7511 311.9565 -97.2342 -68.3997 275461.0785 8.9070 8.9081
3292500 993.2064 2797.8042 1264.7631 193.7047 -97297.6360 6410.0693 0.0000 0.0000 18134.8941 -67503.1943 311.3205 -85638.0884 -67430.3162 312.0660 76.0465 102.6323 275461.0785 41.7749 41.7747
3300000 991.5397 2805.0886 1276.1119 170.1523 -97258.0754 6326.0026 0.0000 0.0000 18186.0129 -67503.1676 312.1981 -85689.1805 -67429.8778 311.9520 197.7417 215.8503 275461.0785 1.3623 1.3603
3307500 996.1680 2761.7231 1271.9355 174.2887 -96974.1235 6087.4798 0.0000 0.0000 18175.6358 -67506.8926 312.0199 -85682.5284 -67433.9392 312.0363 158.5327 188.0356 275461.0785 21.4396 21.4416
3315000 1018.1593 2739.0896 1298.2500 175.9910 -97188.9068 6350.9316 0.0000 0.0000 18104.6168 -67501.8686 310.8007 -85606.4854 -67427.7363 312.2255 -786.1886 -765.8946 275461.0785 16.6162 16.6144
3322500 1001.6644 2794.7632 1280.5601 151.6171 -97257.9920 6238.7646 0.0000 0.0000 18283.2903 -67507.3324 313.8680 -85790.6227 -67429.8591 312.0845 184.3332 213.8952 275461.0785 24.8579 24.8601
3330000 1005.0057 2837.0949 1267.0143 173.6540 -97413.9666 6452.4822 0.0000 0.0000 18181.6279 -67497.0874 312.1228 -85678.7154 -67424.3807 312.1590 46.0610 66.8416 275461.0785 11.9465 11.9456
3337500 1020.9624 2779.3907 1250.5536 180.2666 -96690.3375 5832.4572 0.0000 0.0000 18130.4942 -67496.2127 311.2450 -85626.7069 -67422.4918 312.0071 -370.3299 -345.4500 275461.0785 -15.3477 -15.3467
3345000 988.4455 2758.4568 1268.8406 162.6979 -97072.4988 6278.5947 0.0000 0.0000 18116.2573 -67499.2059 311.0006 -85615.4632 -67425.7418 312.1615 -59.9978 -35.4073 275461.0785 21.7930 21.7929
3352500 1053.5928 2756.5363 1294.5613 185.6335 -97303.6682 6341.7786 0.0000 0.0000 18170.0691 -67501.4967 311.9244 -85671.5658 -67425.5030 311.9253 -100.5042 -72.5659 275461.0785 6.4909 6.4902
3360000 949.5243 2797.9725 1268.5831 173.1840 -97079.7905 6153.9665 0.0000 0.0000 18236.3346 -67500.2255 313.0619 -85736.5601 -67423.9260 312.1392 -301.7517 -273.0030 275461.0785 28.1983 28.1992
3367500 1037.3377 2765.7211 1284.5762 151.8612 -97245.2399 6337.9501 0.0000 0.0000 18172.9835 -67494.8101 311.9744 -85667.7936 -67421.8786 312.2659 -329.8838 -304.9901 275461.0785 2.2781 2.2761
3375000 997.8216 2800.3211 1279.7812 185.9918 -96918.8045 6159.9508 0.0000 0.0000 17997.7744 -67497.1635 308.9666 -85494.9380 -67421.6639 311.7312 -127.8366 -97.8335 275461.0785 1.4805 1.4826
3382500 980.7714 2785.6714 1263.5581 162.8695 -97157.2801 6334.7381 0.0000 0.0000 18133.0998 -67496.5718 311.2897 -85629.6716 -67422.5970 312.0942 300.3163 324.1624 275461.0785 -7.3078 -7.3091
3390000 960.3674 2775.3646 1271.5432 156.1516 -96953.1307 6110.2979 0.0000 0.0000 18182.0645 -67497.3415 312.1303 -85679.4060 -67422.3864 312.1517 -657.1577 -629.8082 275461.0785 38.7988 38.7993
3397500 997.7789 2727.7963 1293.1585 160.2938 -97138.3354 6323.2191 0.0000 0.0000 18140.9676 -67495.1211 311.4248 -85636.0887 -67421.9400 311.9119 -65.1378 -32.1894 275461.0785 2.7796 2.7794
3405000 1010.3564 2773.4894 1263.6736 171.7678 -97270.6028 6216.3941 0.0000 0.0000 18338.5389 -67496.3826 314.8165 -85834.9214 -67421.2592 312.2931 -127.8495 -99.9614 275461.0785 13.6947 13.6944
3412500 1023.8837 2874.2048 1252.7933 157.9338 -97326.6785 6313.4609 0.0000 0.0000 18209.1073 -67495.2947 312.5945 -85704.4020 -67421.1728 312.4329 -420.5450 -388.9941 275461.0785 17.9736 17.9741
3420000 1007.5869 2807.1275 1317.0984 165.9563 -96972.9975 6147.8284 0.0000 0.0000 18033.2535 -67494.1465 309.5757 -85527.4000 -67419.6477 312.3062 80.3539 110.0535 275461.0785 21.8771 21.8785
3427500 1022.0753 2768.1590 1256.0288 164.3881 -97022.8217 6122.4512 0.0000 0.0000 18200.0777 -67489.6416 312.4395 -85689.7193 -67414.8799 312.4091 -513.9373 -485.9701 275461.0785 27.1285 27.1268
3435000 994.5357 2827.0233 1241.3834 181.0428 -96981.2145 6066.9239 0.0000 0.0000 18181.5827 -67488.7227 312.1220 -85670.3054 -67411.8336 312.4424 245.8643 272.6784 275461.0785 34.2045 34.2049
3442500 1015.2058 2736.5290 1254.4757 173.1225 -97135.8530 6219.7128 0.0000 0.0000 18247.9248 -67488.8825 313.2609 -85736.8073 -67414.4799 312.4454 -105.6395 -68.4373 275461.0785 3.8631 3.8635
3450000 963.7759 2800.2998 1253.8858 167.5500 -97316.7194 6389.5500 0.0000 0.0000 18256.5135 -67485.1444 313.4083 -85741.6580 -67411.0757 312.4249 -444.8763 -419.5298 275461.0785 14.9448 14.9441
3457500 1002.4037 2847.9320 1260.2886 178.3439 -97224.6578 6166.3754 0.0000 0.0000 18283.8144 -67485.4999 313.8770 -85769.3143 -67409.3960 312.7097 140.8663 176.4505 275461.0785 -9.3054 -9.3033
3465000 997.5692 2796.9359 1259.4233 163.8415 -97202.4688 6298.9052 0.0000 0.0000 18202.4188 -67483.3748 312.4797 -85685.7936 -67409.7748 312.1277 190.1382 222.0486 275461.0785 -17.8635 -17.8638
3472500 1008.0561 2769.1700 1285.3824 170.6374 -97118.5724 6309.1381 0.0000 0.0000 18096.5633 -67479.6252 310.6625 -85576.1885 -67407.6878 312.2916 -65.2212 -36.9609 275461.0785 29.6153 29.6139
3480000 983.5617 2770.1110 1274.8853 174.8147 -96968.8087 6130.9794 0.0000 0.0000 18154.6675 -67479.7890 311.6600 -85634.4565 -67406.7707 312.2173 58.8401 87.1841 275461.0785 24.2588 24.2588
3487500 964.1451 2647.5474 1276.2648 165.3104 -97031.1053 6239.6579 0.0000 0.0000 18258.3970 -67479.7828 313.4407 -85738.1798 -67403.7688 312.1056 137.7123 158.9422 275461.0785 24.3157 24.3150
3495000 985.2748 2765.3945 1241.3238 161.4775 -96685.8363 5916.4436 0.0000 0.0000 18140.9807 -67474.9415 311.4250 -85615.9222 -67400.7722 312.2992 -1.8540 29.7501 275461.0785 25.9817 25.9842
3502500 1026.8769 2767.7087 1245.9476 161.1402 -96999.4492 6165.9438 0.0000 0.0000 18161.1788 -67470.6532 311.7717 -85631.8320 -67398.8263 312.3538 -337.9642 -309.3965 275461.0785 1.1648 1.1625
3510000 997.6976 2726.5749 1272.0445 164.1370 -97120.9268 6222.3062 0.0000 0.0000 18263.2444 -67474.9222 313.5239 -85738.1666 -67398.7326 312.1059 -541.9031 -515.3249 275461.0785 9.6945 9.6944
3517500 1003.4708 2786.4849 1259.1384 176.3798 -97207.8273 6270.8832 0.0000 0.0000 18233.6812 -67477.7889 313.0164 -85711.4701 -67399.9487 312.3550 -391.9154 -363.6659 275461.0785 16.4889 16.4900
3525000 979.3627 2778.5472 1237.2812 158.7385 -97057.4797 6130.6255 0.0000 0.0000 18297.8551 -67475.0694 314.1181 -85772.9245 -67399.0156 312.6660 132.7509 160.8310 275461.0785 -24.4667 -24.4670
3532500 984.6362 2702.2576 1270.7497 189.7834 -97069.0954 6285.9264 0.0000 0.0000 18163.2675 -67472.4746 311.8076 -85635.7421 -67395.4641 312.4452 -77.4617 -49.0517 275461.0785 51.0366 51.0370
3540000 973.9367 2753.6230 1235.6465 156.9319 -97098.2799 6305.1093 0.0000 0.0000 18196.3569 -67476.6756 312.3756 -85673.0325 -67401.0775 312.4746 321.3945 350.5290 275461.0785 15.6548 15.6534
3547500 1020.0996 2696.6041 1267.4966 162.0202 -97027.2364 6201.1337 0.0000 0.0000 18208.9780 -67470.9042 312.5923 -85679.8822 -67397.6603 312.3543 -490.2926 -458.5561 275461.0785 23.4183 23.4193
3555000 962.0228 2759.5524 1252.1994 169.9234 -97105.6280 6387.1842 0.0000 0.0000 18103.3134 -67471.4323 310.7784 -85574.7458 -67398.6988 312.2863 -101.9505 -66.4289 275461.0785 22.3898 22.3901
3562500 1036.0985 2756.7290 1293.9566 169.0801 -97374.3888 6384.9088 0.0000 0.0000 18259.9293 -67473.6865 313.4670 -85733.6158 -67399.6395 312.1398 4.2099 25.2223 275461.0785 26.8372 26.8367
3570000 951.3175 2836.8544 1273.4703 178.1354 -96762.2678 6009.0137 0.0000 0.0000 18041.1174 -67472.3592 309.7107 -85513.4766 -67398.2244 312.3804 -55.5447 -27.7313 275461.0785 13.9119 13.9128
3577500 966.3242 2797.2568 1246.1214 163.6655 -97026.8964 6147.1856 0.0000 0.0000 18236.1424 -67470.2005 313.0586 -85706.3429 -67397.8773 312.5805 566.6390 597.9980 275461.0785 -17.0417 -17.0428
3585000 978.1103 2817.5637 1286.4640 164.2955 -96981.9950 6103.2926 0.0000 0.0000 18157.9974 -67474.2714 311.7171 -85632.2688 -67397.2390 312.4075 -72.6992 -41.4202 275461.0785 16.6127 16.6122
3592500 1033.4534 2751.5903 1314.0459 166.2900 -97396.5077 6498.9443 0.0000 0.0000 18161.2384 -67470.9455 311.7728 -85632.1838 -67397.6552 312.5685 148.5208 173.9621 275461.0785 -29.2604 -29.2598
3600000 950.4589 2789.1406 1243.6702 178.4751 -96740.0616 6084.6494 0.0000 0.0000 18021.9524 -67471.7149 309.3817 -85493.6674 -67396.6732 312.5611 1.2078 32.7661 275461.0785 -0.8936 -0.8942
3607500 986.5461 2804.8716 1270.4173 166.1261 -96979.7570 6151.2183 0.0000 0.0000 18129.5492 -67471.0285 311.2288 -85600.5777 -67395.7276 312.4687 142.0949 164.9526 275461.0785 20.3599 20.3608
3615000 1011.7332 2748.5431 1270.9701 165.3196 -97201.4082 6330.8509 0.0000 0.0000 18201.9441 -67472.0471 312.4716 -85673.9913 -67395.5189 312.6125 467.5341 499.5517 275461.0785 10.0227 10.0218
3622500 996.6679 2709.4132 1273.3243 166.2582 -96895.1723 6134.8961 0.0000 0.0000 18148.8180 -67465.7946 311.5595 -85614.6126 -67392.3411 312.2623 346.0615 375.2241 275461.0785 6.4522 6.4535
3630000 979.8796 2799.7883 1244.4630 169.1602 -96895.9584 5948.6330 0.0000 0.0000 18285.6946 -67468.3398 313.9093 -85754.0344 -67393.7230 312.3069 -223.6039 -196.8699 275461.0785 32.9631 32.9626
3637500 1029.3374 2763.9605 1246.7240 178.4861 -97012.1123 6038.2207 0.0000 0.0000 18288.9152 -67466.4685 313.9646 -85755.3837 -67392.9661 312.5240 -265.6741 -235.4787 275461.0785 7.2387 7.2394
3645000 970.1078 2757.2047 1271.4366 165.8583 -97146.6883 6377.8423 0.0000 0.0000 18139.5992 -67464.6392 311.4013 -85604.2384 -67392.1774 312.3796 817.9224 847.3640 275461.0785 0.8594 0.8590
3652500 1000.6366 2794.7172 1275.0368 176.5226 -97116.5099 6167.2950 0.0000 0.0000 18236.6234 -67465.6783 313.0669 -85702.3017 -67389.3387 312.6328 312.7491 340.3978 275461.0785 6.4410 6.4399
3660000 1026.1737 2793.1846 1248.6186 168.8700 -97470.7967 6471.2140 0.0000 0.0000 18294.1238 -67468.6120 314.0540 -85762.7357 -67392.6423 312.7803 277.5963 310.5899 275461.0785 5.8460 5.8475
3667500 1011.8862 2713.4201 1245.7773 166.0112 -96902.2506 6112.3932 0.0000 0.0000 18183.1544 -67469.6082 312.1490 -85652.7626 -67391.1637 312.5867 -132.3364 -101.4958 275461.0785 7.6101 7.6100
3675000 978.9837 2756.1939 1259.9847 169.6401 -97073.5077 6236.3571 0.0000 0.0000 18207.5258 -67464.8224 312.5674 -85672.3482 -67390.3989 312.5735 -162.7518 -138.1676 275461.0785 20.7803 20.7802
3682500 1008.9398 2783.6932 1267.9345 167.4848 -97239.8934 6191.7730 0.0000 0.0000 18354.7482 -67465.3199 315.0947 -85820.0681 -67389.0276 312.4128 92.0518 121.2892 275461.0785 -12.9043 -12.9044
3690000 999.5040 2741.8597 1244.9253 163.1203 -97002.8481 6247.9071 0.0000 0.0000 18142.1016 -67463.4301 311.4442 -85605.5317 -67388.8135 312.4123 -435.5875 -403.1294 275461.0785 12.9360 12.9351
3697500 1042.5787 2822.0034 1287.4888 176.1336 -97187.1773 6235.4760 0.0000 0.0000 18162.9190 -67460.5778 311.8016 -85623.4968 -67386.6168 312.4239 -957.6863 -928.0390 275461.0785 5.1087 5.1090
3705000 946.1311 2872.2338 1285.5381 173.8417 -97138.2011 6088.9818 0.0000 0.0000 18310.2715 -67461.2031 314.3312 -85771.4746 -67385.2033 312.6898 -42.8714 -14.0611 275461.0785 44.9744 44.9746
3712500 1007.2440 2786.1197 1291.3046 198.8313 -97244.1513 6256.0419 0.0000 0.0000 18244.7004 -67459.9093 313.2055 -85704.6097 -67383.8899 312.6384 289.9579 317.8232 275461.0785 -6.9596 -6.9593
