TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1005000 964.3417 2770.7837 1305.4207 177.0120 -97708.9559 6289.7789 0.0000 0.0000 17959.7255 -68241.8933 308.3134 -86201.6188 -68167.5992 308.3134 -134.7177 -107.3731 273896.8299 -134.7177 -107.3731
1012500 931.0758 2738.9039 1297.7160 156.2840 -97868.7313 6506.2439 0.0000 0.0000 18002.2638 -68236.2439 309.0437 -86238.5077 -68160.5370 307.8186 628.2331 655.3137 273896.8299 71.6502 71.6507
1020000 987.3546 2789.0585 1295.7639 186.2909 -97826.1253 6400.9496 0.0000 0.0000 17932.8312 -68233.8767 307.8517 -86166.7079 -68160.3141 308.0870 132.7016 161.5334 273896.8299 55.4325 55.4336
1027500 1012.9264 2695.0565 1281.9022 170.8009 -97681.3564 6431.9454 0.0000 0.0000 17859.2360 -68229.4890 306.5883 -86088.7250 -68159.0345 307.9931 746.6863 774.9338 273896.8299 80.0051 80.0041
1035000 966.5579 2763.0798 1306.3904 170.5252 -97848.8343 6448.9539 0.0000 0.0000 17963.8562 -68229.4708 308.3843 -86193.3270 -68157.0639 307.9350 72.2201 100.6921 273896.8299 101.7665 101.7665
1042500 1012.9251 2739.3914 1293.7338 151.4489 -97985.6655 6544.7441 0.0000 0.0000 18011.9881 -68231.4341 309.2106 -86243.4222 -68157.7566 307.7433 127.2569 152.8208 273896.8299 99.5320 99.5324
1050000 987.3045 2683.6278 1308.5342 171.1652 -97651.2037 6445.9589 0.0000 0.0000 17826.9407 -68227.6724 306.0339 -86054.6131 -68153.0381 308.1134 46.9796 74.5569 273896.8299 95.9691 95.9691
1057500 970.2361 2667.6214 1284.5988 167.4900 -97824.3106 6399.4201 0.0000 0.0000 18111.4754 -68223.4687 310.9185 -86334.9441 -68149.9659 308.1331 95.6139 125.2177 273896.8299 105.7180 105.7180
1065000 995.0640 2735.2792 1240.9645 171.4697 -97623.4721 6296.5275 0.0000 0.0000 17954.6009 -68229.5663 308.2254 -86184.1672 -68153.9325 307.8207 233.0520 266.7449 273896.8299 88.8631 88.8629
1072500 979.6135 2703.0422 1275.2711 163.4224 -97798.1430 6516.0589 0.0000 0.0000 17932.7995 -68227.9353 307.8512 -86160.7348 -68153.7698 307.9581 -132.2528 -100.1546 273896.8299 85.8762 85.8763
1080000 999.5631 2705.1314 1313.7518 170.9861 -97667.0537 6369.2917 0.0000 0.0000 17880.5722 -68227.7574 306.9546 -86108.3296 -68153.5882 307.8405 -567.1293 -536.2779 273896.8299 78.8181 78.8182
1087500 938.3169 2777.4862 1301.0108 181.9710 -97810.3174 6488.3423 0.0000 0.0000 17899.6454 -68223.5446 307.2820 -86123.1901 -68149.2047 308.2731 -61.8702 -30.6063 273896.8299 108.7452 108.7460
1095000 988.1301 2683.9130 1306.7822 160.0813 -97973.5884 6435.6335 0.0000 0.0000 18174.7913 -68224.2570 312.0054 -86399.0483 -68150.2815 308.0083 679.9361 709.7498 273896.8299 76.5284 76.5274
1102500 963.1678 2722.8009 1280.9785 170.8841 -97517.1867 6139.5070 0.0000 0.0000 18014.6277 -68225.2207 309.2559 -86239.8485 -68149.3321 308.2886 450.4267 481.3917 273896.8299 81.1823 81.1829
1110000 978.4801 2631.0827 1294.6706 157.9642 -97636.9358 6460.1827 0.0000 0.0000 17890.1094 -68224.4461 307.1183 -86114.5555 -68149.7541 308.1936 152.9563 190.3576 273896.8299 75.4668 75.4670
1117500 964.3870 2611.5752 1282.2017 162.3915 -97852.5668 6475.0539 0.0000 0.0000 18129.2276 -68227.7298 311.2232 -86356.9575 -68151.0371 308.1134 594.8507 622.9568 273896.8299 87.5514 87.5502
1125000 1021.2432 2719.3954 1305.0140 153.5999 -97683.0571 6281.7198 0.0000 0.0000 17979.2667 -68222.8182 308.6489 -86202.0849 -68151.0026 308.0073 -580.8493 -551.5316 273896.8299 102.7826 102.7842
1132500 1010.3396 2754.6554 1278.1036 171.4344 -97772.0141 6371.5636 0.0000 0.0000 17961.8209 -68224.0965 308.3494 -86185.9175 -68148.7354 308.0276 -220.9592 -187.6237 273896.8299 73.8774 73.8760
1140000 943.7790 2742.5149 1284.0956 162.9519 -97509.3304 6191.4614 0.0000 0.0000 17961.7633 -68222.7642 308.3484 -86184.5276 -68149.0244 308.0454 -350.9162 -325.8520 273896.8299 87.5256 87.5259
1147500 989.6063 2751.2933 1298.5578 160.5662 -97904.7898 6521.7568 0.0000 0.0000 17957.2798 -68225.7296 308.2714 -86183.0094 -68149.3766 308.0421 54.4788 82.0930 273896.8299 79.2055 79.2059
1155000 971.2866 2734.0145 1293.6836 182.1546 -97744.1210 6290.7776 0.0000 0.0000 18044.9914 -68227.2128 309.7772 -86272.2042 -68151.1982 307.8909 -168.2675 -133.6818 273896.8299 48.9225 48.9228
1162500 957.0913 2726.6475 1256.2280 179.4308 -97426.5877 6205.7198 0.0000 0.0000 17881.8185 -68219.6518 306.9760 -86101.4703 -68147.7411 307.8925 -443.3733 -414.0922 273896.8299 91.6538 91.6528
1170000 999.3999 2789.4336 1246.3994 174.4619 -97442.0024 6226.3702 0.0000 0.0000 17791.4276 -68214.5097 305.4242 -86005.9373 -68143.7005 308.0618 141.8515 168.3729 273896.8299 86.1926 86.1936
1177500 979.6065 2666.5512 1266.0508 169.8957 -97784.7932 6473.8672 0.0000 0.0000 18011.6199 -68217.2019 309.2043 -86228.8218 -68142.3839 307.9400 228.8619 251.4834 273896.8299 89.1219 89.1203
1185000 940.2122 2794.4294 1259.8980 179.3320 -97593.5463 6299.5250 0.0000 0.0000 17906.6493 -68213.5004 307.4022 -86120.1497 -68139.9708 308.0452 246.1365 278.7208 273896.8299 96.4206 96.4220
1192500 998.5626 2707.2980 1296.9337 178.6615 -97595.7839 6341.9585 0.0000 0.0000 17860.8717 -68211.4979 306.6164 -86072.3697 -68138.9341 307.8624 -105.9473 -73.9158 273896.8299 85.9207 85.9202
1200000 975.6744 2724.6042 1259.7117 163.3969 -97963.5139 6652.3706 0.0000 0.0000 17976.2494 -68211.5065 308.5971 -86187.7560 -68139.8506 308.1542 132.3033 157.7113 273896.8299 105.2201 105.2196
1207500 1024.6618 2757.4385 1278.0310 167.1243 -97601.1552 6309.1352 0.0000 0.0000 17852.5292 -68212.2352 306.4732 -86064.7645 -68136.7048 308.2686 -80.5444 -52.3586 273896.8299 82.4769 82.4775
1215000 1061.7986 2765.3810 1284.8228 159.0879 -97597.1995 6317.2340 0.0000 0.0000 17800.7145 -68208.1607 305.5837 -86008.8752 -68134.2591 308.3975 -234.6215 -206.8256 273896.8299 94.3843 94.3852
1222500 974.5055 2739.5182 1313.4073 177.2233 -97779.6910 6369.6172 0.0000 0.0000 17995.1533 -68210.2663 308.9216 -86205.4196 -68135.5041 308.2974 86.3088 120.6981 273896.8299 61.3947 61.3938
1230000 983.2179 2784.2311 1280.1004 163.3531 -97664.4209 6228.1175 0.0000 0.0000 18016.3804 -68209.0206 309.2860 -86225.4009 -68132.3179 308.0602 -254.7128 -229.3188 273896.8299 108.2340 108.2320
1237500 954.5299 2739.3665 1246.8919 168.0441 -97504.6715 6244.2677 0.0000 0.0000 17944.1942 -68207.3771 308.0468 -86151.5713 -68131.4697 308.2051 110.3951 135.4104 273896.8299 59.5751 59.5760
1245000 1044.9117 2678.5416 1252.0872 164.1266 -97906.5907 6495.7299 0.0000 0.0000 18065.0476 -68206.1460 310.1215 -86271.1936 -68128.5259 308.0410 -237.9840 -208.3464 273896.8299 90.9169 90.9177
1252500 991.2086 2752.2455 1280.9477 171.9363 -97684.8381 6333.9070 0.0000 0.0000 17953.8902 -68200.7028 308.2132 -86154.5930 -68131.1367 308.3844 31.5217 65.7370 273896.8299 121.3501 121.3501
1260000 1008.1099 2739.2388 1266.8470 191.3103 -97703.0997 6355.5797 0.0000 0.0000 17939.7002 -68202.3139 307.9696 -86142.0141 -68128.7091 308.2374 303.3791 331.9344 273896.8299 72.6736 72.6741
1267500 1004.4069 2790.4968 1293.2995 163.0105 -97599.8134 6262.6815 0.0000 0.0000 17886.9118 -68199.0065 307.0634 -86085.9182 -68129.3180 308.1380 70.9094 107.0204 273896.8299 83.5422 83.5426
1275000 972.3282 2721.9382 1222.8618 159.7338 -97559.1835 6298.4018 0.0000 0.0000 17984.1901 -68199.7296 308.7334 -86183.9198 -68126.0695 308.2758 109.6467 134.6054 273896.8299 92.0775 92.0767
1282500 992.2959 2771.1908 1252.3265 177.4567 -97642.4593 6320.1478 0.0000 0.0000 17927.2581 -68201.7835 307.7560 -86129.0416 -68126.5355 308.1146 -28.9183 6.2783 273896.8299 90.3675 90.3681
1290000 959.1295 2687.0561 1273.3840 179.4112 -97550.0549 6355.6678 0.0000 0.0000 17895.2737 -68200.1325 307.2070 -86095.4062 -68126.6435 307.9280 -114.8299 -91.4324 273896.8299 133.0089 133.0068
1297500 988.2726 2775.7456 1252.1063 164.0532 -97582.7574 6282.4316 0.0000 0.0000 17921.1561 -68198.9920 307.6513 -86120.1480 -68128.1463 308.4846 -530.9035 -503.1864 273896.8299 110.5522 110.5529
1305000 972.6440 2717.9056 1286.6476 160.7751 -97533.3223 6257.9424 0.0000 0.0000 17932.5441 -68204.8636 307.8468 -86137.4077 -68131.6088 308.3245 -687.0286 -663.6501 273896.8299 105.6008 105.6015
1312500 981.1412 2734.7786 1289.0702 170.7832 -97842.9819 6489.1511 0.0000 0.0000 17976.3829 -68201.6746 308.5994 -86178.0575 -68126.0297 308.1779 345.8267 372.6899 273896.8299 104.0556 104.0531
1320000 1006.1398 2735.8109 1246.9006 156.4552 -97586.5618 6384.4506 0.0000 0.0000 17852.5398 -68204.2649 306.4734 -86056.8046 -68127.7904 308.3618 445.9982 471.0546 273896.8299 87.7485 87.7512
1327500 984.4796 2754.4322 1286.3552 176.4820 -97886.0159 6456.0564 0.0000 0.0000 18030.0296 -68198.1809 309.5203 -86228.2105 -68127.0167 308.1206 169.5861 195.8758 273896.8299 91.3799 91.3790
1335000 966.5453 2746.3515 1254.0715 173.6286 -97542.3125 6240.2279 0.0000 0.0000 17957.5189 -68203.9688 308.2755 -86161.4877 -68128.1738 308.2466 -648.6801 -623.4429 273896.8299 102.8066 102.8084
1342500 969.1787 2709.4302 1311.5875 165.1175 -97259.5923 6081.6180 0.0000 0.0000 17823.8477 -68198.8126 305.9808 -86022.6603 -68126.7188 308.0915 -177.6252 -142.5360 273896.8299 97.5039 97.5047
1350000 977.1350 2755.3163 1268.7732 161.9453 -97680.2571 6413.7692 0.0000 0.0000 17904.4847 -68198.8334 307.3651 -86103.3181 -68124.4222 308.0519 87.9978 111.7445 273896.8299 114.9191 114.9174
1357500 988.4434 2782.8790 1284.1562 171.1123 -97544.1885 6090.1573 0.0000 0.0000 18029.3013 -68198.1390 309.5078 -86227.4403 -68123.1201 308.2023 315.9229 343.3349 273896.8299 89.1372 89.1375
1365000 981.8621 2712.5935 1259.5992 170.3319 -97678.3338 6464.3082 0.0000 0.0000 17892.2053 -68197.4337 307.1543 -86089.6390 -68125.7773 307.8807 -190.0983 -166.7120 273896.8299 104.4957 104.4948
1372500 1003.3516 2741.6900 1227.1890 168.0975 -97315.7171 6080.2444 0.0000 0.0000 17898.0977 -68197.0467 307.2554 -86095.1445 -68124.4831 308.1190 -568.6233 -535.5067 273896.8299 129.9159 129.9170
1380000 958.6718 2684.5102 1301.5888 185.3670 -97569.0811 6302.4044 0.0000 0.0000 17941.2002 -68195.3386 307.9954 -86136.5388 -68121.8766 308.0352 -46.4051 -21.1344 273896.8299 95.3089 95.3095
1387500 952.6126 2728.0793 1262.7364 174.2178 -97762.7411 6375.0797 0.0000 0.0000 18068.0302 -68201.9852 310.1727 -86270.0153 -68124.8303 308.2143 192.8446 222.6596 273896.8299 79.3125 79.3121
1395000 964.2661 2725.1367 1278.7341 168.8662 -97545.1895 6320.3122 0.0000 0.0000 17894.8638 -68193.0104 307.1999 -86087.8742 -68119.9409 308.0871 153.1361 176.7235 273896.8299 96.2607 96.2611
1402500 973.5147 2680.3243 1262.3849 168.9451 -97646.5097 6364.5790 0.0000 0.0000 18000.3761 -68196.3856 309.0113 -86196.7617 -68122.8329 308.4008 27.6916 62.5832 273896.8299 89.4836 89.4826
1410000 961.1755 2769.5267 1266.4622 171.2621 -97567.8677 6263.8187 0.0000 0.0000 17939.1902 -68196.4322 307.9609 -86135.6225 -68120.5451 308.1698 23.2889 50.2760 273896.8299 126.7193 126.7196
1417500 1000.6131 2754.0494 1243.6708 161.1668 -97627.8707 6357.8051 0.0000 0.0000 17913.6840 -68196.8815 307.5230 -86110.5655 -68123.3323 308.2053 -608.5662 -578.5541 273896.8299 91.0606 91.0599
1425000 973.1040 2707.9168 1299.1892 162.3603 -97418.0472 6115.4831 0.0000 0.0000 17969.7291 -68190.2646 308.4851 -86159.9937 -68117.1206 308.2968 -591.3797 -563.5190 273896.8299 75.5668 75.5675
1432500 980.7220 2634.6179 1274.5171 175.0714 -97595.5021 6235.6746 0.0000 0.0000 18096.6453 -68198.2539 310.6639 -86294.8991 -68121.6228 308.0633 -85.0461 -49.3369 273896.8299 96.6443 96.6445
1440000 1002.6913 2815.6305 1272.5331 170.0550 -97518.1257 6167.4115 0.0000 0.0000 17898.3123 -68191.4921 307.2591 -86089.8044 -68118.4743 308.2526 -445.3833 -412.3434 273896.8299 73.1837 73.1853
1447500 978.6626 2686.3872 1327.2874 183.8473 -97499.9313 6195.1145 0.0000 0.0000 17939.1428 -68189.4895 307.9601 -86128.6323 -68113.7480 308.2731 -164.5563 -130.5117 273896.8299 98.8985 98.8958
1455000 1003.4937 2696.5463 1277.8273 178.6612 -97824.5676 6402.5807 0.0000 0.0000 18074.4467 -68191.0115 310.2828 -86265.4582 -68115.3300 308.2916 149.3415 182.0540 273896.8299 106.5125 106.5126
1462500 955.9287 2775.4301 1265.2302 158.2681 -97620.5502 6298.0734 0.0000 0.0000 17971.1737 -68196.4462 308.5099 -86167.6198 -68117.6504 308.6473 169.5061 200.5962 273896.8299 118.0570 118.0574
1470000 971.0971 2743.8115 1282.1350 166.1004 -97418.2532 6105.6982 0.0000 0.0000 17959.8241 -68189.5869 308.3151 -86149.4110 -68115.6546 308.3451 242.0896 272.6672 273896.8299 76.7134 76.7128
1477500 984.7676 2773.7552 1296.7113 176.8226 -97989.8108 6590.9358 0.0000 0.0000 17975.0279 -68191.7905 308.5761 -86166.8184 -68116.6314 308.4633 116.5010 138.1538 273896.8299 69.2552 69.2558
1485000 980.6848 2748.3396 1274.1393 176.2605 -97995.6052 6534.2290 0.0000 0.0000 18092.6715 -68189.2805 310.5957 -86281.9520 -68112.8693 308.4630 -95.4427 -66.0703 273896.8299 76.7163 76.7166
1492500 1027.5235 2716.8981 1284.2479 170.4966 -97726.0797 6337.8363 0.0000 0.0000 18003.4263 -68185.6511 309.0636 -86189.0773 -68110.4424 308.5481 -136.2342 -106.7849 273896.8299 107.2790 107.2797
1500000 972.6575 2722.5380 1281.8521 160.8162 -97965.0910 6471.2479 0.0000 0.0000 18168.4511 -68187.5283 311.8966 -86355.9794 -68113.9921 308.2153 -28.7276 -2.1051 273896.8299 104.4167 104.4159
1507500 1006.5645 2714.1346 1290.5617 175.5225 -97768.4921 6463.1799 0.0000 0.0000 17930.5107 -68188.0182 307.8119 -86118.5289 -68114.4210 308.0200 263.7977 293.6890 273896.8299 122.5833 122.5844
1515000 1012.5422 2761.1646 1291.4764 156.7779 -97920.5227 6513.8606 0.0000 0.0000 18003.3014 -68181.3995 309.0615 -86184.7009 -68107.9652 308.3733 -79.4393 -46.2812 273896.8299 88.1812 88.1804
1522500 939.8582 2753.9653 1261.9643 174.5211 -97618.4974 6348.3632 0.0000 0.0000 17950.0612 -68189.7642 308.1475 -86139.8253 -68111.8515 308.2588 873.1029 901.0123 273896.8299 85.5830 85.5824
1530000 978.7873 2767.5069 1285.5672 154.8100 -97851.1980 6565.4359 0.0000 0.0000 17917.2573 -68181.8334 307.5844 -86099.0907 -68106.3053 308.3725 340.3733 371.1451 273896.8299 89.1846 89.1858
1537500 1034.2048 2761.6197 1255.9756 159.9357 -97415.5586 6100.5648 0.0000 0.0000 17928.7809 -68174.4770 307.7822 -86103.2579 -68104.7121 308.1099 113.8287 142.2810 273896.8299 63.9235 63.9222
1545000 987.0301 2747.9883 1263.9830 159.1817 -97863.5688 6597.8330 0.0000 0.0000 17929.2544 -68178.2982 307.7903 -86107.5527 -68104.6299 308.3409 -89.7497 -58.3196 273896.8299 65.7970 65.7998
1552500 983.2317 2737.0075 1266.5194 163.1121 -97411.7493 6283.9969 0.0000 0.0000 17798.6266 -68179.2553 305.5478 -85977.8819 -68105.4243 308.4197 182.0625 208.5308 273896.8299 106.2751 106.2717
1560000 1000.0197 2756.6554 1249.9383 166.4405 -97379.4331 6279.0517 0.0000 0.0000 17750.7626 -68176.5648 304.7262 -85927.3274 -68104.3916 308.3836 -367.5997 -335.5569 273896.8299 110.4868 110.4882
1567500 949.2272 2691.0652 1235.7044 185.0538 -97604.9072 6445.2719 0.0000 0.0000 17920.4979 -68178.0868 307.6400 -86098.5847 -68106.9823 308.4049 514.1881 551.3751 273896.8299 88.8622 88.8621
1575000 1002.0633 2698.1634 1271.8513 190.5949 -97506.9357 6093.1409 0.0000 0.0000 18068.8197 -68182.3022 310.1862 -86251.1219 -68104.4837 308.2269 -154.3071 -128.5100 273896.8299 95.1590 95.1578
1582500 1009.9103 2683.9784 1258.3540 161.1404 -97361.4697 6140.8936 0.0000 0.0000 17926.5947 -68180.5984 307.7446 -86107.1930 -68103.7897 308.2303 -45.5451 -15.1841 273896.8299 57.0880 57.0887
1590000 1007.1381 2704.9445 1273.9108 170.9518 -97756.9807 6489.6220 0.0000 0.0000 17933.3764 -68177.0372 307.8611 -86110.4136 -68103.8134 308.7875 -165.8313 -136.8221 273896.8299 73.8016 73.8023
1597500 942.1211 2770.0243 1275.2689 174.0318 -97517.7642 6143.2163 0.0000 0.0000 18037.6598 -68175.4421 309.6513 -86213.1019 -68101.7650 308.7961 222.8778 248.9587 273896.8299 91.8578 91.8559
1605000 1026.1001 2730.6958 1266.9463 142.9849 -97761.0480 6430.5446 0.0000 0.0000 17989.3412 -68174.4350 308.8218 -86163.7762 -68098.8648 308.2229 -645.7623 -619.6833 273896.8299 120.8696 120.8705
1612500 1034.0016 2803.5933 1282.0525 163.6596 -97525.1046 6152.4067 0.0000 0.0000 17918.9336 -68170.4573 307.6131 -86089.3909 -68096.8848 308.6183 -362.0077 -335.4390 273896.8299 56.1038 56.1031
1620000 978.2906 2715.7130 1264.1838 173.4161 -97585.5890 6271.3619 0.0000 0.0000 18004.7510 -68177.8725 309.0864 -86182.6235 -68101.4971 308.4775 388.1029 420.6992 273896.8299 107.7068 107.7087
1627500 980.9362 2701.3553 1262.0940 171.0310 -97362.8469 6142.9385 0.0000 0.0000 17926.9779 -68177.5141 307.7512 -86104.4920 -68101.9973 308.4526 411.2698 435.9746 273896.8299 84.2192 84.2173
1635000 997.8183 2685.3841 1283.5062 164.9260 -97638.1737 6353.6480 0.0000 0.0000 17980.7213 -68172.1698 308.6738 -86152.8911 -68098.1420 308.4793 281.2771 307.0608 273896.8299 75.7213 75.7199
1642500 1017.9146 2697.4921 1306.9480 152.4813 -97384.4577 6148.5582 0.0000 0.0000 17887.7784 -68173.2851 307.0783 -86061.0634 -68100.8210 308.2140 -190.1229 -162.4163 273896.8299 65.4498 65.4520
1650000 962.4038 2735.3517 1235.8283 180.8477 -97654.9438 6398.8757 0.0000 0.0000 17969.6498 -68171.9867 308.4838 -86141.6365 -68097.1252 308.3324 112.5463 142.7550 273896.8299 65.5783 65.5779
1657500 972.5805 2808.2545 1305.2640 161.3635 -97557.6949 6212.1791 0.0000 0.0000 17928.9488 -68169.1044 307.7851 -86098.0532 -68093.0375 308.5689 -363.5980 -330.6619 273896.8299 74.0967 74.0981
1665000 983.0080 2790.5548 1296.3240 161.9797 -97753.1118 6422.0636 0.0000 0.0000 17928.2911 -68170.8906 307.7738 -86099.1818 -68099.1657 308.4612 -5.7649 23.4862 273896.8299 98.3277 98.3270
1672500 979.7997 2695.0905 1295.6474 161.7345 -97541.7624 6277.3246 0.0000 0.0000 17962.5738 -68169.5918 308.3623 -86132.1656 -68096.5918 308.3169 -514.9608 -484.4409 273896.8299 74.7209 74.7210
1680000 994.2486 2719.2586 1263.2700 172.4853 -97577.5955 6241.7217 0.0000 0.0000 18015.2146 -68171.3967 309.2660 -86186.6113 -68096.1648 308.3267 -325.2040 -295.9731 273896.8299 91.8927 91.8921
1687500 969.3275 2720.1491 1269.2758 158.2410 -97737.7766 6493.1328 0.0000 0.0000 17958.7432 -68168.9072 308.2965 -86127.6504 -68093.9657 308.6761 365.0614 392.4494 273896.8299 88.2153 88.2142
1695000 1013.4526 2673.2708 1285.3002 169.7111 -97847.6494 6444.6383 0.0000 0.0000 18091.9085 -68169.3680 310.5826 -86261.2765 -68093.8321 308.4106 -628.8495 -602.1274 273896.8299 106.7725 106.7725
1702500 924.8725 2717.9683 1264.1524 168.4787 -97493.7239 6239.0438 0.0000 0.0000 18009.7938 -68169.4144 309.1729 -86179.2082 -68095.9638 308.3625 184.6728 214.6973 273896.8299 78.4854 78.4854
1710000 975.5398 2733.8639 1269.3330 169.4014 -97491.2572 6288.8120 0.0000 0.0000 17887.0102 -68167.2969 307.0651 -86054.3072 -68094.6758 308.2912 -197.8371 -169.7336 273896.8299 104.8992 104.9012
1717500 976.4894 2742.6491 1324.2979 163.3295 -97535.2208 6285.9230 0.0000 0.0000 17874.6366 -68167.8954 306.8527 -86042.5319 -68094.3901 308.2359 665.8291 693.6285 273896.8299 115.1683 115.1675
1725000 1034.1225 2848.9046 1286.1992 168.7717 -97594.8380 6263.3256 0.0000 0.0000 17826.9057 -68166.6087 306.0333 -85993.5144 -68094.4110 308.5556 -193.8207 -163.0632 273896.8299 95.3803 95.3795
1732500 991.0755 2807.4287 1268.7998 166.6377 -97645.2495 6281.6098 0.0000 0.0000 17969.4854 -68160.2128 308.4810 -86129.6981 -68088.3663 308.6079 -304.5787 -276.3089 273896.8299 71.6925 71.6933
1740000 986.7328 2754.5436 1296.8301 154.1059 -97642.1718 6245.9756 0.0000 0.0000 18042.3414 -68161.6425 309.7317 -86203.9839 -68086.6419 308.6630 279.7434 311.3883 273896.8299 93.8991 93.8984
1747500 968.3635 2777.1270 1281.5859 166.1414 -97456.8373 6228.3717 0.0000 0.0000 17873.9705 -68161.2773 306.8413 -86035.2478 -68086.7745 308.2791 -100.2895 -80.3125 273896.8299 92.7612 92.7614
1755000 951.4480 2732.7787 1263.7910 160.3462 -97313.1896 6155.1034 0.0000 0.0000 17889.7521 -68159.9703 307.1122 -86049.7224 -68088.1135 308.4455 579.1980 610.1689 273896.8299 90.0458 90.0467
1762500 922.2263 2779.3119 1294.3388 152.3225 -97413.1475 6214.8258 0.0000 0.0000 17889.2029 -68160.9194 307.1027 -86050.1223 -68088.1530 308.3205 109.0450 130.7243 273896.8299 84.3312 84.3315
1770000 920.8685 2705.3741 1282.0410 163.2606 -97480.0834 6309.1501 0.0000 0.0000 17936.2982 -68163.0909 307.9112 -86099.3891 -68088.3881 308.6069 -241.6666 -211.4843 273896.8299 113.0124 113.0120
1777500 965.9022 2728.2859 1240.5414 167.2391 -97743.3931 6446.9615 0.0000 0.0000 18036.2373 -68158.2258 309.6269 -86194.4631 -68083.3543 308.3050 -39.8532 -11.6922 273896.8299 102.2502 102.2505
1785000 991.7604 2802.4191 1296.7328 170.3855 -97836.7352 6510.1077 0.0000 0.0000 17912.4314 -68152.8983 307.5015 -86065.3298 -68081.2472 308.6862 370.4156 393.3600 273896.8299 106.5860 106.5842
1792500 989.1620 2693.8354 1280.3104 161.6767 -97796.4741 6520.5000 0.0000 0.0000 17997.2316 -68153.7580 308.9573 -86150.9896 -68081.3672 308.5982 -23.3293 2.7702 273896.8299 102.0554 102.0570
1800000 944.3864 2745.3141 1290.2997 153.7167 -97311.1054 6143.4929 0.0000 0.0000 17878.3372 -68155.5584 306.9162 -86033.8956 -68080.5147 308.3926 160.0448 188.6554 273896.8299 89.0513 89.0517
1807500 994.1368 2791.5361 1260.0050 176.1399 -97782.8872 6459.2503 0.0000 0.0000 17945.4726 -68156.3465 308.0687 -86101.8192 -68081.1145 308.4292 515.8952 546.2572 273896.8299 118.0284 118.0287
1815000 990.9637 2645.4683 1291.0178 176.3370 -97360.0399 6079.4668 0.0000 0.0000 18020.5671 -68156.2192 309.3579 -86176.7863 -68079.2819 308.2731 181.1573 211.7677 273896.8299 67.8594 67.8589
1822500 959.0676 2707.3788 1288.5494 181.4369 -97543.0295 6245.2295 0.0000 0.0000 18004.4266 -68156.9406 309.0808 -86161.3672 -68081.7060 308.3668 -227.5028 -205.2220 273896.8299 114.4583 114.4565
1830000 1008.2859 2740.2063 1291.1244 171.4702 -97448.3094 6252.7880 0.0000 0.0000 17829.9164 -68154.5180 306.0850 -85984.4345 -68080.8900 308.5948 -192.4421 -166.7721 273896.8299 81.7726 81.7745
1837500 976.4231 2690.6443 1282.1202 163.8958 -97951.4942 6495.7499 0.0000 0.0000 18186.5915 -68156.0694 312.2080 -86342.6609 -68079.6959 308.6335 338.4409 370.4503 273896.8299 99.2555 99.2554
1845000 994.6400 2742.9594 1278.9401 161.5310 -97791.1860 6531.7010 0.0000 0.0000 17929.0688 -68152.3456 307.7871 -86081.4145 -68079.7673 308.6376 70.3437 103.7854 273896.8299 89.3124 89.3113
1852500 990.3387 2701.9323 1261.7309 167.5577 -97509.8009 6276.0298 0.0000 0.0000 17952.4706 -68159.7408 308.1889 -86112.2114 -68084.2924 308.6415 159.7651 194.7021 273896.8299 104.4568 104.4578
1860000 969.8029 2732.5513 1252.9005 164.9646 -97760.5077 6387.2264 0.0000 0.0000 18097.1835 -68155.8783 310.6731 -86253.0618 -68080.8248 308.4618 47.1634 77.9754 273896.8299 81.0901 81.0908
1867500 942.7720 2643.6536 1262.5728 164.2624 -97518.3347 6272.2821 0.0000 0.0000 18073.7451 -68159.0467 310.2708 -86232.7918 -68084.4387 308.3949 -261.0871 -229.1806 273896.8299 112.8179 112.8174
1875000 1003.4369 2731.0808 1278.9305 159.1108 -97554.0320 6217.3820 0.0000 0.0000 18006.8108 -68157.2804 309.1217 -86164.0911 -68080.8305 308.6054 -21.3987 7.5419 273896.8299 95.4482 95.4480
1882500 1010.9638 2715.6977 1284.8002 166.6091 -97571.7570 6250.6313 0.0000 0.0000 17991.0143 -68152.0407 308.8505 -86143.0550 -68079.7283 308.7036 -354.2567 -322.9569 273896.8299 110.3669 110.3658
1890000 986.4936 2660.4785 1244.2295 167.2830 -97424.7854 6214.3326 0.0000 0.0000 17998.0719 -68153.8963 308.9717 -86151.9682 -68081.1920 308.7338 -145.5347 -118.0541 273896.8299 117.2674 117.2683
1897500 987.2268 2754.1292 1278.5590 164.0092 -97810.2391 6467.5878 0.0000 0.0000 18006.1480 -68152.5790 309.1103 -86158.7270 -68076.9120 308.2195 -77.6994 -46.0680 273896.8299 103.4359 103.4359
1905000 944.4250 2737.8126 1267.2908 167.3774 -97232.4784 6041.4301 0.0000 0.0000 17923.8052 -68150.3374 307.6968 -86074.1426 -68078.6300 308.1847 -226.5517 -201.5367 273896.8299 86.7643 86.7641
1912500 1007.5068 2725.0045 1257.9105 168.0103 -97871.8615 6601.0110 0.0000 0.0000 17968.2808 -68144.1376 308.4603 -86112.4184 -68072.0152 308.4291 369.0719 391.3629 273896.8299 94.9545 94.9537
