TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 1005.4549 2827.6237 1271.0984 171.6085 -97491.7170 6383.9002 0.0000 0.0000 18117.0356 -67714.9957 311.0139 -85832.0313 -67642.1376 311.8415 706.0299 742.5965 273298.4816 179.2612 179.2625
2812500 1011.5540 2757.2025 1303.9321 172.7143 -97340.7006 6368.8452 0.0000 0.0000 18010.3324 -67716.1201 309.1822 -85726.4525 -67642.3242 311.8839 505.3176 536.7886 273298.4816 201.2937 201.2930
2820000 940.0839 2744.1508 1264.8125 167.1501 -97327.9930 6309.9219 0.0000 0.0000 18187.8630 -67714.0108 312.2298 -85901.8738 -67639.1055 311.7918 683.8229 715.1628 273298.4816 216.6077 216.6078
2827500 984.6371 2806.8090 1257.7563 177.2129 -97843.4810 6682.6242 0.0000 0.0000 18219.3051 -67715.1363 312.7696 -85934.4414 -67640.0413 311.6998 71.7638 106.1205 273298.4816 227.6059 227.6074
2835000 956.6927 2814.5915 1231.0416 168.8901 -97507.0459 6358.5328 0.0000 0.0000 18265.5479 -67711.7493 313.5634 -85977.2972 -67639.1693 311.8953 48.7931 85.4338 273298.4816 186.1863 186.1859
2842500 987.3559 2749.2569 1314.2353 164.7196 -97093.7320 5980.0859 0.0000 0.0000 18187.0057 -67711.0727 312.2151 -85898.0784 -67635.0272 311.7941 135.4022 159.6719 273298.4816 204.5238 204.5218
2850000 1055.7788 2683.0147 1293.8814 178.0286 -97338.3171 6321.2726 0.0000 0.0000 18099.4624 -67706.8786 310.7123 -85806.3410 -67632.4936 311.9977 -148.6349 -119.6798 273298.4816 178.1600 178.1607
2857500 979.5433 2757.2981 1294.1817 164.2128 -97387.3728 6203.0552 0.0000 0.0000 18279.5601 -67709.5217 313.8040 -85989.0817 -67633.3320 311.9467 128.1721 162.5190 273298.4816 222.5384 222.5395
2865000 952.2201 2794.1298 1308.3718 154.1250 -97445.5848 6426.6340 0.0000 0.0000 18106.2588 -67703.8454 310.8289 -85810.1041 -67628.9818 311.9418 817.9765 842.8409 273298.4816 223.0323 223.0318
2872500 1005.6260 2768.4943 1283.2564 162.5480 -97596.4599 6413.9088 0.0000 0.0000 18258.9539 -67703.6725 313.4502 -85962.6263 -67631.0531 311.8529 26.2430 50.9855 273298.4816 196.5942 196.5944
2880000 952.4287 2728.3184 1282.1999 159.9457 -97425.6983 6292.8257 0.0000 0.0000 18308.4214 -67701.5584 314.2994 -86009.9798 -67625.2237 311.9244 258.8172 287.0613 273298.4816 196.2997 196.2980
2887500 1007.6452 2775.2835 1324.8829 176.3803 -97199.4554 6177.7269 0.0000 0.0000 18038.1693 -67699.3674 309.6600 -85737.5366 -67625.4960 311.7174 381.7059 410.0223 273298.4816 172.7312 172.7331
2895000 986.2402 2794.2670 1284.5821 171.6988 -97456.2265 6169.2817 0.0000 0.0000 18345.8394 -67704.3172 314.9418 -86050.1566 -67628.1094 312.0888 -264.3801 -236.1022 273298.4816 213.6262 213.6252
2902500 964.6948 2736.7498 1286.5654 172.0004 -97435.5552 6368.7692 0.0000 0.0000 18197.8522 -67708.9236 312.4013 -85906.7758 -67631.3607 311.9405 578.7605 604.6859 273298.4816 212.0996 212.0994
2910000 1028.8053 2737.9357 1270.1036 170.1956 -97326.6142 6265.3236 0.0000 0.0000 18151.8278 -67702.4224 311.6112 -85854.2502 -67628.9281 311.9347 -343.1648 -311.0669 273298.4816 230.9584 230.9589
2917500 1022.0198 2708.2572 1270.3515 161.1604 -96879.0031 5936.0425 0.0000 0.0000 18076.8324 -67704.3394 310.3238 -85781.1717 -67630.0863 311.7907 119.2761 146.8350 273298.4816 203.6957 203.6958
2925000 1023.7758 2694.5291 1273.3607 160.9744 -97390.7557 6365.0023 0.0000 0.0000 18169.5574 -67703.5561 311.9156 -85873.1135 -67628.8790 311.3800 -7.9924 27.2142 273298.4816 186.9324 186.9323
2932500 1018.8174 2756.8532 1244.7305 163.5929 -97330.9615 6269.0118 0.0000 0.0000 18172.3122 -67705.6434 311.9629 -85877.9556 -67628.5506 312.0458 323.8724 355.8898 273298.4816 200.4669 200.4659
2940000 973.6577 2789.7524 1271.0669 169.1125 -97162.3435 6198.8207 0.0000 0.0000 18054.1367 -67705.7968 309.9342 -85759.9335 -67630.0123 312.1186 499.5654 528.0709 273298.4816 175.4686 175.4688
2947500 987.2583 2723.9942 1275.4437 168.7527 -97174.4634 6217.0044 0.0000 0.0000 18099.1508 -67702.8593 310.7069 -85802.0101 -67627.3039 311.8566 449.0269 482.2456 273298.4816 186.2792 186.2801
2955000 959.3777 2723.1143 1261.3897 169.3677 -97341.0518 6288.2679 0.0000 0.0000 18233.8329 -67705.7016 313.0190 -85939.5345 -67627.4718 312.0962 -409.0295 -381.7273 273298.4816 204.9092 204.9086
2962500 1012.9493 2737.7901 1274.1664 166.6625 -97320.9163 6155.0388 0.0000 0.0000 18272.9343 -67701.3748 313.6902 -85974.3092 -67626.6729 312.0345 -55.0574 -23.0426 273298.4816 221.7828 221.7838
2970000 956.4252 2765.1067 1291.3225 170.9004 -97438.8622 6370.8714 0.0000 0.0000 18186.3234 -67697.9128 312.2034 -85884.2361 -67621.7562 311.9265 492.1113 519.5983 273298.4816 211.3924 211.3920
2977500 1009.2363 2675.6918 1304.1683 181.0496 -97535.9741 6570.3025 0.0000 0.0000 18101.3915 -67694.1341 310.7454 -85795.5256 -67622.0399 312.1651 88.7224 111.0028 273298.4816 241.5319 241.5309
2985000 999.2233 2696.0128 1302.5467 177.0239 -97140.2841 6118.9068 0.0000 0.0000 18150.1532 -67696.4173 311.5825 -85846.5705 -67621.1532 311.6795 361.3162 397.4301 273298.4816 184.8877 184.8889
2992500 949.7274 2789.4470 1268.2597 156.3710 -97432.7878 6358.4463 0.0000 0.0000 18214.6337 -67695.9027 312.6894 -85910.5364 -67619.3701 311.8535 705.4048 740.0712 273298.4816 184.6382 184.6386
3000000 1007.5361 2747.3901 1305.6395 169.3316 -97438.1448 6396.8108 0.0000 0.0000 18117.2656 -67694.1711 311.0179 -85811.4367 -67620.9928 311.8928 -55.9602 -27.8168 273298.4816 190.8248 190.8232
3007500 1021.2818 2767.7546 1312.1764 180.0558 -97572.1875 6505.3866 0.0000 0.0000 18094.1585 -67691.3739 310.6212 -85785.5324 -67616.9047 311.9796 366.1208 397.3084 273298.4816 208.5530 208.5533
3015000 1002.0459 2724.6347 1267.1357 168.9979 -97214.7312 6290.9177 0.0000 0.0000 18070.0891 -67690.9102 310.2080 -85760.9993 -67616.8716 311.8712 -586.4871 -555.4917 273298.4816 172.4855 172.4872
3022500 976.1753 2704.9778 1303.8604 180.1802 -96963.1642 6157.4316 0.0000 0.0000 17953.4120 -67687.1268 308.2050 -85640.5388 -67613.3272 311.9598 45.5313 73.7288 273298.4816 196.9620 196.9610
3030000 983.4813 2746.3285 1323.6332 159.1703 -97416.0518 6260.9191 0.0000 0.0000 18251.1670 -67691.3524 313.3166 -85942.5195 -67616.5582 311.7914 380.7739 415.2222 273298.4816 195.5324 195.5326
3037500 983.9341 2814.1807 1288.0561 164.4096 -97378.7398 6302.5862 0.0000 0.0000 18143.7096 -67681.8635 311.4718 -85825.5730 -67612.0243 311.8324 -417.1840 -388.6895 273298.4816 177.7206 177.7204
3045000 1005.7471 2761.8048 1268.2879 173.6306 -97423.4904 6405.1566 0.0000 0.0000 18123.4058 -67685.4576 311.1233 -85808.8634 -67610.0978 311.7882 235.4308 261.5791 273298.4816 202.1000 202.0988
3052500 959.5465 2793.1523 1293.4885 169.7878 -97647.0573 6586.3853 0.0000 0.0000 18162.2667 -67682.4302 311.7904 -85844.6969 -67606.2096 312.0649 728.5282 755.2577 273298.4816 205.0461 205.0466
3060000 998.6330 2771.2138 1289.5164 166.7425 -97307.1366 6238.5668 0.0000 0.0000 18163.4653 -67678.9988 311.8110 -85842.4641 -67605.3325 312.2679 -87.4647 -61.1181 273298.4816 202.8293 202.8294
3067500 1037.3686 2728.8390 1292.6456 173.7640 -97477.3582 6430.8154 0.0000 0.0000 18137.6711 -67676.2545 311.3682 -85813.9256 -67602.5202 312.0914 172.8813 203.9325 273298.4816 190.1377 190.1376
3075000 997.1628 2793.2033 1261.8379 182.8400 -97402.2602 6350.3357 0.0000 0.0000 18135.6609 -67681.2197 311.3337 -85816.8805 -67605.6950 312.0869 -235.5822 -208.1579 273298.4816 197.5929 197.5939
3082500 985.4737 2748.4871 1272.7657 174.2019 -97350.4496 6263.8902 0.0000 0.0000 18220.4105 -67685.2206 312.7886 -85905.6311 -67607.8827 312.3566 -209.8338 -179.4902 273298.4816 196.8417 196.8401
3090000 977.6688 2808.6518 1255.5802 162.7000 -97490.2436 6393.9176 0.0000 0.0000 18213.4889 -67678.2363 312.6697 -85891.7253 -67604.1866 312.4213 202.8754 234.8027 273298.4816 175.7305 175.7310
3097500 997.4873 2689.2643 1292.8811 153.7325 -97310.5466 6264.0666 0.0000 0.0000 18231.2410 -67681.8738 312.9745 -85913.1148 -67604.5545 312.0241 -49.4760 -15.0473 273298.4816 193.0279 193.0276
3105000 987.3837 2799.8469 1288.8231 167.4583 -97600.6643 6485.1330 0.0000 0.0000 18192.1178 -67679.9015 312.3029 -85872.0194 -67606.6843 312.0768 -12.5533 17.7780 273298.4816 202.5676 202.5678
3112500 936.5035 2737.0308 1286.8546 172.1083 -97465.8263 6518.0443 0.0000 0.0000 18138.8959 -67676.3889 311.3892 -85815.2848 -67600.6331 311.7898 406.8984 433.9137 273298.4816 223.4740 223.4750
3120000 959.0565 2760.5897 1278.0578 173.1315 -97216.7241 6179.4439 0.0000 0.0000 18190.3670 -67676.0777 312.2728 -85866.4447 -67600.6233 312.1467 84.2404 115.6111 273298.4816 199.2680 199.2676
3127500 999.9188 2727.6780 1273.9359 166.6512 -97156.9561 6160.7239 0.0000 0.0000 18152.7509 -67675.2974 311.6271 -85828.0483 -67601.6107 311.8914 -211.9200 -187.9401 273298.4816 194.6663 194.6664
3135000 1000.9685 2729.3426 1275.3395 179.5252 -97487.4260 6350.4447 0.0000 0.0000 18278.3073 -67673.4982 313.7825 -85951.8055 -67598.9400 312.0555 109.2108 136.2485 273298.4816 184.3910 184.3903
3142500 1037.2845 2705.6354 1243.4004 173.8766 -97236.6580 6325.2089 0.0000 0.0000 18079.6681 -67671.5842 310.3725 -85751.2523 -67599.3438 312.3191 177.1185 211.6829 273298.4816 243.2751 243.2760
3150000 969.6366 2681.9743 1320.7673 155.5982 -97204.3729 6213.2413 0.0000 0.0000 18187.6812 -67675.4741 312.2267 -85863.1552 -67597.2700 312.2305 187.7546 217.9316 273298.4816 261.8365 261.8359
3157500 1025.0007 2757.7847 1272.6249 165.6478 -97473.7865 6449.9328 0.0000 0.0000 18131.1186 -67671.6771 311.2557 -85802.7957 -67596.2198 312.3125 974.7289 1005.9450 273298.4816 201.1981 201.1990
3165000 1003.7423 2656.5785 1332.7941 164.8636 -97497.9149 6469.4869 0.0000 0.0000 18196.3777 -67674.0718 312.3760 -85870.4495 -67596.6941 312.3508 245.1477 276.2018 273298.4816 232.4579 232.4578
3172500 1027.2296 2779.5010 1270.3706 179.2054 -97386.4181 6237.2356 0.0000 0.0000 18224.7678 -67668.1080 312.8634 -85892.8759 -67593.0925 312.3606 -352.3054 -321.4423 273298.4816 215.8709 215.8710
3180000 989.2458 2784.7332 1313.6934 178.3835 -97417.2188 6313.3455 0.0000 0.0000 18167.2024 -67670.6150 311.8751 -85837.8174 -67594.3773 312.4548 218.0825 247.9758 273298.4816 205.7922 205.7915
3187500 976.2251 2731.6756 1284.4737 181.1665 -97506.2416 6449.0170 0.0000 0.0000 18218.7006 -67664.9830 312.7592 -85883.6836 -67591.2775 312.1476 -32.3009 0.0621 273298.4816 176.8268 176.8267
3195000 1002.7959 2719.1794 1306.0330 168.5892 -97169.9949 6064.2027 0.0000 0.0000 18244.1497 -67665.0449 313.1961 -85909.1946 -67591.0678 312.1250 -203.2516 -167.7784 273298.4816 194.3105 194.3119
3202500 943.8913 2733.9665 1251.4492 185.0983 -97394.6036 6406.0140 0.0000 0.0000 18207.2306 -67666.9538 312.5623 -85874.1844 -67591.8560 311.9679 383.5725 410.5090 273298.4816 175.2955 175.2940
3210000 957.4341 2795.2290 1265.6960 170.0610 -97488.9405 6304.9421 0.0000 0.0000 18329.3374 -67666.2409 314.6585 -85995.5782 -67591.0184 312.2168 191.0096 223.1025 273298.4816 182.1309 182.1327
3217500 1029.3405 2745.3292 1304.5100 166.5483 -97632.3219 6499.8349 0.0000 0.0000 18221.4293 -67665.3298 312.8061 -85886.7590 -67591.1404 312.4891 75.8159 107.4298 273298.4816 194.7295 194.7272
3225000 1001.8048 2785.1032 1272.7913 177.3783 -97369.6037 6271.4560 0.0000 0.0000 18193.0205 -67668.0495 312.3184 -85861.0700 -67591.6113 312.4742 57.4620 89.5644 273298.4816 203.7816 203.7824
3232500 1011.1560 2749.2623 1306.4657 165.2536 -97257.0069 6153.3875 0.0000 0.0000 18207.4195 -67664.0622 312.5656 -85871.4817 -67588.3943 312.1673 -665.9062 -635.4778 273298.4816 211.4828 211.4829
3240000 986.0460 2781.6519 1258.2773 180.6900 -97464.3862 6263.2921 0.0000 0.0000 18333.2875 -67661.1414 314.7263 -85994.4289 -67586.2652 312.4090 720.7098 753.0986 273298.4816 190.2295 190.2300
3247500 1037.4379 2763.8671 1287.9147 157.3144 -97240.5447 6137.1293 0.0000 0.0000 18196.7472 -67660.1340 312.3823 -85856.8812 -67587.1404 312.4170 -540.8604 -497.7026 273298.4816 211.9470 211.9475
3255000 990.4414 2746.8104 1284.0733 176.3154 -97067.7025 6051.9776 0.0000 0.0000 18159.6115 -67658.4729 311.7448 -85818.0844 -67583.5855 312.2491 132.7828 165.7549 273298.4816 168.9429 168.9423
3262500 1002.0898 2693.7340 1304.1536 170.6765 -97479.6595 6468.5416 0.0000 0.0000 18177.8242 -67662.6399 312.0575 -85840.4640 -67585.7703 312.3189 129.3761 168.2174 273298.4816 165.0362 165.0359
3270000 994.6819 2786.5766 1265.3728 170.3063 -97417.2231 6221.3777 0.0000 0.0000 18313.7812 -67665.1266 314.3915 -85978.9078 -67588.3553 312.1263 -441.3887 -413.4085 273298.4816 171.6725 171.6720
3277500 966.7831 2822.6629 1291.0174 184.2538 -97388.4302 6359.2450 0.0000 0.0000 18103.9778 -67660.4903 310.7898 -85764.4681 -67586.5908 312.7120 282.9675 314.9967 273298.4816 182.5862 182.5864
3285000 1028.1699 2653.2270 1305.0564 169.1924 -97018.8061 6064.1871 0.0000 0.0000 18143.1279 -67655.8454 311.4619 -85798.9732 -67582.2853 312.4692 139.2472 165.4597 273298.4816 191.1006 191.1003
3292500 972.4328 2750.3732 1249.3457 179.9219 -97423.2114 6540.6470 0.0000 0.0000 18074.5236 -67655.9672 310.2841 -85730.4909 -67580.7292 312.4359 746.0439 779.3315 273298.4816 165.3779 165.3794
3300000 1022.9979 2810.9367 1275.2470 163.7666 -97368.3696 6289.4940 0.0000 0.0000 18152.2730 -67653.6542 311.6189 -85805.9272 -67582.4770 312.4724 435.2770 462.8374 273298.4816 175.2943 175.2932
3307500 974.6474 2736.4388 1291.4762 157.8234 -97499.1312 6450.0474 0.0000 0.0000 18232.3997 -67656.2983 312.9944 -85888.6980 -67578.7202 312.5712 708.0368 740.2747 273298.4816 200.0786 200.0782
3315000 957.1539 2761.9288 1262.6496 175.7226 -97568.3939 6397.6067 0.0000 0.0000 18357.2963 -67656.0361 315.1385 -86013.3324 -67579.6644 312.3882 564.2070 593.2452 273298.4816 195.8434 195.8447
3322500 1031.8434 2774.1181 1284.3377 165.2537 -97592.3108 6506.7340 0.0000 0.0000 18179.8951 -67650.1287 312.0930 -85830.0238 -67574.8187 312.5555 164.8108 195.3722 273298.4816 177.1307 177.1289
3330000 1010.1783 2767.3051 1274.0337 182.5968 -97651.7595 6507.0885 0.0000 0.0000 18261.7967 -67648.7602 313.4990 -85910.5569 -67574.5762 312.4735 652.3928 672.1916 273298.4816 168.8026 168.8015
3337500 1002.7272 2767.1412 1271.7816 170.7885 -97356.7006 6315.8002 0.0000 0.0000 18175.5398 -67652.9220 312.0183 -85828.4618 -67573.9218 312.3509 745.3078 768.9527 273298.4816 216.2369 216.2386
3345000 982.2181 2754.9048 1263.6367 185.6921 -97121.0842 6192.5337 0.0000 0.0000 18095.3437 -67646.7552 310.6416 -85742.0988 -67573.9465 312.7158 84.0195 113.3751 273298.4816 205.1873 205.1878
3352500 977.8340 2719.3640 1302.0468 183.5442 -97294.4507 6164.2950 0.0000 0.0000 18299.7418 -67647.6249 314.1504 -85947.3667 -67572.8482 312.5720 405.5765 432.2938 273298.4816 187.3514 187.3520
3360000 1076.1183 2738.3598 1260.1871 169.1016 -97430.7730 6454.7996 0.0000 0.0000 18090.1334 -67642.0732 310.5521 -85732.2066 -67570.5360 312.6635 242.8428 277.3883 273298.4816 195.7902 195.7912
3367500 972.0836 2734.1554 1251.8365 159.3441 -97542.2311 6519.6398 0.0000 0.0000 18255.5088 -67649.6628 313.3911 -85905.1716 -67575.2376 312.2983 239.2923 262.0810 273298.4816 218.8481 218.8436
3375000 996.0477 2746.0379 1256.7955 168.9081 -97184.2064 6237.8879 0.0000 0.0000 18131.1208 -67647.4085 311.2557 -85778.5293 -67571.9367 312.1173 -57.9944 -28.2004 273298.4816 184.3380 184.3410
3382500 1041.6782 2751.5142 1279.1298 162.6741 -97317.1451 6213.9421 0.0000 0.0000 18223.9387 -67644.2680 312.8491 -85868.2067 -67569.2505 312.1117 -145.1664 -116.1448 273298.4816 202.8367 202.8357
3390000 1053.2790 2752.4134 1273.3320 182.3549 -97519.8023 6347.0678 0.0000 0.0000 18258.7532 -67652.6022 313.4468 -85911.3553 -67576.3064 312.4468 599.4385 633.8427 273298.4816 205.5559 205.5569
3397500 981.2556 2784.2255 1271.1184 162.2483 -97310.1458 6219.0465 0.0000 0.0000 18247.0137 -67645.2377 313.2453 -85892.2514 -67569.4150 312.3151 264.0822 297.9160 273298.4816 196.8692 196.8694
3405000 998.6787 2847.6447 1289.6155 173.2554 -97675.2274 6487.0193 0.0000 0.0000 18236.2604 -67642.7533 313.0607 -85879.0137 -67566.5873 312.4777 401.2490 432.1622 273298.4816 192.9716 192.9711
3412500 1002.2240 2802.4469 1273.4118 169.3851 -97378.4928 6223.2401 0.0000 0.0000 18265.9600 -67641.8249 313.5705 -85907.7849 -67564.8795 312.3408 248.2115 276.2855 273298.4816 172.8624 172.8610
3420000 959.5654 2761.4116 1284.0609 169.8593 -97398.9017 6329.5286 0.0000 0.0000 18252.4920 -67641.9839 313.3393 -85894.4759 -67562.6021 312.4550 634.2597 667.5171 273298.4816 182.0236 182.0258
3427500 1006.1405 2690.5584 1272.5596 189.0791 -97443.6864 6401.6574 0.0000 0.0000 18246.7705 -67636.9210 313.2411 -85883.6915 -67563.4185 312.5534 761.2691 790.8566 273298.4816 172.3794 172.3781
3435000 978.2007 2789.2076 1278.4408 181.5723 -97329.9324 6354.1593 0.0000 0.0000 18110.5493 -67637.8024 310.9026 -85748.3517 -67561.0650 312.4947 366.1201 390.9423 273298.4816 151.5502 151.5511
3442500 1026.8983 2877.8019 1313.4388 178.1261 -97275.4710 6162.5927 0.0000 0.0000 18083.2841 -67633.3291 310.4345 -85716.6132 -67560.8961 312.5754 271.2774 296.2664 273298.4816 155.6685 155.6677
3450000 1023.7076 2754.5759 1304.2074 170.9170 -97152.0697 6204.0379 0.0000 0.0000 18058.2425 -67636.3815 310.0046 -85694.6239 -67560.7024 312.4906 -215.5243 -178.5727 273298.4816 184.3546 184.3548
3457500 954.7072 2817.8160 1301.7049 157.0763 -97365.4625 6456.1069 0.0000 0.0000 18040.6644 -67637.3867 309.7029 -85678.0512 -67562.6112 312.4557 907.4249 933.7516 273298.4816 224.2280 224.2264
3465000 995.3469 2720.4039 1271.2901 163.0119 -97121.1038 6205.2362 0.0000 0.0000 18130.4596 -67635.3552 311.2444 -85765.8147 -67560.6456 312.6132 395.7176 420.4756 273298.4816 188.4298 188.4304
3472500 1021.9371 2775.2384 1227.1976 177.9776 -97324.6496 6285.8628 0.0000 0.0000 18200.3398 -67636.0962 312.4440 -85836.4360 -67562.7549 312.4068 231.6609 260.7601 273298.4816 187.0763 187.0774
3480000 962.2153 2820.3558 1280.3334 162.3718 -97599.8151 6459.4785 0.0000 0.0000 18274.2938 -67640.7666 313.7136 -85915.0604 -67565.0208 312.6411 -212.2268 -188.7463 273298.4816 226.6220 226.6201
3487500 1000.9090 2805.3245 1260.8943 167.1538 -97334.7437 6202.3444 0.0000 0.0000 18263.4616 -67634.6561 313.5276 -85898.1177 -67559.2412 312.5913 -106.4444 -77.9527 273298.4816 217.1984 217.2002
3495000 999.3255 2749.1521 1263.3286 184.7959 -97367.2913 6125.4417 0.0000 0.0000 18409.2919 -67635.9556 316.0311 -86045.2475 -67558.5606 312.7047 432.5418 465.1351 273298.4816 224.5991 224.5988
3502500 961.7831 2781.9078 1267.8905 183.6098 -97105.5571 6106.4619 0.0000 0.0000 18175.7473 -67628.1567 312.0218 -85803.9040 -67557.2345 312.2690 668.9863 704.3989 273298.4816 207.0466 207.0492
3510000 1012.8333 2737.0250 1266.2277 166.1469 -97271.9464 6207.0523 0.0000 0.0000 18256.4273 -67626.2339 313.4069 -85882.6611 -67553.1236 312.5694 104.4865 137.1290 273298.4816 197.1457 197.1429
3517500 973.4172 2725.1191 1275.4741 159.3697 -97190.4842 6429.2874 0.0000 0.0000 17998.6733 -67629.1435 308.9820 -85627.8167 -67555.2193 312.7180 -203.9752 -168.3584 273298.4816 225.2602 225.2615
3525000 992.8008 2732.3185 1276.6621 177.3977 -97223.3063 6252.4229 0.0000 0.0000 18165.1303 -67626.5741 311.8396 -85791.7044 -67552.5826 312.6029 486.4472 516.4057 273298.4816 193.0659 193.0650
3532500 1022.3518 2792.5707 1282.4833 162.6280 -97174.9548 6099.9400 0.0000 0.0000 18196.4836 -67618.4975 312.3778 -85814.9811 -67546.8035 312.2950 -316.3030 -283.1023 273298.4816 195.8452 195.8446
3540000 1015.5315 2775.0459 1269.9643 170.6697 -97321.7043 6278.3096 0.0000 0.0000 18191.5461 -67620.6372 312.2931 -85812.1832 -67546.2237 312.5448 447.4427 479.4209 273298.4816 174.9825 174.9835
3547500 959.0349 2727.3349 1263.5724 163.9751 -97373.9288 6315.7839 0.0000 0.0000 18318.7336 -67625.4940 314.4765 -85944.2276 -67550.1611 312.5395 -199.8736 -168.2319 273298.4816 205.1345 205.1341
3555000 977.0501 2737.4346 1306.0792 170.8203 -97503.8302 6490.5341 0.0000 0.0000 18198.6628 -67623.2491 312.4152 -85821.9120 -67548.3856 312.5789 486.4420 511.6195 273298.4816 209.3495 209.3487
3562500 1001.8095 2735.4308 1304.9791 174.4886 -97151.8579 6284.7952 0.0000 0.0000 18026.9418 -67623.4130 309.4673 -85650.3548 -67548.4503 312.6574 410.7546 439.4259 273298.4816 182.2565 182.2553
3570000 999.8560 2702.4339 1278.3598 174.7601 -97237.7807 6150.1419 0.0000 0.0000 18306.9393 -67625.2897 314.2740 -85932.2290 -67551.3800 312.4932 -43.4753 -18.2421 273298.4816 210.4048 210.4069
3577500 1017.7160 2679.4786 1275.4185 158.3587 -97291.3826 6262.0967 0.0000 0.0000 18271.5631 -67626.7510 313.6667 -85898.3142 -67550.7071 312.5776 -79.3656 -42.1040 273298.4816 194.5577 194.5585
3585000 1040.4432 2737.8764 1281.8440 160.4946 -97504.0763 6352.7610 0.0000 0.0000 18304.6748 -67625.9824 314.2351 -85930.6571 -67550.1807 312.3436 -299.2507 -267.2876 273298.4816 185.8988 185.8980
3592500 971.5891 2860.9698 1275.4809 164.2480 -97526.1591 6329.1022 0.0000 0.0000 18301.6047 -67623.1645 314.1824 -85924.7692 -67548.1747 312.7665 42.8405 70.3631 273298.4816 179.9552 179.9556
3600000 981.2051 2728.0426 1276.7949 185.8347 -97356.6632 6253.2352 0.0000 0.0000 18306.5436 -67625.0072 314.2672 -85931.5508 -67547.8061 312.8994 264.1699 293.2074 273298.4816 182.6863 182.6865
3607500 981.5371 2806.4735 1275.3186 176.8562 -97332.1083 6292.7735 0.0000 0.0000 18177.0632 -67622.0861 312.0444 -85799.1493 -67546.3016 312.4647 -98.5564 -65.0899 273298.4816 184.6777 184.6767
3615000 980.1441 2733.8432 1284.2049 171.5735 -97292.1431 6128.5048 0.0000 0.0000 18368.0994 -67625.7732 315.3239 -85993.8726 -67548.2601 312.3807 -279.3027 -258.0007 273298.4816 163.1128 163.1120
3622500 1000.7200 2803.4895 1257.4035 162.2801 -97507.7544 6492.8585 0.0000 0.0000 18171.5056 -67619.4971 311.9490 -85791.0028 -67546.0460 312.6262 223.3691 247.3464 273298.4816 159.4613 159.4610
3630000 994.8291 2714.4296 1234.4526 165.6844 -97177.8465 6273.5949 0.0000 0.0000 18174.1108 -67620.7451 311.9937 -85794.8559 -67545.5520 312.8095 107.7688 133.2596 273298.4816 237.4060 237.4081
3637500 1003.8168 2741.6553 1266.3976 168.1664 -96885.8913 6031.6174 0.0000 0.0000 18055.3259 -67618.9119 309.9546 -85674.2377 -67544.0917 312.5125 133.4899 159.0672 273298.4816 226.8410 226.8402
3645000 989.8973 2696.1044 1288.1895 162.1474 -97378.9674 6361.9179 0.0000 0.0000 18265.6125 -67615.0984 313.5645 -85880.7109 -67539.5405 312.7803 561.9187 595.5788 273298.4816 212.8528 212.8537
3652500 952.5946 2728.4938 1300.9452 149.6171 -97424.3135 6427.5038 0.0000 0.0000 18244.6300 -67620.5288 313.2043 -85865.1589 -67542.1894 312.7415 604.3667 635.4564 273298.4816 211.5578 211.5561
3660000 980.9103 2696.7409 1265.0632 178.5899 -97274.6447 6296.1136 0.0000 0.0000 18237.0132 -67620.2136 313.0736 -85857.2268 -67541.1576 312.7091 645.2287 668.8886 273298.4816 187.6264 187.6263
3667500 977.1873 2756.6039 1278.1894 164.3246 -97160.7010 6196.7231 0.0000 0.0000 18173.7859 -67613.8869 311.9882 -85787.6728 -67538.6026 312.5088 -733.7284 -701.6814 273298.4816 195.6558 195.6558
3675000 996.1428 2805.1508 1260.1542 172.2254 -97152.4037 6291.8559 0.0000 0.0000 18015.8496 -67611.0248 309.2769 -85626.8745 -67539.7526 312.2629 -33.3926 -4.5661 273298.4816 227.8220 227.8229
3682500 1029.1498 2761.6657 1255.9177 167.9478 -97110.2249 6206.4770 0.0000 0.0000 18077.9331 -67611.1337 310.3427 -85689.0669 -67537.9232 312.4168 -64.0456 -35.7979 273298.4816 192.8640 192.8633
3690000 1018.3663 2818.1843 1313.1308 185.1038 -97214.9900 6152.4254 0.0000 0.0000 18114.1502 -67613.6291 310.9644 -85727.7793 -67541.1678 312.7783 326.9128 357.1006 273298.4816 222.2845 222.2844
3697500 997.5631 2807.2802 1271.7006 167.6114 -97407.2145 6298.2076 0.0000 0.0000 18248.5518 -67616.2998 313.2717 -85864.8516 -67543.3096 312.6698 403.9159 432.4846 273298.4816 197.2526 197.2531
3705000 980.0185 2724.9509 1305.5715 165.4103 -97388.0264 6288.2282 0.0000 0.0000 18305.6124 -67618.2346 314.2512 -85923.8470 -67541.2392 312.6139 20.4645 49.8138 273298.4816 194.5344 194.5332
3712500 987.9577 2747.8864 1258.0582 168.4269 -97554.6626 6593.2000 0.0000 0.0000 18184.3377 -67614.7958 312.1693 -85799.1335 -67539.5794 312.5951 537.9932 562.5574 273298.4816 174.2874 174.2885
