TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2932500 966.5955 2744.1429 1268.2480 157.3259 -97172.3078 6203.2836 0.0000 0.0000 18115.2443 -67717.4677 310.9832 -85832.7120 -67643.3901 311.4854 -181.6029 -153.2654 274644.5169 99.7834 99.7846
2940000 989.1690 2807.5063 1282.8240 173.2350 -97342.0166 6183.4100 0.0000 0.0000 18188.1134 -67717.7591 312.2341 -85905.8725 -67642.6003 311.1159 -114.0025 -85.6781 274644.5169 80.1705 80.1708
2947500 974.8833 2735.7220 1278.7286 160.6069 -97255.5895 6240.7543 0.0000 0.0000 18147.7205 -67717.1739 311.5407 -85864.8945 -67640.3920 310.9765 -507.5124 -486.5356 274644.5169 94.8580 94.8576
2955000 1016.3026 2783.8799 1244.4889 170.3433 -97467.8533 6459.6007 0.0000 0.0000 18079.0646 -67714.1733 310.3621 -85793.2378 -67638.9535 311.3067 347.1786 372.5300 274644.5169 102.6701 102.6703
2962500 979.6564 2782.1998 1284.8344 165.6172 -97479.8847 6412.5016 0.0000 0.0000 18143.1312 -67711.9441 311.4619 -85855.0753 -67635.5582 311.6266 -179.7278 -150.9246 274644.5169 98.9749 98.9741
2970000 1042.3899 2793.9239 1257.7953 179.8994 -97569.8923 6409.8337 0.0000 0.0000 18177.7040 -67708.3460 312.0554 -85886.0501 -67635.2741 311.2564 -209.7820 -175.0829 274644.5169 83.5970 83.5982
2977500 1016.8930 2714.0994 1306.8757 178.9496 -97460.0604 6389.2413 0.0000 0.0000 18145.6366 -67708.3648 311.5049 -85854.0014 -67632.7690 310.9709 197.3232 228.4033 274644.5169 97.6741 97.6739
2985000 981.1867 2802.1152 1261.6784 149.6323 -97495.0379 6545.2297 0.0000 0.0000 18050.7453 -67704.4504 309.8759 -85755.1957 -67628.9519 310.8793 31.1008 58.0028 274644.5169 109.7671 109.7666
2992500 1008.7595 2700.4728 1277.0218 165.9319 -97312.0876 6286.1066 0.0000 0.0000 18171.6360 -67702.1591 311.9513 -85873.7951 -67628.5606 311.1609 -93.3291 -65.0720 274644.5169 75.0382 75.0380
3000000 996.5989 2702.9600 1283.6996 169.2894 -97366.1068 6390.7172 0.0000 0.0000 18115.8116 -67707.0302 310.9929 -85822.8418 -67631.0229 311.2274 320.0398 347.6193 274644.5169 101.8851 101.8851
3007500 1038.2605 2731.6863 1289.9579 166.7176 -97388.1326 6392.7102 0.0000 0.0000 18068.5966 -67700.2035 310.1824 -85768.8001 -67624.7973 311.1783 -206.8250 -178.6047 274644.5169 112.5952 112.5954
3015000 966.0610 2677.5226 1266.9869 152.9969 -97386.0867 6466.1336 0.0000 0.0000 18149.4304 -67706.9554 311.5701 -85856.3858 -67630.8754 311.2793 94.2343 127.1339 274644.5169 112.9136 112.9148
3022500 994.7724 2786.5464 1304.1995 179.0365 -97358.9279 6385.6826 0.0000 0.0000 18006.8936 -67701.7970 309.1231 -85708.6906 -67631.1898 311.2097 450.2150 471.4935 274644.5169 94.3325 94.3314
3030000 1016.0580 2758.5088 1283.2760 156.7029 -97458.2541 6509.7060 0.0000 0.0000 18029.8574 -67704.1450 309.5174 -85734.0025 -67631.2599 311.3485 270.1811 292.0596 274644.5169 100.5080 100.5078
3037500 980.5669 2730.5045 1312.6783 161.7727 -97170.0127 6317.4179 0.0000 0.0000 17970.9972 -67696.0752 308.5069 -85667.0724 -67623.8617 310.8661 638.5606 670.1259 274644.5169 73.7868 73.7874
3045000 1020.4253 2874.7790 1278.2448 176.6299 -97380.0315 6313.0600 0.0000 0.0000 18018.9718 -67697.9207 309.3305 -85716.8925 -67626.5510 311.1318 -39.1626 -16.9799 274644.5169 90.5449 90.5443
3052500 983.3992 2725.0272 1308.4904 161.0865 -97318.1821 6314.9781 0.0000 0.0000 18126.7316 -67698.4691 311.1804 -85825.2007 -67621.8507 310.9961 -56.8467 -19.0119 274644.5169 74.1910 74.1926
3060000 990.2255 2722.1683 1293.5305 174.5355 -97621.9445 6575.6293 0.0000 0.0000 18169.1803 -67696.6751 311.9091 -85865.8554 -67622.0728 311.2594 619.8693 645.4860 274644.5169 107.7058 107.7041
3067500 972.2718 2826.3986 1278.4123 160.0021 -97283.2836 6261.2907 0.0000 0.0000 18089.7250 -67695.1832 310.5451 -85784.9082 -67621.4424 311.1363 -251.0162 -223.6511 274644.5169 112.3644 112.3636
3075000 970.2787 2807.9064 1268.5346 162.6933 -97121.2019 6169.8546 0.0000 0.0000 18051.1876 -67690.7468 309.8835 -85741.9344 -67618.6033 311.3439 -353.4738 -320.2227 274644.5169 73.6653 73.6672
3082500 994.1326 2806.4089 1274.2571 176.9500 -97354.6519 6177.7903 0.0000 0.0000 18232.9802 -67692.1329 313.0043 -85925.1130 -67618.5761 311.4357 -670.0224 -632.7989 274644.5169 87.9513 87.9509
3090000 970.7394 2665.0412 1266.0887 176.9514 -97423.6912 6501.5932 0.0000 0.0000 18148.7292 -67694.5483 311.5580 -85843.2774 -67618.0677 311.1741 380.9865 417.6315 274644.5169 114.0706 114.0720
3097500 952.0478 2715.6809 1274.2900 156.7249 -96917.1896 6085.2610 0.0000 0.0000 18044.4345 -67688.7505 309.7676 -85733.1850 -67613.7436 311.2406 491.1634 517.6522 274644.5169 107.8052 107.8040
3105000 965.0385 2778.3806 1225.4830 174.6067 -97244.7054 6365.9223 0.0000 0.0000 18045.2096 -67690.0646 309.7809 -85735.2742 -67616.0269 311.1451 479.9637 506.3940 274644.5169 83.2554 83.2542
3112500 998.4229 2747.0162 1251.9801 174.0271 -97207.5398 6309.7730 0.0000 0.0000 18037.9515 -67688.3691 309.6563 -85726.3206 -67611.3633 311.1215 -170.8483 -147.0896 274644.5169 102.0857 102.0840
3120000 1015.1501 2775.8768 1293.2526 176.5984 -97283.0565 6164.2657 0.0000 0.0000 18173.4252 -67684.4877 311.9820 -85857.9129 -67610.2841 311.3777 -5.6245 24.4828 274644.5169 115.0712 115.0731
3127500 1027.2551 2724.6596 1253.9433 166.0538 -96924.1822 6116.6268 0.0000 0.0000 17955.4197 -67680.2239 308.2395 -85635.6436 -67606.7269 311.2365 -819.4467 -792.0990 274644.5169 82.4533 82.4545
3135000 1033.0226 2754.5627 1255.9518 169.6978 -97265.2236 6267.7635 0.0000 0.0000 18100.7254 -67683.4999 310.7339 -85784.2252 -67611.9107 311.2589 124.2565 157.4278 274644.5169 96.4455 96.4445
3142500 987.7634 2766.5645 1267.4593 175.4575 -97292.1139 6295.5118 0.0000 0.0000 18118.0669 -67681.2904 311.0316 -85799.3573 -67605.9995 311.4637 848.8963 879.8345 274644.5169 125.9072 125.9083
3150000 952.6226 2723.2190 1293.0895 172.1026 -97371.6078 6330.7431 0.0000 0.0000 18215.0580 -67684.7731 312.6967 -85899.8311 -67608.2665 311.1918 236.9672 266.8840 274644.5169 150.8939 150.8930
3157500 985.6599 2753.7482 1295.7535 175.9591 -97392.1663 6369.2736 0.0000 0.0000 18138.5815 -67673.1905 311.3838 -85811.7720 -67601.2584 311.1619 142.1672 174.8102 274644.5169 121.0390 121.0399
3165000 952.5299 2723.9293 1284.2286 177.1572 -97292.3296 6348.2520 0.0000 0.0000 18122.6989 -67683.5337 311.1112 -85806.2326 -67609.4074 311.1492 245.6952 276.3499 274644.5169 60.6306 60.6296
3172500 994.8252 2759.7011 1282.1961 170.1771 -97194.8376 6283.9461 0.0000 0.0000 18027.0558 -67676.9361 309.4693 -85703.9919 -67601.7146 311.2732 9.9167 36.4917 274644.5169 92.6766 92.6760
3180000 1003.8771 2662.0603 1276.8444 155.6683 -97243.5128 6335.0231 0.0000 0.0000 18134.9088 -67675.1308 311.3208 -85810.0396 -67600.4538 311.2840 643.0600 672.3354 274644.5169 113.3622 113.3624
3187500 1003.5315 2795.8106 1263.4910 156.8712 -97457.8465 6269.7342 0.0000 0.0000 18296.5160 -67671.8919 314.0951 -85968.4080 -67597.9519 311.1093 233.4986 263.4650 274644.5169 82.9670 82.9663
3195000 931.1406 2722.6687 1304.2284 188.5307 -97254.8788 6265.6446 0.0000 0.0000 18169.9594 -67672.7063 311.9225 -85842.6658 -67599.4207 311.3349 444.9268 475.8270 274644.5169 109.4180 109.4188
3202500 998.5757 2746.9172 1279.8338 159.8259 -97093.7466 6150.4050 0.0000 0.0000 18088.9908 -67669.1982 310.5325 -85758.1891 -67593.0047 311.3077 60.7021 93.3047 274644.5169 100.5661 100.5661
3210000 968.9647 2730.5403 1285.5029 175.5202 -97329.7590 6437.1099 0.0000 0.0000 18058.8612 -67673.2599 310.0153 -85732.1211 -67596.6509 311.4014 395.9464 425.2201 274644.5169 73.5271 73.5277
3217500 1017.3354 2733.0587 1268.2276 164.9876 -97273.6228 6230.3574 0.0000 0.0000 18185.6567 -67673.9993 312.1919 -85859.6560 -67599.6268 311.4848 132.8625 163.3470 274644.5169 119.0558 119.0559
3225000 1026.3099 2765.3190 1298.1063 178.5186 -97355.4787 6301.1227 0.0000 0.0000 18113.4984 -67672.6037 310.9532 -85786.1022 -67599.7530 311.6016 89.7529 119.3550 274644.5169 93.5935 93.5929
3232500 1015.6246 2762.3729 1261.3497 160.9709 -97308.1902 6381.7686 0.0000 0.0000 18052.7762 -67673.3273 309.9108 -85726.1036 -67600.3559 311.3103 -171.4432 -144.1405 274644.5169 59.5308 59.5304
3240000 1003.1166 2733.2883 1276.4957 158.0277 -97243.5828 6400.9723 0.0000 0.0000 17997.9421 -67673.7401 308.9695 -85671.6822 -67602.9750 311.2722 -416.6213 -385.6680 274644.5169 116.4246 116.4250
3247500 988.7139 2803.4061 1270.7480 168.0563 -97534.0676 6416.5095 0.0000 0.0000 18213.0975 -67673.5364 312.6630 -85886.6339 -67599.3806 311.4649 -62.8068 -31.3982 274644.5169 119.2192 119.2193
3255000 1013.2480 2779.4557 1239.2397 162.5173 -96860.9777 5931.5963 0.0000 0.0000 18064.8738 -67670.0470 310.1185 -85734.9207 -67596.4320 311.4426 58.6538 86.2523 274644.5169 99.7884 99.7878
3262500 947.5368 2767.0194 1249.9828 163.2568 -97205.2791 6244.4240 0.0000 0.0000 18164.7282 -67668.3311 311.8327 -85833.0593 -67593.9351 311.2737 607.2449 635.4393 274644.5169 110.8833 110.8831
3270000 1017.2587 2729.0244 1299.1157 169.1871 -97324.4289 6371.2020 0.0000 0.0000 18071.6911 -67666.9500 310.2355 -85738.6410 -67593.5046 311.4381 168.6741 193.8602 274644.5169 97.0392 97.0403
3277500 1029.2331 2769.9572 1251.4583 179.7964 -97307.8675 6329.4085 0.0000 0.0000 18084.2248 -67663.7891 310.4507 -85748.0139 -67589.5916 311.4936 -41.4745 -15.1864 274644.5169 86.3621 86.3629
3285000 970.1318 2743.8187 1246.6294 165.7378 -96984.0336 6055.2979 0.0000 0.0000 18139.2108 -67663.2071 311.3946 -85802.4180 -67589.7555 311.5901 -587.7355 -563.0294 274644.5169 124.4335 124.4318
3292500 1057.7103 2835.7026 1252.6743 179.4195 -97509.8806 6343.8074 0.0000 0.0000 18173.9046 -67666.6617 311.9902 -85840.5664 -67593.3557 311.5556 200.1785 232.8799 274644.5169 102.4372 102.4376
3300000 1014.4857 2806.5194 1237.7749 177.0976 -97082.9180 6009.0618 0.0000 0.0000 18173.6053 -67664.3732 311.9851 -85837.9785 -67588.3288 311.6475 -431.3063 -398.0752 274644.5169 69.8722 69.8724
3307500 1031.2187 2848.2618 1271.0425 168.0453 -97403.8682 6303.1423 0.0000 0.0000 18117.9697 -67664.1878 311.0300 -85782.1575 -67588.1126 311.5683 -788.1848 -757.2469 274644.5169 74.7565 74.7575
3315000 1003.9128 2730.1277 1284.4008 156.7804 -97291.6361 6356.6573 0.0000 0.0000 18096.7402 -67663.0168 310.6655 -85759.7570 -67585.3529 311.5284 242.2631 270.4295 274644.5169 108.9278 108.9264
3322500 1000.2062 2716.7453 1267.0753 166.5551 -97084.4359 6062.2909 0.0000 0.0000 18207.3499 -67664.2132 312.5644 -85871.5631 -67587.2190 311.4573 94.2353 128.5809 274644.5169 92.6493 92.6504
3330000 1019.1807 2800.0676 1256.7574 173.6828 -97361.9871 6346.9550 0.0000 0.0000 18101.1127 -67664.2309 310.7406 -85765.3436 -67590.0645 311.4406 -133.0174 -106.4849 274644.5169 82.2350 82.2352
3337500 1004.6224 2794.8745 1281.1108 174.7652 -97192.3659 6158.1505 0.0000 0.0000 18115.0987 -67663.7438 310.9807 -85778.8425 -67587.3805 311.3558 -233.8826 -201.4528 274644.5169 100.8044 100.8042
3345000 994.9445 2717.3210 1263.0472 173.1909 -97381.6402 6309.3281 0.0000 0.0000 18264.8940 -67658.9144 313.5522 -85923.8085 -67585.5519 311.3328 57.1220 88.8600 274644.5169 66.8584 66.8584
3352500 979.5648 2733.0978 1258.8560 149.3382 -97057.7071 6188.3374 0.0000 0.0000 18089.6880 -67658.8248 310.5445 -85748.5129 -67583.1683 311.5372 -628.9624 -597.2974 274644.5169 102.3829 102.3828
3360000 978.7757 2735.0554 1247.5540 183.1795 -97304.9818 6373.5002 0.0000 0.0000 18128.2071 -67658.7099 311.2057 -85786.9170 -67584.8702 311.3938 184.3351 214.6317 274644.5169 144.5491 144.5484
3367500 981.9309 2742.0050 1300.3564 173.0470 -97615.4510 6639.4712 0.0000 0.0000 18124.2996 -67654.3408 311.1386 -85778.6404 -67580.5528 311.7868 624.1148 656.7946 274644.5169 118.4324 118.4316
3375000 994.3263 2727.9017 1246.4154 157.5578 -97402.4071 6419.5033 0.0000 0.0000 18199.8537 -67656.8488 312.4357 -85856.7025 -67581.1355 311.5267 348.5057 384.5259 274644.5169 127.0240 127.0253
3382500 1034.7776 2762.6495 1273.9472 169.2790 -97181.6258 6159.4382 0.0000 0.0000 18132.4670 -67649.0674 311.2788 -85781.5343 -67576.8490 311.5772 -101.6989 -76.9493 274644.5169 120.3349 120.3339
3390000 983.7864 2763.1649 1254.1392 182.8607 -97312.1083 6342.2324 0.0000 0.0000 18136.3189 -67649.6057 311.3450 -85785.9246 -67571.9627 311.7056 1118.6913 1149.5937 274644.5169 60.0520 60.0528
3397500 988.2662 2794.7076 1269.1312 189.1217 -97310.5943 6288.1740 0.0000 0.0000 18131.2400 -67649.9536 311.2578 -85781.1936 -67574.5830 311.5224 -394.2562 -363.9175 274644.5169 97.1547 97.1549
3405000 1010.5170 2688.8179 1269.0815 181.3306 -97469.5299 6526.9850 0.0000 0.0000 18144.4552 -67648.3427 311.4846 -85792.7978 -67573.3054 311.6430 331.0310 361.5128 274644.5169 106.6961 106.6963
3412500 980.5283 2747.0128 1283.8829 165.1840 -97257.5822 6321.3543 0.0000 0.0000 18114.4592 -67645.1608 310.9697 -85759.6199 -67571.0085 311.4517 -135.4192 -108.6705 274644.5169 110.3759 110.3743
3420000 1020.6753 2786.1519 1255.6198 174.3835 -97344.6347 6266.4648 0.0000 0.0000 18194.0977 -67647.2416 312.3369 -85841.3393 -67574.1226 311.6454 -47.2887 -13.9260 274644.5169 88.8033 88.8045
3427500 985.5206 2695.1306 1265.0068 176.0321 -97432.8442 6401.5132 0.0000 0.0000 18261.4623 -67648.1785 313.4933 -85909.6408 -67570.3355 311.6962 32.7861 68.1081 274644.5169 77.6650 77.6660
3435000 998.3416 2724.1331 1276.9087 158.3058 -97387.7485 6416.3806 0.0000 0.0000 18167.5672 -67646.1114 311.8814 -85813.6786 -67570.9620 311.8816 138.3246 160.3024 274644.5169 81.0466 81.0447
3442500 972.6370 2681.8457 1246.4671 193.0225 -97092.1672 6302.4122 0.0000 0.0000 18047.3950 -67648.3876 309.8184 -85695.7827 -67572.8600 311.4824 7.9093 37.7512 274644.5169 88.8653 88.8665
3450000 1013.5284 2776.1214 1232.6896 171.3151 -97108.3614 6303.8993 0.0000 0.0000 17970.9156 -67639.8920 308.5055 -85610.8076 -67567.1932 311.6537 -405.2420 -378.3834 274644.5169 62.8044 62.8023
3457500 976.5224 2812.1159 1253.0103 170.1277 -97324.5784 6296.4292 0.0000 0.0000 18174.7754 -67641.5975 312.0052 -85816.3729 -67566.1297 311.6064 38.8440 65.1509 274644.5169 103.0688 103.0701
3465000 1025.1939 2716.6766 1240.7635 177.9796 -97244.8305 6411.6190 0.0000 0.0000 18034.4159 -67638.1822 309.5956 -85672.5981 -67564.5097 311.8598 3.0352 38.5847 274644.5169 70.7890 70.7893
3472500 982.4320 2750.6600 1222.3228 163.2690 -97164.5700 6112.5058 0.0000 0.0000 18292.9292 -67640.4511 314.0335 -85933.3804 -67561.9024 311.7549 -140.4469 -114.4625 274644.5169 63.3001 63.2993
3480000 1034.6314 2707.0043 1247.6096 159.9820 -97306.5292 6358.6925 0.0000 0.0000 18160.3790 -67638.2305 311.7580 -85798.6094 -67562.7142 311.5858 -80.6986 -54.2285 274644.5169 47.9855 47.9862
3487500 1007.9634 2744.4068 1251.5076 169.2032 -97092.2034 6167.3940 0.0000 0.0000 18111.1801 -67640.5483 310.9134 -85751.7284 -67565.2832 311.9832 -401.9070 -368.9444 274644.5169 87.3584 87.3576
3495000 1022.0417 2734.1247 1270.9785 167.3439 -97456.9413 6393.9352 0.0000 0.0000 18228.4719 -67640.0454 312.9270 -85868.5173 -67562.2898 311.9825 775.3537 806.5714 274644.5169 108.7296 108.7301
3502500 1010.0459 2816.4169 1221.3328 159.4851 -97461.6329 6326.0002 0.0000 0.0000 18290.0910 -67638.2611 313.9848 -85928.3521 -67562.1119 311.4482 -158.5299 -131.6595 274644.5169 94.3429 94.3434
3510000 985.8358 2748.8386 1259.2910 177.4658 -96982.3472 6030.8484 0.0000 0.0000 18144.3546 -67635.7130 311.4829 -85780.0677 -67562.2320 311.9984 -49.3608 -15.8567 274644.5169 93.8211 93.8210
3517500 1011.9048 2841.9259 1268.1879 160.7393 -97123.1623 6000.5199 0.0000 0.0000 18208.3176 -67631.5670 312.5810 -85839.8846 -67557.2827 311.7513 -729.0339 -703.6101 274644.5169 112.4023 112.4021
3525000 1048.4585 2723.5841 1278.7719 170.4845 -97539.3462 6494.2642 0.0000 0.0000 18196.6540 -67627.1291 312.3807 -85823.7831 -67554.4290 311.6771 39.6780 62.9336 274644.5169 118.4738 118.4736
3532500 957.7759 2820.1021 1266.6855 152.2216 -97220.6780 6276.2015 0.0000 0.0000 18118.6480 -67629.0434 311.0416 -85747.6914 -67557.0830 311.6375 455.6806 482.2176 274644.5169 75.5204 75.5202
3540000 916.6283 2744.5520 1281.0915 171.6202 -97493.9927 6578.3562 0.0000 0.0000 18170.2626 -67631.4819 311.9277 -85801.7445 -67555.5144 311.9662 511.8249 545.3055 274644.5169 79.4127 79.4138
3547500 992.8972 2741.7847 1273.4352 164.8718 -97363.5234 6359.4393 0.0000 0.0000 18201.3693 -67629.7259 312.4617 -85831.0952 -67556.0570 311.7591 279.1682 311.9654 274644.5169 90.5616 90.5614
3555000 1017.8923 2709.8646 1235.7371 159.0450 -96980.6484 6107.5613 0.0000 0.0000 18124.0149 -67626.5333 311.1337 -85750.5481 -67551.9920 311.9219 -261.2158 -225.7251 274644.5169 104.9087 104.9086
3562500 1007.9597 2690.3482 1264.6397 178.7934 -97405.6779 6504.3592 0.0000 0.0000 18134.5931 -67624.9847 311.3153 -85759.5778 -67552.3976 311.7486 870.9621 906.9255 274644.5169 103.9010 103.9006
3570000 1012.2035 2782.9437 1260.2953 174.4175 -97095.8531 6123.0443 0.0000 0.0000 18116.1925 -67626.7563 310.9995 -85742.9488 -67551.8518 311.7492 -113.4320 -84.3973 274644.5169 83.6140 83.6138
3577500 983.7366 2779.4969 1246.9436 168.8970 -97011.7369 6148.2255 0.0000 0.0000 18061.6200 -67622.8173 310.0626 -85684.4373 -67550.2210 311.6815 -104.9297 -73.5191 274644.5169 77.7339 77.7343
3585000 984.8789 2821.8883 1245.8632 183.4488 -97410.5668 6446.6416 0.0000 0.0000 18102.0954 -67625.7507 310.7575 -85727.8461 -67549.7367 311.4877 -187.1935 -151.3064 274644.5169 83.2859 83.2869
3592500 998.0386 2763.2021 1240.1676 170.3038 -97396.8348 6389.1522 0.0000 0.0000 18212.7541 -67623.2165 312.6571 -85835.9706 -67546.5385 312.0301 -47.4821 -16.5784 274644.5169 76.4959 76.4939
3600000 1024.3294 2819.8704 1225.9121 172.1105 -97009.8189 5953.9547 0.0000 0.0000 18188.6838 -67624.9580 312.2439 -85813.6418 -67547.9242 312.2865 -280.5611 -254.2264 274644.5169 113.2450 113.2433
3607500 985.7756 2791.9109 1256.1608 180.9383 -97201.3583 6213.0752 0.0000 0.0000 18153.5307 -67619.9667 311.6404 -85773.4974 -67544.2111 312.0420 -483.1978 -453.1574 274644.5169 97.1565 97.1588
3615000 981.4930 2749.0576 1248.6415 154.7443 -97201.2927 6261.2421 0.0000 0.0000 18180.0496 -67626.0646 312.0957 -85806.1142 -67548.1846 311.9231 -207.0766 -178.2591 274644.5169 86.7488 86.7476
3622500 1014.0157 2704.7724 1265.9020 176.4152 -97108.3504 6151.4677 0.0000 0.0000 18177.6095 -67618.1679 312.0538 -85795.7774 -67542.5488 311.7561 -500.9912 -468.1835 274644.5169 107.2973 107.2997
3630000 1071.8923 2814.9003 1249.7695 178.5833 -97511.5589 6236.7672 0.0000 0.0000 18342.8246 -67616.8218 314.8900 -85959.6464 -67544.8822 311.6442 -410.7775 -384.9358 274644.5169 106.7002 106.6985
3637500 987.0496 2866.9142 1253.5401 172.0749 -97254.5167 6155.2851 0.0000 0.0000 18200.8835 -67618.7694 312.4533 -85819.6529 -67545.2426 311.8938 -471.7489 -440.0827 274644.5169 103.9598 103.9613
3645000 924.8729 2754.8136 1258.1212 174.0901 -96876.4565 6028.2554 0.0000 0.0000 18110.0330 -67626.2702 310.8937 -85736.3033 -67547.8679 312.0514 49.3198 81.0105 274644.5169 107.9549 107.9556
3652500 994.9983 2819.5207 1278.7337 173.3091 -97608.1362 6525.4605 0.0000 0.0000 18196.4718 -67619.6420 312.3776 -85816.1139 -67544.1296 311.9068 485.2140 511.6993 274644.5169 99.0920 99.0902
3660000 1024.9048 2717.7986 1278.5216 178.4100 -97283.0934 6227.1000 0.0000 0.0000 18238.9575 -67617.4009 313.1070 -85856.3584 -67544.1030 311.7536 -104.4263 -75.7317 274644.5169 117.0405 117.0404
3667500 1040.8221 2693.9137 1265.5746 173.2817 -97368.6758 6451.8181 0.0000 0.0000 18129.1072 -67614.1584 311.2212 -85743.2656 -67542.3405 311.9898 -116.9923 -88.5994 274644.5169 83.2345 83.2333
3675000 1022.2280 2708.9548 1230.4974 149.6516 -97382.8208 6423.2294 0.0000 0.0000 18234.6036 -67613.6560 313.0322 -85848.2596 -67540.0941 311.9737 54.3258 89.9471 274644.5169 84.6529 84.6539
3682500 969.5461 2728.0806 1235.2967 157.0275 -97109.6204 6207.9419 0.0000 0.0000 18192.1433 -67619.5842 312.3033 -85811.7276 -67543.5493 312.0307 177.4911 209.3583 274644.5169 91.4875 91.4877
3690000 982.4259 2726.2526 1244.1265 197.5719 -97369.8181 6308.4052 0.0000 0.0000 18296.5448 -67614.4911 314.0956 -85911.0360 -67539.4853 311.7027 812.7479 841.2888 274644.5169 77.4880 77.4884
3697500 987.5242 2758.9307 1265.9198 172.2224 -97067.9165 6254.3715 0.0000 0.0000 18012.3797 -67616.5681 309.2173 -85628.9478 -67540.0512 311.7836 138.4033 173.7205 274644.5169 105.0703 105.0713
3705000 978.7155 2803.9584 1255.9861 178.4685 -97407.5825 6349.7132 0.0000 0.0000 18223.1056 -67617.6352 312.8348 -85840.7408 -67542.5212 311.9957 173.0730 203.0105 274644.5169 104.9052 104.9036
3712500 1031.8542 2767.2656 1249.4642 178.8683 -97503.9133 6352.9248 0.0000 0.0000 18313.1237 -67610.4125 314.3802 -85923.5361 -67535.2861 311.7221 99.3796 125.3813 274644.5169 126.2752 126.2748
3720000 1020.5253 2734.6339 1267.6874 160.8762 -97244.0935 6277.1666 0.0000 0.0000 18171.8810 -67611.3231 311.9555 -85783.2041 -67534.5166 312.2042 357.5088 391.2714 274644.5169 86.3677 86.3693
3727500 979.7424 2778.9960 1247.2203 173.1753 -97373.9132 6319.3417 0.0000 0.0000 18262.6735 -67612.7640 313.5141 -85875.4376 -67536.4000 311.8283 -484.8649 -458.2098 274644.5169 70.0202 70.0197
3735000 984.2389 2773.5623 1285.1847 161.8639 -97204.6155 6208.7608 0.0000 0.0000 18177.0059 -67613.9990 312.0434 -85791.0048 -67536.4613 311.9972 -107.8960 -72.0852 274644.5169 84.2490 84.2489
3742500 965.6428 2792.6149 1254.7788 169.2366 -97317.3351 6341.2842 0.0000 0.0000 18183.0048 -67610.7730 312.1464 -85793.7779 -67536.1874 311.8788 -7.4469 20.3630 274644.5169 83.5372 83.5366
3750000 986.4338 2728.7471 1227.3487 166.4490 -97310.9226 6354.7926 0.0000 0.0000 18238.4976 -67608.6537 313.0991 -85847.1513 -67533.1058 311.9774 69.2658 100.5432 274644.5169 84.5511 84.5522
3757500 998.6855 2735.8322 1277.7626 184.1610 -97370.3309 6345.1361 0.0000 0.0000 18218.1750 -67610.5785 312.7502 -85828.7535 -67535.0189 311.9360 -823.0440 -791.5653 274644.5169 116.7780 116.7774
3765000 1000.8128 2797.5279 1265.7141 149.9264 -97405.4480 6358.3880 0.0000 0.0000 18227.9877 -67605.0911 312.9186 -85833.0788 -67529.5671 311.6181 380.8645 417.3241 274644.5169 68.8591 68.8591
3772500 985.0764 2782.5190 1246.6028 163.4993 -97250.2835 6185.7072 0.0000 0.0000 18278.2658 -67608.6130 313.7818 -85886.8787 -67530.5384 311.8130 -223.0476 -195.6104 274644.5169 101.9259 101.9254
3780000 1020.0595 2753.7523 1237.7316 170.0541 -97078.4872 6100.8837 0.0000 0.0000 18190.4830 -67605.5230 312.2748 -85796.0060 -67529.4755 311.7574 -325.9296 -291.8724 274644.5169 58.1103 58.1106
3787500 1010.3275 2664.3495 1256.9357 168.6563 -97009.1015 6241.5234 0.0000 0.0000 18063.4811 -67603.8280 310.0946 -85667.3091 -67528.9060 311.7971 -27.0584 -3.8101 274644.5169 86.1960 86.1940
3795000 992.9142 2750.4930 1280.5657 170.9386 -97248.4147 6246.2083 0.0000 0.0000 18205.0354 -67602.2594 312.5246 -85807.2948 -67527.1656 311.7685 -299.7987 -271.3009 274644.5169 76.8339 76.8358
3802500 949.0287 2729.3429 1281.5813 176.5619 -97234.3160 6259.2541 0.0000 0.0000 18237.5878 -67600.9592 313.0834 -85838.5470 -67526.7304 311.5544 -338.2147 -308.4081 274644.5169 51.4037 51.4039
3810000 986.5895 2781.8995 1283.0817 171.8417 -97430.0498 6396.0236 0.0000 0.0000 18209.1266 -67601.4872 312.5949 -85810.6138 -67525.4438 311.8530 -227.6839 -203.8395 274644.5169 73.0378 73.0372
3817500 996.8705 2849.3781 1273.6750 169.4595 -97282.6894 6237.9373 0.0000 0.0000 18157.7473 -67597.6216 311.7128 -85755.3689 -67523.6654 311.9313 102.1677 131.4830 274644.5169 77.0606 77.0609
3825000 1005.9784 2701.1838 1303.7380 186.0408 -97297.3271 6379.2049 0.0000 0.0000 18123.8955 -67597.2858 311.1317 -85721.1813 -67522.5603 311.7501 217.4835 249.2935 274644.5169 98.5391 98.5404
3832500 983.0496 2730.2069 1260.0358 182.4366 -97395.6210 6465.0647 0.0000 0.0000 18178.3283 -67596.4991 312.0661 -85774.8274 -67521.2694 311.7377 -12.1499 18.5465 274644.5169 84.8280 84.8284
3840000 994.7733 2753.1620 1290.2006 157.3894 -97183.1218 6248.8563 0.0000 0.0000 18151.5310 -67587.2092 311.6061 -85738.7402 -67517.6156 311.8651 154.3686 181.3235 274644.5169 91.9193 91.9181
