TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 945.4621 2709.4767 1244.1826 165.9784 -97432.2163 6297.8597 0.0000 0.0000 18189.8105 -67879.4462 312.2633 -86069.2567 -67802.1751 310.9562 14.5998 46.7542 273765.7032 122.4036 122.4039
2767500 992.2314 2744.7848 1241.8754 168.4501 -97386.5283 6189.9771 0.0000 0.0000 18173.0541 -67876.1554 311.9756 -86049.2095 -67799.7516 310.8414 -164.8771 -131.6068 273765.7032 159.0918 159.0924
2775000 971.8844 2737.2721 1274.9751 161.9481 -97757.2215 6571.7190 0.0000 0.0000 18165.1668 -67874.2561 311.8402 -86039.4229 -67799.0843 310.8185 409.6847 445.0756 273765.7032 166.6057 166.6040
2782500 955.3564 2807.1478 1269.1682 180.4686 -97642.1712 6429.5765 0.0000 0.0000 18127.2330 -67873.2207 311.1890 -86000.4537 -67801.2649 310.7065 419.0057 448.2927 273765.7032 169.5141 169.5157
2790000 1030.0406 2758.4302 1258.3106 166.7653 -97695.8005 6407.4551 0.0000 0.0000 18199.6620 -67875.1367 312.4324 -86074.7987 -67799.3663 310.8767 560.6571 586.4644 273765.7032 138.2419 138.2406
2797500 1023.3185 2780.0080 1278.5827 168.7912 -97572.0117 6430.1434 0.0000 0.0000 18016.6155 -67874.5523 309.2900 -85891.1678 -67800.4448 310.8765 468.8582 503.3489 273765.7032 148.1964 148.1979
2805000 1014.8890 2720.9320 1302.4165 174.8952 -97743.4132 6453.6047 0.0000 0.0000 18203.5238 -67873.1520 312.4987 -86076.6758 -67799.5247 310.7005 42.1411 66.7908 273765.7032 174.3507 174.3488
2812500 1003.4019 2737.5062 1285.8523 170.1535 -97256.8636 6119.4707 0.0000 0.0000 18064.2727 -67876.2062 310.1082 -85940.4789 -67801.6763 310.6332 -290.0441 -258.3283 273765.7032 157.3752 157.3765
2820000 934.8840 2755.5705 1280.6520 174.6359 -97465.6601 6392.9216 0.0000 0.0000 18053.3902 -67873.6059 309.9213 -85926.9961 -67799.8247 310.6849 51.0205 79.4002 273765.7032 136.1098 136.1080
2827500 987.3963 2692.2935 1262.1616 167.4576 -97196.0209 6115.2377 0.0000 0.0000 18099.4530 -67872.0212 310.7121 -85971.4742 -67797.4672 310.4301 88.5499 113.6081 273765.7032 133.3793 133.3794
2835000 977.6575 2737.7524 1287.0602 160.2011 -97598.5907 6300.9281 0.0000 0.0000 18263.4057 -67871.5857 313.5267 -86134.9913 -67795.9462 310.7317 -216.8425 -190.8063 273765.7032 152.5327 152.5339
2842500 965.5620 2759.4029 1269.7874 170.4499 -97459.5036 6268.8209 0.0000 0.0000 18149.5904 -67875.8902 311.5728 -86025.4805 -67799.8119 310.7826 234.7453 262.6368 273765.7032 147.3686 147.3681
2850000 1007.0928 2735.6198 1264.1973 167.8598 -97283.1192 6164.1521 0.0000 0.0000 18071.1079 -67873.0894 310.2255 -85944.1974 -67795.6760 310.8471 -53.1591 -25.7501 273765.7032 149.5169 149.5172
2857500 1046.1663 2689.5478 1261.1915 173.8815 -97063.7277 6069.5528 0.0000 0.0000 17958.8759 -67864.5118 308.2988 -85823.3878 -67792.8351 310.7381 -464.7507 -434.1889 273765.7032 130.2010 130.2017
2865000 950.7121 2750.4431 1256.6497 174.5700 -97631.0251 6418.1672 0.0000 0.0000 18214.5305 -67865.9526 312.6876 -86080.4831 -67791.5239 310.7536 563.0115 596.1190 273765.7032 138.9948 138.9950
2872500 1002.8995 2865.2980 1262.6750 170.5730 -97528.7385 6331.5672 0.0000 0.0000 18030.1525 -67865.5732 309.5224 -85895.7258 -67792.0969 310.9909 187.1329 221.0456 273765.7032 145.7635 145.7631
2880000 1016.3305 2735.2946 1263.3496 196.2633 -97469.0429 6279.4483 0.0000 0.0000 18107.9423 -67870.4143 310.8578 -85978.3566 -67795.0330 310.5944 670.4359 699.5218 273765.7032 142.0569 142.0557
2887500 1043.7548 2716.5541 1257.2851 167.1443 -97540.2975 6410.2503 0.0000 0.0000 18081.0300 -67864.2788 310.3958 -85945.3088 -67792.0571 310.7530 433.1295 459.1397 273765.7032 144.1904 144.1910
2895000 987.2294 2757.7046 1266.4828 164.0123 -97527.2648 6383.8069 0.0000 0.0000 18104.7454 -67863.2833 310.8030 -85968.0287 -67788.7915 310.7145 561.6147 583.7302 273765.7032 159.5263 159.5254
2902500 980.8723 2799.1185 1279.0108 168.1193 -97388.7437 6200.9043 0.0000 0.0000 18098.1929 -67862.5255 310.6905 -85960.7184 -67785.5079 311.1934 -153.4029 -125.3310 273765.7032 122.7287 122.7297
2910000 1014.5909 2692.1468 1277.9898 172.6564 -97641.3468 6461.5027 0.0000 0.0000 18159.4441 -67863.0161 311.7420 -86022.4602 -67785.3456 310.8990 132.5592 166.6697 273765.7032 163.9876 163.9892
2917500 978.8038 2782.0209 1248.5585 184.2560 -97535.5777 6418.2754 0.0000 0.0000 18066.3827 -67857.2804 310.1444 -85923.6631 -67783.3358 311.2018 293.0182 320.0983 273765.7032 135.1758 135.1742
2925000 974.3128 2768.6124 1254.1760 177.2596 -97579.0002 6371.1855 0.0000 0.0000 18171.2460 -67862.2079 311.9446 -86033.4539 -67783.4931 311.0357 -152.1206 -120.6563 273765.7032 138.9964 138.9988
2932500 965.2274 2789.0588 1295.8634 168.5676 -97576.7194 6442.9422 0.0000 0.0000 18058.6849 -67856.3751 310.0122 -85915.0600 -67782.5410 311.0511 -123.2877 -97.9852 273765.7032 132.1566 132.1542
2940000 979.8149 2780.3188 1276.9860 168.9062 -97581.6563 6462.9356 0.0000 0.0000 18055.4621 -67857.2327 309.9569 -85912.6948 -67782.2340 310.9852 383.0189 410.7682 273765.7032 91.7955 91.7962
2947500 943.3501 2771.7926 1238.0991 162.9021 -97637.7371 6626.7250 0.0000 0.0000 18038.6073 -67856.2610 309.6676 -85894.8683 -67784.2874 310.7918 398.9659 424.2857 273765.7032 131.2293 131.2290
2955000 1022.2762 2751.2498 1303.4792 166.5062 -97267.2912 6227.4448 0.0000 0.0000 17945.6235 -67850.7115 308.0713 -85796.3350 -67779.6598 310.8504 -405.7145 -378.3432 273765.7032 169.5155 169.5159
2962500 966.7924 2679.3871 1255.0956 191.6528 -97604.0428 6389.8409 0.0000 0.0000 18264.4921 -67856.7819 313.5453 -86121.2740 -67780.4080 310.7764 640.8646 670.8533 273765.7032 157.7229 157.7232
2970000 1064.5991 2754.2335 1256.3821 166.6103 -97771.7202 6555.4724 0.0000 0.0000 18120.8531 -67853.5697 311.0795 -85974.4228 -67781.0723 310.6828 323.5721 352.9929 273765.7032 143.8157 143.8155
2977500 1011.4461 2768.0970 1271.1977 168.8834 -97601.6531 6448.6697 0.0000 0.0000 18083.9666 -67849.3926 310.4462 -85933.3592 -67777.4670 310.7707 605.7179 637.6275 273765.7032 146.4727 146.4721
2985000 994.1348 2758.4965 1251.0491 167.4402 -97472.3933 6352.4343 0.0000 0.0000 18096.4658 -67852.3726 310.6608 -85948.8384 -67778.4767 310.6913 113.6455 142.2537 273765.7032 162.4140 162.4137
2992500 1005.2236 2796.6393 1260.9883 154.6015 -97460.6510 6346.6845 0.0000 0.0000 18040.5883 -67855.9254 309.7016 -85896.5137 -67779.6688 310.9654 -79.5825 -53.5887 273765.7032 158.8022 158.8025
3000000 983.6208 2705.2240 1284.8154 167.1454 -97689.6250 6599.8986 0.0000 0.0000 18098.2510 -67850.6697 310.6915 -85948.9208 -67778.3705 310.8552 275.3857 304.5736 273765.7032 127.2879 127.2872
3007500 1016.0178 2717.2839 1243.3063 180.9496 -97625.0209 6363.0472 0.0000 0.0000 18251.0094 -67853.4067 313.3139 -86104.4161 -67777.4397 310.5727 416.3499 448.2918 273765.7032 166.3053 166.3061
3015000 1019.3371 2824.5207 1296.7848 171.7592 -97567.1477 6273.6891 0.0000 0.0000 18129.3562 -67851.7005 311.2254 -85981.0568 -67775.6420 311.1662 -372.9655 -339.3936 273765.7032 113.7609 113.7616
3022500 989.1120 2785.7437 1280.6352 180.1808 -97653.7214 6360.8630 0.0000 0.0000 18204.7641 -67852.4226 312.5200 -86057.1867 -67776.0427 311.1156 738.9483 764.3327 273765.7032 161.1014 161.1007
3030000 1002.3330 2697.4155 1273.5694 176.8586 -97429.3461 6272.2846 0.0000 0.0000 18156.3493 -67850.5356 311.6888 -86006.8849 -67772.9286 311.0975 -124.7249 -92.4630 273765.7032 163.6938 163.6936
3037500 1005.5628 2778.4302 1279.2126 166.1721 -97442.7196 6195.5606 0.0000 0.0000 18173.2227 -67844.5586 311.9785 -86017.7813 -67773.0429 310.8418 350.9924 385.0782 273765.7032 120.5106 120.5114
3045000 984.9098 2739.2287 1260.3841 167.2680 -97604.1102 6442.3233 0.0000 0.0000 18164.4659 -67845.5304 311.8282 -86009.9963 -67772.9342 311.2005 683.0885 709.7962 273765.7032 145.7691 145.7686
3052500 963.6927 2711.6293 1269.6287 182.6811 -97373.2623 6322.6100 0.0000 0.0000 18076.3663 -67846.6542 310.3158 -85923.0206 -67770.8556 310.9019 539.1998 571.2815 273765.7032 120.2636 120.2651
3060000 959.2294 2757.6105 1276.0442 174.2504 -97435.0617 6234.6435 0.0000 0.0000 18186.0629 -67847.2208 312.1989 -86033.2837 -67771.1960 310.9192 -215.3859 -188.0910 273765.7032 127.4942 127.4936
3067500 995.4077 2773.1259 1257.5452 165.5061 -97475.8480 6364.3291 0.0000 0.0000 18076.8773 -67843.0567 310.3245 -85919.9340 -67770.0783 311.1574 244.9874 278.4683 273765.7032 153.3719 153.3712
3075000 1019.0972 2717.9474 1308.5685 177.0759 -97501.8185 6303.9790 0.0000 0.0000 18129.1957 -67845.9548 311.2227 -85975.1505 -67770.0525 311.1557 -7.9160 15.4261 273765.7032 141.6924 141.6915
3082500 988.2482 2797.9252 1286.5876 158.3679 -97589.0616 6413.6940 0.0000 0.0000 18100.1209 -67844.1177 310.7236 -85944.2386 -67771.5347 310.9695 409.6458 436.3252 273765.7032 133.4383 133.4379
3090000 1033.1938 2731.6797 1250.2316 180.7781 -97401.2149 6323.7354 0.0000 0.0000 18039.5949 -67842.0013 309.6845 -85881.5962 -67771.1961 310.9421 -221.3058 -183.0331 273765.7032 150.6875 150.6900
3097500 1046.6151 2775.5297 1288.1333 175.1662 -97373.8254 6196.8193 0.0000 0.0000 18048.9533 -67842.6086 309.8452 -85891.5619 -67769.6639 310.7865 418.2561 446.2174 273765.7032 160.2202 160.2185
3105000 973.5164 2817.5277 1283.0394 163.9665 -97463.0659 6267.8970 0.0000 0.0000 18112.2107 -67844.9083 310.9311 -85957.1190 -67772.0187 310.8300 390.5787 425.7973 273765.7032 128.8913 128.8923
3112500 1037.0652 2767.4509 1280.6678 166.3179 -97513.4397 6317.8357 0.0000 0.0000 18099.7862 -67844.3160 310.7178 -85944.1022 -67768.2924 310.8590 314.2185 338.0985 273765.7032 126.1681 126.1668
3120000 1024.1296 2751.3990 1305.5679 166.4974 -97817.6108 6468.3226 0.0000 0.0000 18253.8577 -67847.8364 313.3628 -86101.6942 -67771.8306 311.1083 395.8434 426.1708 273765.7032 130.5288 130.5301
3127500 983.2415 2665.7095 1260.5049 176.5777 -97585.6320 6415.4996 0.0000 0.0000 18237.2409 -67846.8580 313.0775 -86084.0989 -67767.9525 310.9279 55.9117 83.3778 273765.7032 114.1390 114.1379
3135000 980.3130 2693.7377 1261.7333 162.8175 -97584.4468 6360.8079 0.0000 0.0000 18285.0814 -67839.9559 313.8988 -86125.0373 -67764.9392 311.0389 304.2608 330.7104 273765.7032 166.6171 166.6166
3142500 1003.6508 2756.9718 1282.0251 169.0312 -97524.4926 6323.3032 0.0000 0.0000 18155.1608 -67834.3497 311.6684 -85989.5105 -67761.5339 311.1284 95.7498 125.9661 273765.7032 131.1580 131.1596
3150000 1000.2147 2712.5132 1275.8175 168.9947 -97381.6852 6392.5335 0.0000 0.0000 17998.1459 -67833.4657 308.9730 -85831.6116 -67761.5092 310.9964 -403.0160 -372.2658 273765.7032 143.0282 143.0274
3157500 1029.1316 2795.0541 1229.8862 162.6761 -97436.3944 6238.4631 0.0000 0.0000 18147.1255 -67834.0578 311.5305 -85981.1833 -67759.5167 311.1622 -364.3997 -329.5294 273765.7032 157.9510 157.9515
3165000 983.0475 2735.3507 1284.0996 166.4820 -97513.5443 6333.5973 0.0000 0.0000 18177.6384 -67833.3287 312.0543 -86010.9671 -67758.4691 311.2066 224.9888 254.7820 273765.7032 119.5644 119.5644
3172500 953.3158 2824.9996 1269.7232 177.3349 -97545.8701 6387.2440 0.0000 0.0000 18103.4278 -67829.8248 310.7803 -85933.2526 -67757.3652 310.9658 305.8983 338.1132 273765.7032 161.2618 161.2631
3180000 1006.0964 2791.1583 1270.6262 169.4978 -97676.2494 6386.0246 0.0000 0.0000 18221.6208 -67831.2253 312.8093 -86052.8461 -67757.0455 311.2356 -49.1312 -16.3687 273765.7032 127.5405 127.5392
3187500 1048.5149 2756.6546 1299.3211 175.8298 -97611.2603 6385.9654 0.0000 0.0000 18116.5522 -67828.4223 311.0056 -85944.9745 -67758.7644 311.1848 524.3283 554.5181 273765.7032 151.0717 151.0719
3195000 1040.5267 2757.6508 1282.6816 179.8687 -97511.7415 6205.8996 0.0000 0.0000 18215.1459 -67829.9683 312.6982 -86045.1142 -67755.4062 310.9041 -514.5574 -487.0797 273765.7032 133.9953 133.9949
3202500 1063.6458 2751.1547 1256.8044 158.7199 -97492.4115 6316.7808 0.0000 0.0000 18115.7232 -67829.5828 310.9914 -85945.3060 -67756.2848 310.9819 261.6436 289.6038 273765.7032 134.2002 134.2010
3210000 969.0651 2803.8314 1259.8926 156.1291 -97478.9333 6295.5806 0.0000 0.0000 18162.6824 -67831.7522 311.7976 -85994.4346 -67756.5878 311.1355 -191.8426 -163.4645 273765.7032 149.0314 149.0306
3217500 948.6366 2821.1399 1249.0782 179.9842 -97729.8916 6388.9309 0.0000 0.0000 18309.8447 -67832.2770 314.3239 -86142.1217 -67756.9692 311.1270 -129.5558 -100.1923 273765.7032 127.7452 127.7455
3225000 991.0969 2724.1140 1264.3220 179.2430 -97783.4065 6581.7248 0.0000 0.0000 18210.9666 -67831.9391 312.6264 -86042.9057 -67754.6261 311.3238 1221.0091 1257.6050 273765.7032 154.5300 154.5308
3232500 1018.9295 2729.0156 1300.2517 180.4348 -97604.5190 6369.8573 0.0000 0.0000 18174.4233 -67831.6068 311.9991 -86006.0301 -67756.7893 310.9535 6.0596 34.6932 273765.7032 164.8816 164.8794
3240000 977.6561 2707.0901 1293.6463 186.8325 -97417.4211 6430.3285 0.0000 0.0000 17986.1986 -67835.6690 308.7679 -85821.8676 -67761.2703 310.9811 147.9055 182.4501 273765.7032 134.7532 134.7548
3247500 983.0459 2798.7107 1261.0299 167.2210 -97640.2869 6381.1849 0.0000 0.0000 18217.4211 -67831.6735 312.7372 -86049.0946 -67757.0899 311.0555 85.0770 117.2871 273765.7032 121.9658 121.9657
3255000 974.7095 2726.8496 1246.8367 155.9201 -97389.8995 6298.3882 0.0000 0.0000 18157.3416 -67829.8539 311.7059 -85987.1955 -67755.2612 311.0918 -135.3939 -110.5927 273765.7032 149.1044 149.1045
3262500 1011.8579 2750.0244 1266.6792 169.7637 -97446.1730 6114.9475 0.0000 0.0000 18302.0552 -67830.8451 314.1902 -86132.9003 -67754.8973 311.3360 -514.1534 -479.2011 273765.7032 162.0917 162.0918
3270000 989.1962 2705.4066 1266.9100 166.6915 -97263.3102 6198.2980 0.0000 0.0000 18106.0242 -67830.7837 310.8249 -85936.8080 -67753.8640 311.3067 373.6588 406.0595 273765.7032 129.3273 129.3266
3277500 996.6392 2765.1640 1264.2919 171.4018 -97563.0526 6447.6543 0.0000 0.0000 18094.0575 -67823.8438 310.6195 -85917.9014 -67749.8255 311.1021 156.0838 185.7425 273765.7032 112.7858 112.7850
3285000 996.0283 2761.3688 1323.6527 172.3886 -97511.8381 6338.3474 0.0000 0.0000 18095.3211 -67824.7312 310.6412 -85920.0523 -67749.9262 310.8571 761.7983 794.3219 273765.7032 155.1894 155.1906
3292500 954.6208 2785.1490 1282.1193 175.7936 -97143.7449 6136.5749 0.0000 0.0000 17989.0860 -67820.4013 308.8174 -85809.4873 -67746.6275 310.8591 198.4308 229.5030 273765.7032 119.1198 119.1197
3300000 972.4077 2733.1869 1290.9834 174.6509 -97556.9515 6357.9777 0.0000 0.0000 18205.3299 -67822.4150 312.5297 -86027.7449 -67747.8266 311.2725 947.5733 977.8885 273765.7032 147.1346 147.1342
3307500 1017.7333 2764.5254 1262.4688 180.7095 -97361.6055 6322.2762 0.0000 0.0000 17998.3109 -67815.5815 308.9758 -85813.8924 -67744.4735 311.2586 35.0574 67.3454 273765.7032 125.0451 125.0457
3315000 1004.6748 2722.1452 1299.8719 170.9211 -97640.7151 6298.8493 0.0000 0.0000 18316.5900 -67827.6627 314.4397 -86144.2527 -67746.9645 311.2631 342.4138 373.1164 273765.7032 108.3534 108.3537
3322500 976.5898 2707.2718 1283.4426 152.8261 -97534.6681 6394.5723 0.0000 0.0000 18199.3798 -67820.5857 312.4275 -86019.9655 -67744.3836 311.4588 -195.3722 -163.3209 273765.7032 131.1148 131.1148
3330000 1014.9664 2732.3793 1269.4638 161.4978 -97315.2513 6286.4887 0.0000 0.0000 18033.8198 -67816.6355 309.5854 -85850.4553 -67743.5287 310.9152 739.1483 765.4542 273765.7032 145.7720 145.7706
3337500 990.6638 2724.8004 1285.5487 167.1091 -97084.7895 6051.3747 0.0000 0.0000 18047.1733 -67818.1196 309.8146 -85865.2928 -67743.6718 311.0494 130.9279 160.5948 273765.7032 95.8527 95.8544
3345000 993.8744 2755.1830 1307.3496 168.0506 -97810.2710 6610.0054 0.0000 0.0000 18159.6503 -67816.1578 311.7455 -85975.8081 -67743.2713 310.9586 648.5525 675.3705 273765.7032 128.7605 128.7588
3352500 972.6694 2806.9422 1301.4191 164.5823 -97542.2184 6358.3069 0.0000 0.0000 18121.9637 -67816.3348 311.0985 -85938.2985 -67742.7975 311.1078 39.6633 64.6839 273765.7032 117.1728 117.1727
3360000 1015.4551 2742.6936 1292.8269 160.7055 -97526.0688 6341.5258 0.0000 0.0000 18155.6167 -67817.2452 311.6763 -85972.8619 -67741.2243 311.1893 9.9309 35.3125 273765.7032 115.6813 115.6810
3367500 1000.8015 2744.0255 1278.1108 174.1651 -97460.9056 6220.1906 0.0000 0.0000 18225.0000 -67818.6120 312.8674 -86043.6120 -67743.7357 311.0545 172.2899 201.8928 273765.7032 126.4790 126.4811
3375000 992.4970 2795.3591 1300.9290 186.3968 -97444.2325 6431.3832 0.0000 0.0000 17924.0095 -67813.6579 307.7003 -85737.6674 -67742.7659 311.1430 978.3964 998.6745 273765.7032 154.4767 154.4753
3382500 1014.8138 2726.2877 1277.6327 164.4204 -97275.3297 6188.4399 0.0000 0.0000 18087.6788 -67816.0563 310.5100 -85903.7351 -67742.4296 311.0219 282.1690 308.7765 273765.7032 149.0413 149.0415
3390000 1014.2330 2768.5611 1283.7724 173.1215 -97585.6555 6417.3982 0.0000 0.0000 18113.0601 -67815.5092 310.9457 -85928.5693 -67740.8561 310.9769 424.0933 450.4892 273765.7032 127.0182 127.0176
3397500 1031.5891 2766.2770 1264.5277 165.9821 -97580.4629 6465.5223 0.0000 0.0000 18073.9888 -67812.5759 310.2750 -85886.5646 -67738.5121 311.0277 682.2719 707.1834 273765.7032 129.1668 129.1683
3405000 1023.7343 2779.4696 1294.1054 181.7171 -97405.5791 6327.0031 0.0000 0.0000 17991.0341 -67808.5156 308.8509 -85799.5497 -67737.2733 311.1952 64.1865 92.0705 273765.7032 122.9427 122.9428
3412500 1035.8393 2775.2208 1256.1654 193.7906 -97247.0737 6111.2425 0.0000 0.0000 18062.4759 -67812.3391 310.0773 -85874.8150 -67736.6748 311.0397 -428.4180 -399.8319 273765.7032 145.0551 145.0542
3420000 1026.0664 2745.8054 1279.9311 175.1570 -97352.1935 6308.1589 0.0000 0.0000 18005.5656 -67811.5090 309.1003 -85817.0745 -67736.0840 310.8670 475.7300 506.4701 273765.7032 130.8037 130.8046
3427500 996.4061 2800.2213 1241.6804 170.7041 -97352.8906 6305.1195 0.0000 0.0000 18030.3521 -67808.4070 309.5258 -85838.7592 -67734.3246 310.9753 350.9328 381.3977 273765.7032 118.3749 118.3735
3435000 1033.6863 2770.3716 1234.9439 165.8007 -97475.1739 6378.3872 0.0000 0.0000 18084.5464 -67807.4378 310.4562 -85891.9842 -67732.6657 311.3343 586.2110 613.5760 273765.7032 112.9420 112.9417
3442500 1014.2896 2668.7591 1265.3951 178.0278 -97429.2351 6308.2927 0.0000 0.0000 18187.6271 -67806.8437 312.2258 -85994.4709 -67732.7757 311.2649 612.4723 642.0268 273765.7032 137.5424 137.5440
3450000 995.7422 2759.4510 1265.1765 181.9954 -97364.7747 6294.6913 0.0000 0.0000 18065.8154 -67801.9030 310.1346 -85867.7183 -67730.3029 310.9076 416.4612 444.0703 273765.7032 102.7574 102.7563
3457500 952.8424 2705.3858 1251.6061 179.4433 -97476.7186 6452.2818 0.0000 0.0000 18127.2257 -67807.9335 311.1889 -85935.1592 -67730.7095 311.0713 -8.2185 23.9728 273765.7032 139.8428 139.8434
3465000 991.4049 2713.3148 1267.5144 169.2135 -97224.2894 6126.8894 0.0000 0.0000 18153.6282 -67802.3241 311.6421 -85955.9524 -67728.4020 311.2929 259.0058 294.3499 273765.7032 137.0456 137.0459
3472500 986.8587 2768.3400 1291.0670 168.1704 -97553.8798 6332.1854 0.0000 0.0000 18205.1963 -67802.0619 312.5274 -86007.2582 -67728.5596 311.2764 90.7937 119.7444 273765.7032 155.2668 155.2654
3480000 998.7371 2777.4811 1257.0899 148.0930 -97689.0080 6498.0281 0.0000 0.0000 18209.0563 -67800.5225 312.5936 -86009.5788 -67727.1392 311.1430 915.6222 941.9024 273765.7032 131.1961 131.1973
3487500 967.8459 2731.8568 1246.0561 163.6812 -97264.5434 6171.0686 0.0000 0.0000 18180.9400 -67803.0947 312.1110 -85984.0347 -67725.0245 311.4866 -295.8690 -270.4021 273765.7032 116.5153 116.5148
3495000 1027.4274 2758.3521 1287.6059 176.6264 -97465.0847 6359.6003 0.0000 0.0000 18056.8399 -67798.6326 309.9806 -85855.4725 -67723.8545 311.6321 468.0913 501.8458 273765.7032 143.1842 143.1838
3502500 984.5209 2712.3536 1246.5617 189.6125 -97167.4413 6154.0464 0.0000 0.0000 18080.8850 -67799.4610 310.3933 -85880.3461 -67725.2044 311.4333 -492.1620 -463.6725 273765.7032 151.6797 151.6793
3510000 1022.6680 2798.8201 1278.8909 167.7255 -97400.8565 6350.5372 0.0000 0.0000 17988.3874 -67793.8273 308.8054 -85782.2147 -67721.7987 310.8948 204.0112 231.7908 273765.7032 147.6641 147.6654
3517500 1017.0451 2746.5877 1263.8078 168.5445 -97651.5448 6441.5247 0.0000 0.0000 18219.9446 -67794.0903 312.7806 -86014.0349 -67719.4806 311.2656 -82.1746 -57.1478 273765.7032 163.5113 163.5107
3525000 989.1371 2656.9525 1284.7953 179.8806 -97675.5043 6486.1504 0.0000 0.0000 18281.2679 -67797.3205 313.8333 -86078.5883 -67722.3442 311.1002 -219.8601 -196.2732 273765.7032 115.9665 115.9657
3532500 942.2265 2792.4718 1276.1298 149.2017 -97510.2402 6435.1740 0.0000 0.0000 18119.8696 -67795.1669 311.0626 -85915.0364 -67720.3675 311.2489 1085.5289 1115.7510 273765.7032 164.9754 164.9759
3540000 986.6648 2729.9514 1265.1544 166.6935 -97475.6987 6348.7653 0.0000 0.0000 18181.6623 -67796.8070 312.1234 -85978.4692 -67718.4415 311.2849 494.4598 527.4053 273765.7032 113.2816 113.2812
3547500 1011.0801 2713.9151 1274.6440 165.1694 -97548.5300 6396.4663 0.0000 0.0000 18192.9841 -67794.2710 312.3177 -85987.2551 -67717.2687 311.2672 58.4351 85.6169 273765.7032 131.6610 131.6612
3555000 1011.6118 2726.8450 1267.0810 161.5746 -97354.9894 6288.6783 0.0000 0.0000 18110.4958 -67788.7029 310.9017 -85899.1987 -67716.9511 311.0946 315.2123 344.6003 273765.7032 139.7098 139.7109
3562500 962.4797 2766.7212 1271.1968 191.2523 -97270.8234 6133.7677 0.0000 0.0000 18150.8270 -67794.5788 311.5940 -85945.4058 -67718.3488 311.1697 -208.5229 -183.2020 273765.7032 143.1192 143.1198
3570000 989.9585 2774.1049 1249.1146 156.2089 -97462.4363 6414.4726 0.0000 0.0000 18088.7159 -67789.8608 310.5278 -85878.5767 -67716.5184 311.4051 531.1540 559.8084 273765.7032 148.3944 148.3931
3577500 984.3425 2764.8666 1295.5215 159.8449 -97577.5947 6412.3027 0.0000 0.0000 18167.1150 -67793.6016 311.8736 -85960.7166 -67718.0586 311.1686 178.8164 210.3487 273765.7032 134.1062 134.1064
3585000 986.4015 2804.2709 1237.9798 178.2957 -97568.6667 6437.9042 0.0000 0.0000 18131.4240 -67792.3907 311.2609 -85923.8147 -67717.0763 311.2723 667.4163 696.3709 273765.7032 148.9249 148.9248
3592500 984.4061 2786.9109 1260.1991 179.2364 -97434.6481 6268.5593 0.0000 0.0000 18163.4945 -67791.8419 311.8115 -85955.3364 -67716.7305 311.3406 365.9233 393.6071 273765.7032 142.8899 142.8904
3600000 995.4336 2795.0953 1256.5143 172.7603 -97247.4867 6156.8667 0.0000 0.0000 18077.4062 -67793.4104 310.3336 -85870.8166 -67717.6685 311.1721 35.7780 68.9379 273765.7032 138.2699 138.2702
3607500 1030.6669 2682.8868 1284.8552 177.9931 -97508.3373 6378.1590 0.0000 0.0000 18165.0676 -67788.7088 311.8385 -85953.7764 -67713.0782 311.1867 444.7112 474.3999 273765.7032 143.3039 143.3040
3615000 979.1743 2777.5248 1234.1364 163.2287 -97398.1104 6404.1575 0.0000 0.0000 18053.6410 -67786.2476 309.9256 -85839.8886 -67712.8840 311.3705 -195.2315 -161.6066 273765.7032 142.3883 142.3882
3622500 993.8919 2755.9556 1278.8357 160.0697 -97465.5263 6208.2309 0.0000 0.0000 18282.4922 -67786.0503 313.8543 -86068.5425 -67711.5298 311.2229 -404.6224 -377.1147 273765.7032 158.9013 158.9013
3630000 997.6361 2714.6633 1290.4805 164.1841 -97160.6091 6136.6770 0.0000 0.0000 18073.5507 -67783.4174 310.2674 -85856.9681 -67710.2760 311.2167 297.6268 330.0347 273765.7032 126.6824 126.6824
3637500 992.1398 2740.5561 1260.2799 165.5724 -97440.6016 6377.0870 0.0000 0.0000 18118.9440 -67786.0225 311.0467 -85904.9665 -67710.4394 311.2600 793.4606 825.3881 273765.7032 149.0639 149.0626
3645000 1004.7114 2723.0739 1269.7057 167.2917 -97648.2847 6381.3693 0.0000 0.0000 18316.1240 -67786.0086 314.4317 -86102.1327 -67709.6769 311.1823 629.8499 658.3832 273765.7032 143.8069 143.8082
3652500 948.4984 2772.2683 1290.7805 169.8122 -97417.2767 6285.5167 0.0000 0.0000 18166.1154 -67784.2853 311.8565 -85950.4006 -67707.6332 311.4116 -135.2975 -114.2104 273765.7032 127.2736 127.2726
3660000 1004.0146 2790.2784 1279.9689 176.6523 -97401.0367 6373.9281 0.0000 0.0000 17997.0382 -67779.1562 308.9540 -85776.1945 -67706.9597 311.1833 86.4808 113.3089 273765.7032 146.9906 146.9901
3667500 956.1390 2784.7327 1273.0552 159.9789 -97234.9340 6108.3619 0.0000 0.0000 18172.9098 -67779.7564 311.9731 -85952.6663 -67704.1203 311.6580 280.2062 310.9884 273765.7032 140.0372 140.0372
