TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1290000 988.1139 2734.3562 1273.0353 178.6555 -97748.6760 6431.2364 0.0000 0.0000 18059.0509 -68084.2278 310.0185 -86143.2787 -68008.4559 309.0533 -124.7623 -95.9373 273765.7032 101.9949 101.9946
1297500 1008.0128 2738.8484 1275.1043 167.7746 -97897.6033 6630.0845 0.0000 0.0000 18003.5153 -68074.2634 309.0651 -86077.7787 -68002.3605 309.0060 27.9654 54.8868 273765.7032 90.7910 90.7898
1305000 1055.6776 2785.0104 1278.2237 162.0225 -97716.1913 6434.9251 0.0000 0.0000 17925.2387 -68075.0933 307.7214 -86000.3320 -68002.5280 309.1691 -142.3786 -111.9766 273765.7032 125.4579 125.4598
1312500 988.7348 2772.3131 1327.8794 165.8774 -97883.0850 6566.5982 0.0000 0.0000 17985.2691 -68076.4129 308.7519 -86061.6820 -68001.6076 309.0095 262.1337 289.4452 273765.7032 103.2690 103.2681
1320000 1007.9512 2756.3786 1269.1468 181.5573 -97869.6369 6531.5401 0.0000 0.0000 18050.0782 -68072.9847 309.8645 -86123.0629 -68000.0642 308.8978 202.5132 238.0097 273765.7032 110.3808 110.3816
1327500 944.3817 2773.6661 1320.3741 165.4154 -97971.8914 6621.6235 0.0000 0.0000 18072.4016 -68074.0289 310.2477 -86146.4305 -68000.6560 309.2020 674.2728 702.3090 273765.7032 129.6740 129.6731
1335000 1009.2902 2785.9554 1279.8113 185.9563 -97600.8619 6213.7408 0.0000 0.0000 18053.6919 -68072.4160 309.9265 -86126.1079 -67999.3623 309.0848 -94.4409 -67.3847 273765.7032 103.7536 103.7533
1342500 965.9543 2780.0120 1294.7063 163.0420 -97601.0344 6256.7667 0.0000 0.0000 18067.7467 -68072.8064 310.1678 -86140.5531 -67997.8500 309.2723 215.0568 239.0179 273765.7032 110.1304 110.1314
1350000 966.3404 2744.6125 1296.8201 167.0182 -97492.2384 6290.4348 0.0000 0.0000 17957.9754 -68069.0370 308.2834 -86027.0124 -67996.3500 309.1466 272.8589 301.5283 273765.7032 102.6761 102.6752
1357500 1035.9004 2775.5768 1295.2907 186.3970 -97785.2213 6469.1402 0.0000 0.0000 17952.5541 -68070.3622 308.1903 -86022.9162 -67996.8566 309.3056 121.4119 141.2600 273765.7032 147.6420 147.6405
1365000 973.7214 2769.4387 1316.3692 169.3072 -97564.9034 6185.2529 0.0000 0.0000 18080.4662 -68070.3478 310.3862 -86150.8140 -67993.5505 309.3709 -138.9731 -110.6245 273765.7032 109.8401 109.8422
1372500 948.8270 2662.7318 1276.9627 168.0818 -97551.0462 6374.4035 0.0000 0.0000 18052.5582 -68067.4813 309.9071 -86120.0395 -67992.8087 309.1570 381.0430 411.8573 273765.7032 131.9991 131.9993
1380000 951.8373 2749.1243 1273.6078 172.9922 -97590.8136 6464.9692 0.0000 0.0000 17911.8100 -68066.4728 307.4908 -85978.2827 -67992.0230 309.1048 594.9442 617.2182 273765.7032 132.5514 132.5495
1387500 1012.3977 2779.4618 1292.6417 171.3077 -97639.3173 6330.2158 0.0000 0.0000 17991.9268 -68061.3658 308.8662 -86053.2926 -67989.7820 308.9979 -108.5278 -80.9751 273765.7032 110.1592 110.1586
1395000 986.1814 2821.4921 1283.0622 175.6070 -97688.6586 6482.4616 0.0000 0.0000 17878.8358 -68061.0186 306.9248 -85939.8544 -67988.8505 309.1336 180.9084 209.8219 273765.7032 134.8380 134.8385
1402500 1013.6988 2739.8142 1268.6334 167.8781 -97353.3009 6229.5223 0.0000 0.0000 17870.4096 -68063.3446 306.7801 -85933.7542 -67991.3973 309.3207 3.2081 31.8127 273765.7032 130.9032 130.9046
1410000 991.8736 2851.3636 1332.3641 186.0933 -97524.8323 6105.2560 0.0000 0.0000 17996.6347 -68061.2471 308.9470 -86057.8818 -67988.2004 309.1674 -92.8029 -62.7821 273765.7032 97.2279 97.2274
1417500 1034.2216 2752.0755 1309.1281 166.0390 -97792.9307 6486.9650 0.0000 0.0000 17983.7570 -68060.7444 308.7260 -86044.5015 -67987.3677 309.1380 -239.8657 -218.1929 273765.7032 80.1619 80.1612
1425000 953.3127 2812.0975 1284.7005 160.8664 -97581.2933 6227.8124 0.0000 0.0000 18082.5404 -68059.9634 310.4218 -86142.5039 -67985.6889 309.1487 -541.5928 -512.2966 273765.7032 80.8964 80.8974
1432500 997.9833 2682.6591 1285.5684 165.1516 -97441.8379 6310.8793 0.0000 0.0000 17943.2936 -68056.3024 308.0313 -85999.5960 -67983.5253 309.1005 45.4828 69.9101 273765.7032 122.8684 122.8675
1440000 1035.1163 2693.4780 1297.7437 178.8681 -97842.9198 6455.5691 0.0000 0.0000 18122.1518 -68059.9928 311.1018 -86182.1446 -67987.3409 309.1950 -703.3539 -678.7848 273765.7032 104.6136 104.6140
1447500 1020.6497 2804.2020 1278.5353 176.0200 -97325.9073 6071.8634 0.0000 0.0000 17920.7588 -68053.8780 307.6445 -85974.6368 -67982.2576 308.9949 -469.8345 -444.0467 273765.7032 100.4140 100.4135
1455000 1006.8762 2714.8495 1294.2241 169.3209 -97582.2558 6335.8662 0.0000 0.0000 18003.7237 -68057.3953 309.0687 -86061.1190 -67984.4825 309.2953 -237.3612 -210.9148 273765.7032 110.2524 110.2535
1462500 995.8071 2748.6508 1325.4722 167.4335 -97493.6761 6273.8518 0.0000 0.0000 17925.5225 -68056.9383 307.7262 -85982.4607 -67981.9171 309.2936 214.9588 241.1769 273765.7032 101.9600 101.9602
1470000 979.5764 2706.0434 1314.6924 161.2447 -97449.7696 6123.7956 0.0000 0.0000 18100.6117 -68063.8054 310.7320 -86164.4171 -67985.8687 309.2289 -367.6519 -339.0697 273765.7032 114.5831 114.5830
1477500 992.5610 2771.9436 1309.4188 166.5402 -97736.8943 6458.5133 0.0000 0.0000 17984.3182 -68053.5992 308.7356 -86037.9174 -67980.0125 308.9063 23.9211 43.5286 273765.7032 109.7810 109.7813
1485000 1012.0892 2786.4056 1247.0188 167.6559 -97591.1741 6356.5850 0.0000 0.0000 17966.3067 -68055.1131 308.4264 -86021.4197 -67980.3495 309.2613 -396.2625 -362.1421 273765.7032 99.2367 99.2371
1492500 995.9353 2852.7440 1256.1815 180.4060 -97790.0476 6476.9626 0.0000 0.0000 17975.0423 -68052.7759 308.5763 -86027.8182 -67978.7867 309.3972 -433.7503 -407.2191 273765.7032 87.3822 87.3817
1500000 1015.1564 2775.4448 1280.3972 176.6636 -97736.0075 6463.4866 0.0000 0.0000 17966.6284 -68058.2305 308.4319 -86024.8590 -67981.9810 309.5059 -77.5808 -46.6937 273765.7032 98.6615 98.6622
1507500 958.0827 2795.6568 1243.9469 163.5973 -97379.4608 6233.8152 0.0000 0.0000 17933.4920 -68050.8699 307.8631 -85984.3620 -67979.8680 309.4081 174.3170 200.7388 273765.7032 130.2386 130.2369
1515000 1000.5631 2732.6402 1274.7098 160.9415 -97240.2685 6028.3740 0.0000 0.0000 17988.4461 -68054.5937 308.8064 -86043.0399 -67978.9230 309.1763 -346.4712 -320.2695 273765.7032 140.0154 140.0153
1522500 968.8648 2730.1649 1293.5900 160.0610 -97459.1017 6213.8830 0.0000 0.0000 18042.1783 -68050.3596 309.7289 -86092.5379 -67975.2491 309.3700 377.4632 405.6287 273765.7032 131.3533 131.3552
1530000 977.5715 2730.7254 1287.0694 167.3498 -97762.6527 6404.2450 0.0000 0.0000 18144.1504 -68051.5412 311.4794 -86195.6916 -67973.8751 309.4597 354.1840 380.9744 273765.7032 137.0976 137.0974
1537500 956.3130 2769.2616 1294.3591 176.6779 -97389.9380 6158.7292 0.0000 0.0000 17984.7929 -68049.8044 308.7437 -86034.5972 -67977.5231 309.1404 12.2247 40.4340 273765.7032 132.0446 132.0431
1545000 982.0162 2743.9362 1287.8941 165.9820 -97542.1491 6246.5766 0.0000 0.0000 18068.3257 -68047.4182 310.1777 -86115.7439 -67973.0762 309.2600 -286.1860 -262.8479 273765.7032 140.2673 140.2665
1552500 940.5270 2720.0583 1298.6942 171.7488 -97610.9268 6412.7304 0.0000 0.0000 18017.0576 -68050.1104 309.2976 -86067.1681 -67972.8426 309.7805 -17.9620 7.8974 273765.7032 121.3934 121.3946
1560000 994.0275 2835.8594 1278.8134 184.0765 -97786.8352 6444.5655 0.0000 0.0000 18002.1168 -68047.3760 309.0411 -86049.4929 -67974.6978 309.4066 82.3362 106.6652 273765.7032 109.8122 109.8127
1567500 985.9639 2729.9540 1280.3821 174.6340 -97792.1280 6554.7424 0.0000 0.0000 18024.6286 -68041.8230 309.4276 -86066.4516 -67967.7703 309.5862 -212.6036 -189.7150 273765.7032 115.3066 115.3063
1575000 996.4104 2716.4319 1282.0073 184.7881 -97796.4916 6409.4245 0.0000 0.0000 18157.8034 -68049.6259 311.7138 -86207.4294 -67975.9440 309.4815 -236.9614 -213.3638 273765.7032 112.0088 112.0088
1582500 978.6024 2717.4490 1307.6478 163.9110 -97460.8162 6227.2314 0.0000 0.0000 18021.9751 -68043.9995 309.3820 -86065.9746 -67967.2658 309.2330 695.8610 725.9443 273765.7032 117.3334 117.3330
1590000 989.1843 2703.4355 1316.5092 175.1433 -97381.3545 6105.3114 0.0000 0.0000 18047.0328 -68044.7379 309.8122 -86091.7707 -67969.7316 309.6443 -258.8309 -224.6564 273765.7032 104.3146 104.3147
1597500 980.6686 2799.8439 1308.6436 168.6610 -97685.6361 6382.9010 0.0000 0.0000 18003.7380 -68041.1800 309.0690 -86044.9180 -67969.4128 309.5501 210.7082 239.2368 273765.7032 72.6044 72.6040
1605000 961.5239 2717.5559 1297.4060 169.3160 -97594.0088 6336.9650 0.0000 0.0000 18074.3994 -68036.8425 310.2820 -86111.2419 -67962.3371 309.5102 211.4279 243.5475 273765.7032 112.7047 112.7070
1612500 1001.8408 2794.4741 1283.0173 175.8098 -97566.9777 6337.2369 0.0000 0.0000 17938.2912 -68036.3075 307.9454 -85974.5988 -67964.4530 309.2187 -147.3497 -117.3779 273765.7032 105.0130 105.0117
1620000 986.9855 2788.1641 1299.5954 167.9922 -97683.0108 6191.3308 0.0000 0.0000 18213.0571 -68035.8858 312.6623 -86248.9429 -67960.8612 309.8075 -355.2342 -319.5250 273765.7032 119.6272 119.6274
1627500 1016.2039 2670.8781 1324.5424 188.0257 -97736.3102 6460.1388 0.0000 0.0000 18037.0088 -68039.5124 309.6401 -86076.5212 -67963.4802 309.6609 -321.1350 -296.8993 273765.7032 113.7484 113.7462
1635000 1007.4646 2725.8558 1282.8974 171.6918 -97632.2146 6371.1549 0.0000 0.0000 18032.0299 -68041.1203 309.5546 -86073.1502 -67967.5564 309.5341 -672.3442 -649.6241 273765.7032 97.8217 97.8220
1642500 994.5343 2758.1348 1272.3022 161.8459 -97824.2152 6448.5985 0.0000 0.0000 18151.8288 -68036.9708 311.6112 -86188.7996 -67961.9716 309.5486 361.4769 392.8199 273765.7032 143.0964 143.0973
1650000 992.5378 2690.5616 1277.3776 161.6403 -97047.6948 5936.1188 0.0000 0.0000 17950.6089 -68038.8499 308.1569 -85989.4588 -67962.1258 309.3084 -157.6028 -125.9022 273765.7032 95.0331 95.0341
1657500 990.9576 2705.0958 1281.7383 175.3101 -97656.0994 6236.0626 0.0000 0.0000 18229.1351 -68037.7999 312.9383 -86266.9350 -67961.8203 309.3850 304.6852 334.9834 273765.7032 73.0297 73.0294
1665000 977.3174 2774.4813 1284.8688 156.6898 -97491.0205 6274.9850 0.0000 0.0000 17986.3810 -68036.2973 308.7710 -86022.6783 -67964.0637 309.4363 -235.1207 -207.7053 273765.7032 107.7465 107.7467
1672500 966.8813 2726.6743 1328.3761 171.3124 -97469.8046 6379.9227 0.0000 0.0000 17864.2175 -68032.4202 306.6738 -85896.6377 -67961.0849 309.1699 263.3439 297.6999 273765.7032 122.3386 122.3391
1680000 992.2004 2703.7926 1294.1401 175.5240 -97453.2814 6267.2040 0.0000 0.0000 17988.5812 -68031.8391 308.8088 -86020.4203 -67958.7993 308.9726 215.2054 245.3142 273765.7032 94.4966 94.4955
1687500 990.7912 2712.8972 1297.7600 173.6254 -97716.9760 6444.9334 0.0000 0.0000 18068.2976 -68028.6712 310.1773 -86096.9688 -67955.2942 309.2720 180.8225 219.9790 273765.7032 108.3796 108.3821
1695000 995.1248 2707.9863 1301.7727 160.0256 -97523.2271 6368.9319 0.0000 0.0000 17960.1182 -68029.2675 308.3201 -85989.3858 -67956.6220 309.2451 -44.1524 -6.1401 273765.7032 91.5152 91.5141
1702500 947.1057 2772.7443 1259.4240 149.5589 -97653.2666 6381.8775 0.0000 0.0000 18113.8422 -68028.7140 310.9591 -86142.5562 -67954.0102 309.5153 -83.1090 -55.0134 273765.7032 118.1927 118.1922
1710000 978.4023 2698.4043 1295.7372 173.7351 -97545.2092 6398.3795 0.0000 0.0000 17978.1110 -68022.4398 308.6290 -86000.5507 -67950.9597 309.2671 626.7464 660.9740 273765.7032 139.9794 139.9790
1717500 913.2822 2747.8818 1298.2950 163.4435 -97458.4999 6170.1768 0.0000 0.0000 18132.3502 -68033.0704 311.2768 -86165.4206 -67953.9100 309.2998 159.5211 191.3505 273765.7032 105.3692 105.3695
1725000 1020.2768 2807.3373 1261.9355 173.0331 -97386.3359 6168.9543 0.0000 0.0000 17931.8566 -68022.9423 307.8350 -85954.7990 -67950.0621 309.6061 -211.9302 -182.5056 273765.7032 104.8924 104.8904
1732500 1021.0275 2769.3942 1272.5607 178.6254 -97463.5168 6236.0113 0.0000 0.0000 17962.0532 -68023.8446 308.3534 -85985.8977 -67948.9406 309.5661 214.3955 238.3831 273765.7032 111.0542 111.0538
1740000 996.0441 2834.9393 1294.4007 173.0383 -97787.9755 6491.1527 0.0000 0.0000 17973.2643 -68025.1360 308.5458 -85998.4003 -67949.9002 309.5777 -80.6642 -54.7594 273765.7032 113.6711 113.6729
1747500 979.4806 2825.1951 1250.4532 183.7005 -97484.1271 6198.5446 0.0000 0.0000 18024.7839 -68021.9693 309.4303 -86046.7531 -67948.8954 309.6600 -320.9277 -289.2833 273765.7032 81.5500 81.5508
1755000 951.1887 2762.1543 1248.9079 177.4586 -97472.1338 6214.1905 0.0000 0.0000 18098.6918 -68019.5421 310.6990 -86118.2339 -67946.1505 309.6210 73.6912 107.2618 273765.7032 102.8470 102.8456
1762500 1005.9933 2716.7219 1276.6061 163.5790 -97536.1546 6322.3940 0.0000 0.0000 18026.3963 -68024.4639 309.4579 -86050.8602 -67948.7265 309.6580 -654.3174 -633.6905 273765.7032 129.2927 129.2920
1770000 1010.6277 2854.1492 1270.4052 185.7702 -97724.0515 6403.8354 0.0000 0.0000 17978.8491 -68020.4147 308.6417 -85999.2638 -67945.9696 309.5147 -319.7574 -293.9101 273765.7032 102.5880 102.5897
1777500 971.8681 2764.1799 1300.0933 194.3210 -97613.8682 6209.6405 0.0000 0.0000 18153.6148 -68020.1505 311.6419 -86173.7653 -67945.2124 309.3913 302.5266 333.2655 273765.7032 78.7216 78.7200
1785000 1014.6619 2744.5304 1294.9952 174.7479 -97626.4011 6306.4785 0.0000 0.0000 18071.2123 -68019.7750 310.2273 -86090.9873 -67945.6978 309.6345 107.5547 137.7525 273765.7032 124.6116 124.6129
1792500 1019.3695 2753.4239 1266.2049 166.0922 -97626.1495 6334.2874 0.0000 0.0000 18069.7672 -68017.0044 310.2025 -86086.7716 -67943.1467 309.6486 174.7731 200.2688 273765.7032 123.3088 123.3091
1800000 1006.3310 2753.7999 1244.4107 163.1255 -97604.5193 6408.8799 0.0000 0.0000 18010.9057 -68017.0665 309.1920 -86027.9723 -67943.8434 309.5431 718.6247 752.0191 273765.7032 99.6284 99.6276
1807500 1035.6826 2767.0313 1314.3976 169.9504 -97606.6878 6228.5027 0.0000 0.0000 18078.2030 -68012.9202 310.3473 -86091.1232 -67940.4863 309.7312 134.8373 169.8432 273765.7032 134.1687 134.1697
1815000 990.6949 2724.6778 1288.4017 179.6646 -97838.2879 6474.4137 0.0000 0.0000 18164.8528 -68015.5823 311.8348 -86180.4352 -67940.7841 310.0927 -55.5890 -23.7400 273765.7032 124.2562 124.2571
1822500 1019.4352 2735.7925 1312.9728 174.4360 -97700.0999 6325.0845 0.0000 0.0000 18114.4968 -68017.8821 310.9704 -86132.3789 -67943.0335 309.9819 -720.6470 -684.7743 273765.7032 98.4476 98.4456
1830000 943.6887 2798.8274 1257.6206 168.1109 -97587.2832 6359.9042 0.0000 0.0000 18043.2340 -68015.8975 309.7470 -86059.1315 -67940.5355 309.6854 363.6065 386.2880 273765.7032 83.7509 83.7502
1837500 978.4013 2760.7700 1296.8395 161.1630 -97533.1661 6231.6377 0.0000 0.0000 18093.3638 -68010.9907 310.6076 -86104.3545 -67938.9178 309.7747 297.3612 329.4551 273765.7032 111.9078 111.9094
1845000 1019.8204 2716.7080 1280.1628 161.9658 -97799.5290 6572.8592 0.0000 0.0000 18033.9840 -68014.0288 309.5882 -86048.0127 -67940.9430 309.6999 -547.6478 -524.4556 273765.7032 125.9108 125.9098
1852500 985.5097 2736.9087 1288.4209 176.4069 -97477.5334 6181.4546 0.0000 0.0000 18088.8118 -68020.0209 310.5294 -86108.8327 -67943.7020 309.7117 37.0097 73.2991 273765.7032 106.8914 106.8932
1860000 1017.6413 2711.3390 1307.5101 163.6349 -97724.8213 6223.8305 0.0000 0.0000 18282.6952 -68018.1703 313.8578 -86300.8655 -67940.2131 309.4996 -539.0970 -513.0404 273765.7032 130.3231 130.3217
1867500 993.8155 2729.1098 1313.4467 187.9173 -97540.8227 6370.7465 0.0000 0.0000 17936.0438 -68009.7432 307.9069 -85945.7869 -67939.3598 309.5475 29.3937 67.1486 273765.7032 123.1337 123.1358
1875000 967.6175 2783.8794 1287.1744 174.0153 -97454.1250 6151.2947 0.0000 0.0000 18079.1847 -68010.9590 310.3642 -86090.1437 -67935.5057 309.7557 351.8202 379.0499 273765.7032 123.7216 123.7188
1882500 968.5187 2747.7244 1255.9385 186.3235 -97595.1461 6362.4993 0.0000 0.0000 18065.5038 -68008.6379 310.1293 -86074.1417 -67935.1992 309.8784 -140.4389 -111.0478 273765.7032 98.7406 98.7419
1890000 1003.6667 2784.8671 1245.1232 151.2926 -97778.3933 6557.8013 0.0000 0.0000 18028.7998 -68006.8426 309.4992 -86035.6424 -67934.3649 309.4864 249.5925 273.0658 273765.7032 88.5311 88.5319
1897500 1026.9878 2782.8320 1263.9091 168.7585 -97738.8796 6297.0177 0.0000 0.0000 18191.9181 -68007.4565 312.2994 -86199.3746 -67932.3918 309.7844 39.9820 65.8026 273765.7032 102.5292 102.5275
1905000 1014.8380 2755.2902 1292.5659 159.7356 -97519.6895 6322.0871 0.0000 0.0000 17971.5668 -68003.6060 308.5167 -85975.1727 -67927.8878 309.7479 -118.6934 -85.7827 273765.7032 113.3270 113.3281
