TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 1008.8506 2685.5788 1299.6288 170.9340 -97416.2455 6325.2569 0.0000 0.0000 17884.7592 -68041.2371 307.0265 -85925.9964 -67967.6718 308.1322 -517.1590 -489.4849 275978.3005 -51.6771 -51.6778
2850000 1024.4292 2717.5131 1265.7411 163.9966 -97354.8108 6179.3943 0.0000 0.0000 17956.8857 -68046.8508 308.2647 -86003.7365 -67971.9879 307.9136 -54.6471 -14.9244 275978.3005 -85.8755 -85.8728
2857500 993.9705 2727.1051 1292.8701 164.9252 -97440.7144 6323.7287 0.0000 0.0000 17894.3035 -68043.8113 307.1903 -85938.1148 -67971.9161 308.2170 -536.5248 -509.0401 275978.3005 -30.8698 -30.8721
2865000 946.5423 2706.7679 1281.4208 161.8622 -97683.6995 6510.5117 0.0000 0.0000 18028.7308 -68047.8639 309.4980 -86076.5947 -67973.6072 308.1890 -364.3728 -328.3773 275978.3005 -66.2375 -66.2370
2872500 1008.5424 2728.0057 1313.8002 149.0755 -97754.8734 6498.7150 0.0000 0.0000 18013.8434 -68042.8911 309.2424 -86056.7345 -67969.4501 308.4428 204.7144 235.8480 275978.3005 -76.2300 -76.2299
2880000 996.6517 2770.1259 1307.9432 170.7087 -97504.9825 6435.6898 0.0000 0.0000 17785.0233 -68038.8399 305.3143 -85823.8632 -67969.0860 308.0873 513.6181 542.2144 275978.3005 -46.1406 -46.1409
2887500 996.8881 2674.4566 1270.4233 159.7704 -97207.7598 6093.8099 0.0000 0.0000 17973.2864 -68039.1251 308.5462 -86012.4115 -67965.5173 308.2656 -211.5489 -184.2500 275978.3005 -49.1810 -49.1821
2895000 1017.1994 2738.3085 1303.2293 162.7530 -97571.4489 6393.7040 0.0000 0.0000 17915.2494 -68041.0054 307.5499 -85956.2547 -67966.5399 308.4339 -155.3016 -122.2933 275978.3005 -65.6045 -65.6026
2902500 960.6919 2713.0070 1311.6241 185.0336 -97458.4572 6299.7667 0.0000 0.0000 17948.8319 -68039.5020 308.1264 -85988.3339 -67962.9025 308.6123 -48.3145 -19.7436 275978.3005 -50.0122 -50.0135
2910000 1000.3475 2720.8926 1297.1838 169.3840 -97482.7768 6389.5898 0.0000 0.0000 17867.2966 -68038.0825 306.7267 -85905.3791 -67963.7324 308.2692 388.3076 417.5391 275978.3005 -58.4659 -58.4655
2917500 993.9104 2721.0619 1246.2320 176.3121 -97186.7550 6085.3077 0.0000 0.0000 17926.0764 -68037.8545 307.7358 -85963.9309 -67965.6909 308.3025 -132.1041 -105.2236 275978.3005 -32.1825 -32.1834
2925000 975.9194 2732.1185 1299.4008 170.1856 -97596.3506 6386.8208 0.0000 0.0000 17995.6475 -68036.2580 308.9301 -86031.9055 -67963.5123 308.3190 94.4753 117.2413 275978.3005 -66.7418 -66.7420
2932500 1014.5652 2717.2122 1256.1851 154.3293 -97395.0804 6351.0736 0.0000 0.0000 17865.2646 -68036.4504 306.6918 -85901.7150 -67958.9797 308.3909 308.9803 336.4750 275978.3005 -65.3439 -65.3429
2940000 975.7716 2725.0925 1254.8069 177.0168 -97451.5830 6390.9904 0.0000 0.0000 17897.0539 -68030.8510 307.2375 -85927.9049 -67959.5627 308.1843 -221.4243 -196.2577 275978.3005 -30.0152 -30.0153
2947500 942.3005 2737.3025 1290.5052 164.2567 -97501.8608 6339.7914 0.0000 0.0000 17994.3611 -68033.3434 308.9080 -86027.7045 -67958.7322 308.1696 -379.7544 -349.7857 275978.3005 -32.4899 -32.4895
2955000 982.2926 2723.8774 1262.2653 176.4095 -97328.5885 6284.1122 0.0000 0.0000 17872.1021 -68027.5294 306.8092 -85899.6315 -67954.1043 308.5658 86.5848 114.9637 275978.3005 -35.6630 -35.6640
2962500 991.6696 2764.8699 1269.9888 162.4487 -97747.0320 6471.8238 0.0000 0.0000 18056.8953 -68029.3359 309.9815 -86086.2312 -67954.8973 308.2950 -192.3513 -162.8619 275978.3005 -44.4789 -44.4779
2970000 997.4872 2686.6280 1299.2613 185.3443 -97524.0709 6372.1470 0.0000 0.0000 17949.1649 -68034.0381 308.1321 -85983.2030 -67958.3392 308.4157 -60.9947 -27.2871 275978.3005 -47.2211 -47.2210
2977500 980.6082 2773.5869 1245.0353 163.6475 -97793.5797 6473.2728 0.0000 0.0000 18124.1768 -68033.2522 311.1365 -86157.4290 -67955.3402 308.3189 -669.9591 -644.6425 275978.3005 -48.4858 -48.4866
2985000 1003.2914 2774.6645 1303.7519 156.6253 -97457.0167 6182.2495 0.0000 0.0000 18011.2630 -68025.1711 309.1981 -86036.4341 -67951.4185 308.5129 -239.2488 -214.4974 275978.3005 -70.6479 -70.6498
2992500 987.4961 2638.0421 1262.9431 182.0471 -97528.5332 6452.3012 0.0000 0.0000 17978.7989 -68026.9048 308.6408 -86005.7037 -67953.6709 308.5835 -142.1124 -120.4979 275978.3005 -57.9211 -57.9199
3000000 998.5871 2724.4691 1313.8742 165.0562 -97550.4835 6349.6652 0.0000 0.0000 17967.1939 -68031.6378 308.4416 -85998.8317 -67958.6165 308.3953 363.0266 387.2726 275978.3005 -60.2835 -60.2820
3007500 968.4022 2705.9445 1279.3987 180.8432 -97132.6326 6115.5987 0.0000 0.0000 17851.7713 -68030.6741 306.4602 -85882.4454 -67957.3324 308.1591 5.7162 35.7154 275978.3005 -72.8081 -72.8082
3015000 960.3662 2706.6346 1243.2916 175.6194 -97714.3269 6516.2306 0.0000 0.0000 18088.2514 -68023.9330 310.5198 -86112.1844 -67949.1373 308.5104 -218.5344 -191.7745 275978.3005 -51.8144 -51.8146
3022500 1003.5339 2792.5752 1286.3428 149.8344 -97359.9453 6220.5636 0.0000 0.0000 17879.0104 -68028.0851 306.9278 -85907.0955 -67956.4791 308.5427 -268.2802 -238.3105 275978.3005 -41.8690 -41.8701
3030000 931.0525 2734.5756 1312.0373 174.5723 -97545.3247 6303.2490 0.0000 0.0000 18063.8484 -68025.9897 310.1009 -86089.8381 -67950.2417 308.2958 67.2176 96.9378 275978.3005 -48.6244 -48.6240
3037500 988.2245 2657.6681 1306.9342 159.7762 -97353.0920 6301.1590 0.0000 0.0000 17910.7128 -68028.6172 307.4720 -85939.3300 -67954.6573 308.4958 -372.1424 -349.6440 275978.3005 -57.8483 -57.8476
3045000 1008.1419 2743.0741 1295.0749 174.5995 -97344.6765 6300.1474 0.0000 0.0000 17796.7689 -68026.8697 305.5159 -85823.6386 -67951.8704 308.3960 302.3837 330.5068 275978.3005 -47.3101 -47.3082
3052500 976.1625 2728.8354 1281.4210 152.5486 -97276.3844 6222.7343 0.0000 0.0000 17884.6411 -68030.0415 307.0244 -85914.6826 -67958.8994 308.5944 -180.5661 -152.5535 275978.3005 -77.7446 -77.7468
3060000 1037.0045 2657.4692 1281.8708 183.2165 -97449.7281 6402.7486 0.0000 0.0000 17862.6562 -68024.7623 306.6470 -85887.4185 -67953.4605 308.3873 259.4423 288.5989 275978.3005 -47.6820 -47.6823
3067500 977.1612 2679.1437 1313.9050 159.4002 -97314.0101 6220.6175 0.0000 0.0000 17936.6958 -68027.0869 307.9181 -85963.7826 -67953.4673 308.3387 -23.8737 4.0293 275978.3005 -42.2134 -42.2138
3075000 997.6468 2767.5549 1263.5533 170.0902 -97677.5418 6347.8408 0.0000 0.0000 18099.6680 -68031.1878 310.7158 -86130.8558 -67956.8467 308.7995 178.7163 202.1710 275978.3005 -48.9262 -48.9257
3082500 975.8356 2751.2739 1242.7117 204.7441 -97556.7823 6273.9431 0.0000 0.0000 18081.4225 -68026.8515 310.4026 -86108.2740 -67952.1068 308.8047 33.8303 63.4852 275978.3005 -42.5602 -42.5608
3090000 973.6270 2772.1852 1261.3916 179.2332 -97337.3135 6187.4956 0.0000 0.0000 17935.5693 -68027.8116 307.8987 -85963.3809 -67956.8320 308.6176 -121.4524 -95.6578 275978.3005 -55.6042 -55.6026
3097500 962.4649 2717.4787 1265.4090 174.8871 -97521.4908 6208.6982 0.0000 0.0000 18169.2537 -68023.2991 311.9104 -86192.5528 -67948.8666 308.3226 -46.8124 -20.0797 275978.3005 -61.4653 -61.4658
3105000 963.2835 2721.9145 1281.7859 176.6930 -97259.3403 6154.8163 0.0000 0.0000 17932.3764 -68028.4708 307.8439 -85960.8472 -67953.2387 308.5307 -87.8000 -52.9096 275978.3005 -51.1453 -51.1452
3112500 971.0538 2718.2044 1282.7862 161.5056 -97110.1676 6093.9956 0.0000 0.0000 17858.4907 -68024.1312 306.5755 -85882.6219 -67948.7268 308.5366 -157.4949 -129.3341 275978.3005 -41.6775 -41.6769
3120000 1004.4967 2735.1420 1274.6996 164.4946 -97898.0315 6521.7759 0.0000 0.0000 18178.3014 -68019.1213 312.0657 -86197.4228 -67943.2315 308.4613 -15.1463 11.2816 275978.3005 -79.6211 -79.6229
3127500 987.5025 2737.6410 1274.6623 163.4552 -97292.9702 6226.4610 0.0000 0.0000 17885.6188 -68017.6293 307.0412 -85903.2481 -67942.9838 308.7332 -156.5577 -126.2666 275978.3005 -83.6932 -83.6920
3135000 994.6075 2783.8752 1284.0498 169.8092 -97569.4205 6280.3564 0.0000 0.0000 18042.1604 -68014.5620 309.7286 -86056.7223 -67940.1561 308.6806 -409.2276 -386.1547 275978.3005 -44.2009 -44.2009
3142500 992.2081 2661.5648 1284.0836 175.8508 -97302.5560 6303.3924 0.0000 0.0000 17865.6276 -68019.8286 306.6980 -85885.4562 -67942.7094 308.5595 -186.5390 -153.2405 275978.3005 -41.0641 -41.0648
3150000 961.4567 2786.0134 1273.6315 171.5308 -97380.9628 6162.1445 0.0000 0.0000 18009.1418 -68017.0441 309.1617 -86026.1860 -67942.0869 308.6809 -206.3053 -176.8394 275978.3005 -65.8263 -65.8256
3157500 1013.5535 2725.6751 1289.1774 147.6047 -97413.7532 6318.4416 0.0000 0.0000 17909.0913 -68010.2095 307.4442 -85919.3008 -67939.2173 308.4736 -268.7985 -233.6961 275978.3005 -43.4526 -43.4534
3165000 994.3560 2750.2705 1290.2641 166.4383 -97427.0317 6467.8629 0.0000 0.0000 17744.9485 -68012.8914 304.6263 -85757.8399 -67940.7677 308.6297 35.5657 63.7564 275978.3005 -55.2623 -55.2612
3172500 1006.8481 2726.7640 1277.9525 170.6209 -97493.6488 6281.4615 0.0000 0.0000 18021.1085 -68008.8932 309.3672 -86030.0018 -67933.6276 308.7180 -270.5080 -235.9906 275978.3005 -36.1916 -36.1905
3180000 1042.8640 2780.6865 1301.0603 174.4010 -97573.9378 6349.6982 0.0000 0.0000 17918.9855 -68006.2423 307.6140 -85925.2278 -67934.2183 308.5143 235.9379 257.5660 275978.3005 -74.8541 -74.8566
3187500 1044.8982 2695.2816 1258.4211 177.3301 -97237.1348 6146.5114 0.0000 0.0000 17903.5597 -68011.1326 307.3492 -85914.6923 -67938.5522 308.5148 -84.3588 -53.8257 275978.3005 -55.9209 -55.9190
3195000 1011.5924 2800.3475 1281.0999 154.4464 -97581.7895 6460.1746 0.0000 0.0000 17866.0117 -68008.1171 306.7046 -85874.1288 -67936.2727 308.4395 655.5932 680.5243 275978.3005 -55.7744 -55.7760
3202500 1044.3643 2796.9173 1276.8907 179.2542 -97779.1427 6391.9236 0.0000 0.0000 18080.5786 -68009.2140 310.3881 -86089.7926 -67934.5007 308.6773 -76.2244 -48.6481 275978.3005 -64.8803 -64.8803
3210000 1005.1641 2737.8239 1312.6046 166.8666 -97620.7520 6443.1872 0.0000 0.0000 17947.0121 -68008.0933 308.0952 -85955.1055 -67934.1334 308.8708 -166.2860 -136.6131 275978.3005 -37.6495 -37.6486
3217500 982.9828 2735.6920 1262.8482 179.7639 -97510.2587 6284.5021 0.0000 0.0000 18056.0698 -68008.4000 309.9673 -86064.4698 -67934.0977 308.8243 -410.7175 -377.8445 275978.3005 -51.1416 -51.1429
3225000 1065.5920 2717.4099 1277.9357 175.9129 -97441.4900 6172.9566 0.0000 0.0000 18026.3411 -68005.3416 309.4570 -86031.6827 -67930.2781 308.8192 -511.4370 -476.7516 275978.3005 -68.6706 -68.6678
3232500 984.8394 2769.5319 1285.1434 162.2831 -97526.3811 6465.2336 0.0000 0.0000 17859.1913 -68000.1585 306.5875 -85859.3498 -67927.0557 308.8936 -158.4188 -124.0365 275978.3005 -38.5128 -38.5140
3240000 977.2714 2687.0863 1292.2803 184.1266 -97675.9999 6576.9546 0.0000 0.0000 17954.0139 -68004.2669 308.2154 -85958.2808 -67928.5159 308.8432 83.1710 111.6787 275978.3005 -21.4771 -21.4784
3247500 1016.8215 2755.4766 1298.2594 171.3892 -97536.4645 6164.8260 0.0000 0.0000 18131.1668 -67998.5250 311.2565 -86129.6918 -67923.3371 308.6743 -343.0626 -307.4359 275978.3005 -46.1754 -46.1732
3255000 1007.7313 2747.5648 1228.0164 161.2638 -97684.2959 6471.0609 0.0000 0.0000 18070.2841 -67998.3746 310.2114 -86068.6587 -67922.9185 308.7966 800.3688 832.5543 275978.3005 -62.7730 -62.7744
3262500 980.6719 2744.5846 1261.5795 152.8586 -97434.0587 6430.4475 0.0000 0.0000 17868.8225 -67995.0941 306.7529 -85863.9166 -67924.4028 308.6421 357.7509 385.6461 275978.3005 -23.1441 -23.1448
3270000 1007.7741 2714.6718 1270.7162 174.3940 -97445.5415 6212.5510 0.0000 0.0000 18062.9995 -68002.4349 310.0863 -86065.4344 -67928.5148 308.7477 -316.2373 -287.0294 275978.3005 -45.5493 -45.5492
3277500 984.2269 2693.9435 1283.7025 152.3604 -97667.8494 6455.2803 0.0000 0.0000 18103.7754 -67994.5605 310.7863 -86098.3359 -67919.8415 308.5763 -173.6308 -139.0330 275978.3005 -63.9049 -63.9041
3285000 990.7700 2749.5511 1310.7010 170.2706 -97429.9119 6393.7446 0.0000 0.0000 17819.6944 -67995.1802 305.9095 -85814.8746 -67924.0671 308.6626 10.3908 43.0606 275978.3005 -46.1227 -46.1232
3292500 950.4393 2695.4027 1253.0116 157.4311 -97459.9318 6379.8740 0.0000 0.0000 18029.9078 -67993.8653 309.5182 -86023.7731 -67918.3595 308.6872 253.0432 286.1321 275978.3005 -45.5132 -45.5119
3300000 952.9476 2744.4289 1300.8200 185.0428 -97662.5700 6438.5884 0.0000 0.0000 18048.8721 -67991.8702 309.8438 -86040.7423 -67917.4349 309.1228 283.8473 301.4325 275978.3005 -28.6444 -28.6464
3307500 1020.0073 2791.8672 1260.2872 169.2476 -97645.8131 6356.2518 0.0000 0.0000 18055.4676 -67992.6845 309.9570 -86048.1521 -67919.6580 308.9583 331.8712 359.2756 275978.3005 -65.8145 -65.8135
3315000 1009.4850 2720.6869 1272.6082 169.6619 -97515.5173 6339.2952 0.0000 0.0000 18009.0413 -67994.7389 309.1600 -86003.7802 -67921.3524 309.1978 -160.4816 -128.2634 275978.3005 -72.4915 -72.4911
3322500 1000.6043 2799.6561 1270.3806 155.4574 -97485.4396 6163.6238 0.0000 0.0000 18093.6490 -68002.0683 310.6125 -86095.7174 -67924.6632 309.0682 -406.4328 -380.4481 275978.3005 -42.3935 -42.3938
3330000 1015.3572 2802.4197 1267.3387 163.0062 -97518.7693 6228.1304 0.0000 0.0000 18044.6880 -67997.8291 309.7720 -86042.5171 -67923.2090 308.9049 -466.8126 -432.6483 275978.3005 -67.2736 -67.2738
3337500 955.7275 2716.1523 1328.5603 165.6143 -97532.3538 6372.9869 0.0000 0.0000 18002.7762 -67990.5363 309.0525 -85993.3125 -67915.8351 309.0301 51.7184 81.7970 275978.3005 -65.8376 -65.8377
3345000 991.9277 2775.8758 1285.6259 165.2802 -97504.6301 6378.5336 0.0000 0.0000 17922.6920 -67984.6950 307.6777 -85907.3869 -67912.9714 308.6323 -802.2553 -768.3197 275978.3005 -47.9500 -47.9504
3352500 1005.3987 2675.7126 1281.8787 175.0582 -97422.9250 6250.1653 0.0000 0.0000 18047.8779 -67986.8335 309.8267 -86034.7114 -67912.3229 308.7466 -429.9418 -401.4162 275978.3005 -47.5541 -47.5538
3360000 1013.5584 2754.4042 1267.7915 174.1386 -97374.3751 6316.4338 0.0000 0.0000 17860.1162 -67987.9324 306.6034 -85848.0486 -67916.0064 308.6190 1.9855 26.2181 275978.3005 -57.7881 -57.7897
3367500 1028.2167 2697.0855 1291.6574 166.5988 -97600.5220 6394.9040 0.0000 0.0000 18031.9365 -67990.1231 309.5530 -86022.0596 -67913.8810 308.7603 -11.2242 18.4043 275978.3005 -46.0980 -46.0966
3375000 1064.2950 2722.7042 1313.1356 163.4454 -97620.7555 6415.1846 0.0000 0.0000 17951.8427 -67990.1479 308.1781 -85941.9906 -67912.8159 308.8884 -299.6427 -261.9996 275978.3005 -78.7311 -78.7313
3382500 992.7394 2765.7803 1303.9135 163.3460 -97801.2443 6483.7436 0.0000 0.0000 18101.8669 -67989.8545 310.7535 -86091.7215 -67913.9683 308.9987 -92.3544 -66.9073 275978.3005 -46.4150 -46.4159
3390000 974.9476 2718.5339 1294.0678 160.7515 -97259.9440 6281.5081 0.0000 0.0000 17846.7638 -67983.3712 306.3742 -85830.1350 -67907.9211 309.1600 92.1029 129.3652 275978.3005 -16.9138 -16.9117
3397500 971.6924 2712.7327 1252.8319 167.0140 -97028.8638 6073.0418 0.0000 0.0000 17873.1578 -67978.3932 306.8273 -85851.5510 -67905.9992 309.0915 -338.2076 -308.8983 275978.3005 -41.3318 -41.3333
3405000 989.2405 2728.6172 1251.9120 151.5346 -97225.4490 6207.6525 0.0000 0.0000 17923.3619 -67973.1304 307.6892 -85896.4922 -67898.3120 308.8239 -18.9014 10.9703 275978.3005 -53.7311 -53.7304
3412500 993.5965 2721.7224 1286.3988 160.2931 -97219.8970 6183.7005 0.0000 0.0000 17909.6627 -67964.5231 307.4540 -85874.1858 -67893.5236 308.7141 -275.3404 -240.3259 275978.3005 -31.2268 -31.2271
3420000 969.6739 2731.5446 1311.5392 167.0694 -97488.9598 6375.3547 0.0000 0.0000 17968.2695 -67965.5084 308.4601 -85933.7779 -67889.3200 309.1069 -247.9318 -219.4940 275978.3005 -54.9838 -54.9842
3427500 948.4743 2656.9321 1270.2020 165.2569 -97374.4608 6394.5053 0.0000 0.0000 17975.3559 -67963.7343 308.5817 -85939.0902 -67891.6212 308.8023 139.6721 170.6303 275978.3005 -41.2592 -41.2584
3435000 964.2883 2753.5132 1280.1361 172.8710 -97198.0311 6194.1042 0.0000 0.0000 17874.2990 -67958.8194 306.8469 -85833.1183 -67886.5792 308.6068 -476.4341 -448.5540 275978.3005 -36.0653 -36.0667
3442500 1001.7764 2730.8866 1272.5561 163.3826 -97569.8030 6346.6057 0.0000 0.0000 18096.0355 -67958.5600 310.6534 -86054.5955 -67884.6265 308.9174 -641.1781 -609.2129 275978.3005 -48.4228 -48.4214
3450000 987.6485 2722.5562 1305.3599 153.9051 -97314.6696 6111.7407 0.0000 0.0000 18070.5213 -67962.9378 310.2154 -86033.4591 -67888.1028 309.0498 -292.1016 -258.4996 275978.3005 -62.3626 -62.3618
3457500 951.3668 2772.7820 1255.9716 181.5851 -97478.7626 6270.2893 0.0000 0.0000 18084.7144 -67962.0534 310.4591 -86046.7678 -67885.0697 309.0169 -78.2086 -52.3806 275978.3005 -25.3792 -25.3822
3465000 967.0855 2649.5693 1322.3304 162.8987 -97591.7537 6468.8613 0.0000 0.0000 18061.3459 -67959.6626 310.0579 -86021.0085 -67884.3465 309.0571 382.8825 412.4226 275978.3005 -78.1403 -78.1398
3472500 1020.1146 2772.2904 1281.0209 168.6350 -97716.4459 6518.5981 0.0000 0.0000 17995.1249 -67960.6621 308.9211 -85955.7869 -67886.5438 309.0900 -49.7849 -16.3244 275978.3005 -55.4574 -55.4552
3480000 1046.5268 2735.1919 1312.4442 193.2419 -97466.8182 6233.0665 0.0000 0.0000 17990.0604 -67956.2864 308.8342 -85946.3469 -67882.4992 309.3553 -794.4599 -769.4750 275978.3005 -60.3473 -60.3475
3487500 962.8381 2711.7281 1257.1104 166.6030 -97313.2648 6246.0566 0.0000 0.0000 18009.2600 -67959.6687 309.1638 -85968.9286 -67884.1362 309.0132 -189.9161 -156.7583 275978.3005 -49.0835 -49.0841
3495000 988.0870 2747.1352 1294.6801 160.9621 -97372.4460 6225.0067 0.0000 0.0000 18001.4557 -67955.1191 309.0298 -85956.5748 -67880.4145 308.8857 -270.2742 -234.1264 275978.3005 -54.8172 -54.8158
3502500 1002.7135 2727.8971 1246.9199 166.2944 -97295.9915 6245.0714 0.0000 0.0000 17954.6484 -67952.4468 308.2262 -85907.0952 -67880.6458 308.7508 -190.0418 -164.5576 275978.3005 -52.7297 -52.7311
3510000 953.7782 2819.3429 1275.1260 161.7710 -97642.9727 6479.5520 0.0000 0.0000 18000.7445 -67952.6580 309.0176 -85953.4025 -67878.9609 308.9531 -95.9498 -65.3985 275978.3005 -47.4316 -47.4314
3517500 1001.2294 2725.6804 1264.9504 164.4359 -97324.5428 6173.5028 0.0000 0.0000 18039.5188 -67955.2251 309.6832 -85994.7439 -67879.0443 309.1297 461.1882 497.6904 275978.3005 -22.9052 -22.9043
3525000 975.8031 2758.4292 1276.3155 170.5846 -97548.0332 6438.7356 0.0000 0.0000 17978.3601 -67949.8051 308.6333 -85928.1652 -67874.8776 308.9355 -43.1729 -15.0661 275978.3005 -74.4309 -74.4323
3532500 1012.8424 2678.0753 1282.6117 170.3478 -97529.1621 6270.9404 0.0000 0.0000 18162.1240 -67952.2205 311.7880 -86114.3446 -67875.2901 309.1166 489.7076 519.0744 275978.3005 -29.3413 -29.3419
3540000 977.4645 2673.8084 1258.0863 165.7419 -97260.2544 6180.5594 0.0000 0.0000 18052.6714 -67951.9226 309.9090 -86004.5939 -67876.9980 309.0739 170.0125 204.9458 275978.3005 -24.2530 -24.2523
3547500 1014.2698 2740.7956 1266.7017 174.3184 -97218.4761 6300.5214 0.0000 0.0000 17779.4873 -67942.3819 305.2193 -85721.8691 -67869.4431 309.1130 302.2587 333.9540 275978.3005 -18.8156 -18.8143
3555000 1047.1358 2651.9463 1259.8918 179.2476 -97568.0199 6473.9447 0.0000 0.0000 18009.7077 -67946.1460 309.1714 -85955.8537 -67871.8590 309.0620 -350.8241 -318.9661 275978.3005 -47.6890 -47.6900
3562500 975.2589 2723.3503 1267.4415 176.2357 -97325.8470 6304.8290 0.0000 0.0000 17936.1842 -67942.5473 307.9093 -85878.7315 -67868.9517 308.8706 201.6457 235.6308 275978.3005 -38.5643 -38.5652
3570000 998.6168 2705.4053 1301.6227 169.2420 -97460.6199 6325.1701 0.0000 0.0000 18017.5919 -67942.9712 309.3068 -85960.5631 -67868.9614 308.7931 -508.2813 -478.4741 275978.3005 -67.4381 -67.4368
3577500 1016.3287 2744.1997 1290.2234 163.5316 -97337.5125 6165.3715 0.0000 0.0000 18016.7700 -67941.0876 309.2927 -85957.8576 -67867.4204 309.0581 -200.5644 -172.3745 275978.3005 -63.9881 -63.9880
3585000 956.2598 2723.4624 1294.6008 166.9586 -97648.0904 6523.3748 0.0000 0.0000 18039.4914 -67943.9427 309.6827 -85983.4341 -67868.7096 309.0776 524.9963 554.6349 275978.3005 -47.4426 -47.4428
3592500 943.8236 2763.1848 1293.8979 169.6539 -97506.3767 6393.4524 0.0000 0.0000 17998.6490 -67943.7152 308.9816 -85942.3642 -67866.5357 309.1229 745.0361 777.5236 275978.3005 -46.9192 -46.9197
3600000 1001.5955 2807.6175 1286.2206 151.2194 -97619.3375 6366.9395 0.0000 0.0000 18063.9144 -67941.8306 310.1020 -86005.7450 -67868.1089 309.4929 81.0741 111.4028 275978.3005 -65.4014 -65.4010
3607500 1018.2358 2784.7038 1276.2966 166.1654 -97315.2618 6173.6939 0.0000 0.0000 17961.5979 -67934.5685 308.3455 -85896.1665 -67861.1367 309.4178 -523.3945 -495.3388 275978.3005 -56.9801 -56.9800
3615000 1002.5024 2725.5119 1289.0474 162.5153 -97482.0513 6377.8434 0.0000 0.0000 17989.5371 -67935.0939 308.8252 -85924.6310 -67859.9255 309.4317 586.0742 613.8540 275978.3005 -49.4153 -49.4167
3622500 1008.2209 2697.7432 1267.0968 178.2548 -97047.3479 6128.0088 0.0000 0.0000 17837.9424 -67930.0810 306.2228 -85768.0233 -67857.6379 309.3504 -524.5350 -496.6611 275978.3005 -56.9052 -56.9034
3630000 990.8863 2794.9118 1260.0848 159.4825 -97387.3797 6243.8501 0.0000 0.0000 18005.5463 -67932.6179 309.1000 -85938.1642 -67858.5468 309.1558 -751.0358 -722.5377 275978.3005 -64.4723 -64.4732
3637500 1010.1257 2744.3957 1287.9670 190.5821 -97157.6394 6136.7207 0.0000 0.0000 17857.5484 -67930.2997 306.5593 -85787.8481 -67855.7693 309.3451 -144.7064 -117.2644 275978.3005 -57.7542 -57.7543
3645000 1026.7548 2755.2527 1291.0956 151.6361 -97398.9380 6231.9520 0.0000 0.0000 18016.2613 -67925.9855 309.2840 -85942.2468 -67855.3711 309.1122 -604.0266 -579.5904 275978.3005 -29.3216 -29.3237
3652500 959.5090 2797.9677 1308.5008 167.6503 -97297.3173 6085.1334 0.0000 0.0000 18052.3135 -67926.2427 309.9029 -85978.5562 -67852.9192 309.1317 -156.4156 -127.2170 275978.3005 -54.0982 -54.0953
3660000 992.0945 2688.5758 1306.4783 167.0978 -97497.9674 6308.8277 0.0000 0.0000 18109.6933 -67925.2001 310.8879 -86034.8934 -67850.4684 309.4034 -514.7918 -479.6349 275978.3005 -51.1001 -51.1003
3667500 986.9729 2713.2905 1272.5235 183.2981 -97297.7938 6108.5088 0.0000 0.0000 18111.4466 -67921.7534 310.9180 -86033.2000 -67846.1433 309.4461 585.5321 611.4623 275978.3005 -55.8516 -55.8522
3675000 985.7730 2751.5062 1277.2412 166.6754 -97604.5504 6514.4112 0.0000 0.0000 17989.0354 -67919.9081 308.8166 -85908.9435 -67846.7927 309.3624 -259.9277 -235.3381 275978.3005 -79.5262 -79.5274
3682500 993.0843 2747.5897 1253.1441 168.3097 -97361.7023 6192.9570 0.0000 0.0000 18089.7789 -67916.8387 310.5460 -86006.6176 -67847.9441 309.4095 -536.7326 -507.0855 275978.3005 -43.0963 -43.0947
3690000 990.1926 2739.2322 1249.1860 150.9234 -97116.2556 6123.7957 0.0000 0.0000 17947.7610 -67915.1647 308.1080 -85862.9258 -67842.0213 309.3034 5.6408 35.6621 275978.3005 -63.9453 -63.9448
3697500 984.5394 2770.5119 1288.4826 172.8481 -97353.2942 6222.9516 0.0000 0.0000 18001.2527 -67912.7081 309.0263 -85913.9607 -67840.7861 309.1764 62.8828 87.3562 275978.3005 -48.8974 -48.8980
3705000 978.2427 2765.6224 1263.1097 170.5783 -97315.8760 6390.2359 0.0000 0.0000 17833.7143 -67914.3727 306.1502 -85748.0869 -67840.4695 309.1468 364.8364 396.8250 275978.3005 -51.4120 -51.4115
3712500 958.3259 2751.1566 1278.0829 167.5722 -97132.4467 6143.7316 0.0000 0.0000 17918.7231 -67914.8545 307.6095 -85833.5775 -67842.5623 309.2465 -556.2710 -530.3975 275978.3005 -64.6646 -64.6662
3720000 994.3133 2730.5678 1291.6484 187.7707 -97518.4292 6357.2506 0.0000 0.0000 18039.0873 -67917.7910 309.6758 -85956.8783 -67843.2943 309.3852 422.1902 447.3328 275978.3005 -64.6975 -64.6977
3727500 982.3236 2751.6013 1312.9203 160.9306 -97495.1243 6307.4300 0.0000 0.0000 18067.9249 -67911.9937 310.1709 -85979.9186 -67839.1710 309.2716 -246.7446 -226.7379 275978.3005 -52.2186 -52.2188
3735000 975.0388 2732.3436 1291.5089 166.2664 -97518.9277 6483.6577 0.0000 0.0000 17961.5671 -67908.5452 308.3450 -85870.1123 -67836.2445 308.9969 444.4825 474.3146 275978.3005 -51.9109 -51.9101
