TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1230000 1016.5055 2743.6122 1259.3078 168.7843 -97483.3895 6216.1504 0.0000 0.0000 17989.9289 -68089.1004 308.8319 -86079.0293 -68014.2788 309.0481 253.5825 288.4035 273765.7032 96.5090 96.5072
1237500 1066.1109 2687.9189 1311.6323 168.7197 -97777.4573 6635.2004 0.0000 0.0000 17825.4055 -68082.4695 306.0075 -85907.8750 -68010.1854 308.9544 109.7102 145.0195 273765.7032 95.8194 95.8209
1245000 989.5599 2676.2195 1308.4164 184.4846 -97585.8099 6331.4309 0.0000 0.0000 18012.7380 -68082.9607 309.2235 -86095.6987 -68009.6910 308.8520 392.6932 428.8467 273765.7032 94.9092 94.9082
1252500 1003.7504 2757.0352 1299.3814 158.6482 -97464.4090 6249.9792 0.0000 0.0000 17914.5693 -68081.0453 307.5382 -85995.6146 -68005.4982 308.9261 -461.8912 -432.2483 273765.7032 72.4584 72.4578
1260000 971.4567 2817.7821 1276.1272 176.3331 -97577.4725 6189.1586 0.0000 0.0000 18063.2295 -68083.3853 310.0903 -86146.6148 -68011.0712 309.2037 185.2889 214.4269 273765.7032 92.5393 92.5398
1267500 994.8151 2804.5210 1276.3843 171.2570 -97695.7705 6339.5100 0.0000 0.0000 18027.2221 -68082.0610 309.4721 -86109.2831 -68005.6214 309.2966 362.6292 385.3838 273765.7032 85.3056 85.3055
1275000 948.9117 2697.2433 1288.6796 175.5726 -97736.6032 6454.3439 0.0000 0.0000 18091.7417 -68080.1103 310.5797 -86171.8520 -68005.3191 308.9843 900.1061 931.7421 273765.7032 86.8490 86.8486
1282500 994.5055 2766.0398 1276.1147 172.0600 -97282.8054 6114.4065 0.0000 0.0000 17877.7819 -68081.8970 306.9067 -85959.6790 -68007.2082 308.9829 399.9140 426.1293 273765.7032 125.6598 125.6586
1290000 1036.3261 2712.8723 1249.8713 179.9799 -97648.2680 6385.3897 0.0000 0.0000 18004.6255 -68079.2031 309.0842 -86083.8287 -68003.8705 309.3275 -103.1453 -70.9914 273765.7032 82.6557 82.6581
1297500 1003.8633 2736.7687 1268.4037 165.9654 -97473.5337 6341.9629 0.0000 0.0000 17884.8174 -68071.7522 307.0275 -85956.5696 -67997.7498 309.0892 193.6661 224.9072 273765.7032 89.1523 89.1508
1305000 1020.7355 2758.1757 1285.7921 151.7368 -97561.0081 6232.6462 0.0000 0.0000 18039.6359 -68072.2859 309.6852 -86111.9218 -67997.4270 309.0308 -201.9056 -168.6110 273765.7032 100.0719 100.0735
1312500 1017.6066 2626.6524 1322.4336 183.5709 -97481.5773 6309.5328 0.0000 0.0000 17944.5370 -68077.2440 308.0527 -86021.7810 -68000.0686 309.1126 282.6371 305.9525 273765.7032 103.4750 103.4729
1320000 967.6231 2694.6514 1291.9113 173.4502 -97418.3857 6178.6650 0.0000 0.0000 18036.6477 -68075.4370 309.6339 -86112.0848 -67999.6282 308.9820 203.7551 231.5300 273765.7032 115.0415 115.0422
1327500 992.3021 2679.3742 1280.8563 161.2658 -97463.7003 6184.3121 0.0000 0.0000 18091.7272 -68073.8628 310.5795 -86165.5899 -67997.2287 309.2978 -338.0692 -306.4469 273765.7032 113.1290 113.1297
1335000 982.6062 2664.4474 1307.1787 163.4692 -97532.5059 6164.3622 0.0000 0.0000 18176.2816 -68074.1607 312.0310 -86250.4423 -67998.2170 309.2704 352.7961 385.7525 273765.7032 125.8363 125.8356
1342500 941.6039 2792.0047 1292.1822 161.4770 -97476.6578 6224.2221 0.0000 0.0000 17983.0687 -68082.0992 308.7141 -86065.1679 -68002.7366 309.3442 42.4458 72.2830 273765.7032 91.6489 91.6493
1350000 966.3164 2812.0419 1266.8186 161.7177 -97432.4128 6264.0221 0.0000 0.0000 17893.3736 -68068.1225 307.1743 -85961.4962 -67993.7020 309.0854 125.9702 154.6079 273765.7032 99.9662 99.9671
1357500 1018.1045 2708.2955 1312.8474 183.0653 -97532.1562 6279.8634 0.0000 0.0000 17959.6424 -68070.3377 308.3120 -86029.9801 -67995.4562 309.2127 -161.3194 -127.4245 273765.7032 49.3078 49.3067
1365000 1011.4546 2740.2639 1302.5585 162.5892 -97483.7308 6196.0127 0.0000 0.0000 18009.4414 -68061.4105 309.1669 -86070.8519 -67989.8126 309.2112 165.0912 197.0484 273765.7032 62.0938 62.0944
1372500 1013.3710 2710.8484 1282.6535 168.6604 -97675.9895 6428.0540 0.0000 0.0000 18010.1094 -68062.2929 309.1783 -86072.4023 -67990.4181 308.7988 -53.3007 -28.3499 273765.7032 84.9299 84.9302
1380000 993.5814 2670.2196 1305.6624 173.1889 -97575.3664 6410.1830 0.0000 0.0000 17956.9340 -68065.5971 308.2655 -86022.5310 -67990.1687 309.0377 -477.7364 -445.5813 273765.7032 101.1044 101.1048
1387500 944.0490 2730.6353 1306.9401 174.3234 -97571.8596 6482.2539 0.0000 0.0000 17870.5946 -68063.0633 306.7833 -85933.6579 -67990.6752 309.2757 450.2260 481.6224 273765.7032 89.8382 89.8368
1395000 1009.7879 2709.9561 1285.6798 195.2372 -97593.1109 6301.1296 0.0000 0.0000 18028.7534 -68062.5668 309.4984 -86091.3202 -67989.3760 308.9367 -661.0072 -630.0807 273765.7032 104.7949 104.7957
1402500 968.0141 2742.4935 1257.9087 150.0886 -97285.9381 6184.3501 0.0000 0.0000 17920.2119 -68062.8712 307.6351 -85983.0831 -67988.2468 308.8692 -216.9669 -187.2161 273765.7032 97.0667 97.0672
1410000 1003.9781 2783.2612 1265.3847 171.7171 -97564.9875 6389.7274 0.0000 0.0000 17892.9400 -68057.9790 307.1669 -85950.9189 -67986.4017 308.8805 60.3567 90.7109 273765.7032 112.2172 112.2165
1417500 1021.4074 2703.7501 1274.7372 170.1729 -97442.2597 6183.9633 0.0000 0.0000 18029.7869 -68058.4419 309.5161 -86088.2287 -67985.0438 309.1889 -362.3934 -328.7160 273765.7032 114.8155 114.8153
1425000 988.5338 2755.9646 1317.0573 171.8613 -97918.4490 6488.3800 0.0000 0.0000 18139.4489 -68057.2031 311.3987 -86196.6520 -67982.2634 309.1994 -4.6255 14.3607 273765.7032 121.0715 121.0713
1432500 974.6915 2634.0390 1291.3703 179.3364 -97621.2722 6390.6375 0.0000 0.0000 18089.6675 -68061.5301 310.5441 -86151.1977 -67982.9476 309.1621 -165.0414 -135.9391 273765.7032 93.3417 93.3420
1440000 977.7292 2750.5357 1275.6996 168.7401 -97542.2239 6501.1110 0.0000 0.0000 17815.9277 -68052.4807 305.8448 -85868.4083 -67979.2581 309.2320 450.1632 482.7794 273765.7032 112.4387 112.4383
1447500 1028.3334 2736.0890 1252.1782 168.8214 -97828.9284 6547.3611 0.0000 0.0000 18039.2429 -68056.9024 309.6785 -86096.1453 -67980.7772 309.1570 253.2030 290.6523 273765.7032 122.7044 122.7063
1455000 1069.0798 2743.9978 1292.8210 160.7923 -97679.8463 6381.4174 0.0000 0.0000 17978.6857 -68053.0524 308.6389 -86031.7381 -67980.4505 309.2285 -307.4260 -283.7291 273765.7032 141.0128 141.0107
1462500 972.4438 2747.5499 1288.7472 175.9124 -97542.6054 6205.9337 0.0000 0.0000 18094.1261 -68057.8923 310.6207 -86152.0183 -67982.0624 309.2450 -191.1294 -158.9409 273765.7032 108.7986 108.7996
1470000 1035.4132 2718.7054 1322.8514 185.0646 -97663.4406 6482.3459 0.0000 0.0000 17868.2812 -68050.7789 306.7436 -85919.0601 -67981.6614 309.2138 399.7233 425.3646 273765.7032 72.7945 72.7949
1477500 1015.0128 2788.8854 1305.6968 168.4583 -97600.1084 6290.9947 0.0000 0.0000 17979.2518 -68051.8087 308.6486 -86031.0605 -67980.7299 309.1829 662.7694 691.0823 273765.7032 124.6510 124.6507
1485000 980.6631 2694.9947 1279.1853 164.8894 -97707.5898 6394.8812 0.0000 0.0000 18144.3400 -68048.6361 311.4827 -86192.9762 -67976.2421 309.2177 -503.5423 -470.1661 273765.7032 138.7089 138.7088
1492500 979.0773 2746.2821 1274.5634 159.9852 -97902.8008 6538.9814 0.0000 0.0000 18150.5959 -68053.3156 311.5901 -86203.9115 -67976.6342 309.1941 1013.2608 1044.2110 273765.7032 113.8633 113.8628
1500000 991.8497 2773.5743 1249.7535 174.6078 -97377.9329 6085.6022 0.0000 0.0000 18051.4065 -68051.1389 309.8873 -86102.5454 -67974.5826 309.3637 -22.1528 7.4510 273765.7032 104.9068 104.9061
1507500 977.6405 2773.4361 1328.7894 160.4122 -97493.6344 6292.9821 0.0000 0.0000 17911.9972 -68048.3769 307.4941 -85960.3741 -67976.1724 309.4344 16.3097 42.1025 273765.7032 106.1587 106.1603
1515000 1022.9777 2722.4620 1294.1906 173.4164 -97702.6184 6375.2059 0.0000 0.0000 18067.0278 -68047.3380 310.1555 -86114.3658 -67972.0524 309.4378 524.0548 558.1028 273765.7032 122.1314 122.1324
1522500 997.3551 2768.6460 1291.8127 178.8416 -97548.0003 6326.4635 0.0000 0.0000 17937.7325 -68047.1488 307.9359 -85984.8813 -67973.7965 309.4130 -407.6081 -374.2513 273765.7032 114.4911 114.4895
1530000 991.8648 2661.9727 1318.4195 183.4017 -97458.8368 6376.5370 0.0000 0.0000 17881.3988 -68045.2423 306.9688 -85926.6411 -67970.7463 309.2875 529.3622 552.0603 273765.7032 106.8838 106.8821
1537500 1001.3112 2765.0037 1286.2696 165.3159 -97691.5501 6395.8674 0.0000 0.0000 18036.8117 -68040.9705 309.6367 -86077.7823 -67966.5111 309.2735 660.1327 691.1885 273765.7032 119.4627 119.4639
1545000 978.3876 2794.4916 1297.1418 165.0394 -97552.2744 6291.1836 0.0000 0.0000 17980.1524 -68045.8780 308.6641 -86026.0304 -67969.8327 309.3864 -218.3328 -190.5999 273765.7032 109.6366 109.6364
1552500 963.5319 2698.7416 1294.5958 170.3743 -97496.7814 6311.4047 0.0000 0.0000 18016.4744 -68041.6587 309.2876 -86058.1331 -67967.8619 309.3862 125.9979 165.1357 273765.7032 86.1268 86.1286
1560000 1012.8261 2759.9669 1310.5976 174.2781 -97700.4628 6450.0138 0.0000 0.0000 17956.5884 -68036.1920 308.2596 -85992.7804 -67962.3319 309.1656 -118.5856 -89.3101 273765.7032 100.4700 100.4686
1567500 991.0338 2692.6653 1296.0984 168.0036 -97670.4690 6352.1111 0.0000 0.0000 18131.2027 -68039.3541 311.2571 -86170.5568 -67962.5137 309.2703 669.0542 697.2272 273765.7032 100.8898 100.8899
1575000 981.5142 2722.9209 1253.1571 184.2906 -97549.3040 6426.4733 0.0000 0.0000 17946.3049 -68034.6430 308.0830 -85980.9479 -67959.8667 309.3296 64.9512 95.0082 273765.7032 131.4260 131.4259
1582500 969.8464 2737.7194 1302.3209 162.1721 -97515.3031 6274.5541 0.0000 0.0000 18033.3925 -68035.2979 309.5780 -86068.6904 -67958.8520 309.4038 -46.1047 -19.9128 273765.7032 123.3387 123.3387
1590000 1013.2144 2817.9026 1269.4478 168.7929 -97832.3834 6356.6234 0.0000 0.0000 18172.5097 -68033.8927 311.9663 -86206.4024 -67963.4585 309.2695 -449.2091 -417.6528 273765.7032 115.9225 115.9233
1597500 971.0483 2729.0851 1283.0635 167.2114 -97584.4296 6364.2242 0.0000 0.0000 18030.7807 -68039.0164 309.5332 -86069.7971 -67963.9747 309.2612 351.3590 381.4046 273765.7032 108.1238 108.1235
1605000 979.3973 2751.8478 1271.2339 151.7299 -97244.1807 6058.0537 0.0000 0.0000 17992.7111 -68039.2069 308.8797 -86031.9180 -67960.9653 309.2516 539.4565 564.0746 273765.7032 95.3041 95.3035
1612500 980.5484 2818.2589 1255.4941 171.9908 -97704.6745 6529.1993 0.0000 0.0000 17913.2536 -68035.9293 307.5156 -85949.1829 -67964.1726 309.4989 133.6787 164.6575 273765.7032 112.9451 112.9457
1620000 1019.7302 2743.0652 1271.0241 179.8243 -97361.4204 6195.0852 0.0000 0.0000 17918.0226 -68034.6688 307.5975 -85952.6914 -67960.7535 309.4539 -428.1581 -402.8597 273765.7032 93.4343 93.4335
1627500 998.5143 2737.6617 1262.8774 176.5139 -97521.3848 6273.9487 0.0000 0.0000 18034.9435 -68036.9255 309.6047 -86071.8689 -67961.0964 309.3113 429.5001 465.2737 273765.7032 104.3293 104.3305
1635000 983.2044 2772.9357 1287.3874 165.6860 -97547.5486 6362.1007 0.0000 0.0000 17940.7430 -68035.4913 307.9875 -85976.2343 -67962.4618 309.3894 269.4473 299.3242 273765.7032 136.0841 136.0834
1642500 994.5951 2767.0523 1263.1367 167.3118 -97627.5207 6338.1052 0.0000 0.0000 18057.7773 -68039.5424 309.9967 -86097.3197 -67965.5800 309.6818 -303.7347 -272.1482 273765.7032 112.7884 112.7897
1650000 1042.4853 2747.1140 1294.6291 169.9895 -97387.6820 6141.0902 0.0000 0.0000 17953.5472 -68038.8266 308.2073 -85992.3739 -67965.3570 309.2155 313.5478 340.0324 273765.7032 109.9665 109.9653
1657500 986.5177 2755.8724 1307.8024 154.6977 -97494.5691 6323.0297 0.0000 0.0000 17927.7531 -68038.8960 307.7645 -85966.6492 -67964.4391 309.1698 124.7956 153.8828 273765.7032 118.2167 118.2157
1665000 970.8822 2761.1693 1274.5417 178.4485 -97952.6773 6549.3145 0.0000 0.0000 18182.6005 -68035.7206 312.1395 -86218.3211 -67960.9484 309.3570 449.6285 481.9409 273765.7032 96.7712 96.7736
1672500 993.4545 2766.3384 1303.1311 182.8719 -97689.4257 6353.7610 0.0000 0.0000 18062.5386 -68027.3302 310.0784 -86089.8688 -67958.4673 309.1308 -102.3466 -74.6923 273765.7032 145.7947 145.7939
1680000 981.7816 2757.0835 1275.3823 172.7425 -97189.8252 5890.1851 0.0000 0.0000 18080.6135 -68032.0367 310.3887 -86112.6502 -67954.8480 309.1755 -809.6647 -779.1851 273765.7032 107.7545 107.7538
1687500 1036.6922 2791.4172 1342.7591 172.4367 -97469.2954 6129.1116 0.0000 0.0000 17965.8774 -68031.0012 308.4190 -85996.8786 -67957.9549 309.2155 -765.8839 -738.2569 273765.7032 92.0654 92.0658
1695000 1008.9886 2778.7900 1266.5417 170.3405 -97220.7701 6038.6909 0.0000 0.0000 17930.4997 -68026.9188 307.8117 -85957.4185 -67953.5850 309.4828 -607.6388 -578.5544 273765.7032 86.5375 86.5367
1702500 960.4516 2753.8294 1286.0952 179.0741 -97518.6959 6208.1350 0.0000 0.0000 18097.0157 -68034.0949 310.6703 -86131.1107 -67958.8838 309.3151 438.3690 461.6812 273765.7032 139.3283 139.3287
1710000 946.4686 2794.4949 1268.2891 168.0038 -97744.0027 6536.2113 0.0000 0.0000 17998.3593 -68032.1757 308.9766 -86030.5351 -67958.5762 309.0936 434.4252 470.9813 273765.7032 85.9886 85.9892
1717500 939.1067 2788.2308 1245.9395 164.1838 -97726.1644 6369.6532 0.0000 0.0000 18183.1035 -68035.9469 312.1481 -86219.0504 -67959.8482 309.1885 -4.0677 29.5782 273765.7032 116.2021 116.2009
1725000 997.2790 2780.3567 1300.5981 174.9627 -97487.6551 6353.1621 0.0000 0.0000 17859.0023 -68022.2941 306.5843 -85881.2965 -67952.2551 309.1723 -204.8967 -168.8096 273765.7032 129.0526 129.0539
1732500 989.7374 2715.2693 1295.2358 159.4134 -97472.2060 6228.9100 0.0000 0.0000 18055.7621 -68027.8781 309.9621 -86083.6402 -67951.3125 309.5005 353.0293 376.2684 273765.7032 129.7377 129.7358
1740000 1012.8682 2790.6424 1258.7526 154.9050 -97798.6803 6508.8181 0.0000 0.0000 18050.0877 -68022.6063 309.8646 -86072.6940 -67949.2265 309.5491 173.7294 197.6371 273765.7032 111.1560 111.1561
1747500 1029.0392 2696.3372 1263.5815 172.3513 -97316.5400 6183.7840 0.0000 0.0000 17950.0205 -68021.4263 308.1468 -85971.4468 -67947.8814 309.4805 399.4169 428.5217 273765.7032 132.4706 132.4710
1755000 982.5131 2704.4210 1281.6371 170.6189 -97686.9853 6458.6820 0.0000 0.0000 18063.2654 -68025.8477 310.0909 -86089.1131 -67948.3422 309.6490 -177.9287 -148.8385 273765.7032 110.5049 110.5055
1762500 1024.9125 2666.6026 1259.7910 170.4434 -97427.3896 6232.9392 0.0000 0.0000 18053.3614 -68019.3397 309.9208 -86072.7011 -67947.3805 309.6223 -165.1050 -133.9142 273765.7032 109.3954 109.3951
1770000 992.1356 2777.5122 1317.2598 178.2778 -97578.7910 6256.9029 0.0000 0.0000 18038.8741 -68017.8285 309.6721 -86056.7027 -67945.0951 309.5001 938.9570 966.1994 273765.7032 141.8926 141.8932
1777500 973.5628 2753.0010 1272.1419 172.0935 -97723.2963 6472.8686 0.0000 0.0000 18056.3015 -68023.3272 309.9713 -86079.6286 -67949.5932 309.5181 476.2782 500.3799 273765.7032 98.3301 98.3285
1785000 960.7286 2735.4709 1283.4669 183.7679 -97532.6581 6334.7835 0.0000 0.0000 18008.1056 -68026.3347 309.1439 -86034.4404 -67947.9421 309.7465 -78.6758 -52.1329 273765.7032 127.6216 127.6220
1792500 902.0536 2734.5882 1261.8600 159.9612 -97564.7626 6359.5988 0.0000 0.0000 18121.0472 -68025.6537 311.0828 -86146.7009 -67949.5403 309.6703 302.1445 332.4346 273765.7032 127.0868 127.0884
1800000 1026.4282 2736.5219 1308.1574 157.0421 -97419.9602 6298.8286 0.0000 0.0000 17876.0172 -68016.9648 306.8764 -85892.9820 -67943.8667 309.7126 419.0151 448.9215 273765.7032 133.4435 133.4426
1807500 992.7878 2743.4650 1260.8364 155.9210 -97696.8918 6464.8857 0.0000 0.0000 18056.4982 -68022.4976 309.9747 -86078.9958 -67948.3638 309.6310 629.4402 664.2498 273765.7032 140.2629 140.2636
1815000 991.6488 2763.4748 1293.5233 154.1507 -97644.7425 6310.4677 0.0000 0.0000 18106.9705 -68024.5067 310.8411 -86131.4771 -67947.9746 309.6036 -27.0918 2.3397 273765.7032 97.1239 97.1236
1822500 1022.9248 2709.0954 1281.8283 164.0998 -97492.9314 6274.5742 0.0000 0.0000 18015.8739 -68024.5349 309.2773 -86040.4088 -67949.0606 309.4522 172.4327 202.2024 273765.7032 115.6718 115.6705
1830000 943.3292 2741.5433 1282.4912 163.5628 -97531.5033 6380.7458 0.0000 0.0000 17997.4246 -68022.4064 308.9606 -86019.8310 -67946.5282 309.3509 95.9847 131.3661 273765.7032 112.2833 112.2849
1837500 979.2885 2673.0949 1303.4515 166.4148 -97605.5186 6444.2127 0.0000 0.0000 18022.7160 -68016.3402 309.3948 -86039.0562 -67941.4492 309.5499 292.7401 319.7266 273765.7032 165.6230 165.6219
1845000 957.0762 2757.8793 1292.7223 166.5425 -97419.4994 6400.3111 0.0000 0.0000 17829.7051 -68015.2629 306.0814 -85844.9680 -67943.7842 309.3841 835.2892 863.2320 273765.7032 129.9362 129.9376
1852500 979.4359 2703.6639 1304.3461 159.7781 -97667.8919 6345.5543 0.0000 0.0000 18161.0092 -68014.1044 311.7688 -86175.1135 -67937.4632 309.4486 -607.1508 -574.3164 273765.7032 130.2745 130.2734
1860000 986.3103 2650.2729 1278.6592 163.9113 -97668.9152 6419.3261 0.0000 0.0000 18156.3318 -68014.1035 311.6885 -86170.4353 -67936.3031 309.5580 133.3148 163.2437 273765.7032 119.7109 119.7106
1867500 958.8747 2795.2667 1294.6762 177.2063 -97795.6533 6453.1502 0.0000 0.0000 18104.8747 -68011.6045 310.8052 -86116.4791 -67938.2868 309.6099 637.0113 674.2186 273765.7032 104.6681 104.6686
1875000 994.7460 2714.8425 1293.6907 165.2114 -97488.5919 6142.5197 0.0000 0.0000 18167.4143 -68010.1674 311.8788 -86177.5817 -67935.8964 309.7341 -184.7647 -151.8993 273765.7032 118.6129 118.6122
1882500 988.6879 2728.9569 1287.5093 165.5788 -97426.3832 6232.3525 0.0000 0.0000 18012.8536 -68010.4443 309.2255 -86023.2979 -67937.9326 309.3349 -175.7941 -146.2706 273765.7032 105.0414 105.0406
1890000 938.6540 2747.0635 1264.7750 154.8850 -97475.1752 6273.9731 0.0000 0.0000 18083.2869 -68012.5377 310.4346 -86095.8246 -67937.4716 309.6915 -547.5453 -516.9648 273765.7032 95.8654 95.8667
1897500 1023.7958 2737.5438 1276.2144 173.1667 -97863.4343 6536.1009 0.0000 0.0000 18101.5271 -68015.0855 310.7477 -86116.6126 -67939.4064 309.5744 676.7517 701.4795 273765.7032 116.3115 116.3103
1905000 958.9607 2763.7226 1266.4979 177.2979 -97724.4099 6429.3216 0.0000 0.0000 18114.6715 -68013.9377 310.9734 -86128.6092 -67939.2915 309.5392 119.2045 145.4544 273765.7032 134.2575 134.2597
