TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 925.1230 2766.1685 1277.8811 160.4889 -97298.0883 6164.4649 0.0000 0.0000 18188.6780 -67815.2839 312.2438 -86003.9619 -67738.8831 310.1126 344.4604 371.0737 275482.2707 15.6361 15.6364
2827500 1008.7927 2770.6583 1273.6358 165.3749 -97476.1100 6266.6055 0.0000 0.0000 18176.3373 -67814.7055 312.0320 -85991.0428 -67738.8690 310.4289 328.6890 357.4724 275482.2707 -11.2598 -11.2585
2835000 995.4309 2721.4966 1303.4297 169.0392 -97275.7749 6266.8434 0.0000 0.0000 18010.3648 -67809.1702 309.1827 -85819.5351 -67736.8911 310.1815 362.0062 386.3585 275482.2707 -16.5286 -16.5292
2842500 1004.2237 2783.3166 1298.7347 172.5129 -97536.6507 6335.9331 0.0000 0.0000 18129.7685 -67812.1611 311.2325 -85941.9296 -67736.0772 310.3217 -102.0768 -78.8152 275482.2707 -40.2384 -40.2393
2850000 971.9195 2735.0592 1266.3888 195.7529 -97567.7093 6491.1957 0.0000 0.0000 18098.2936 -67809.0997 310.6922 -85907.3933 -67735.3575 310.1505 -314.4996 -286.9116 275482.2707 -44.0795 -44.0788
2857500 1002.2880 2770.8021 1254.8405 154.3897 -97321.2466 6186.7685 0.0000 0.0000 18149.0496 -67803.1081 311.5635 -85952.1578 -67732.3643 310.4586 -144.3464 -112.0840 275482.2707 13.0336 13.0349
2865000 1018.0401 2793.7003 1278.9606 162.4004 -97473.0590 6513.3221 0.0000 0.0000 17903.0848 -67803.5507 307.3411 -85706.6355 -67731.9625 310.3246 17.6836 42.4785 275482.2707 -15.3434 -15.3444
2872500 972.4655 2743.8900 1255.7905 169.5664 -97464.5026 6234.9583 0.0000 0.0000 18278.4731 -67809.3588 313.7853 -86087.8319 -67731.3954 310.1474 -13.6567 13.9742 275482.2707 5.4918 5.4924
2880000 1007.1987 2700.5944 1233.4451 162.2646 -97251.4253 6273.8345 0.0000 0.0000 18065.8966 -67808.1915 310.1360 -85874.0881 -67732.5333 310.5026 -336.2864 -309.3541 275482.2707 -11.5601 -11.5605
2887500 957.9140 2746.9066 1266.5755 161.9357 -97083.8931 6210.1996 0.0000 0.0000 17932.4314 -67807.9302 307.8448 -85740.3616 -67732.0056 310.1557 -147.2378 -117.2351 275482.2707 14.9989 14.9989
2895000 998.0975 2768.5004 1274.6543 175.5667 -97297.7046 6280.8569 0.0000 0.0000 17995.6883 -67804.3406 308.9308 -85800.0289 -67729.5644 310.2890 -147.8462 -118.6618 275482.2707 -26.2458 -26.2463
2902500 956.1940 2768.0360 1255.0525 162.8925 -97190.9991 6061.4660 0.0000 0.0000 18180.5725 -67806.7857 312.1047 -85987.3581 -67732.7777 310.2920 -351.8044 -315.2755 275482.2707 -30.5039 -30.5025
2910000 1003.9075 2738.5816 1280.3689 168.9892 -96894.5464 5981.1703 0.0000 0.0000 17918.0446 -67803.4843 307.5979 -85721.5289 -67731.4055 310.0862 -334.0971 -301.5931 275482.2707 -33.1970 -33.1978
2917500 1025.1110 2757.7880 1268.2456 174.8528 -97507.4197 6288.0468 0.0000 0.0000 18188.8093 -67804.5661 312.2461 -85993.3755 -67729.2279 310.0488 -778.1548 -750.5793 275482.2707 -18.3575 -18.3585
2925000 959.4816 2753.2190 1259.1821 168.8648 -97264.4022 6149.7804 0.0000 0.0000 18167.8245 -67806.0496 311.8858 -85973.8741 -67730.6786 310.4148 129.3380 157.0299 275482.2707 -33.9406 -33.9407
2932500 1019.0126 2733.7023 1252.9994 168.0768 -97451.2351 6271.0648 0.0000 0.0000 18202.8713 -67803.5080 312.4875 -86006.3792 -67729.4924 310.5377 -713.4185 -683.3294 275482.2707 -43.8475 -43.8456
2940000 1004.2916 2721.3766 1272.4296 178.2462 -97221.4691 6257.2537 0.0000 0.0000 17987.1088 -67800.7626 308.7835 -85787.8714 -67726.2008 310.2437 75.6966 108.6636 275482.2707 -39.2463 -39.2471
2947500 979.3988 2739.0490 1214.8927 176.3757 -97186.5390 6202.1987 0.0000 0.0000 18075.8105 -67798.8135 310.3062 -85874.6240 -67723.9611 310.1162 -426.9323 -394.8796 275482.2707 -3.2695 -3.2682
2955000 1025.0958 2787.6286 1291.8414 165.5735 -97363.8190 6221.0675 0.0000 0.0000 18076.1090 -67796.5032 310.3114 -85872.6122 -67723.7501 310.5389 -679.0128 -653.3270 275482.2707 -5.2162 -5.2164
2962500 993.4428 2763.4681 1265.2953 169.5534 -97408.4456 6214.5670 0.0000 0.0000 18204.3033 -67797.8158 312.5121 -86002.1191 -67722.2556 310.3210 234.5190 259.0428 275482.2707 -10.2953 -10.2973
2970000 960.1391 2814.6393 1272.4087 170.1112 -97392.2781 6352.5717 0.0000 0.0000 18027.0288 -67795.3794 309.4688 -85822.4082 -67719.8062 310.4406 11.0757 38.8228 275482.2707 -31.7016 -31.7007
2977500 1029.4392 2730.1016 1265.8158 163.9952 -97210.4252 6129.6068 0.0000 0.0000 18098.2682 -67793.1985 310.6918 -85891.4667 -67718.5551 310.2782 -11.5418 19.2977 275482.2707 1.1559 1.1563
2985000 964.5172 2725.2243 1254.3010 158.5020 -97521.1309 6488.0897 0.0000 0.0000 18138.7497 -67791.7471 311.3867 -85930.4968 -67717.2220 310.5301 -258.8631 -231.4000 275482.2707 -3.6293 -3.6292
2992500 1005.4780 2708.5251 1231.9508 167.7970 -97158.5806 6187.0337 0.0000 0.0000 18068.1191 -67789.6768 310.1742 -85857.7959 -67716.0923 310.1732 229.0398 254.1945 275482.2707 -3.7444 -3.7450
3000000 1010.2479 2740.1835 1270.6048 161.5898 -97086.2617 6182.0335 0.0000 0.0000 17934.5691 -67787.0330 307.8815 -85721.6021 -67715.0012 310.0525 217.3468 241.0482 275482.2707 -5.6283 -5.6294
3007500 983.4655 2741.7721 1247.0564 154.9319 -97289.7610 6212.8091 0.0000 0.0000 18159.3783 -67790.3476 311.7408 -85949.7259 -67715.1056 310.1482 337.1767 365.0981 275482.2707 -10.7072 -10.7068
3015000 1022.0672 2776.0713 1281.0152 167.0526 -97539.3260 6378.3797 0.0000 0.0000 18123.7330 -67791.0071 311.1289 -85914.7401 -67714.8398 310.2865 373.3851 395.6733 275482.2707 -26.7315 -26.7316
3022500 1003.1880 2767.4092 1257.0735 166.1051 -97701.2157 6444.2357 0.0000 0.0000 18276.0325 -67787.1717 313.7434 -86063.2041 -67712.8184 310.5127 42.3995 70.8438 275482.2707 -34.1193 -34.1189
3030000 971.5428 2725.1572 1258.7013 167.1143 -97385.6683 6310.6583 0.0000 0.0000 18164.5863 -67787.9080 311.8302 -85952.4944 -67710.3903 310.5794 -210.3032 -182.5600 275482.2707 6.3849 6.3862
3037500 970.8233 2781.8423 1247.4345 167.8642 -97165.6849 6244.6171 0.0000 0.0000 17972.6927 -67780.4108 308.5360 -85753.1035 -67708.0533 310.4358 -189.2073 -156.8199 275482.2707 5.5561 5.5569
3045000 1014.0878 2714.0487 1281.9645 169.3271 -97457.1019 6325.0228 0.0000 0.0000 18167.6488 -67785.0023 311.8828 -85952.6510 -67709.1813 310.5642 -527.5600 -498.7996 275482.2707 -30.6165 -30.6186
3052500 974.3131 2769.3340 1307.5496 173.4789 -97466.1002 6380.0636 0.0000 0.0000 18077.4646 -67783.8963 310.3346 -85861.3609 -67708.0943 310.3615 -742.9752 -714.5694 275482.2707 0.4559 0.4557
3060000 991.8603 2814.1640 1279.4084 171.1005 -97422.6430 6228.3897 0.0000 0.0000 18154.5006 -67783.2196 311.6571 -85937.7201 -67707.7181 310.6797 46.3669 78.2155 275482.2707 -28.6087 -28.6065
3067500 1002.8249 2819.7838 1287.2930 175.8769 -97480.4962 6332.4160 0.0000 0.0000 18078.8870 -67783.4146 310.3590 -85862.3015 -67709.0711 310.6345 569.6532 597.7968 275482.2707 -28.6856 -28.6873
3075000 988.2363 2844.0998 1281.6895 172.9273 -97232.3788 6159.3017 0.0000 0.0000 18004.8001 -67781.3242 309.0872 -85786.1242 -67708.4527 310.6269 -375.7561 -344.8518 275482.2707 -21.7204 -21.7200
3082500 1015.4965 2802.0344 1277.9668 180.9795 -97082.2262 5985.0253 0.0000 0.0000 18041.0387 -67779.6851 309.7093 -85820.7237 -67706.4152 310.4311 -285.5687 -255.2633 275482.2707 -38.7413 -38.7426
3090000 967.0587 2786.6329 1258.1311 162.0044 -97443.3355 6374.7301 0.0000 0.0000 18112.9244 -67781.8539 310.9434 -85894.7783 -67705.6676 310.7134 -286.2506 -260.3383 275482.2707 -27.3519 -27.3506
3097500 977.2480 2705.3662 1276.4854 156.3182 -97212.6569 6143.0568 0.0000 0.0000 18174.5540 -67779.6283 312.0014 -85954.1823 -67704.3666 310.5280 -358.8990 -331.3274 275482.2707 0.9045 0.9056
3105000 977.4686 2747.6609 1246.9954 158.3007 -96962.0776 6008.4952 0.0000 0.0000 18041.7548 -67781.4021 309.7216 -85823.1569 -67704.2357 310.3196 -192.1310 -161.8684 275482.2707 -10.1271 -10.1291
3112500 1031.1232 2753.7700 1248.3641 168.0875 -97523.5424 6455.6049 0.0000 0.0000 18087.5019 -67779.0909 310.5069 -85866.5928 -67703.1585 310.3554 2.6225 30.5167 275482.2707 -35.4379 -35.4367
3120000 974.8179 2701.6916 1248.1983 184.4811 -97476.5811 6247.2739 0.0000 0.0000 18342.9699 -67777.1484 314.8925 -86120.1183 -67703.2764 310.2577 150.0787 172.8089 275482.2707 -22.4924 -22.4924
3127500 941.8675 2706.8091 1299.6732 177.6454 -97366.3871 6439.5452 0.0000 0.0000 18020.9051 -67779.9417 309.3637 -85800.8468 -67703.3828 310.3263 222.9644 249.5613 275482.2707 7.0436 7.0434
3135000 1035.7831 2774.2642 1257.7765 180.8373 -97572.5196 6467.1995 0.0000 0.0000 18075.8272 -67780.8318 310.3065 -85856.6590 -67702.6536 310.6172 507.9115 530.8080 275482.2707 -12.3449 -12.3446
3142500 990.3489 2758.9179 1278.8620 175.0501 -97439.1521 6427.0285 0.0000 0.0000 18031.7926 -67777.1522 309.5506 -85808.9448 -67701.8876 310.6891 165.4780 196.2562 275482.2707 -53.1974 -53.1973
3150000 952.4318 2705.6466 1276.7896 173.9702 -97535.0334 6527.2609 0.0000 0.0000 18119.1007 -67779.8336 311.0494 -85898.9343 -67702.7404 310.4293 403.8351 429.6988 275482.2707 -6.4541 -6.4551
3157500 1028.4805 2824.8458 1276.5667 182.5759 -97284.9767 6064.7359 0.0000 0.0000 18131.5182 -67776.2536 311.2626 -85907.7719 -67700.7575 310.7515 -378.5796 -350.2116 275482.2707 -15.4242 -15.4241
3165000 973.3368 2808.3032 1258.6670 171.5921 -97632.8695 6421.2655 0.0000 0.0000 18222.8672 -67776.8378 312.8307 -85999.7050 -67700.4504 310.9166 87.7472 120.4359 275482.2707 -35.4011 -35.4005
3172500 962.6285 2778.8968 1273.0002 168.2759 -97145.5912 6099.4049 0.0000 0.0000 18089.3258 -67774.0591 310.5382 -85863.3849 -67699.6227 310.7351 -141.8633 -116.1943 275482.2707 -22.9282 -22.9280
3180000 964.3926 2715.4284 1263.8514 172.2465 -97217.0489 6243.3515 0.0000 0.0000 18085.5358 -67772.2426 310.4732 -85857.7784 -67697.8504 310.4615 -578.2487 -550.4573 275482.2707 -39.5024 -39.5021
3187500 974.4675 2729.4148 1273.6822 169.9975 -97306.1400 6296.1209 0.0000 0.0000 18090.1172 -67772.3399 310.5518 -85862.4571 -67697.0207 310.3623 4.6847 33.1884 275482.2707 -22.3761 -22.3774
3195000 972.9163 2769.8887 1300.4052 180.0231 -97471.8467 6457.3224 0.0000 0.0000 18019.9920 -67771.2990 309.3480 -85791.2910 -67696.6270 310.4014 224.8334 253.5676 275482.2707 -21.6192 -21.6176
3202500 1000.0843 2724.0445 1228.2823 169.9631 -97291.3552 6336.3021 0.0000 0.0000 18065.2119 -67767.4669 310.1243 -85832.6788 -67692.6381 310.2223 661.2855 691.7943 275482.2707 -14.1747 -14.1754
3210000 975.0764 2768.3991 1250.1908 162.6299 -97241.2666 6256.8117 0.0000 0.0000 18057.9459 -67770.2128 309.9995 -85828.1587 -67696.4013 310.4449 285.3156 316.5807 275482.2707 -12.0417 -12.0416
3217500 965.7554 2724.7355 1300.8224 172.5637 -97516.3789 6425.5834 0.0000 0.0000 18154.2968 -67772.6218 311.6536 -85926.9186 -67695.0359 310.5477 391.7035 420.5234 275482.2707 -7.3295 -7.3296
3225000 1005.0312 2648.6737 1269.6576 187.1109 -97366.3670 6267.1328 0.0000 0.0000 18217.6572 -67771.1035 312.7413 -85988.7607 -67694.9424 310.4068 -81.0587 -50.1232 275482.2707 3.7365 3.7364
3232500 1008.5731 2698.7524 1248.9524 165.5091 -97170.5156 6305.1267 0.0000 0.0000 17974.5682 -67769.0337 308.5682 -85743.6019 -67694.7537 310.5833 80.0061 112.9657 275482.2707 -24.1240 -24.1230
3240000 967.8879 2696.2310 1307.4207 178.2872 -97135.3218 6210.0641 0.0000 0.0000 18007.2652 -67768.1657 309.1295 -85775.4309 -67694.3650 310.4533 -324.8854 -294.9787 275482.2707 -12.7539 -12.7553
3247500 984.0439 2794.9003 1292.4626 155.4747 -97309.6091 6239.3236 0.0000 0.0000 18077.0004 -67766.4036 310.3267 -85843.4040 -67692.5092 310.2295 565.2551 591.4254 275482.2707 -24.2510 -24.2497
3255000 993.5511 2804.2366 1263.0425 175.9412 -97414.0478 6286.6136 0.0000 0.0000 18126.0771 -67764.5858 311.1692 -85890.6629 -67691.3740 310.5595 -102.8096 -75.4655 275482.2707 -24.2157 -24.2149
3262500 1007.9532 2694.3032 1262.0493 160.5299 -97338.2988 6389.9451 0.0000 0.0000 18062.4125 -67761.1055 310.0762 -85823.5181 -67689.8665 310.6005 -123.5057 -94.9453 275482.2707 -6.5499 -6.5512
3270000 1032.6693 2751.9940 1267.9802 183.4860 -97280.5059 6190.6447 0.0000 0.0000 18090.2324 -67763.4994 310.5538 -85853.7318 -67688.9828 310.5630 32.7176 61.2727 275482.2707 -18.7411 -18.7428
3277500 971.1966 2785.3713 1304.5757 183.9227 -97595.9023 6464.6860 0.0000 0.0000 18123.2229 -67762.9270 311.1202 -85886.1500 -67688.3806 310.5548 -2.5819 24.2668 275482.2707 -15.9934 -15.9926
3285000 980.4263 2801.0183 1234.7358 166.1922 -97056.5852 6081.3667 0.0000 0.0000 18029.8203 -67763.0257 309.5167 -85792.8460 -67688.4154 310.6127 74.4261 94.6983 275482.2707 -2.0037 -2.0046
3292500 962.2158 2759.9344 1246.5666 179.7241 -97289.4436 6319.2413 0.0000 0.0000 18063.3506 -67758.4108 310.0923 -85821.7614 -67685.7862 310.5578 71.5866 97.0282 275482.2707 1.0978 1.0994
3300000 1022.6527 2737.4737 1231.4897 169.8210 -97608.9212 6599.2915 0.0000 0.0000 18090.3913 -67757.8013 310.5565 -85848.1926 -67684.7679 310.6279 -110.6466 -81.7539 275482.2707 -4.6837 -4.6838
3307500 954.0619 2742.5566 1251.5016 170.4535 -97233.3420 6282.6016 0.0000 0.0000 18072.2860 -67759.8810 310.2457 -85832.1670 -67683.4567 310.3881 162.5170 191.1555 275482.2707 -25.8058 -25.8053
3315000 975.6768 2644.9576 1258.5545 185.2704 -97135.6966 6212.1475 0.0000 0.0000 18105.1547 -67753.9352 310.8100 -85859.0899 -67679.7708 310.8622 225.8079 250.8812 275482.2707 2.1662 2.1666
3322500 986.2274 2753.9424 1253.7675 170.1846 -97248.7570 6304.8542 0.0000 0.0000 18026.9760 -67752.8049 309.4679 -85779.7809 -67679.2927 310.7119 -924.8409 -898.6601 275482.2707 15.1667 15.1647
3330000 978.7888 2791.0653 1216.2385 194.5677 -97160.9207 6239.8237 0.0000 0.0000 17987.4076 -67753.0292 308.7886 -85740.4367 -67680.6647 310.5680 -213.9454 -184.2512 275482.2707 -29.3312 -29.3310
3337500 1071.0914 2717.1586 1248.5020 166.8133 -97150.7540 6178.0663 0.0000 0.0000 18015.2396 -67753.8829 309.2664 -85769.1225 -67680.0587 310.6215 7.2475 31.7490 275482.2707 -22.5989 -22.5979
3345000 983.5367 2726.1263 1267.6583 161.0131 -97366.3522 6232.1359 0.0000 0.0000 18240.3116 -67755.5703 313.1302 -85995.8819 -67679.2849 310.6913 527.9290 557.7959 275482.2707 -40.6752 -40.6762
3352500 952.0679 2826.7586 1241.3957 153.9563 -97202.3457 6175.7076 0.0000 0.0000 18098.9854 -67753.4744 310.7041 -85852.4597 -67679.4775 310.9686 -371.5864 -340.6946 275482.2707 -38.0889 -38.0873
3360000 1024.2371 2757.1375 1243.8129 182.0642 -97605.6174 6561.4613 0.0000 0.0000 18085.0416 -67751.8628 310.4647 -85836.9044 -67678.4271 310.5034 319.1773 352.0642 275482.2707 -13.2328 -13.2343
3367500 1026.9687 2786.6874 1267.7544 159.1733 -97174.7387 6201.2768 0.0000 0.0000 17985.5153 -67747.3628 308.7561 -85732.8781 -67674.8582 310.9166 -239.8326 -211.7120 275482.2707 -13.0932 -13.0923
3375000 985.3702 2703.1973 1264.7488 182.4733 -97159.9546 6242.8789 0.0000 0.0000 18032.3761 -67748.9100 309.5606 -85781.2861 -67673.0931 310.4584 6.9955 36.1132 275482.2707 -20.5482 -20.5480
3382500 1030.8839 2766.9763 1272.7511 168.3831 -97428.1681 6245.0765 0.0000 0.0000 18195.4521 -67748.6452 312.3601 -85944.0972 -67672.1660 310.7597 -517.0920 -489.5706 275482.2707 -13.1490 -13.1504
3390000 953.2312 2772.3392 1267.1450 159.8329 -97147.5225 6258.7058 0.0000 0.0000 17992.5405 -67743.7278 308.8767 -85736.2683 -67669.8101 310.6008 25.0618 51.0148 275482.2707 -52.4876 -52.4863
3397500 988.1393 2773.5760 1253.2206 174.0783 -97233.3634 6196.5242 0.0000 0.0000 18104.6175 -67743.2075 310.8008 -85847.8250 -67669.8519 310.4484 421.5143 453.7564 275482.2707 -32.3110 -32.3109
3405000 1024.7009 2767.0449 1241.5194 179.8345 -97467.1864 6379.1966 0.0000 0.0000 18132.1086 -67742.7815 311.2727 -85874.8902 -67669.8538 310.7332 30.9709 60.2996 275482.2707 -1.6808 -1.6801
3412500 986.3599 2793.9085 1278.8285 158.5946 -97213.8359 6166.3099 0.0000 0.0000 18085.7367 -67744.0977 310.4766 -85829.8344 -67669.4073 310.6562 87.5375 117.8719 275482.2707 -33.3052 -33.3060
3420000 980.1667 2705.3159 1280.9442 169.6709 -97254.8583 6244.6894 0.0000 0.0000 18126.5929 -67747.4784 311.1780 -85874.0713 -67669.2599 310.7029 0.3937 27.7683 275482.2707 -12.8925 -12.8932
3427500 1023.8799 2700.1091 1253.9946 166.5238 -97238.1539 6344.3135 0.0000 0.0000 18006.9925 -67742.3406 309.1248 -85749.3331 -67668.6754 310.7307 -283.2125 -249.4696 275482.2707 -29.8256 -29.8239
3435000 1018.2653 2779.2408 1258.2186 151.1305 -97171.0549 6131.7111 0.0000 0.0000 18088.2254 -67744.2633 310.5194 -85832.4887 -67669.2705 310.5775 -424.4341 -393.3517 275482.2707 -36.0173 -36.0186
3442500 989.2561 2767.9841 1228.4404 161.1341 -97295.6769 6288.5525 0.0000 0.0000 18114.3029 -67746.0068 310.9670 -85860.3097 -67671.5544 310.8781 -58.9459 -29.5855 275482.2707 -26.9899 -26.9880
3450000 965.5857 2738.1780 1275.8108 174.7588 -97225.0477 6224.5132 0.0000 0.0000 18100.9005 -67745.3008 310.7369 -85846.2013 -67670.5456 310.4675 215.4237 241.2380 275482.2707 -31.3854 -31.3870
3457500 958.0591 2753.6588 1288.6228 177.0007 -97202.1511 6293.5402 0.0000 0.0000 17986.8006 -67744.4689 308.7782 -85731.2694 -67669.2648 310.4115 -221.7185 -188.4630 275482.2707 -28.5285 -28.5290
3465000 967.8648 2768.6124 1299.1882 158.2920 -97274.4500 6198.4595 0.0000 0.0000 18139.7040 -67742.3292 311.4031 -85882.0333 -67667.8171 310.2044 -398.4336 -373.8744 275482.2707 -14.7419 -14.7418
3472500 1022.8272 2736.7590 1271.2813 185.2150 -97521.0835 6348.5279 0.0000 0.0000 18209.7359 -67746.7372 312.6053 -85956.4731 -67669.7974 310.4476 525.2033 553.9165 275482.2707 6.6855 6.6856
3480000 1017.5460 2768.8596 1300.3992 170.6397 -97377.4334 6160.5508 0.0000 0.0000 18214.8928 -67744.5453 312.6938 -85959.4382 -67669.6969 310.4096 -418.1460 -391.4978 275482.2707 -1.1231 -1.1230
3487500 951.2325 2785.9195 1273.0580 159.6502 -97171.9709 6106.4042 0.0000 0.0000 18151.9529 -67743.7537 311.6134 -85895.7066 -67668.3145 310.6382 112.2707 140.4220 275482.2707 -24.1457 -24.1438
3495000 973.5116 2804.0055 1289.5658 174.3624 -97407.0855 6376.3266 0.0000 0.0000 18047.4360 -67741.8776 309.8191 -85789.3136 -67667.9593 310.8401 53.1972 84.9058 275482.2707 30.3970 30.3952
3502500 984.6689 2746.0968 1295.7662 192.4155 -97186.4124 6216.2014 0.0000 0.0000 18009.3661 -67741.8975 309.1656 -85751.2636 -67666.1808 310.5181 5.8887 33.4519 275482.2707 14.1838 14.1838
3510000 966.6725 2725.0131 1274.9997 166.3671 -96911.6664 6009.6139 0.0000 0.0000 18031.5115 -67737.4887 309.5457 -85769.0001 -67664.1524 310.5281 -507.4256 -479.7659 275482.2707 23.9697 23.9699
3517500 974.2842 2727.6103 1262.6358 159.1166 -97254.0896 6183.9305 0.0000 0.0000 18203.8508 -67742.6614 312.5043 -85946.5122 -67664.1805 310.7261 222.8454 253.9269 275482.2707 4.9107 4.9104
3525000 972.8410 2806.6774 1268.8763 151.9972 -97325.6532 6279.0951 0.0000 0.0000 18106.7400 -67739.4262 310.8372 -85846.1662 -67665.3066 310.8392 68.6528 100.5974 275482.2707 -4.9150 -4.9147
3532500 984.0490 2746.7933 1293.8316 170.7475 -97152.6698 6166.9679 0.0000 0.0000 18052.6426 -67737.6380 309.9085 -85790.2806 -67664.5177 310.6565 -534.3114 -509.2927 275482.2707 -17.7700 -17.7704
3540000 1002.0717 2735.7430 1295.0018 176.2500 -96890.9019 5961.1270 0.0000 0.0000 17984.1957 -67736.5128 308.7335 -85720.7084 -67665.0811 310.6300 -238.1465 -203.0512 275482.2707 -50.0890 -50.0879
3547500 936.2655 2772.8290 1285.5172 179.0408 -97201.7734 6092.5390 0.0000 0.0000 18196.7354 -67738.8465 312.3821 -85935.5819 -67664.0914 310.9023 558.5114 588.1076 275482.2707 -7.1452 -7.1463
3555000 1023.3798 2623.6912 1240.7302 171.4277 -97699.4957 6619.3441 0.0000 0.0000 18280.3031 -67740.6197 313.8167 -86020.9228 -67663.9087 310.6217 266.3808 295.8023 275482.2707 -32.3004 -32.3000
3562500 989.9800 2739.3559 1294.0178 167.4815 -97227.7928 6351.8650 0.0000 0.0000 17945.5030 -67739.5896 308.0692 -85685.0926 -67667.2486 310.7233 -77.3795 -47.3394 275482.2707 5.3497 5.3480
3570000 971.1658 2679.3301 1263.6074 176.0470 -97267.5183 6267.4145 0.0000 0.0000 18171.7502 -67738.2033 311.9532 -85909.9535 -67660.8983 310.7749 -84.9208 -58.1943 275482.2707 -18.8413 -18.8400
3577500 979.2138 2745.1206 1262.2412 170.9458 -97313.1179 6291.5278 0.0000 0.0000 18130.8163 -67733.2524 311.2505 -85864.0687 -67659.4308 310.7537 -437.0584 -414.2721 275482.2707 -14.2804 -14.2807
3585000 988.1459 2722.9004 1250.7050 172.5561 -97247.7084 6270.1621 0.0000 0.0000 18109.2317 -67734.0072 310.8800 -85843.2389 -67657.7566 310.6977 -539.1058 -511.3846 275482.2707 -39.4770 -39.4761
3592500 970.4797 2682.4821 1249.7884 168.9150 -97198.8209 6317.0923 0.0000 0.0000 18078.2120 -67731.8514 310.3475 -85810.0634 -67656.8180 310.5685 61.6764 92.3649 275482.2707 13.5903 13.5888
3600000 977.8465 2766.2313 1239.6429 178.7945 -97344.3651 6273.5149 0.0000 0.0000 18178.0891 -67730.2458 312.0620 -85908.3349 -67656.8887 310.5407 333.7602 357.6133 275482.2707 7.9157 7.9158
3607500 997.0606 2806.0577 1260.4238 169.7632 -97338.6085 6293.2463 0.0000 0.0000 18084.3287 -67727.7281 310.4525 -85812.0568 -67656.0340 310.7085 115.6768 145.0022 275482.2707 -5.0960 -5.0965
3615000 984.5211 2752.5564 1309.4448 172.8956 -97437.9148 6340.4477 0.0000 0.0000 18148.1174 -67729.9318 311.5475 -85878.0491 -67654.2473 310.8839 310.9919 344.3215 275482.2707 -60.0056 -60.0039
3622500 982.8169 2761.8436 1233.4929 176.4068 -97398.2902 6397.7576 0.0000 0.0000 18117.3546 -67728.6180 311.0194 -85845.9726 -67654.0869 310.4642 264.9168 286.7231 275482.2707 -40.2110 -40.2120
3630000 999.9605 2764.9877 1252.3515 160.9192 -97204.7457 6227.2231 0.0000 0.0000 18076.4988 -67722.8048 310.3180 -85799.3036 -67650.2278 310.9704 65.6631 95.3253 275482.2707 -38.3442 -38.3432
3637500 980.8281 2739.2769 1250.4688 182.4325 -97162.6955 6270.5062 0.0000 0.0000 18014.5577 -67724.6252 309.2547 -85739.1829 -67651.1293 310.7852 72.9450 102.5756 275482.2707 -19.7679 -19.7684
3645000 954.4200 2838.9620 1260.9912 162.3391 -97419.7924 6334.0719 0.0000 0.0000 18142.7642 -67726.2440 311.4556 -85869.0082 -67651.7789 310.9004 250.5156 282.3241 275482.2707 -33.5414 -33.5413
3652500 975.8820 2746.5857 1279.4880 167.7387 -97076.2356 5996.7976 0.0000 0.0000 18184.0320 -67725.7116 312.1641 -85909.7436 -67651.3364 310.9070 -806.0116 -782.5618 275482.2707 -58.6009 -58.6014
3660000 1006.1548 2774.2085 1247.1741 157.8749 -97260.0480 6259.8303 0.0000 0.0000 18089.7611 -67725.0442 310.5457 -85814.8054 -67650.1844 310.6658 -240.3551 -210.9842 275482.2707 -37.9305 -37.9300
3667500 978.5658 2730.4412 1257.9880 174.2370 -96973.7635 5990.4916 0.0000 0.0000 18116.9475 -67725.0923 311.0124 -85842.0398 -67651.0211 310.7548 -357.5057 -329.5724 275482.2707 -16.0346 -16.0351
3675000 997.3402 2764.9884 1283.8487 155.1503 -97163.4763 6141.9899 0.0000 0.0000 18092.8183 -67727.3405 310.5982 -85820.1588 -67650.5442 310.7243 -424.7277 -395.4738 275482.2707 -13.2146 -13.2121
3682500 980.3041 2718.8533 1231.8104 169.6230 -97237.4716 6367.9686 0.0000 0.0000 18045.7592 -67723.1530 309.7903 -85768.9123 -67650.9406 310.7623 -12.6568 16.6262 275482.2707 -10.8755 -10.8765
3690000 987.4943 2707.0688 1263.1583 146.6970 -97081.8350 6080.2113 0.0000 0.0000 18172.1690 -67725.0362 311.9604 -85897.2052 -67649.5432 310.6683 -1028.1653 -998.4324 275482.2707 -39.1626 -39.1628
3697500 989.2775 2737.4702 1247.0366 166.3640 -97103.8840 6243.5762 0.0000 0.0000 17997.8078 -67722.3518 308.9672 -85720.1596 -67647.8067 310.3810 144.4355 172.8685 275482.2707 5.2503 5.2493
3705000 955.0828 2752.8041 1243.7000 156.1053 -97300.5895 6252.7701 0.0000 0.0000 18219.5681 -67720.5592 312.7741 -85940.1273 -67647.5840 310.6618 293.9357 324.3856 275482.2707 -17.4938 -17.4934
3712500 995.2236 2740.8064 1291.9015 168.1635 -97391.8316 6376.0771 0.0000 0.0000 18099.5004 -67720.1591 310.7129 -85819.6595 -67647.5428 310.8824 303.8501 323.7209 275482.2707 -17.2073 -17.2091
