TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1252500 962.0264 2703.9999 1315.6918 162.4843 -97429.3934 6227.5099 0.0000 0.0000 18068.5361 -67989.1450 310.1813 -86057.6811 -67913.0152 308.9922 41.1320 75.7725 274788.8887 24.9899 24.9903
1260000 983.3742 2668.6503 1292.2519 170.8897 -97435.9131 6247.6700 0.0000 0.0000 18078.6235 -67994.4535 310.3545 -86073.0770 -67916.1381 309.0910 -217.2520 -187.8867 274788.8887 6.0818 6.0816
1267500 994.0128 2732.3936 1288.4410 170.8730 -97532.4263 6310.9214 0.0000 0.0000 18051.0420 -67984.7424 309.8810 -86035.7844 -67911.1446 308.8103 -239.8810 -215.4014 274788.8887 22.2666 22.2658
1275000 1019.8160 2689.4895 1284.2890 165.6456 -97642.0206 6424.0545 0.0000 0.0000 18071.7977 -67986.9281 310.2373 -86058.7259 -67910.9617 308.9159 63.7020 87.8904 274788.8887 40.1337 40.1343
1282500 1001.1884 2643.0116 1272.0146 170.1420 -97353.6352 6262.2067 0.0000 0.0000 18017.7611 -67987.3108 309.3097 -86005.0719 -67913.3951 308.9697 -146.1415 -116.8753 274788.8887 41.5478 41.5486
1290000 992.7300 2700.5385 1289.8313 183.8246 -97538.3005 6421.9168 0.0000 0.0000 17968.9046 -67980.5547 308.4710 -85949.4593 -67910.3599 308.8944 608.8470 638.1712 274788.8887 39.2617 39.2612
1297500 1018.8082 2746.4329 1317.9346 174.2858 -97545.8733 6381.0856 0.0000 0.0000 17924.2714 -67983.0548 307.7048 -85907.3263 -67910.1827 308.8281 120.1726 145.9330 274788.8887 40.9901 40.9904
1305000 1014.9556 2689.6191 1225.1562 172.2331 -97521.0491 6445.1148 0.0000 0.0000 17990.7995 -67983.1707 308.8468 -85973.9702 -67910.4334 308.9592 -339.2036 -312.8861 274788.8887 65.3047 65.3053
1312500 963.0563 2731.4737 1286.4982 160.2691 -97567.4691 6444.6687 0.0000 0.0000 18000.3035 -67981.1995 309.0100 -85981.5031 -67907.5379 308.8883 220.8105 252.6727 274788.8887 45.3189 45.3185
1320000 963.2766 2688.5513 1285.3498 162.7925 -97306.8738 6373.4554 0.0000 0.0000 17846.0746 -67987.3735 306.3624 -85833.4482 -67909.1201 309.2849 366.7692 400.8737 274788.8887 26.6544 26.6544
1327500 1004.9254 2779.7976 1265.9391 185.0073 -97586.0477 6412.8574 0.0000 0.0000 17957.5149 -67980.0060 308.2755 -85937.5209 -67907.4872 309.1287 331.4136 360.6577 274788.8887 20.0494 20.0498
1335000 976.7359 2753.0171 1264.7845 154.6674 -97375.6907 6180.8306 0.0000 0.0000 18063.5903 -67982.0649 310.0964 -86045.6552 -67906.1931 308.9891 -244.6410 -217.6833 274788.8887 39.1129 39.1109
1342500 1010.7195 2666.6426 1333.9025 179.4342 -97393.5628 6475.8487 0.0000 0.0000 17747.7758 -67979.2395 304.6749 -85727.0152 -67906.7272 309.0139 148.7315 179.2968 274788.8887 14.9117 14.9136
1350000 1023.0112 2737.5858 1308.4971 175.2415 -97715.4128 6376.5148 0.0000 0.0000 18110.7933 -67983.7690 310.9068 -86094.5623 -67906.6277 309.2130 -534.3792 -515.3381 274788.8887 52.7147 52.7124
1357500 1006.0051 2822.5016 1290.2526 167.8141 -97577.2102 6288.8100 0.0000 0.0000 18028.3534 -67973.4732 309.4915 -86001.8266 -67900.5024 309.1931 -502.2129 -472.6113 274788.8887 10.7088 10.7117
1365000 951.1820 2706.3403 1286.9527 159.4485 -97318.7478 6296.1102 0.0000 0.0000 17946.1076 -67972.6064 308.0796 -85918.7140 -67897.9976 309.1061 13.7146 51.8835 274788.8887 17.6768 17.6765
1372500 957.7979 2750.3374 1311.8281 177.4686 -97789.2862 6510.1644 0.0000 0.0000 18104.5176 -67977.1723 310.7990 -86081.6899 -67902.0508 309.0723 217.5683 251.7530 274788.8887 37.1689 37.1683
1380000 1033.1621 2780.1893 1271.5105 163.9582 -97401.3412 6176.5337 0.0000 0.0000 18004.6805 -67971.3069 309.0851 -85975.9874 -67900.3064 309.2934 -599.3919 -567.3469 274788.8887 35.4725 35.4717
1387500 962.5297 2737.0526 1271.6384 163.5650 -97518.4098 6374.5208 0.0000 0.0000 18033.4223 -67975.6809 309.5786 -86009.1032 -67899.7981 309.2460 535.7709 568.8647 274788.8887 33.4426 33.4436
1395000 1049.6124 2740.4016 1287.4800 170.5121 -97676.6516 6472.9838 0.0000 0.0000 17982.5837 -67973.0781 308.7058 -85955.6617 -67899.5890 309.2237 -220.4039 -184.6349 274788.8887 34.1532 34.1537
1402500 1010.6567 2745.1288 1281.8174 170.7902 -97555.3647 6306.9068 0.0000 0.0000 18065.1965 -67974.8684 310.1240 -86040.0649 -67900.3724 309.0226 267.3340 296.6904 274788.8887 38.3329 38.3322
1410000 1017.0258 2649.2361 1256.7899 166.6763 -97312.1794 6266.6157 0.0000 0.0000 17982.5498 -67973.2859 308.7052 -85955.8357 -67899.2948 309.0964 107.7262 136.5017 274788.8887 36.5657 36.5657
1417500 1011.0366 2757.3966 1323.4455 183.9352 -97594.7828 6439.3362 0.0000 0.0000 17909.9691 -67969.6636 307.4592 -85879.6327 -67899.1361 309.0456 22.4981 53.9096 274788.8887 48.8913 48.8917
1425000 985.9491 2689.5626 1291.0994 168.1069 -97244.0337 6081.4895 0.0000 0.0000 18057.9614 -67969.8648 309.9998 -86027.8262 -67894.1815 309.1812 50.4510 76.4111 274788.8887 64.9054 64.9039
1432500 1018.4956 2705.3523 1238.7168 182.6015 -97550.6234 6390.7660 0.0000 0.0000 18045.0801 -67969.6111 309.7787 -86014.6912 -67896.1246 309.1945 32.2432 70.6092 274788.8887 23.2456 23.2480
1440000 943.3610 2739.2605 1316.8499 163.7287 -97390.8339 6170.2319 0.0000 0.0000 18086.7455 -67970.6565 310.4939 -86057.4019 -67892.9155 309.2475 -433.8357 -409.3755 274788.8887 35.7526 35.7505
1447500 1051.9378 2690.1000 1296.0820 186.5460 -97568.2648 6363.6105 0.0000 0.0000 18009.0596 -67970.9288 309.1603 -85979.9884 -67896.5397 309.3413 568.1508 595.7787 274788.8887 28.3001 28.2998
1455000 971.9464 2748.5006 1285.2798 169.4333 -97050.5257 5974.3028 0.0000 0.0000 17934.8306 -67966.2322 307.8860 -85901.0628 -67891.8055 309.2363 -77.0572 -44.8542 274788.8887 21.1303 21.1320
1462500 990.8903 2751.3619 1259.0884 162.4362 -97490.7633 6312.2987 0.0000 0.0000 18045.1094 -67969.5785 309.7792 -86014.6879 -67894.6528 309.0680 -264.7432 -232.0853 274788.8887 18.2992 18.2988
1470000 1003.2239 2723.6395 1260.0660 170.4896 -97329.4279 6120.4402 0.0000 0.0000 18083.5244 -67968.0442 310.4387 -86051.5686 -67894.8027 309.0683 -505.1791 -482.8364 274788.8887 18.6841 18.6829
1477500 946.3617 2745.9309 1275.5474 166.5230 -97501.7875 6304.0144 0.0000 0.0000 18096.5376 -67966.8726 310.6620 -86063.4101 -67892.2158 309.0380 -76.9198 -49.4468 274788.8887 24.0825 24.0830
1485000 947.3012 2687.6244 1278.9067 171.6657 -97485.8007 6312.3643 0.0000 0.0000 18119.0691 -67968.8693 311.0488 -86087.9384 -67893.3864 309.1265 569.4189 601.4622 274788.8887 15.5566 15.5579
1492500 973.4307 2763.2542 1269.9752 169.3790 -97564.9865 6451.4152 0.0000 0.0000 17973.7334 -67963.7990 308.5539 -85937.5324 -67887.6983 309.0947 229.3057 260.5728 274788.8887 29.0690 29.0677
1500000 993.6933 2788.6158 1278.5014 174.6713 -97352.7807 6148.8173 0.0000 0.0000 18009.6297 -67958.8517 309.1701 -85968.4814 -67886.8714 309.2451 485.0138 516.7318 274788.8887 43.3838 43.3853
1507500 981.8985 2792.5482 1273.6679 177.7637 -97545.8060 6363.1045 0.0000 0.0000 17996.7398 -67960.0833 308.9488 -85956.8231 -67886.8423 309.1086 516.9256 548.1829 274788.8887 33.4303 33.4290
1515000 1016.5138 2816.5314 1289.5815 166.0970 -97653.6235 6371.2857 0.0000 0.0000 18033.2407 -67960.3734 309.5754 -85993.6141 -67886.5942 309.3129 -110.9928 -91.9600 274788.8887 3.7422 3.7408
1522500 1014.9216 2722.7209 1295.3117 153.2524 -97553.7644 6454.1056 0.0000 0.0000 17952.8949 -67960.5573 308.1961 -85913.4522 -67886.4993 309.5168 404.9771 431.1066 274788.8887 24.7830 24.7837
1530000 964.6359 2799.1064 1273.1199 161.5744 -97515.2815 6177.6624 0.0000 0.0000 18178.0364 -67961.1461 312.0611 -86139.1825 -67884.3829 309.2748 142.5921 173.1952 274788.8887 9.3461 9.3479
1537500 992.5300 2785.4748 1287.9372 175.8057 -97392.4560 6089.2393 0.0000 0.0000 18101.2460 -67960.2229 310.7429 -86061.4690 -67884.7806 309.4073 -846.5353 -826.4490 274788.8887 20.2490 20.2476
1545000 963.3793 2750.1243 1276.5931 173.3002 -97725.1777 6558.1202 0.0000 0.0000 18046.0185 -67957.6421 309.7948 -86003.6606 -67881.7829 309.6860 -353.4282 -331.6772 274788.8887 -3.5195 -3.5202
1552500 1039.4049 2674.8247 1278.4480 169.0161 -97719.4092 6581.8315 0.0000 0.0000 18016.8747 -67959.0092 309.2945 -85975.8840 -67885.3025 309.5692 164.0274 196.8495 274788.8887 44.5843 44.5860
1560000 946.0352 2665.1462 1299.8198 183.5301 -97275.4840 6219.0926 0.0000 0.0000 18002.0359 -67959.8243 309.0397 -85961.8601 -67884.7873 309.2770 -358.4582 -335.4391 274788.8887 35.2947 35.2925
1567500 1002.2612 2803.6434 1260.0612 162.9004 -97807.2596 6591.1850 0.0000 0.0000 18030.9701 -67956.2384 309.5365 -85987.2085 -67884.4301 309.3362 378.0331 411.7503 274788.8887 53.9981 54.0008
1575000 975.9061 2690.0261 1267.5171 175.8315 -97309.0121 6239.9824 0.0000 0.0000 18003.6887 -67956.0602 309.0681 -85959.7489 -67880.2917 309.3218 66.1447 90.2335 274788.8887 33.1810 33.1796
1582500 971.0954 2727.7624 1278.0024 164.4768 -97631.6021 6443.6491 0.0000 0.0000 18089.9309 -67956.6851 310.5486 -86046.6160 -67882.5841 309.1354 -106.7764 -76.2301 274788.8887 41.7628 41.7635
1590000 977.3838 2748.1957 1277.3672 163.7153 -97485.9670 6281.7117 0.0000 0.0000 18084.3962 -67953.1971 310.4536 -86037.5932 -67879.2824 309.1811 185.8942 215.1613 274788.8887 45.2766 45.2765
1597500 942.7704 2816.7778 1269.8423 181.5763 -97590.8175 6365.4407 0.0000 0.0000 18062.7183 -67951.6917 310.0815 -86014.4100 -67879.5169 309.1434 387.0568 418.1578 274788.8887 59.1249 59.1257
1605000 991.8455 2707.3922 1265.1048 166.6171 -97511.7477 6279.2273 0.0000 0.0000 18149.6093 -67951.9516 311.5731 -86101.5609 -67875.5553 309.2153 -134.4164 -109.9199 274788.8887 16.7372 16.7361
1612500 993.5529 2714.7096 1227.5261 180.2313 -97268.1615 6135.3038 0.0000 0.0000 18067.0225 -67949.8153 310.1554 -86016.8378 -67872.3666 309.3982 409.6849 436.2613 274788.8887 51.8079 51.8085
1620000 962.1882 2760.6400 1292.8302 165.4587 -97352.3214 6245.2780 0.0000 0.0000 17975.5484 -67950.3779 308.5850 -85925.9263 -67875.9412 309.5810 403.3530 430.0145 274788.8887 66.3138 66.3135
1627500 992.2216 2693.2369 1306.8548 161.1100 -97690.7786 6498.8152 0.0000 0.0000 18087.7186 -67950.8214 310.5107 -86038.5400 -67876.2142 309.1762 -94.9231 -60.9495 274788.8887 49.2098 49.2101
1635000 963.8079 2757.3536 1278.5747 186.7859 -97781.9750 6666.6818 0.0000 0.0000 17981.4034 -67947.3677 308.6855 -85928.7711 -67875.4272 309.2639 702.4868 726.2880 274788.8887 73.4524 73.4512
1642500 978.1769 2742.4565 1290.6573 165.9030 -97615.4386 6514.8910 0.0000 0.0000 17977.1912 -67946.1628 308.6132 -85923.3540 -67872.0188 309.4772 508.5895 535.8718 274788.8887 78.8147 78.8150
1650000 988.4480 2735.5841 1253.1472 168.1974 -97470.5920 6245.8680 0.0000 0.0000 18130.8490 -67948.4982 311.2511 -86079.3472 -67871.2945 309.3411 2.7933 31.5254 274788.8887 38.7798 38.7800
1657500 1029.6311 2765.2240 1293.4767 175.2550 -97689.0508 6340.0980 0.0000 0.0000 18137.1804 -67948.1856 311.3598 -86085.3661 -67874.6125 309.5043 -312.5214 -280.0310 274788.8887 47.2520 47.2523
1665000 995.0275 2730.6937 1318.4705 161.5010 -97310.6626 6255.5512 0.0000 0.0000 17902.0475 -67947.3712 307.3233 -85849.4187 -67871.2375 309.3911 123.4646 148.5806 274788.8887 54.7338 54.7336
1672500 1027.4971 2687.3250 1285.2087 169.1270 -97625.5316 6238.7780 0.0000 0.0000 18272.0179 -67945.5779 313.6745 -86217.5958 -67870.0113 309.4380 434.3959 462.7220 274788.8887 21.4752 21.4747
1680000 999.1204 2785.4562 1260.8857 182.5869 -97581.2440 6411.0892 0.0000 0.0000 17997.4962 -67944.6096 308.9618 -85942.1058 -67869.4446 309.6329 402.2501 426.1623 274788.8887 28.6757 28.6760
1687500 996.9925 2776.4303 1296.8883 161.1293 -97831.7543 6465.3128 0.0000 0.0000 18193.3610 -67941.6401 312.3242 -86135.0011 -67865.0585 309.5742 -51.4101 -14.9984 274788.8887 46.7449 46.7466
1695000 985.9707 2795.2951 1302.0121 168.2236 -97600.7816 6274.6405 0.0000 0.0000 18134.5350 -67940.1047 311.3143 -86074.6397 -67864.5337 309.7695 -203.9721 -176.3829 274788.8887 38.1110 38.1087
1702500 997.5709 2788.0893 1293.7581 175.9382 -97372.8448 6183.0164 0.0000 0.0000 17995.1126 -67939.3593 308.9209 -85934.4719 -67862.0831 309.6672 -473.9182 -445.2511 274788.8887 36.5208 36.5221
1710000 996.1168 2701.3666 1304.5709 155.5792 -97246.9253 6208.4300 0.0000 0.0000 17945.0590 -67935.8027 308.0616 -85880.8618 -67860.4399 309.6208 295.6520 325.7874 274788.8887 47.3984 47.3984
1717500 970.6815 2818.2438 1287.6924 173.1944 -97263.8209 6167.2464 0.0000 0.0000 17916.3089 -67930.4535 307.5681 -85846.7624 -67857.4101 309.6086 -259.9914 -235.4213 274788.8887 32.2014 32.2007
1725000 1016.1473 2761.9867 1299.9134 169.2020 -97547.5323 6303.8452 0.0000 0.0000 18065.5369 -67930.9008 310.1299 -85996.4377 -67856.9392 309.5151 -468.5415 -437.6126 274788.8887 50.1856 50.1871
1732500 996.9699 2746.4365 1257.7203 175.9476 -97356.5241 6263.5123 0.0000 0.0000 17985.7418 -67930.1958 308.7600 -85915.9375 -67856.6854 309.7357 290.6483 320.8398 274788.8887 45.5526 45.5508
1740000 959.1560 2738.3454 1277.2123 177.7542 -97265.4026 6203.4725 0.0000 0.0000 17981.6238 -67927.8384 308.6893 -85909.4622 -67853.6694 309.5709 -317.3013 -280.9902 274788.8887 47.9680 47.9685
1747500 995.5168 2693.7095 1274.9556 157.9337 -97466.0446 6303.4064 0.0000 0.0000 18113.9210 -67926.6016 310.9605 -86040.5226 -67853.0356 309.4070 480.5000 505.7819 274788.8887 2.2756 2.2750
1755000 974.7417 2781.1200 1312.7756 163.6045 -97647.8926 6442.0313 0.0000 0.0000 18044.9301 -67928.6894 309.7761 -85973.6195 -67856.0736 309.6130 152.2431 186.6406 274788.8887 37.0155 37.0155
1762500 974.2115 2744.1940 1308.3764 154.2138 -97260.3907 6179.5501 0.0000 0.0000 17974.4100 -67925.4349 308.5655 -85899.8449 -67853.7112 309.5781 294.0939 319.9834 274788.8887 47.2673 47.2677
1770000 981.7300 2727.6518 1259.1041 168.4858 -97644.8104 6596.9671 0.0000 0.0000 17982.6939 -67928.1776 308.7077 -85910.8715 -67854.8253 309.6370 256.9071 285.0085 274788.8887 50.9640 50.9652
1777500 983.4938 2736.5385 1302.9409 174.4240 -97340.3849 6227.9623 0.0000 0.0000 17988.6170 -67926.4085 308.8094 -85915.0254 -67852.8445 309.8070 -154.4162 -130.1015 274788.8887 36.6638 36.6622
1785000 983.1371 2746.7184 1268.1006 153.2120 -97606.4289 6365.8281 0.0000 0.0000 18167.7195 -67921.7132 311.8840 -86089.4327 -67848.1150 309.4766 -335.3166 -304.0093 274788.8887 5.7817 5.7816
1792500 979.0907 2700.9340 1298.4469 165.6962 -97383.0421 6197.1618 0.0000 0.0000 18116.5726 -67925.1398 311.0060 -86041.7124 -67849.6290 309.4610 -187.9894 -163.8210 274788.8887 40.5684 40.5687
1800000 979.0710 2731.5235 1265.9719 157.6780 -97260.0102 6246.4079 0.0000 0.0000 17959.0053 -67920.3526 308.3010 -85879.3578 -67847.3584 309.4360 363.1107 394.2787 274788.8887 35.2953 35.2948
1807500 1028.7695 2797.7120 1305.8952 175.3425 -97617.1563 6324.8220 0.0000 0.0000 18059.2168 -67925.3983 310.0214 -85984.6151 -67849.4423 309.6438 406.6293 437.1690 274788.8887 48.5374 48.5379
1815000 1012.1032 2795.9574 1294.3552 163.0776 -97450.8548 6357.6529 0.0000 0.0000 17902.4862 -67925.2223 307.3308 -85827.7085 -67850.9270 309.5849 -507.3304 -478.6850 274788.8887 35.6497 35.6492
1822500 993.1448 2744.5625 1295.5633 177.1841 -97687.5118 6368.3549 0.0000 0.0000 18183.2585 -67925.4437 312.1508 -86108.7021 -67848.4016 309.8855 -472.6841 -440.1732 274788.8887 33.3209 33.3212
1830000 999.5528 2754.5967 1274.8384 176.3689 -97527.9797 6418.2519 0.0000 0.0000 17975.0462 -67929.3247 308.5764 -85904.3708 -67854.7853 309.7210 257.0829 288.5700 274788.8887 20.4211 20.4225
1837500 988.9518 2729.2695 1348.3182 173.6615 -97454.2095 6211.2814 0.0000 0.0000 18079.1298 -67923.5973 310.3632 -86002.7271 -67848.2791 309.9471 -18.7636 10.7346 274788.8887 66.9368 66.9361
1845000 994.1423 2722.4622 1260.1160 179.4086 -97432.7455 6329.1963 0.0000 0.0000 18023.1384 -67924.2816 309.4020 -85947.4201 -67848.6220 309.8991 586.5552 613.6979 274788.8887 30.8077 30.8068
1852500 1034.1946 2796.6526 1277.7748 159.3785 -97517.2596 6420.5051 0.0000 0.0000 17914.8596 -67913.8944 307.5432 -85828.7539 -67840.4837 309.8047 87.2028 110.1483 274788.8887 35.1066 35.1076
1860000 976.4921 2724.9610 1311.6388 165.6813 -97864.2418 6618.5190 0.0000 0.0000 18146.9335 -67920.0161 311.5272 -86066.9496 -67847.2906 309.6351 553.5772 582.9944 274788.8887 26.9439 26.9431
1867500 955.5147 2755.4872 1266.8667 155.5224 -97771.0170 6670.7392 0.0000 0.0000 18044.8574 -67922.0293 309.7749 -85966.8867 -67846.2657 309.9175 415.1270 450.6258 274788.8887 31.8845 31.8851
1875000 1005.5332 2780.3756 1259.9276 163.5438 -97585.9490 6332.5239 0.0000 0.0000 18126.0088 -67918.0361 311.1680 -86044.0449 -67843.6556 310.0030 860.1735 887.0293 274788.8887 49.3824 49.3829
1882500 979.5383 2684.7932 1268.0839 171.9753 -97381.0003 6394.8162 0.0000 0.0000 17958.3470 -67923.4463 308.2897 -85881.7933 -67847.0915 309.8464 -51.7332 -29.0818 274788.8887 38.8238 38.8226
1890000 973.6534 2752.8231 1269.1269 161.6804 -97606.0882 6469.5979 0.0000 0.0000 18065.5196 -67913.6868 310.1296 -85979.2064 -67841.2761 309.8309 358.2959 391.0351 274788.8887 57.6936 57.6944
1897500 987.0975 2708.2631 1279.8811 170.4869 -97078.4073 5987.9590 0.0000 0.0000 18025.8244 -67918.8954 309.4481 -85944.7198 -67844.0352 309.9430 162.7252 190.4558 274788.8887 32.3929 32.3930
1905000 974.4617 2708.9519 1306.6213 158.2764 -97411.6180 6317.6704 0.0000 0.0000 18027.5824 -67918.0539 309.4783 -85945.6363 -67843.6465 309.7546 405.1950 431.5451 274788.8887 31.3574 31.3566
