TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 1014.2785 2863.8956 1259.3315 172.2387 -97215.8644 6231.6820 0.0000 0.0000 18139.2685 -67535.1696 311.3956 -85674.4381 -67462.9048 312.0336 11.6650 42.6710 275461.0785 -1.9176 -1.9201
2925000 994.9341 2768.0540 1278.3585 157.1611 -96793.3689 6109.2475 0.0000 0.0000 17949.1803 -67536.4334 308.1324 -85485.6136 -67460.5611 312.2852 -130.1806 -97.8600 275461.0785 -9.8289 -9.8291
2932500 962.1558 2804.0367 1273.4071 164.5091 -97223.6801 6375.3522 0.0000 0.0000 18107.3237 -67536.8956 310.8472 -85644.2193 -67460.5786 312.1619 236.9925 267.4851 275461.0785 -8.4484 -8.4484
2940000 957.4190 2739.0380 1294.6452 177.6900 -97425.5110 6384.0323 0.0000 0.0000 18337.6642 -67535.0223 314.8015 -85872.6865 -67459.6971 312.1850 345.6979 380.0590 275461.0785 -25.2809 -25.2798
2947500 989.7582 2775.1952 1262.8691 169.6738 -97401.2617 6469.5190 0.0000 0.0000 18199.0400 -67535.2064 312.4217 -85734.2464 -67462.7186 311.8866 4.5180 34.5546 275461.0785 14.7426 14.7413
2955000 994.1615 2706.0335 1268.2472 186.0365 -97013.5118 6134.1151 0.0000 0.0000 18193.0870 -67531.8309 312.3195 -85724.9179 -67459.4137 311.6984 -330.4278 -293.3051 275461.0785 11.3547 11.3570
2962500 995.1447 2748.2931 1282.0182 170.6218 -97346.5520 6406.1107 0.0000 0.0000 18212.6174 -67531.7463 312.6548 -85744.3636 -67457.8905 311.7492 -18.6972 13.2217 275461.0785 19.6523 19.6506
2970000 1034.5105 2771.5044 1332.4827 166.0507 -97341.9960 6381.4054 0.0000 0.0000 18121.1695 -67534.8727 311.0849 -85656.0423 -67457.5150 312.0579 -220.8330 -182.7827 275461.0785 4.8537 4.8536
2977500 1006.1183 2860.9565 1296.4191 181.5339 -97469.4888 6491.2616 0.0000 0.0000 18102.1891 -67531.0103 310.7591 -85633.1994 -67460.6872 311.9690 94.4808 120.1729 275461.0785 -25.2402 -25.2398
2985000 1003.8783 2763.0278 1285.5185 166.2486 -97047.5805 6139.0793 0.0000 0.0000 18160.8289 -67528.9992 311.7657 -85689.8280 -67454.6748 312.3246 -783.4425 -754.7248 275461.0785 14.6377 14.6372
2992500 1008.6237 2816.7175 1276.6029 176.2030 -97027.5711 6252.7565 0.0000 0.0000 17973.3108 -67523.3568 308.5466 -85496.6676 -67452.5983 312.2013 -263.6243 -240.1702 275461.0785 9.9288 9.9284
3000000 987.8707 2804.2500 1279.0597 174.2081 -97115.9281 6243.9481 0.0000 0.0000 18097.2414 -67529.3500 310.6741 -85626.5914 -67455.0272 312.1786 -13.4650 22.4893 275461.0785 -10.1311 -10.1303
3007500 989.1792 2804.5999 1250.4053 170.2523 -97026.7218 6049.9119 0.0000 0.0000 18235.2536 -67527.1196 313.0434 -85762.3732 -67452.4892 312.0924 -242.5466 -212.0299 275461.0785 -6.2409 -6.2414
3015000 996.0037 2769.5456 1255.8846 173.8661 -97115.9262 6298.6059 0.0000 0.0000 18096.3359 -67525.6844 310.6586 -85622.0203 -67450.0794 312.1758 111.0773 144.2215 275461.0785 20.6866 20.6882
3022500 980.4834 2722.4919 1264.5448 172.5405 -96925.0110 6114.4857 0.0000 0.0000 18146.5206 -67523.9443 311.5201 -85670.4649 -67451.2040 312.0141 -231.3512 -197.6006 275461.0785 -5.1871 -5.1869
3030000 1011.0752 2727.9258 1279.1796 170.4023 -97415.9786 6411.7499 0.0000 0.0000 18290.6165 -67525.0293 313.9938 -85815.6458 -67450.6227 311.8898 -25.5031 5.5267 275461.0785 4.8726 4.8716
3037500 987.8461 2838.4152 1296.4913 166.2643 -97133.3373 6281.0033 0.0000 0.0000 18040.3878 -67522.9293 309.6981 -85563.3171 -67450.5267 312.2247 10.4485 44.3082 275461.0785 9.3313 9.3308
3045000 1017.8332 2761.5667 1276.7669 171.5695 -97256.2648 6290.1230 0.0000 0.0000 18217.3643 -67521.0411 312.7363 -85738.4054 -67450.8436 312.2518 -807.9585 -783.0962 275461.0785 -2.8813 -2.8822
3052500 982.9366 2805.1604 1265.1067 195.3039 -96974.1499 6142.6657 0.0000 0.0000 18058.3775 -67524.5990 310.0070 -85582.9765 -67449.1820 311.9382 -229.3199 -200.6404 275461.0785 -0.7093 -0.7082
3060000 981.0371 2770.0073 1251.0656 164.8128 -97004.6820 6138.1038 0.0000 0.0000 18174.0155 -67525.6398 311.9921 -85699.6554 -67449.1054 312.0572 -338.9162 -317.4122 275461.0785 7.6950 7.6944
3067500 974.3160 2742.5856 1297.5144 163.0166 -97318.8190 6471.3075 0.0000 0.0000 18143.6351 -67526.4439 311.4706 -85670.0790 -67449.7444 312.4272 -462.8512 -430.4740 275461.0785 -2.4022 -2.4024
3075000 1025.1876 2772.5128 1265.8199 175.5821 -97297.9326 6229.6580 0.0000 0.0000 18309.2276 -67519.9444 314.3133 -85829.1720 -67446.3139 312.3441 392.2977 423.3297 275461.0785 -8.3874 -8.3874
3082500 980.8144 2814.6348 1280.5877 184.8499 -97173.0032 6270.4139 0.0000 0.0000 18124.1849 -67517.5176 311.1367 -85641.7025 -67445.1569 312.2370 19.8582 43.3494 275461.0785 -26.6489 -26.6493
3090000 1025.0960 2726.4949 1255.1913 178.9934 -96936.8627 6087.1303 0.0000 0.0000 18141.6999 -67522.2571 311.4373 -85663.9569 -67446.6014 312.2305 -100.2254 -72.6783 275461.0785 -47.2352 -47.2359
3097500 983.4338 2815.8509 1313.2287 171.3304 -97049.2289 5950.2644 0.0000 0.0000 18293.6664 -67521.4543 314.0461 -85815.1207 -67444.0014 312.3718 137.0480 171.3680 275461.0785 -16.7437 -16.7423
3105000 982.3922 2731.5106 1259.0332 174.3969 -97039.1792 6048.4145 0.0000 0.0000 18321.9713 -67521.4604 314.5321 -85843.4317 -67445.3080 312.1763 270.5493 305.5970 275461.0785 -13.6868 -13.6870
3112500 1023.4122 2743.2376 1249.5521 151.0998 -97172.2186 6224.2888 0.0000 0.0000 18261.2165 -67519.4115 313.4891 -85780.6280 -67444.1884 312.3992 -107.4014 -74.0331 275461.0785 14.4004 14.4006
3120000 960.7530 2790.7612 1284.0400 166.4164 -97082.2480 6228.7582 0.0000 0.0000 18134.5496 -67516.9696 311.3146 -85651.5192 -67442.9304 312.0273 -191.7552 -160.1815 275461.0785 1.2914 1.2920
3127500 973.0518 2896.1737 1299.6458 181.5245 -97265.3998 6261.3379 0.0000 0.0000 18140.6157 -67513.0504 311.4187 -85653.6661 -67441.1682 312.1027 -341.9671 -312.0403 275461.0785 -11.6874 -11.6885
3135000 985.0179 2727.6181 1300.7106 165.8533 -96801.6263 6016.5606 0.0000 0.0000 18089.0620 -67516.8039 310.5337 -85605.8659 -67442.3555 312.2840 -301.6714 -273.4913 275461.0785 11.9234 11.9231
3142500 1012.5053 2730.1298 1296.9690 162.2371 -97140.2044 6261.0712 0.0000 0.0000 18164.3922 -67512.8997 311.8269 -85677.2920 -67440.5612 312.1010 -63.3356 -36.8013 275461.0785 -15.1680 -15.1669
3150000 965.6992 2751.6089 1237.3476 156.4295 -97054.5222 6203.1133 0.0000 0.0000 18224.8460 -67515.4777 312.8647 -85740.3237 -67440.1486 311.7851 522.7292 556.9872 275461.0785 -25.0313 -25.0310
3157500 973.0716 2755.9724 1282.2907 170.8174 -97126.1518 6305.1210 0.0000 0.0000 18120.9397 -67517.9389 311.0810 -85638.8786 -67443.2258 312.1335 220.0421 244.0875 275461.0785 3.0346 3.0344
3165000 963.2199 2746.1240 1269.8487 166.0760 -97252.0320 6295.5520 0.0000 0.0000 18293.5133 -67517.6981 314.0435 -85811.2114 -67442.3218 312.0442 -153.9214 -124.7358 275461.0785 7.4826 7.4817
3172500 1001.5361 2754.5271 1287.3401 168.9479 -97192.8968 6157.9158 0.0000 0.0000 18304.9028 -67517.7270 314.2390 -85822.6298 -67441.0753 312.2137 -160.5095 -130.0875 275461.0785 -2.3241 -2.3247
3180000 967.2778 2711.1296 1298.8214 164.9559 -97062.0188 6210.2353 0.0000 0.0000 18194.1797 -67515.4191 312.3383 -85709.5989 -67439.2979 311.9086 13.6530 50.1696 275461.0785 19.0650 19.0675
3187500 977.6694 2764.9410 1299.2328 160.5544 -97052.2471 6176.3309 0.0000 0.0000 18162.1864 -67511.3322 311.7890 -85673.5186 -67437.6829 312.2644 -105.3556 -82.0235 275461.0785 26.8912 26.8883
3195000 987.1117 2738.1704 1292.7389 165.0089 -97305.6974 6353.9943 0.0000 0.0000 18255.6632 -67513.0100 313.3937 -85768.6732 -67437.0672 312.1792 -314.9006 -288.0394 275461.0785 3.6112 3.6124
3202500 1026.8521 2733.8317 1270.0052 178.5483 -97071.0886 6278.3233 0.0000 0.0000 18073.7974 -67509.7305 310.2717 -85583.5279 -67435.4608 312.1787 -233.9043 -211.0264 275461.0785 -4.3553 -4.3562
3210000 991.4952 2820.5421 1272.1869 183.9834 -97393.0477 6415.8352 0.0000 0.0000 18198.6209 -67510.3839 312.4145 -85709.0048 -67435.9682 312.3595 258.2052 286.5051 275461.0785 0.8273 0.8291
3217500 978.1703 2775.9753 1280.5716 175.3100 -97421.9299 6450.4416 0.0000 0.0000 18252.0129 -67509.4482 313.3311 -85761.4611 -67433.7303 312.6319 61.0351 93.7609 275461.0785 19.9806 19.9799
3225000 1012.1952 2642.3557 1265.5922 178.0412 -97132.4963 6281.8960 0.0000 0.0000 18246.7026 -67505.7134 313.2399 -85752.4160 -67432.7235 312.3425 87.2745 118.8630 275461.0785 20.3637 20.3629
3232500 944.8609 2686.2751 1278.2123 169.2423 -96925.9506 6230.2321 0.0000 0.0000 18109.8510 -67507.2770 310.8906 -85617.1280 -67432.6908 312.1946 184.7911 211.6406 275461.0785 40.2140 40.2147
3240000 1028.2146 2783.0412 1296.6239 164.7136 -97253.6794 6124.1039 0.0000 0.0000 18347.2773 -67509.7050 314.9665 -85856.9823 -67432.9152 312.2489 -453.1663 -420.1016 275461.0785 22.7601 22.7605
3247500 979.8139 2763.0615 1259.1049 152.3254 -97447.5156 6531.1394 0.0000 0.0000 18251.1508 -67510.9198 313.3163 -85762.0706 -67433.6086 312.3086 416.0248 452.1014 275461.0785 28.4068 28.4065
3255000 993.2101 2839.5228 1254.9762 164.9143 -97206.4501 6351.5501 0.0000 0.0000 18096.4416 -67505.8350 310.6604 -85602.2766 -67431.9032 312.3788 -278.2301 -248.2869 275461.0785 27.5025 27.5028
3262500 1020.6471 2810.6890 1289.3736 179.6201 -96901.2561 5998.3116 0.0000 0.0000 18099.9022 -67502.7124 310.7198 -85602.6147 -67429.9297 312.2258 109.6706 138.0686 275461.0785 -6.3174 -6.3178
3270000 959.5867 2780.0824 1291.4884 175.3927 -97420.8089 6590.1712 0.0000 0.0000 18121.5976 -67502.4900 311.0923 -85624.0876 -67428.3904 312.0540 -63.3140 -35.5818 275461.0785 -0.8189 -0.8188
3277500 994.0682 2709.7108 1280.1563 178.5580 -97092.5151 6207.1375 0.0000 0.0000 18218.4149 -67504.4695 312.7543 -85722.8843 -67427.4185 312.0642 -577.8848 -548.5299 275461.0785 18.2899 18.2893
3285000 970.6188 2770.0018 1270.5461 167.4576 -97374.3750 6346.0281 0.0000 0.0000 18343.7473 -67505.9753 314.9059 -85849.7226 -67428.3316 312.3473 470.6559 502.9693 275461.0785 25.7658 25.7659
3292500 1020.9117 2721.8480 1300.8841 163.0343 -97443.1248 6514.4237 0.0000 0.0000 18223.8692 -67498.1539 312.8479 -85722.0231 -67424.4823 312.3380 -26.4063 4.2138 275461.0785 16.3668 16.3668
3300000 1009.5019 2713.3592 1253.6438 163.5501 -97185.0528 6284.4382 0.0000 0.0000 18258.7102 -67501.8493 313.4461 -85760.5595 -67424.7055 311.9191 407.9268 443.9174 275461.0785 18.3409 18.3416
3307500 1024.0479 2783.7634 1262.1288 167.7108 -96927.6668 6041.2716 0.0000 0.0000 18154.9779 -67493.7665 311.6653 -85648.7444 -67422.1886 312.0366 -172.4872 -138.4627 275461.0785 8.4375 8.4375
3315000 1028.4109 2751.4096 1275.1005 167.6706 -96995.8691 6117.6837 0.0000 0.0000 18163.1820 -67492.4119 311.8061 -85655.5939 -67420.1214 312.0189 -32.6697 -1.5476 275461.0785 -3.8663 -3.8670
3322500 979.5314 2763.1603 1271.2668 161.2401 -97113.5669 6166.0458 0.0000 0.0000 18272.9871 -67499.3353 313.6911 -85772.3225 -67420.8953 312.2807 -642.4132 -609.3281 275461.0785 -10.5017 -10.5024
3330000 979.8862 2731.9903 1327.5557 147.5334 -97124.5026 6272.5512 0.0000 0.0000 18168.4914 -67496.4944 311.8973 -85664.9859 -67421.7980 312.2734 103.3325 129.8844 275461.0785 -0.4821 -0.4810
3337500 1005.0795 2745.2794 1306.3026 176.1636 -96911.3163 6041.1641 0.0000 0.0000 18141.4519 -67495.8752 311.4331 -85637.3271 -67420.2857 312.0390 -923.7287 -896.2294 275461.0785 21.5230 21.5221
3345000 961.0117 2720.7785 1281.9652 176.8347 -97008.7216 6190.6335 0.0000 0.0000 18183.6101 -67493.8879 312.1568 -85677.4980 -67420.0208 312.3336 174.5864 201.8495 275461.0785 -1.6216 -1.6214
3352500 1036.9242 2698.8751 1288.4257 179.1355 -97240.8288 6356.0107 0.0000 0.0000 18187.8729 -67493.5847 312.2300 -85681.4576 -67419.1590 312.2881 161.9226 194.0870 275461.0785 16.5820 16.5830
3360000 1022.4749 2721.5087 1254.1703 188.1030 -96684.0213 6052.4369 0.0000 0.0000 17954.5876 -67490.7399 308.2252 -85445.3276 -67416.4699 312.3252 -372.3090 -341.5927 275461.0785 -8.2641 -8.2646
3367500 1041.6004 2776.5849 1240.7270 168.1615 -97017.5463 6072.9515 0.0000 0.0000 18226.1677 -67491.3533 312.8874 -85717.5210 -67416.5799 312.0174 -1.3827 26.1141 275461.0785 6.9471 6.9461
3375000 992.2252 2684.2753 1276.3109 187.5685 -97279.5460 6278.8763 0.0000 0.0000 18364.4496 -67495.8403 315.2613 -85860.2898 -67418.3225 312.2539 -128.1752 -104.5128 275461.0785 5.6681 5.6700
3382500 972.2807 2655.7633 1224.3903 164.9431 -96515.6275 5835.7049 0.0000 0.0000 18169.9392 -67492.6058 311.9221 -85662.5450 -67415.2799 312.1505 -805.4174 -775.1797 275461.0785 31.8809 31.8816
3390000 1005.6492 2739.2373 1284.5434 177.6016 -97321.6412 6376.6233 0.0000 0.0000 18246.7192 -67491.2672 313.2402 -85737.9864 -67415.3564 312.0824 588.2132 620.0566 275461.0785 17.4755 17.4749
3397500 1040.7634 2766.4176 1234.5406 177.3137 -97025.7943 6186.9040 0.0000 0.0000 18137.4771 -67482.3779 311.3649 -85619.8550 -67410.1957 312.6046 -155.4944 -122.7845 275461.0785 27.3226 27.3218
3405000 1008.8833 2769.9307 1262.8582 176.2963 -97005.5273 6134.3942 0.0000 0.0000 18166.9604 -67486.2043 311.8710 -85653.1647 -67411.6283 312.4396 -402.0657 -370.4056 275461.0785 -3.9089 -3.9080
3412500 1050.6012 2712.4122 1257.8889 172.8183 -96908.3276 5985.9136 0.0000 0.0000 18243.3699 -67485.3236 313.1827 -85728.6935 -67409.5179 312.4382 -638.4813 -606.8126 275461.0785 16.6407 16.6391
3420000 1023.4693 2706.3888 1277.8711 170.1162 -97172.9987 6333.3844 0.0000 0.0000 18181.0811 -67480.6878 312.1134 -85661.7689 -67408.1977 312.3327 388.6493 416.7976 275461.0785 13.9582 13.9591
3427500 999.0277 2736.6996 1268.9601 165.5146 -97280.4813 6365.1836 0.0000 0.0000 18261.0637 -67484.0320 313.4865 -85745.0958 -67407.6611 312.0893 -59.3836 -33.7270 275461.0785 9.7465 9.7458
3435000 1034.4527 2847.5612 1270.8611 166.0583 -97055.4415 6196.3497 0.0000 0.0000 18064.1678 -67475.9908 310.1064 -85540.1586 -67404.2705 312.0611 -184.7770 -157.3173 275461.0785 12.9468 12.9471
3442500 948.1074 2785.6430 1227.2169 165.4241 -97203.5127 6333.0323 0.0000 0.0000 18264.3680 -67479.7210 313.5432 -85744.0891 -67403.1932 312.4001 481.4522 510.1362 275461.0785 6.9068 6.9067
3450000 995.4875 2817.6859 1264.3583 161.5524 -97148.1546 6194.7768 0.0000 0.0000 18238.2849 -67476.0088 313.0954 -85714.2937 -67400.9667 312.1408 80.3751 114.4340 275461.0785 -10.4300 -10.4298
3457500 1019.0705 2798.4651 1261.9241 178.8414 -97102.3462 6241.0070 0.0000 0.0000 18130.2630 -67472.7751 311.2410 -85603.0381 -67399.1210 312.4544 389.3172 418.3857 275461.0785 5.2855 5.2854
3465000 1036.8297 2775.0114 1282.7920 157.1659 -97089.1683 6184.5142 0.0000 0.0000 18181.7762 -67471.0789 312.1253 -85652.8551 -67396.8966 312.4553 220.7470 252.8192 275461.0785 9.1052 9.1046
3472500 1017.8299 2688.3830 1253.0006 157.8061 -96869.9602 5998.7980 0.0000 0.0000 18282.0985 -67472.0441 313.8476 -85754.1426 -67395.2690 312.3242 -470.4867 -447.6410 275461.0785 3.9863 3.9861
3480000 988.5700 2777.3026 1289.2671 171.6193 -97199.2123 6235.2757 0.0000 0.0000 18271.2572 -67465.9205 313.6614 -85737.1776 -67392.0117 312.6251 -25.4060 -2.8446 275461.0785 14.1859 14.1865
3487500 1008.0026 2834.0657 1265.0599 155.2178 -97054.3044 6153.0437 0.0000 0.0000 18172.4576 -67466.4570 311.9654 -85638.9146 -67390.7462 312.6072 207.6438 237.5254 275461.0785 -29.9724 -29.9721
3495000 983.4030 2732.5376 1243.3536 186.5431 -97263.1851 6437.1356 0.0000 0.0000 18216.2524 -67463.9598 312.7172 -85680.2122 -67391.1659 312.3990 -407.6108 -377.4166 275461.0785 -10.3593 -10.3599
3502500 972.2896 2766.4490 1279.7535 174.9545 -97322.7266 6480.5613 0.0000 0.0000 18188.1073 -67460.6115 312.2340 -85648.7188 -67388.3769 312.2165 116.0690 147.0950 275461.0785 29.0686 29.0689
3510000 1017.1096 2766.2836 1250.8859 177.7684 -96740.8238 6075.1066 0.0000 0.0000 17994.7140 -67458.9559 308.9140 -85453.6699 -67385.3423 312.2833 -415.7188 -390.3556 275461.0785 4.8768 4.8775
3517500 1027.1694 2787.0671 1253.6606 169.6416 -97132.2482 6233.9428 0.0000 0.0000 18201.7818 -67458.9850 312.4688 -85660.7668 -67383.4367 312.5521 -92.1959 -65.7083 275461.0785 33.2363 33.2358
3525000 1013.7676 2727.0198 1263.8157 160.1104 -97415.3118 6438.3032 0.0000 0.0000 18349.5544 -67462.7407 315.0056 -85812.2951 -67385.4037 312.7234 -131.0700 -102.4989 275461.0785 13.3342 13.3346
3532500 949.5185 2705.0948 1271.2829 174.2643 -97069.0136 6272.4496 0.0000 0.0000 18233.6106 -67462.7929 313.0152 -85696.4035 -67384.8397 312.6063 374.7230 411.4451 275461.0785 35.8829 35.8832
3540000 975.3994 2782.7918 1286.9311 181.9717 -97200.4205 6369.0319 0.0000 0.0000 18149.7553 -67454.5392 311.5756 -85604.2945 -67382.6264 312.7545 -310.8254 -278.6765 275461.0785 33.7099 33.7102
3547500 987.2377 2732.2105 1270.8575 155.8862 -97281.0063 6402.9857 0.0000 0.0000 18277.4889 -67454.3399 313.7684 -85731.8288 -67381.0978 312.4128 -189.7808 -159.0740 275461.0785 34.2101 34.2100
3555000 1023.6062 2729.8741 1308.9851 168.0139 -97199.6602 6355.6991 0.0000 0.0000 18161.4035 -67452.0782 311.7756 -85613.4818 -67380.0397 312.3749 62.1563 94.7193 275461.0785 10.9242 10.9241
3562500 1019.0327 2766.9046 1291.3705 162.9804 -96892.3717 5996.3347 0.0000 0.0000 18199.7473 -67456.0015 312.4338 -85655.7488 -67379.7057 312.3434 -244.2906 -220.5267 275461.0785 -10.6126 -10.6126
3570000 1010.0638 2756.3317 1312.7177 182.5906 -96942.4670 6240.3753 0.0000 0.0000 17990.8740 -67449.5139 308.8481 -85440.3879 -67376.5224 312.5572 227.7670 258.0232 275461.0785 18.6196 18.6184
3577500 1004.5949 2752.1159 1253.5879 170.1597 -97118.7915 6214.4449 0.0000 0.0000 18273.2142 -67450.6741 313.6950 -85723.8883 -67375.8747 312.2132 -818.7091 -795.4442 275461.0785 -10.3511 -10.3516
3585000 990.2350 2719.9343 1276.8713 165.1996 -97130.6180 6261.3657 0.0000 0.0000 18263.5485 -67453.4636 313.5291 -85717.0121 -67378.6911 312.4760 -212.0862 -183.2042 275461.0785 34.4071 34.4077
3592500 997.8899 2738.9724 1275.5040 171.6229 -97179.7519 6229.0239 0.0000 0.0000 18312.0100 -67454.7289 314.3610 -85766.7389 -67378.7885 312.4780 -216.1180 -182.7663 275461.0785 -1.5035 -1.5011
3600000 965.0732 2721.1251 1295.4425 180.1504 -96792.0222 5992.3163 0.0000 0.0000 18185.8545 -67452.0602 312.1953 -85637.9147 -67376.5648 312.4737 -563.4192 -536.9583 275461.0785 15.2216 15.2203
3607500 959.7648 2785.4389 1305.6023 176.1358 -97360.1691 6426.6738 0.0000 0.0000 18255.4451 -67451.1084 313.3900 -85706.5535 -67376.4516 312.5931 372.1204 406.6008 275461.0785 18.4686 18.4683
3615000 1016.8674 2785.7126 1264.7785 169.4174 -97070.6713 6086.3048 0.0000 0.0000 18297.6656 -67449.9250 314.1148 -85747.5906 -67375.9488 312.7948 279.6418 309.3766 275461.0785 26.9312 26.9315
3622500 948.6561 2757.4796 1259.9027 163.9610 -96834.6041 6142.2486 0.0000 0.0000 18113.9567 -67448.3995 310.9611 -85562.3562 -67374.5410 312.3998 21.1237 50.6704 275461.0785 6.2355 6.2345
3630000 1063.4792 2739.6765 1309.7785 160.4790 -97184.1048 6263.5904 0.0000 0.0000 18199.4020 -67447.6992 312.4279 -85647.1012 -67373.3582 312.5070 -273.1104 -240.5656 275461.0785 19.0716 19.0722
3637500 1018.0185 2764.2532 1254.0293 156.7928 -97230.3525 6355.1500 0.0000 0.0000 18232.9637 -67449.1450 313.0041 -85682.1087 -67373.2449 312.5425 -658.7727 -634.3967 275461.0785 29.1784 29.1788
3645000 961.4843 2785.2349 1268.5136 165.5654 -97208.0261 6394.8749 0.0000 0.0000 18185.9068 -67446.4462 312.1962 -85632.3530 -67371.3227 312.6544 25.9016 52.7222 275461.0785 22.3235 22.3239
3652500 1011.4041 2781.6221 1280.4387 171.8868 -97255.5743 6333.9914 0.0000 0.0000 18232.0200 -67444.2113 312.9879 -85676.2314 -67368.6580 312.6272 -100.3088 -68.0057 275461.0785 -3.5180 -3.5181
3660000 978.5335 2871.7769 1276.7957 181.0813 -97004.4763 6060.3838 0.0000 0.0000 18195.2393 -67440.6658 312.3565 -85635.9051 -67367.6976 312.6014 -332.5609 -301.0893 275461.0785 -25.9681 -25.9696
3667500 995.2939 2726.8220 1277.1978 170.9548 -97328.3209 6566.5994 0.0000 0.0000 18152.6134 -67438.8395 311.6247 -85591.4529 -67366.6105 312.5191 445.8217 485.0044 275461.0785 3.6992 3.7002
3675000 1055.8761 2813.0797 1249.1686 180.2438 -97319.9935 6328.5089 0.0000 0.0000 18255.9291 -67437.1872 313.3983 -85693.1163 -67363.6634 312.4570 -99.6775 -68.1515 275461.0785 -3.4493 -3.4490
3682500 965.8508 2779.3837 1268.1684 166.2754 -97158.5305 6113.2924 0.0000 0.0000 18428.6356 -67436.9243 316.3632 -85865.5599 -67362.5390 312.8745 250.9435 289.0360 275461.0785 -19.7995 -19.7993
3690000 1001.7650 2824.6220 1298.3828 170.9398 -96945.5455 6254.8771 0.0000 0.0000 17960.9607 -67433.9981 308.3346 -85394.9588 -67360.6726 312.9821 -290.7107 -253.3090 275461.0785 -7.1986 -7.1987
3697500 968.0774 2826.9139 1290.0153 177.8840 -97177.4354 6258.6858 0.0000 0.0000 18220.3399 -67435.5192 312.7874 -85655.8591 -67362.9089 312.4596 65.9881 101.3266 275461.0785 -12.3207 -12.3198
3705000 998.6446 2796.5365 1282.0286 162.2134 -97071.5587 6201.6296 0.0000 0.0000 18194.3043 -67436.2018 312.3404 -85630.5061 -67362.5406 312.3495 -98.5122 -67.4265 275461.0785 -17.3059 -17.3057
3712500 945.7223 2835.0661 1286.6789 176.6041 -96911.9172 6117.3691 0.0000 0.0000 18115.3846 -67435.0922 310.9856 -85550.4768 -67361.7492 312.4361 -338.0806 -302.4219 275461.0785 44.8636 44.8628
3720000 969.8865 2786.4960 1294.2006 183.9986 -97072.4367 6153.8068 0.0000 0.0000 18246.7562 -67437.2920 313.2408 -85684.0482 -67359.3139 312.3320 -460.0702 -425.6219 275461.0785 16.6164 16.6170
3727500 1023.6850 2748.7153 1288.3460 173.9561 -97194.8055 6226.2991 0.0000 0.0000 18297.3598 -67436.4441 314.1096 -85733.8039 -67357.4041 312.7541 237.5729 267.6167 275461.0785 4.4321 4.4307
3735000 993.5302 2747.6050 1296.7976 169.9433 -97279.1751 6419.3732 0.0000 0.0000 18219.0687 -67432.8570 312.7655 -85651.9257 -67357.5360 312.6511 -250.1392 -215.5298 275461.0785 47.2660 47.2658
3742500 949.0252 2667.8040 1309.2018 183.6309 -97113.8990 6361.4675 0.0000 0.0000 18206.6664 -67436.1033 312.5526 -85642.7696 -67357.6849 312.6430 316.0913 344.6078 275461.0785 -18.3880 -18.3865
3750000 969.4558 2765.4527 1243.4993 185.2048 -97347.6256 6520.0184 0.0000 0.0000 18231.4115 -67432.5832 312.9774 -85663.9947 -67358.4683 312.5618 415.4663 443.8141 275461.0785 18.7773 18.7761
3757500 961.9769 2696.7037 1281.0185 155.1565 -97383.9156 6529.2295 0.0000 0.0000 18327.1435 -67432.6869 314.6208 -85759.8305 -67358.1572 312.6081 279.5575 303.7352 275461.0785 18.9288 18.9275
3765000 1023.7879 2771.9322 1288.4963 178.5750 -97215.7881 6269.1423 0.0000 0.0000 18253.3850 -67430.4694 313.3546 -85683.8544 -67355.2200 312.6103 -258.2062 -234.4555 275461.0785 46.0166 46.0177
3772500 994.4448 2703.1918 1243.8441 161.5431 -96885.6282 6194.3486 0.0000 0.0000 18155.9221 -67432.3337 311.6815 -85588.2558 -67355.1735 313.0876 357.7548 392.7502 275461.0785 44.7729 44.7732
3780000 994.8248 2802.8744 1279.8607 176.4496 -96937.8215 6104.1353 0.0000 0.0000 18148.6374 -67431.0392 311.5564 -85579.6766 -67355.4413 312.5224 -324.5978 -294.6134 275461.0785 15.0106 15.0107
3787500 982.6449 2753.0225 1272.0541 161.6394 -97013.3150 6263.8116 0.0000 0.0000 18147.6779 -67432.4647 311.5400 -85580.1426 -67356.7279 312.7413 28.2246 55.0817 275461.0785 29.7378 29.7378
3795000 979.6723 2766.4242 1289.9449 170.8132 -97294.4620 6380.1121 0.0000 0.0000 18279.1035 -67428.3918 313.7961 -85707.4953 -67353.3372 312.5631 360.0105 390.2619 275461.0785 32.8881 32.8877
3802500 995.3110 2789.0707 1287.4972 173.5615 -97011.9125 6213.3081 0.0000 0.0000 18126.1476 -67427.0164 311.1704 -85553.1639 -67354.4636 312.6563 912.1884 938.7852 275461.0785 24.8619 24.8628
3810000 1032.6126 2786.8337 1253.5484 158.6188 -97169.7491 6361.6429 0.0000 0.0000 18148.6175 -67427.8751 311.5561 -85576.4926 -67353.9155 312.7359 -160.1133 -131.0867 275461.0785 21.5314 21.5299
3817500 1042.5248 2813.9870 1263.6970 158.4973 -96979.5830 6177.3360 0.0000 0.0000 18098.9386 -67424.6023 310.7033 -85523.5409 -67351.0003 312.4625 -117.6638 -85.5563 275461.0785 -0.0137 -0.0119
