TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 1017.8611 2766.3956 1283.5850 181.9350 -96780.4114 5915.7827 0.0000 0.0000 17880.7705 -67734.0816 306.9580 -85614.8521 -67661.3004 310.4251 -921.2382 -886.8041 275461.0785 -1.1206 -1.1204
1087500 991.3011 2806.4188 1276.3334 156.8102 -97374.8210 6240.0704 0.0000 0.0000 18167.1766 -67736.7104 311.8747 -85903.8870 -67663.1211 310.2087 -17.9124 9.7913 275461.0785 -58.4220 -58.4227
1095000 995.6989 2688.2403 1290.9894 166.9147 -97279.2553 6278.4839 0.0000 0.0000 18123.7971 -67735.1310 311.1300 -85858.9281 -67661.1088 310.5779 -1055.1648 -1028.8418 275461.0785 -35.9867 -35.9862
1102500 928.8763 2649.5247 1253.5588 162.5918 -97202.9496 6357.5191 0.0000 0.0000 18113.3195 -67737.5593 310.9501 -85850.8788 -67661.2388 310.4398 28.1020 54.3035 275461.0785 1.5683 1.5679
1110000 960.9544 2777.3514 1311.6169 168.5550 -97621.1168 6414.0615 0.0000 0.0000 18251.6106 -67736.9670 313.3242 -85988.5776 -67662.9662 310.4807 -572.6370 -538.7805 275461.0785 -10.6126 -10.6132
1117500 1009.2031 2790.6344 1284.4578 170.1758 -97303.0104 6149.8844 0.0000 0.0000 18159.0398 -67739.6150 311.7350 -85898.6549 -67662.2115 310.6442 -174.6630 -147.3105 275461.0785 -20.5752 -20.5748
1125000 981.0578 2786.8642 1306.2502 171.6217 -97529.1788 6326.3367 0.0000 0.0000 18221.9072 -67735.1409 312.8143 -85957.0481 -67661.3989 310.6279 -411.1331 -384.3890 275461.0785 -24.1622 -24.1615
1132500 961.9175 2751.4691 1273.0888 162.5572 -97101.7636 6193.8134 0.0000 0.0000 18023.0456 -67735.8720 309.4004 -85758.9176 -67662.5022 310.3170 -55.2222 -21.2582 275461.0785 -14.1881 -14.1896
1140000 1020.9849 2720.0793 1320.1573 175.8431 -97348.0646 6358.2081 0.0000 0.0000 18015.5694 -67737.2226 309.2721 -85752.7921 -67662.3732 310.6622 -70.7922 -43.6244 275461.0785 -24.8119 -24.8119
1147500 986.4471 2697.1061 1318.2420 164.5101 -97223.1239 6067.5828 0.0000 0.0000 18249.6005 -67739.6353 313.2897 -85989.2358 -67662.9358 310.5384 71.8384 98.8462 275461.0785 -8.4962 -8.4956
1155000 970.5969 2672.0115 1312.3515 159.9164 -97444.3078 6463.4510 0.0000 0.0000 18127.2184 -67738.7621 311.1887 -85865.9805 -67663.7931 310.7683 634.0454 665.1992 275461.0785 4.2306 4.2323
1162500 991.8623 2781.6008 1306.4554 160.6575 -97257.2889 6162.5244 0.0000 0.0000 18120.6831 -67733.5053 311.0766 -85854.1884 -67660.9162 310.5383 -1222.8056 -1191.9503 275461.0785 5.3729 5.3713
1170000 969.5623 2738.5123 1275.8423 179.2880 -97511.3438 6442.1868 0.0000 0.0000 18167.3785 -67738.5736 311.8782 -85905.9521 -67663.0299 310.6047 236.4825 270.5980 275461.0785 -24.3352 -24.3341
1177500 990.2115 2783.9212 1310.2923 165.5177 -97069.5475 6027.6459 0.0000 0.0000 18052.8004 -67739.1585 309.9112 -85791.9589 -67662.5985 310.7527 -5.7521 19.6129 275461.0785 -31.4739 -31.4749
1185000 926.6398 2772.3755 1283.8695 165.2628 -96997.5640 6059.2412 0.0000 0.0000 18051.2656 -67738.9096 309.8849 -85790.1752 -67661.4976 310.5705 175.9490 199.5570 275461.0785 -47.7529 -47.7536
1192500 998.8298 2735.7139 1348.6009 167.2826 -97266.4874 6276.5080 0.0000 0.0000 18006.0724 -67733.4798 309.1090 -85739.5522 -67661.7397 310.4497 -272.2082 -246.4317 275461.0785 -6.8618 -6.8597
1200000 959.4420 2802.3373 1320.3308 161.2836 -96994.5889 5969.6508 0.0000 0.0000 18051.4212 -67730.1231 309.8875 -85781.5443 -67656.4534 310.5635 -412.3156 -387.1463 275461.0785 -2.3277 -2.3304
1207500 986.0735 2769.2700 1286.0224 182.4789 -97289.2021 6287.3649 0.0000 0.0000 18048.2500 -67729.7424 309.8331 -85777.9924 -67654.9780 310.5196 -59.6911 -33.3038 275461.0785 -6.2267 -6.2251
1215000 1019.4671 2838.7588 1237.8051 166.7377 -97258.4722 6237.9231 0.0000 0.0000 18031.2586 -67726.5218 309.5414 -85757.7804 -67654.9888 310.6163 -433.6326 -405.1576 275461.0785 15.9250 15.9248
1222500 1019.9184 2849.3434 1301.6558 163.9498 -97340.3373 6201.0923 0.0000 0.0000 18079.7478 -67724.6298 310.3738 -85804.3776 -67651.1409 310.8969 534.9918 566.9816 275461.0785 -27.1813 -27.1811
1230000 951.7296 2707.8312 1279.2892 179.3534 -97171.2782 6225.0466 0.0000 0.0000 18101.3534 -67726.6747 310.7447 -85828.0281 -67651.6317 310.8770 -488.9767 -467.3336 275461.0785 -17.2920 -17.2934
1237500 1025.5720 2798.1522 1294.9311 164.9984 -97550.2729 6596.0018 0.0000 0.0000 17952.3423 -67718.2752 308.1867 -85670.6175 -67648.8549 310.5229 -195.7696 -165.7110 275461.0785 -2.4732 -2.4712
1245000 1012.5861 2776.8812 1326.3839 171.2673 -97419.4432 6331.3322 0.0000 0.0000 18078.4527 -67722.5398 310.3516 -85800.9924 -67648.0076 310.6964 -625.9535 -593.3631 275461.0785 -10.0993 -10.0993
1252500 1025.6801 2771.6473 1273.3316 163.6726 -97407.2222 6422.6729 0.0000 0.0000 18028.4751 -67721.7428 309.4936 -85750.2179 -67647.2597 310.6761 -197.7334 -167.7873 275461.0785 12.8188 12.8195
1260000 1011.8515 2784.2884 1292.3731 157.3644 -97790.9425 6520.0338 0.0000 0.0000 18302.3143 -67722.7170 314.1946 -86025.0313 -67646.6078 310.7572 206.1079 232.6043 275461.0785 -2.4497 -2.4525
1267500 971.2556 2739.7856 1282.9128 178.9851 -97333.7975 6227.4711 0.0000 0.0000 18210.4278 -67722.9595 312.6172 -85933.3873 -67646.3626 310.8734 -53.6863 -25.9443 275461.0785 -4.5591 -4.5577
1275000 990.1199 2767.3841 1292.5955 164.7602 -97234.0534 6134.3892 0.0000 0.0000 18162.1141 -67722.6904 311.7878 -85884.8045 -67647.7506 310.7100 -635.5615 -610.0799 275461.0785 -19.6922 -19.6936
1282500 996.9826 2706.3303 1270.1516 161.0431 -97294.1233 6327.7693 0.0000 0.0000 18108.7795 -67723.0669 310.8722 -85831.8464 -67647.6926 310.4578 -6.5610 21.5719 275461.0785 -26.6892 -26.6881
1290000 1001.4468 2708.4554 1308.0220 176.3246 -97160.3389 6193.5921 0.0000 0.0000 18052.7315 -67719.7664 309.9100 -85772.4980 -67646.0972 310.7336 -449.1957 -419.6923 275461.0785 -28.6498 -28.6491
1297500 1009.6248 2702.3189 1270.6207 174.4846 -96967.2859 6097.5564 0.0000 0.0000 17994.5235 -67718.1571 308.9108 -85712.6806 -67644.3242 310.4964 -160.9608 -134.5955 275461.0785 -7.4276 -7.4280
1305000 970.9036 2719.0402 1270.5943 164.2448 -96982.8395 6091.6620 0.0000 0.0000 18050.2272 -67716.1673 309.8670 -85766.3945 -67643.6086 310.5716 -471.5180 -436.8991 275461.0785 -17.3376 -17.3363
1312500 997.0685 2812.8189 1315.9116 174.6870 -97311.4194 6196.2672 0.0000 0.0000 18102.2696 -67712.3966 310.7604 -85814.6662 -67641.3937 310.6890 107.8595 135.1766 275461.0785 -54.8336 -54.8355
1320000 970.2136 2672.6607 1268.6120 186.9644 -97120.7635 6189.3716 0.0000 0.0000 18118.0167 -67714.9245 311.0308 -85832.9412 -67640.3714 310.8026 608.8742 636.0867 275461.0785 -16.4471 -16.4466
1327500 1032.7563 2744.9539 1239.5747 176.2108 -97306.3549 6306.9044 0.0000 0.0000 18092.9059 -67713.0489 310.5997 -85805.9548 -67641.7718 310.5817 268.7216 292.6203 275461.0785 -26.0808 -26.0807
1335000 983.8010 2780.2483 1250.2963 174.7421 -97239.7515 6245.2497 0.0000 0.0000 18094.2301 -67711.1839 310.6224 -85805.4140 -67634.9866 310.8781 -74.8904 -47.7655 275461.0785 -20.5802 -20.5801
1342500 960.7204 2753.7733 1273.8357 186.1448 -97252.1409 6169.2072 0.0000 0.0000 18195.0805 -67713.3789 312.3537 -85908.4594 -67637.5074 310.5800 -408.3851 -375.2779 275461.0785 -35.2565 -35.2564
1350000 975.9890 2765.2324 1246.1122 171.9577 -97311.2092 6291.6791 0.0000 0.0000 18153.0144 -67707.2246 311.6316 -85860.2389 -67632.6785 310.6748 96.1976 118.1114 275461.0785 -3.3465 -3.3469
1357500 1012.0586 2806.6859 1270.5568 175.5001 -97175.0413 6164.1456 0.0000 0.0000 18037.6296 -67708.4647 309.6508 -85746.0943 -67636.8591 310.5290 -290.5832 -266.1119 275461.0785 -32.2358 -32.2355
1365000 1034.6555 2719.4460 1298.0317 155.8067 -97537.6280 6517.6035 0.0000 0.0000 18104.6751 -67707.4094 310.8017 -85812.0846 -67633.6730 310.8045 961.1611 992.1068 275461.0785 -16.6787 -16.6803
1372500 1013.4051 2761.3989 1328.2817 179.3988 -97306.8580 6319.2464 0.0000 0.0000 18002.7814 -67702.3457 309.0525 -85705.1272 -67630.0377 310.9948 -257.5037 -237.8294 275461.0785 -21.2617 -21.2617
1380000 975.4496 2754.8632 1298.7470 173.3172 -97390.4613 6263.9049 0.0000 0.0000 18219.8115 -67704.3680 312.7783 -85924.1794 -67630.2841 311.1084 -353.8005 -322.9604 275461.0785 -28.0622 -28.0603
1387500 954.2783 2678.8845 1283.6289 182.5681 -97364.9197 6278.3897 0.0000 0.0000 18275.7814 -67711.3888 313.7391 -85987.1703 -67631.8543 310.5765 -118.1053 -85.2230 275461.0785 -16.4709 -16.4720
1395000 981.5637 2703.1017 1247.4748 174.0066 -97214.9945 6290.0890 0.0000 0.0000 18117.0168 -67701.7418 311.0136 -85818.7587 -67627.5872 310.8112 98.1208 124.6809 275461.0785 11.5989 11.5990
1402500 1003.8333 2756.8616 1248.9063 179.6289 -97291.9941 6192.6618 0.0000 0.0000 18208.3242 -67701.7780 312.5811 -85910.1022 -67627.0385 310.7740 236.2985 261.8118 275461.0785 -1.1295 -1.1303
1410000 1010.7440 2778.6860 1206.4206 172.7564 -97269.3954 6372.6735 0.0000 0.0000 18031.5703 -67696.5448 309.5468 -85728.1150 -67624.0366 310.8397 62.6053 97.2722 275461.0785 4.1628 4.1653
1417500 1011.9961 2743.1571 1277.6536 172.2956 -97031.7746 6141.8840 0.0000 0.0000 17988.9064 -67695.8818 308.8144 -85684.7882 -67623.1186 310.9434 -246.0332 -215.7430 275461.0785 29.3892 29.3881
1425000 926.8390 2794.8149 1254.1356 169.3882 -97242.2618 6201.7762 0.0000 0.0000 18199.9258 -67695.3822 312.4369 -85895.3079 -67620.4031 310.7913 30.8951 50.4808 275461.0785 18.2572 18.2568
1432500 997.4486 2765.6073 1292.7107 180.8620 -97360.0437 6247.2958 0.0000 0.0000 18179.0707 -67697.0485 312.0789 -85876.1192 -67624.2574 310.8006 -307.6399 -281.9473 275461.0785 -20.7602 -20.7592
1440000 986.9067 2762.9483 1273.9276 175.8617 -97146.6108 6265.8074 0.0000 0.0000 17984.3026 -67696.8564 308.7353 -85681.1590 -67621.8807 310.9427 -334.7757 -304.5086 275461.0785 -6.6728 -6.6734
1447500 972.9776 2712.7291 1270.2144 179.6779 -97412.0351 6340.8187 0.0000 0.0000 18237.5932 -67698.0242 313.0835 -85935.6174 -67622.2548 310.8322 -168.1875 -137.8397 275461.0785 -10.3359 -10.3348
1455000 1041.9617 2809.1307 1261.7721 185.8353 -97476.5377 6363.8158 0.0000 0.0000 18123.0284 -67690.9936 311.1168 -85814.0219 -67617.6816 310.9885 7.0804 37.2155 275461.0785 -14.9908 -14.9910
1462500 1013.4281 2764.4771 1286.5496 186.5287 -97221.7512 6175.1977 0.0000 0.0000 18104.9376 -67690.6324 310.8063 -85795.5700 -67616.4374 311.0101 -330.8901 -304.7023 275461.0785 -1.5958 -1.5973
1470000 1013.2045 2740.0270 1295.9390 168.4133 -96813.5907 5930.1604 0.0000 0.0000 17970.9917 -67694.8548 308.5068 -85665.8465 -67617.9701 310.7895 -605.8582 -576.6116 275461.0785 -13.9562 -13.9566
1477500 965.4282 2717.3672 1309.5607 169.8141 -97151.7814 6289.5905 0.0000 0.0000 18011.3625 -67688.6584 309.1999 -85700.0208 -67614.5285 310.6424 422.9898 455.8177 275461.0785 6.8712 6.8723
1485000 975.3512 2804.4587 1274.5851 169.5684 -97099.3044 6017.2085 0.0000 0.0000 18168.1331 -67689.9994 311.8911 -85858.1325 -67615.2951 310.8776 -157.9160 -131.0673 275461.0785 -17.2270 -17.2275
1492500 939.8066 2761.5051 1302.4356 153.6363 -97028.6044 6041.1532 0.0000 0.0000 18138.3298 -67691.7379 311.3795 -85830.0677 -67616.3713 310.7577 261.9245 290.1950 275461.0785 0.3649 0.3653
1500000 1026.1739 2822.5410 1240.8540 162.3744 -97330.6640 6305.5476 0.0000 0.0000 18085.0796 -67688.0936 310.4653 -85773.1731 -67615.5746 310.9210 130.8569 155.0593 275461.0785 -8.2089 -8.2087
1507500 992.3285 2800.3077 1321.4543 178.8225 -97649.0288 6567.1692 0.0000 0.0000 18101.1255 -67687.8212 310.7408 -85788.9467 -67614.4591 310.8745 551.9362 576.9552 275461.0785 22.8541 22.8541
1515000 936.4865 2760.9807 1248.8725 175.3359 -96888.4863 6105.9849 0.0000 0.0000 17969.2919 -67691.5339 308.4776 -85660.8258 -67617.8061 311.0673 386.7743 409.9516 275461.0785 -2.8162 -2.8163
1522500 979.9736 2777.9828 1262.3944 156.0407 -97423.7097 6377.8657 0.0000 0.0000 18177.2013 -67692.2512 312.0468 -85869.4525 -67616.6034 310.7767 70.7033 96.9392 275461.0785 9.2052 9.2055
1530000 1006.7387 2781.5413 1257.2820 170.2476 -97512.8677 6414.8910 0.0000 0.0000 18195.4565 -67686.7107 312.3602 -85882.1672 -67612.8070 311.0124 -248.1766 -215.4840 275461.0785 -11.1761 -11.1755
1537500 993.9206 2811.9205 1306.9223 175.5733 -97554.3456 6344.8822 0.0000 0.0000 18234.4358 -67686.6910 313.0293 -85921.1268 -67611.6311 311.2735 300.5817 331.3254 275461.0785 11.4096 11.4095
1545000 1012.7313 2747.3212 1308.5488 163.5053 -97168.7801 6187.0871 0.0000 0.0000 18063.3381 -67686.2484 310.0921 -85749.5865 -67611.0439 311.2646 -624.8303 -599.4366 275461.0785 16.4539 16.4525
1552500 1031.2877 2652.3474 1290.7571 178.0290 -97347.9914 6292.1276 0.0000 0.0000 18217.5758 -67685.8669 312.7399 -85903.4427 -67610.7604 310.9941 9.3715 38.7096 275461.0785 -20.0506 -20.0493
1560000 1026.7325 2802.3460 1262.8426 179.9189 -97066.8556 6032.2452 0.0000 0.0000 18081.5184 -67681.2521 310.4042 -85762.7704 -67608.6520 310.9072 -706.4336 -676.9141 275461.0785 -27.9899 -27.9903
1567500 1001.9360 2818.8282 1267.0018 173.2478 -96887.0898 6061.5843 0.0000 0.0000 17880.4194 -67684.0723 306.9520 -85564.4917 -67610.8623 310.8971 416.9591 443.2250 275461.0785 1.8417 1.8417
1575000 988.4450 2725.3057 1281.1286 177.6147 -97491.2363 6393.4014 0.0000 0.0000 18240.1858 -67685.1551 313.1280 -85925.3409 -67611.4992 310.8645 165.4385 192.3247 275461.0785 -3.1609 -3.1608
1582500 1013.9417 2660.2333 1282.6673 156.8506 -97181.3213 6248.7741 0.0000 0.0000 18134.5719 -67684.2824 311.3150 -85818.8543 -67610.8055 310.8540 -440.5580 -405.8190 275461.0785 28.5476 28.5485
1590000 1002.2045 2649.9394 1283.0568 177.6228 -97218.9064 6152.8387 0.0000 0.0000 18272.4190 -67680.8252 313.6814 -85953.2442 -67605.5615 310.9134 -247.2773 -219.2258 275461.0785 -0.0567 -0.0592
1597500 945.5470 2707.8902 1248.1730 187.4995 -97194.4321 6248.9338 0.0000 0.0000 18172.4492 -67683.9394 311.9652 -85856.3886 -67606.9387 310.7128 174.0080 206.3745 275461.0785 26.8132 26.8138
1605000 971.8564 2746.6017 1280.9362 179.9316 -96968.4483 6114.5547 0.0000 0.0000 17998.0415 -67676.5263 308.9712 -85674.5678 -67606.1051 310.9260 -137.6002 -114.3061 275461.0785 7.5087 7.5089
1612500 970.5548 2769.4661 1271.4638 169.4753 -97368.6248 6308.6593 0.0000 0.0000 18197.0130 -67681.9925 312.3869 -85879.0055 -67605.8968 311.1056 -218.3090 -189.9204 275461.0785 8.5588 8.5600
1620000 1012.0778 2698.1922 1255.9825 174.6398 -97370.0200 6286.6003 0.0000 0.0000 18260.4923 -67682.0351 313.4766 -85942.5274 -67604.0068 311.0852 -80.8403 -49.0182 275461.0785 24.7965 24.7964
1627500 934.5680 2749.6744 1271.9392 166.1341 -97526.3505 6506.8993 0.0000 0.0000 18215.1043 -67682.0313 312.6975 -85897.1356 -67606.8517 310.9831 401.4698 430.8781 275461.0785 -5.6434 -5.6438
1635000 978.7644 2687.9497 1290.4979 157.1937 -97516.7576 6550.7411 0.0000 0.0000 18174.0654 -67677.5454 311.9930 -85851.6108 -67603.7454 311.3385 138.0923 161.9630 275461.0785 -3.4496 -3.4497
1642500 1003.4080 2788.0792 1262.6274 191.6388 -97192.4189 6248.3752 0.0000 0.0000 18024.9832 -67673.3071 309.4337 -85698.2903 -67600.8975 311.1438 380.1793 413.3688 275461.0785 -22.7347 -22.7348
1650000 1014.9514 2707.7512 1276.1165 153.7427 -97394.6434 6345.0619 0.0000 0.0000 18220.1399 -67676.8798 312.7839 -85897.0197 -67602.9921 310.9475 -71.3628 -48.5045 275461.0785 -17.7919 -17.7922
1657500 968.0111 2748.1189 1254.8925 184.4334 -97193.4551 6150.8359 0.0000 0.0000 18204.8191 -67682.3442 312.5209 -85887.1632 -67605.0016 311.1538 93.1114 124.5836 275461.0785 -6.9927 -6.9910
1665000 970.6165 2812.3188 1262.7887 166.6651 -97675.0684 6465.7430 0.0000 0.0000 18317.3346 -67679.6017 314.4525 -85996.9363 -67607.5860 311.1780 577.3918 605.7441 275461.0785 27.4725 27.4715
1672500 1002.8282 2801.8177 1282.3958 170.5597 -97077.8235 6062.2304 0.0000 0.0000 18081.6980 -67676.2937 310.4073 -85757.9916 -67603.1566 310.9537 -179.6256 -152.1449 275461.0785 -45.9469 -45.9464
1680000 996.7505 2813.3964 1260.6701 162.9543 -97009.0721 6014.2228 0.0000 0.0000 18082.3479 -67678.7301 310.4185 -85761.0780 -67603.1309 311.1875 -187.2368 -159.7263 275461.0785 -7.1372 -7.1379
1687500 1009.5200 2737.8711 1264.2190 179.3995 -97455.2810 6246.4887 0.0000 0.0000 18334.3610 -67683.4218 314.7447 -86017.7828 -67604.2478 310.9287 -365.5501 -332.2463 275461.0785 -6.5571 -6.5580
1695000 1015.8605 2746.6994 1264.8333 164.4093 -97294.8477 6228.0284 0.0000 0.0000 18195.5649 -67679.4518 312.3620 -85875.0167 -67605.9523 311.3541 397.5114 426.1249 275461.0785 7.7280 7.7284
1702500 974.7017 2775.1685 1289.2911 157.5260 -97561.0059 6478.9296 0.0000 0.0000 18211.7544 -67673.6346 312.6400 -85885.3890 -67601.0261 310.9929 516.4616 538.7427 275461.0785 2.2670 2.2668
1710000 1001.9086 2754.2779 1267.2885 177.3245 -97218.3231 6225.9165 0.0000 0.0000 18122.1507 -67669.4563 311.1017 -85791.6070 -67594.5610 311.2312 -89.9805 -60.9592 275461.0785 1.0538 1.0542
1717500 994.6184 2774.4686 1285.0098 165.6576 -97231.2212 6207.0230 0.0000 0.0000 18132.0389 -67672.4048 311.2715 -85804.4437 -67597.0955 310.9770 -51.9581 -28.8665 275461.0785 2.0851 2.0852
1725000 975.3340 2755.6519 1279.8627 187.1043 -97102.6546 6166.2093 0.0000 0.0000 18067.5143 -67670.9779 310.1638 -85738.4923 -67597.3683 311.0563 506.4173 537.2200 275461.0785 10.5028 10.5041
1732500 985.8188 2772.2992 1252.9011 182.2666 -97246.4786 6131.1933 0.0000 0.0000 18252.3717 -67669.6280 313.3372 -85921.9997 -67594.5478 310.9289 166.9798 196.3488 275461.0785 -3.1679 -3.1686
1740000 993.7990 2765.1727 1251.3187 166.9507 -97254.6453 6367.8406 0.0000 0.0000 18047.0097 -67662.5540 309.8118 -85709.5637 -67588.9108 310.9177 -249.0783 -216.0050 275461.0785 -3.5744 -3.5742
1747500 1023.5400 2755.4462 1285.5283 170.5312 -97303.5202 6232.9765 0.0000 0.0000 18166.1184 -67669.3794 311.8565 -85835.4979 -67593.1141 310.9257 313.9363 336.7830 275461.0785 26.3173 26.3167
1755000 1068.7371 2758.0552 1321.8450 181.6809 -96994.0465 5969.6566 0.0000 0.0000 18030.7915 -67663.2801 309.5334 -85694.0717 -67590.1832 311.3192 162.5741 191.2924 275461.0785 -3.5096 -3.5074
1762500 991.3537 2785.0886 1300.4493 166.8915 -97262.6549 6275.2133 0.0000 0.0000 18082.4640 -67661.1946 310.4204 -85743.6586 -67587.6632 311.3151 254.2263 286.5754 275461.0785 -26.6540 -26.6551
1770000 959.6857 2753.9436 1295.8891 153.9767 -97386.5077 6407.4070 0.0000 0.0000 18149.1116 -67666.4940 311.5646 -85815.6056 -67589.7938 311.0562 478.0790 502.2751 275461.0785 -3.6621 -3.6635
1777500 995.3507 2663.9777 1283.4088 172.0506 -97210.4904 6193.3078 0.0000 0.0000 18241.0217 -67661.3730 313.1424 -85902.3948 -67588.0323 311.3712 -280.3355 -250.4091 275461.0785 32.8930 32.8939
1785000 999.5422 2675.4420 1273.0843 170.7655 -97214.8007 6332.5801 0.0000 0.0000 18102.4639 -67660.9227 310.7638 -85763.3866 -67588.2263 310.9852 -19.3044 14.2116 275461.0785 23.9371 23.9371
1792500 955.4123 2764.1819 1273.8865 177.9727 -97141.8195 6217.1596 0.0000 0.0000 18096.0838 -67657.1227 310.6543 -85753.2064 -67584.9547 310.8499 108.8421 144.7878 275461.0785 34.4402 34.4418
1800000 1026.8718 2727.2827 1260.7424 187.6380 -97589.4646 6589.7493 0.0000 0.0000 18136.9969 -67660.1836 311.3566 -85797.1805 -67584.2983 311.2072 350.9395 377.2956 275461.0785 17.0398 17.0380
1807500 975.8671 2709.0171 1259.9990 170.2674 -97538.0897 6527.9481 0.0000 0.0000 18236.7143 -67658.2768 313.0685 -85894.9911 -67583.3782 310.9670 403.8262 437.1479 275461.0785 -3.9390 -3.9385
1815000 1019.4818 2743.7500 1255.8949 186.6440 -97016.1869 6112.7863 0.0000 0.0000 18039.9905 -67657.6394 309.6913 -85697.6299 -67584.4665 311.0641 269.9544 302.5071 275461.0785 -11.0031 -11.0045
1822500 954.9072 2722.6387 1262.5675 165.9032 -97091.4518 6371.7142 0.0000 0.0000 17953.8850 -67659.8360 308.2131 -85613.7210 -67586.8702 311.1832 339.1812 365.0697 275461.0785 9.9919 9.9932
1830000 1000.5949 2660.2774 1263.1817 170.3352 -97446.9316 6463.3555 0.0000 0.0000 18229.2478 -67659.9392 312.9403 -85889.1870 -67585.5528 311.0130 -237.5856 -214.3226 275461.0785 12.6252 12.6238
1837500 985.3682 2773.9425 1227.9147 168.1510 -97073.4027 6253.0631 0.0000 0.0000 18012.8803 -67652.0830 309.2259 -85664.9633 -67579.4782 311.0058 -480.8453 -450.3893 275461.0785 -7.3714 -7.3704
1845000 1009.8477 2787.4469 1317.5976 168.9479 -97316.7729 6301.5854 0.0000 0.0000 18075.8232 -67655.5242 310.3064 -85731.3475 -67579.6077 311.2413 100.9976 123.1439 275461.0785 16.1124 16.1115
1852500 1075.6932 2840.5950 1300.2615 185.0522 -97430.9269 6283.0212 0.0000 0.0000 18095.7060 -67650.5979 310.6478 -85746.3039 -67577.4661 311.0347 381.1449 412.4564 275461.0785 12.4382 12.4389
1860000 979.7399 2797.6925 1281.9616 158.6097 -97104.9005 6191.4376 0.0000 0.0000 18047.9099 -67647.5493 309.8273 -85695.4592 -67576.2271 311.1906 19.5900 48.9034 275461.0785 -30.4438 -30.4445
1867500 1009.4245 2733.2240 1264.1594 168.0904 -97091.2198 6136.1071 0.0000 0.0000 18129.0390 -67651.1754 311.2200 -85780.2144 -67576.8944 311.0798 -287.0775 -259.9111 275461.0785 -6.8178 -6.8174
1875000 982.1150 2779.8402 1282.0554 164.5894 -97489.3148 6477.2776 0.0000 0.0000 18152.6813 -67650.7559 311.6259 -85803.4372 -67574.0474 311.4443 595.9467 624.6032 275461.0785 -9.2114 -9.2120
1882500 971.9751 2822.4321 1244.9296 165.7611 -97408.9660 6394.0774 0.0000 0.0000 18161.8779 -67647.9127 311.7837 -85809.7906 -67575.2998 311.3688 277.1774 310.5079 275461.0785 -4.8631 -4.8617
1890000 969.5527 2736.6189 1280.0319 169.3378 -97144.4719 6274.3652 0.0000 0.0000 18064.3079 -67650.2576 310.1088 -85714.5654 -67573.0430 311.3989 217.3977 246.8937 275461.0785 10.8362 10.8343
1897500 1024.2643 2780.6730 1251.4324 157.8105 -97493.0297 6452.7857 0.0000 0.0000 18181.7654 -67644.2983 312.1251 -85826.0637 -67572.6139 311.6204 -400.8409 -373.8980 275461.0785 -15.2539 -15.2519
