TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 990.8943 2756.1161 1279.1550 166.2885 -97400.8848 6441.1841 0.0000 0.0000 18081.6138 -67685.6330 310.4059 -85767.2468 -67613.5560 310.4334 -77.6117 -45.2212 276127.3081 -69.6383 -69.6389
1087500 983.0000 2734.1003 1319.8677 174.8758 -97131.6803 6134.0184 0.0000 0.0000 18103.4202 -67682.3977 310.7802 -85785.8179 -67609.3355 310.2118 -186.5528 -164.5593 276127.3081 -16.9320 -16.9329
1095000 1001.6412 2660.8223 1292.9737 171.0300 -97100.8585 6138.8383 0.0000 0.0000 18153.8933 -67681.6598 311.6467 -85835.5531 -67607.9007 310.2727 -847.9981 -821.0259 276127.3081 -40.7483 -40.7468
1102500 939.2706 2735.9822 1334.7103 189.9848 -97195.7167 6265.3973 0.0000 0.0000 18052.5207 -67677.8509 309.9064 -85730.3716 -67603.6466 310.3668 322.6897 351.5063 276127.3081 -53.3160 -53.3160
1110000 959.2061 2773.2463 1321.5539 162.8208 -97315.1116 6321.4600 0.0000 0.0000 18095.7724 -67681.0521 310.6489 -85776.8246 -67607.0320 310.4091 335.8735 363.4609 276127.3081 -46.4931 -46.4930
1117500 955.7522 2788.9001 1272.4349 171.0970 -97094.0578 6216.4588 0.0000 0.0000 18009.7468 -67679.6679 309.1721 -85689.4147 -67604.9072 310.2098 -23.1388 9.2331 276127.3081 -56.2041 -56.2039
1125000 965.4171 2730.1499 1284.1910 163.4562 -97490.3993 6490.9179 0.0000 0.0000 18176.4728 -67679.7945 312.0343 -85856.2673 -67604.2049 310.3401 -99.4025 -69.9793 276127.3081 -56.3526 -56.3529
1132500 1007.0320 2705.8073 1283.0972 163.8476 -97008.4870 6206.9466 0.0000 0.0000 17966.4587 -67675.2976 308.4290 -85641.7563 -67603.3209 310.3533 377.7584 415.1193 276127.3081 -15.4619 -15.4630
1140000 996.1292 2786.8391 1272.1893 158.5569 -97287.1784 6324.1968 0.0000 0.0000 18072.9383 -67676.3288 310.2569 -85749.2671 -67602.0352 310.1858 -149.0781 -121.2572 276127.3081 -51.5536 -51.5518
1147500 1027.0600 2751.1434 1260.3443 168.9894 -97346.8229 6305.8519 0.0000 0.0000 18156.1311 -67677.3028 311.6851 -85833.4339 -67601.0469 310.6423 -458.4547 -431.4964 276127.3081 -53.1690 -53.1711
1155000 995.5643 2773.5905 1311.0604 161.4600 -97422.0788 6278.0455 0.0000 0.0000 18229.3759 -67672.9821 312.9425 -85902.3580 -67600.4159 310.4487 131.1915 161.0538 276127.3081 -41.1079 -41.1070
1162500 956.1652 2721.1497 1318.9832 157.5573 -96964.2665 6057.0953 0.0000 0.0000 18079.8113 -67673.5045 310.3749 -85753.3159 -67595.5297 310.4286 -85.9259 -57.2369 276127.3081 -58.5862 -58.5868
1170000 989.1083 2722.2188 1306.2320 179.1507 -96955.3853 5999.6830 0.0000 0.0000 18087.6423 -67671.3501 310.5093 -85758.9925 -67599.7690 310.2420 -335.3507 -305.1481 276127.3081 -59.1517 -59.1502
1177500 983.0504 2752.9824 1295.5942 171.0412 -97486.4893 6400.4099 0.0000 0.0000 18205.1122 -67678.2989 312.5259 -85883.4111 -67601.8185 310.3508 350.4064 370.0037 276127.3081 -42.7941 -42.7951
1185000 977.4323 2651.5785 1310.9800 186.5266 -97190.3266 6266.7084 0.0000 0.0000 18123.9799 -67673.1209 311.1331 -85797.1007 -67596.4430 310.3663 -42.4244 -7.3035 276127.3081 -63.7394 -63.7384
1192500 1004.3218 2668.6349 1308.4352 170.0232 -97069.6088 6141.5792 0.0000 0.0000 18104.3691 -67672.2453 310.7965 -85776.6144 -67597.8725 310.2102 -325.9063 -296.3965 276127.3081 -61.8122 -61.8134
1200000 987.7710 2733.3724 1291.3110 186.2783 -97211.5140 6292.3240 0.0000 0.0000 18047.6620 -67672.7953 309.8230 -85720.4572 -67599.5778 310.5054 -300.6969 -273.0253 276127.3081 -49.8042 -49.8036
1207500 969.9642 2728.9262 1312.9172 168.2685 -97049.9980 6177.4002 0.0000 0.0000 18020.8178 -67671.7040 309.3622 -85692.5217 -67601.5009 310.3490 -170.6037 -137.8739 276127.3081 -36.0894 -36.0898
1215000 962.6613 2720.2855 1301.7996 167.5943 -97444.1520 6440.4718 0.0000 0.0000 18172.9969 -67678.3424 311.9746 -85851.3394 -67601.9001 310.5535 -119.8050 -87.5944 276127.3081 -28.1628 -28.1617
1222500 999.5736 2745.9834 1295.6399 171.7961 -97440.3816 6287.2683 0.0000 0.0000 18267.0204 -67673.0999 313.5887 -85940.1203 -67598.7009 310.7628 -575.0707 -545.8133 276127.3081 -37.9086 -37.9087
1230000 950.9613 2766.4761 1295.3653 169.5323 -97296.6271 6315.2429 0.0000 0.0000 18122.6601 -67676.3891 311.1105 -85799.0491 -67599.1274 310.4267 493.8417 524.9083 276127.3081 -39.5077 -39.5082
1237500 981.2378 2730.1121 1318.5365 186.6979 -97397.2706 6360.2155 0.0000 0.0000 18146.5082 -67673.9626 311.5199 -85820.4708 -67598.8038 310.4971 32.0460 61.2741 276127.3081 -29.8085 -29.8094
1245000 957.6579 2806.7629 1275.7760 148.5404 -97306.4996 6314.6880 0.0000 0.0000 18134.7633 -67668.3111 311.3183 -85803.0744 -67597.3474 310.6218 -403.8238 -378.1826 276127.3081 -21.2205 -21.2211
1252500 1008.4122 2776.9254 1283.7537 167.5397 -97218.9619 6258.4935 0.0000 0.0000 18053.7732 -67670.0642 309.9279 -85723.8374 -67596.3597 310.7849 -85.9479 -59.7158 276127.3081 -19.8968 -19.8957
1260000 947.9740 2734.5397 1251.9983 163.2171 -96999.8907 6158.0771 0.0000 0.0000 18075.4132 -67668.6713 310.2994 -85744.0846 -67592.3490 310.6480 29.6858 61.5440 276127.3081 -29.5461 -29.5442
1267500 995.4915 2809.4000 1307.1385 175.6485 -97157.9829 6097.5200 0.0000 0.0000 18103.4475 -67669.3368 310.7807 -85772.7843 -67593.9064 310.8501 -126.3807 -97.6824 276127.3081 -53.6751 -53.6772
1275000 1030.2556 2788.4788 1299.0635 165.2679 -97239.3647 6114.4156 0.0000 0.0000 18176.1964 -67665.6868 312.0295 -85841.8832 -67593.0659 310.8127 -547.6565 -519.7353 276127.3081 -62.4469 -62.4472
1282500 1021.4085 2731.5073 1269.7356 163.1928 -97273.2698 6251.6234 0.0000 0.0000 18170.2146 -67665.5875 311.9269 -85835.8021 -67590.2343 310.6868 471.2920 502.4315 276127.3081 -49.8084 -49.8070
1290000 967.2910 2693.2980 1258.3539 158.1050 -97062.2279 6246.3454 0.0000 0.0000 18073.8451 -67664.9896 310.2725 -85738.8347 -67589.0483 310.6515 -59.1564 -32.5065 276127.3081 -45.9400 -45.9409
1297500 1014.8331 2758.0316 1267.7454 172.7470 -97119.1602 6248.2827 0.0000 0.0000 17992.2396 -67665.2807 308.8716 -85657.5203 -67590.6033 310.5623 118.5318 144.9411 276127.3081 -62.3755 -62.3755
1305000 994.3139 2741.3669 1269.4210 165.1914 -97292.6898 6261.8484 0.0000 0.0000 18195.9406 -67664.6075 312.3685 -85860.5481 -67590.2620 310.8685 351.6646 380.4330 276127.3081 -28.1447 -28.1455
1312500 1042.0521 2731.3350 1264.3675 164.8768 -97541.5391 6453.4346 0.0000 0.0000 18222.1145 -67663.3584 312.8178 -85885.4730 -67586.3292 310.7406 412.3047 442.3478 276127.3081 -43.6972 -43.6953
1320000 943.7905 2703.9626 1294.3328 160.9505 -97171.7977 6273.2121 0.0000 0.0000 18135.5124 -67660.0368 311.3311 -85795.5492 -67585.6582 310.8316 149.5930 177.1138 276127.3081 -40.4580 -40.4590
1327500 958.8904 2784.8827 1293.4816 156.2540 -97209.4372 6334.6258 0.0000 0.0000 18024.0782 -67657.2246 309.4181 -85681.3029 -67585.3250 310.4271 523.0806 554.2796 276127.3081 -32.9413 -32.9394
1335000 1007.8776 2773.4524 1269.2411 166.1508 -97107.2632 6232.4228 0.0000 0.0000 17998.6884 -67659.4301 308.9823 -85658.1185 -67584.6955 310.7801 -78.9652 -51.5275 276127.3081 -76.2317 -76.2344
1342500 1007.2704 2752.9496 1263.3799 171.5585 -97168.8628 6256.8494 0.0000 0.0000 18053.1404 -67663.7147 309.9171 -85716.8551 -67585.6347 310.7236 -598.7264 -567.7108 276127.3081 -63.6344 -63.6337
1350000 989.5192 2748.6139 1279.3550 178.5989 -97216.1363 6311.6659 0.0000 0.0000 18049.6218 -67658.7614 309.8566 -85708.3832 -67584.1188 310.8518 -363.0616 -333.9594 276127.3081 -28.3636 -28.3624
1357500 967.0281 2776.8527 1249.4178 158.9567 -97209.2913 6283.6067 0.0000 0.0000 18115.6070 -67657.8223 310.9894 -85773.4292 -67581.4699 311.0303 406.4182 439.0045 276127.3081 -39.7167 -39.7180
1365000 970.4186 2720.6077 1277.3059 166.3850 -97201.2250 6489.6794 0.0000 0.0000 17921.7496 -67655.0789 307.6615 -85576.8284 -67580.1943 310.8643 -3.0913 26.6029 276127.3081 -53.2773 -53.2768
1372500 972.3010 2646.5532 1300.8849 179.3724 -97032.8894 6157.8464 0.0000 0.0000 18125.5144 -67650.4173 311.1595 -85775.9317 -67578.4126 310.6619 288.7882 313.0556 276127.3081 -16.3314 -16.3318
1380000 1007.1666 2748.5017 1262.7488 176.3091 -96924.0298 6054.1141 0.0000 0.0000 18028.1238 -67647.0658 309.4876 -85675.1896 -67576.1702 310.3812 -487.2597 -457.4304 276127.3081 -28.3386 -28.3382
1387500 1009.3334 2737.7922 1323.3554 160.4937 -97329.6622 6230.9480 0.0000 0.0000 18214.7014 -67653.0381 312.6906 -85867.7395 -67577.7110 310.8186 -45.7572 -23.2647 276127.3081 -42.5310 -42.5308
1395000 1011.2129 2698.4470 1223.1569 160.6000 -97092.9962 6219.9938 0.0000 0.0000 18129.4049 -67650.1806 311.2263 -85779.5855 -67575.8662 310.9931 -292.3020 -262.7140 276127.3081 -43.0863 -43.0865
1402500 1021.4235 2768.1506 1253.7621 176.2036 -97114.5505 6181.3276 0.0000 0.0000 18064.7330 -67648.9502 310.1161 -85713.6831 -67577.7681 310.6971 -111.9143 -83.5757 276127.3081 -72.2223 -72.2224
1410000 965.6421 2713.3620 1253.0167 170.1870 -97447.7944 6526.8039 0.0000 0.0000 18166.3386 -67652.4441 311.8603 -85818.7827 -67578.0475 310.7607 195.3064 220.5011 276127.3081 -34.4888 -34.4891
1417500 972.0217 2697.3376 1246.5888 187.4175 -97055.3009 6203.9302 0.0000 0.0000 18100.9937 -67647.0114 310.7385 -85748.0051 -67574.8637 310.6892 -239.8738 -219.0407 276127.3081 -32.8269 -32.8287
1425000 1007.0760 2696.6699 1326.4659 175.4216 -96979.0527 6029.5070 0.0000 0.0000 18095.3452 -67648.5671 310.6416 -85743.9122 -67574.0689 310.7444 -151.4991 -127.4762 276127.3081 -38.6437 -38.6420
1432500 984.5861 2709.4860 1289.0382 154.5836 -97085.2008 6191.8590 0.0000 0.0000 18106.8632 -67648.7848 310.8393 -85755.6480 -67573.0067 310.8483 293.0010 322.7292 276127.3081 -65.8874 -65.8863
1440000 1016.3568 2795.1125 1302.6992 173.2578 -97413.7361 6344.8689 0.0000 0.0000 18137.0717 -67644.3690 311.3579 -85781.4408 -67571.1868 310.7877 -231.6939 -204.2198 276127.3081 -86.1241 -86.1249
1447500 951.7457 2765.2579 1304.2928 168.7093 -96930.1980 6180.5792 0.0000 0.0000 17917.8716 -67641.7415 307.5949 -85559.6131 -67567.4786 310.8295 266.6502 298.9204 276127.3081 -47.2603 -47.2599
1455000 977.5035 2760.7207 1279.3494 179.8284 -97089.4448 6195.2476 0.0000 0.0000 18052.5212 -67644.2739 309.9064 -85696.7951 -67570.1433 310.9175 -256.8130 -222.9086 276127.3081 -64.9045 -64.9043
1462500 1052.6804 2715.5209 1259.2725 153.7502 -97005.3506 6109.0532 0.0000 0.0000 18074.0043 -67641.0691 310.2752 -85715.0733 -67566.9014 311.1339 -1106.3682 -1078.3568 276127.3081 -61.6829 -61.6819
1470000 988.4447 2843.8663 1267.2368 154.6980 -97321.5963 6311.1916 0.0000 0.0000 18115.7060 -67640.4529 310.9911 -85756.1589 -67567.8498 310.8294 -174.3928 -147.5386 276127.3081 -53.6324 -53.6346
1477500 992.2384 2777.9686 1248.2534 172.3716 -97321.5755 6364.1811 0.0000 0.0000 18127.0143 -67639.5481 311.1852 -85766.5624 -67564.6224 310.9563 -646.5880 -615.0378 276127.3081 -60.8207 -60.8194
1485000 991.2361 2770.2714 1273.0048 164.8004 -97079.6578 6077.6212 0.0000 0.0000 18164.4349 -67638.2890 311.8276 -85802.7240 -67562.8109 310.8266 356.5560 384.4972 276127.3081 -63.6199 -63.6211
1492500 977.2916 2760.8525 1255.2842 186.3688 -97002.1697 6187.2614 0.0000 0.0000 18000.2420 -67634.8692 309.0089 -85635.1112 -67559.9313 310.9357 -594.8609 -574.6283 276127.3081 -35.1837 -35.1834
1500000 1012.9594 2787.8280 1247.2022 183.9631 -97334.2450 6320.7877 0.0000 0.0000 18147.8553 -67633.6493 311.5430 -85781.5046 -67560.7583 311.0773 -289.4424 -262.8436 276127.3081 -37.9898 -37.9902
1507500 1023.6831 2797.3083 1230.0661 171.2891 -97565.7054 6539.6059 0.0000 0.0000 18169.3913 -67634.3615 311.9127 -85803.7528 -67558.1688 311.0210 21.4342 49.7698 276127.3081 -56.4264 -56.4255
1515000 994.9604 2772.5681 1251.7780 164.4261 -97071.6235 6282.9166 0.0000 0.0000 17974.8360 -67630.1384 308.5728 -85604.9744 -67557.8901 310.8023 -576.6161 -549.1849 276127.3081 -31.1178 -31.1165
1522500 982.6327 2709.1249 1291.2415 165.5250 -96918.4460 6115.3465 0.0000 0.0000 18023.1933 -67631.3820 309.4030 -85654.5753 -67557.7474 310.8430 -192.8707 -166.3946 276127.3081 -37.9900 -37.9920
1530000 940.3668 2765.2942 1253.6208 157.0091 -97132.7177 6232.8339 0.0000 0.0000 18153.6373 -67629.9557 311.6423 -85783.5930 -67555.1253 310.7888 -140.7917 -118.2958 276127.3081 -22.8115 -22.8110
1537500 1004.9650 2778.8611 1272.0664 160.3641 -97313.1262 6385.4146 0.0000 0.0000 18082.3072 -67629.1478 310.4178 -85711.4550 -67557.0233 310.7399 42.1237 68.4021 276127.3081 -56.6223 -56.6217
1545000 1008.8232 2744.9150 1283.9986 196.5946 -97246.2572 6126.9884 0.0000 0.0000 18253.6821 -67631.2552 313.3597 -85884.9373 -67556.6548 311.1390 -116.8572 -90.2433 276127.3081 -29.9875 -29.9878
1552500 976.6039 2733.3269 1271.5576 187.3601 -97177.3613 6270.5288 0.0000 0.0000 18110.2759 -67627.7082 310.8979 -85737.9840 -67554.5724 310.7748 -261.8298 -233.5520 276127.3081 -39.3975 -39.3976
1560000 934.2977 2783.0171 1272.4110 152.6274 -97144.1651 6157.4160 0.0000 0.0000 18216.8197 -67627.5760 312.7269 -85844.3958 -67550.9083 310.6710 -372.2035 -343.9936 276127.3081 -47.7445 -47.7437
1567500 984.7322 2781.7440 1249.3664 169.8721 -97379.8698 6469.9021 0.0000 0.0000 18099.6700 -67624.5830 310.7158 -85724.2529 -67550.5320 311.0584 285.8028 314.9195 276127.3081 -63.6473 -63.6468
1575000 975.8759 2764.8406 1299.5118 173.5012 -97315.9348 6282.0285 0.0000 0.0000 18198.6765 -67621.5003 312.4155 -85820.1768 -67546.6661 311.1718 -2.7660 26.4518 276127.3081 -9.3557 -9.3571
1582500 1050.2684 2767.8259 1329.2341 179.8973 -97184.3760 6305.6743 0.0000 0.0000 17929.6516 -67621.8244 307.7971 -85551.4760 -67547.5378 311.0543 472.2048 503.7358 276127.3081 -50.2810 -50.2802
1590000 998.1768 2803.6562 1264.7975 160.2667 -97116.9232 6202.2111 0.0000 0.0000 18071.8596 -67615.9552 310.2384 -85687.8148 -67544.4294 311.2091 -179.0201 -149.3248 276127.3081 -76.9133 -76.9137
1597500 953.1282 2815.6495 1274.0589 170.5434 -96970.2946 6181.9230 0.0000 0.0000 17957.2017 -67617.7899 308.2701 -85574.9916 -67543.9359 311.0443 -197.6052 -169.7325 276127.3081 -28.7847 -28.7861
1605000 1007.7911 2694.8705 1297.8513 172.6023 -96766.9773 5986.0974 0.0000 0.0000 17990.9373 -67616.8273 308.8492 -85607.7646 -67543.7599 310.8404 -578.6721 -550.3337 276127.3081 -45.1791 -45.1771
1612500 1028.4155 2669.9273 1253.4450 172.5305 -97383.0527 6443.5801 0.0000 0.0000 18194.8763 -67620.2780 312.3502 -85815.1543 -67544.6455 310.7592 216.0420 244.2534 276127.3081 -49.7315 -49.7321
1620000 997.7913 2689.4454 1308.6255 165.8030 -97235.7482 6386.8910 0.0000 0.0000 18069.4260 -67617.7659 310.1966 -85687.1920 -67542.7684 310.7636 -174.1116 -148.0520 276127.3081 -9.0690 -9.0706
1627500 1036.7939 2743.2679 1292.1074 162.0996 -97424.0956 6359.2865 0.0000 0.0000 18213.9334 -67616.6068 312.6774 -85830.5402 -67541.2251 311.0374 317.2923 341.4703 276127.3081 -44.7453 -44.7442
1635000 983.8260 2820.1257 1298.3225 166.0300 -97442.4814 6401.5659 0.0000 0.0000 18158.3809 -67614.2304 311.7237 -85772.6113 -67538.1406 311.2613 -51.9029 -28.8793 276127.3081 -16.4517 -16.4512
1642500 968.6185 2797.5961 1289.1159 162.7303 -97562.4902 6481.7536 0.0000 0.0000 18248.5805 -67614.0953 313.2722 -85862.6757 -67537.9690 311.0539 521.8860 548.9188 276127.3081 -32.2456 -32.2461
1650000 1006.9549 2775.8336 1285.9228 168.8496 -97052.2446 6142.5278 0.0000 0.0000 18065.2447 -67606.9112 310.1248 -85672.1559 -67533.2967 311.4771 -375.0136 -345.2584 276127.3081 -39.4780 -39.4777
1657500 1007.0062 2686.5215 1281.7161 172.0438 -97084.3956 6229.0254 0.0000 0.0000 18100.3481 -67607.7345 310.7275 -85708.0825 -67532.8638 311.1588 -623.4111 -592.2139 276127.3081 -21.2442 -21.2438
1665000 1024.3187 2789.5897 1295.3009 193.3503 -97399.3233 6403.9911 0.0000 0.0000 18089.2090 -67603.5636 310.5362 -85692.7726 -67532.5076 311.2569 -389.1502 -360.8539 276127.3081 -52.9583 -52.9586
1672500 946.3566 2716.3927 1276.7369 169.6012 -96970.4870 6149.4073 0.0000 0.0000 18104.4597 -67607.5328 310.7980 -85711.9925 -67530.9354 311.1649 -146.1689 -113.6796 276127.3081 -59.8397 -59.8405
1680000 1002.2516 2766.8074 1278.6222 175.1437 -97218.4714 6194.1607 0.0000 0.0000 18200.5880 -67600.8978 312.4483 -85801.4858 -67526.9807 311.1445 73.2572 98.4351 276127.3081 -42.1682 -42.1678
1687500 996.5892 2785.7598 1315.7459 164.3165 -96711.4591 5955.6585 0.0000 0.0000 17894.3284 -67599.0607 307.1907 -85493.3891 -67526.6674 311.2631 156.7881 182.5763 276127.3081 -34.7022 -34.7017
1695000 1021.5929 2725.2648 1256.5303 151.2610 -96890.6155 6022.4562 0.0000 0.0000 18112.8453 -67600.6650 310.9420 -85713.5103 -67525.8785 311.4257 -192.8144 -163.8971 276127.3081 -59.5338 -59.5336
1702500 999.5237 2761.7448 1276.3330 173.8609 -97169.5550 6167.5442 0.0000 0.0000 18189.6768 -67600.8716 312.2610 -85790.5484 -67526.0588 311.2180 -288.6312 -256.4296 276127.3081 -47.1912 -47.1911
1710000 994.7715 2787.8516 1304.2440 168.2985 -96772.9340 5880.3545 0.0000 0.0000 18039.3668 -67598.0471 309.6806 -85637.4140 -67523.4783 311.3764 -159.8803 -128.1269 276127.3081 -54.5893 -54.5893
1717500 1022.7732 2719.4542 1288.8292 169.9944 -97122.8958 6243.6264 0.0000 0.0000 18084.3004 -67593.9182 310.4520 -85678.2185 -67522.2396 311.1438 235.3435 262.9080 276127.3081 -50.4535 -50.4543
1725000 955.3678 2799.8079 1262.7979 169.3416 -97577.2215 6540.6935 0.0000 0.0000 18246.2713 -67602.9415 313.2325 -85849.2128 -67526.9100 311.3841 -6.0026 22.7715 276127.3081 -42.0429 -42.0421
1732500 1029.8024 2756.4970 1272.6028 165.1082 -97148.0259 6278.6478 0.0000 0.0000 18045.5922 -67599.7754 309.7875 -85645.3676 -67523.5924 311.3206 0.5631 38.8389 276127.3081 -63.8130 -63.8126
1740000 968.8608 2797.2463 1266.5685 175.1910 -97141.2232 6193.5382 0.0000 0.0000 18138.9973 -67600.8212 311.3910 -85739.8185 -67526.6404 311.2823 -277.0724 -246.6847 276127.3081 -8.1569 -8.1578
1747500 1003.2059 2772.1285 1278.8706 166.8153 -96973.8647 6126.6143 0.0000 0.0000 18029.7153 -67596.5148 309.5149 -85626.2301 -67522.6655 310.9024 -139.9824 -112.3321 276127.3081 -20.7716 -20.7722
1755000 998.7630 2694.7063 1285.1796 157.6923 -97199.6763 6345.0129 0.0000 0.0000 18122.7390 -67595.5831 311.1118 -85718.3221 -67520.6733 311.1138 29.5748 55.5598 276127.3081 -30.2484 -30.2494
1762500 964.5074 2741.9396 1273.2423 163.8021 -97027.1720 6194.3157 0.0000 0.0000 18097.8309 -67591.5340 310.6843 -85689.3649 -67519.9738 311.1732 -21.7302 1.8301 276127.3081 -31.7010 -31.7009
1770000 1007.6145 2721.7986 1311.6985 171.9528 -97307.0634 6401.0972 0.0000 0.0000 18102.0607 -67590.8411 310.7569 -85692.9017 -67518.2323 311.0042 11.6547 34.8014 276127.3081 -15.2178 -15.2163
1777500 995.2173 2725.1384 1300.3109 162.8808 -97108.5639 6239.6069 0.0000 0.0000 18092.4704 -67592.9391 310.5922 -85685.4095 -67518.8306 311.0722 221.1793 243.2739 276127.3081 -26.7503 -26.7509
1785000 948.8156 2781.3347 1310.4151 166.6921 -97326.0048 6395.5874 0.0000 0.0000 18130.5102 -67592.6497 311.2453 -85723.1599 -67517.8550 311.3722 -254.9236 -221.9117 276127.3081 -37.2271 -37.2260
1792500 988.1613 2682.0448 1316.2523 178.6301 -97211.2383 6332.3536 0.0000 0.0000 18123.9621 -67589.8340 311.1328 -85713.7961 -67516.1170 311.0175 -99.0654 -72.8636 276127.3081 -23.0411 -23.0420
1800000 935.2963 2744.0177 1278.8085 161.9389 -97065.6276 6219.5277 0.0000 0.0000 18132.2999 -67593.7387 311.2760 -85726.0386 -67517.5807 311.0975 377.6101 405.4327 276127.3081 -14.2892 -14.2907
1807500 1003.4789 2749.5392 1273.4111 159.7372 -97277.1378 6252.6193 0.0000 0.0000 18246.2311 -67592.1211 313.2318 -85838.3522 -67517.4607 311.2715 -605.9125 -576.2892 276127.3081 -58.9961 -58.9955
1815000 974.8147 2816.3107 1276.4111 171.6469 -97181.6488 6235.9233 0.0000 0.0000 18115.6715 -67590.8707 310.9905 -85706.5422 -67517.9955 311.3225 -263.5486 -231.4055 276127.3081 -18.4500 -18.4489
1822500 1029.5045 2745.2242 1307.8833 171.7413 -96923.8983 6074.2526 0.0000 0.0000 18004.7490 -67590.5434 309.0863 -85595.2924 -67513.3986 311.3058 -622.9191 -591.5835 276127.3081 -14.3029 -14.3023
1830000 1001.2374 2750.0180 1287.0769 175.9770 -97651.5831 6526.9467 0.0000 0.0000 18318.3469 -67591.9802 314.4698 -85910.3270 -67516.3309 311.1023 285.1829 305.2681 276127.3081 -28.9178 -28.9174
1837500 1015.4319 2731.0254 1289.5529 166.1637 -97143.4386 6178.3763 0.0000 0.0000 18177.0138 -67585.8746 312.0436 -85762.8884 -67514.1603 311.4508 168.2822 194.9536 276127.3081 -53.9749 -53.9765
1845000 1013.1068 2770.3668 1266.3226 161.2122 -97374.0903 6439.5369 0.0000 0.0000 18132.6351 -67590.9099 311.2817 -85723.5450 -67515.4513 311.1616 -149.7768 -123.6579 276127.3081 -16.9759 -16.9757
1852500 992.5150 2809.2573 1282.5337 162.4266 -97165.7529 6231.6401 0.0000 0.0000 18099.7898 -67587.5904 310.7179 -85687.3803 -67511.9035 311.3676 453.6904 488.0283 276127.3081 -25.0743 -25.0734
1860000 974.8577 2753.7378 1267.2178 170.9057 -97262.0056 6373.9024 0.0000 0.0000 18136.4057 -67584.9784 311.3465 -85721.3841 -67511.3592 311.4789 -15.8327 16.5785 276127.3081 9.3781 9.3782
1867500 991.7372 2806.7736 1280.1800 175.5012 -97468.8943 6433.8330 0.0000 0.0000 18201.8181 -67579.0511 312.4694 -85780.8693 -67506.9343 311.4451 38.3554 69.1412 276127.3081 -47.6549 -47.6558
1875000 970.4070 2779.0467 1320.8521 175.3028 -97465.6391 6479.9665 0.0000 0.0000 18161.2836 -67578.7805 311.7735 -85740.0641 -67507.0254 311.3731 375.3240 405.0095 276127.3081 -10.6243 -10.6239
1882500 996.3734 2799.6377 1306.6712 180.1972 -97243.6139 6272.3423 0.0000 0.0000 18105.6334 -67582.7586 310.8182 -85688.3920 -67511.7442 311.4469 236.4901 264.0038 276127.3081 -29.5912 -29.5924
1890000 999.9787 2762.0826 1287.7678 176.6960 -97275.0460 6345.8278 0.0000 0.0000 18118.9137 -67583.7793 311.0462 -85702.6930 -67510.6242 311.2153 595.9609 625.6518 276127.3081 -25.0884 -25.0870
