TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 980.1266 2708.2397 1235.1141 168.6782 -97185.1873 6171.0800 0.0000 0.0000 18191.5038 -67730.4451 312.2923 -85921.9488 -67656.5245 312.0744 -185.9859 -157.6774 273298.4816 184.8572 184.8565
2782500 983.2473 2820.8332 1288.0200 182.7195 -97175.8488 6184.9567 0.0000 0.0000 17989.9008 -67726.1713 308.8314 -85716.0721 -67654.5204 311.8242 -115.8942 -86.2561 273298.4816 202.0827 202.0831
2790000 1000.7441 2711.7542 1248.5353 194.6969 -97344.4842 6294.6017 0.0000 0.0000 18165.3036 -67728.8483 311.8426 -85894.1519 -67653.3713 312.0621 303.4735 330.2789 273298.4816 176.5676 176.5678
2797500 999.5631 2705.9431 1260.6718 162.2758 -97071.2272 6141.3419 0.0000 0.0000 18070.9657 -67730.4658 310.2231 -85801.4314 -67654.1487 311.9320 -35.2080 1.5872 273298.4816 207.4493 207.4499
2805000 955.3044 2756.5274 1253.4328 178.5774 -97215.3752 6238.3221 0.0000 0.0000 18108.6608 -67724.5502 310.8702 -85833.2111 -67652.1740 312.0362 176.7747 205.2160 273298.4816 176.8756 176.8741
2812500 982.3643 2717.4940 1275.7946 179.3473 -97184.1455 6136.3862 0.0000 0.0000 18169.9063 -67722.8529 311.9216 -85892.7592 -67650.0844 311.9885 258.1600 285.4491 273298.4816 207.8767 207.8770
2820000 991.2652 2787.1953 1248.9177 185.8243 -97246.2724 6218.8569 0.0000 0.0000 18090.3682 -67723.8449 310.5561 -85814.2130 -67649.8084 311.8706 355.9235 386.4237 273298.4816 182.7687 182.7691
2827500 981.2240 2727.8471 1244.4658 163.6349 -97249.5236 6422.1772 0.0000 0.0000 17990.7787 -67719.3958 308.8465 -85710.1746 -67646.3931 311.7759 735.6395 760.5350 273298.4816 188.6553 188.6545
2835000 986.0744 2708.3762 1261.9193 170.4833 -96958.0967 6123.1028 0.0000 0.0000 17985.1339 -67723.0067 308.7496 -85708.1407 -67646.2277 311.8282 -169.1234 -144.6106 273298.4816 207.6505 207.6505
2842500 972.5895 2725.6027 1249.1093 173.9070 -97270.2625 6109.7295 0.0000 0.0000 18313.4431 -67725.8814 314.3857 -86039.3245 -67647.1024 312.1993 266.3915 293.1087 273298.4816 197.6749 197.6760
2850000 1020.7670 2726.8007 1259.0886 163.6869 -97117.2680 6180.3923 0.0000 0.0000 18045.1363 -67721.3962 309.7796 -85766.5325 -67647.9566 312.0584 -302.1185 -274.7961 273298.4816 194.4288 194.4280
2857500 968.1133 2754.1946 1267.6108 157.1662 -97438.7842 6405.0664 0.0000 0.0000 18163.5192 -67723.1136 311.8119 -85886.6329 -67649.4598 311.9146 419.9955 449.4551 273298.4816 203.3881 203.3892
2865000 975.4791 2725.9995 1273.0823 155.4117 -97119.3194 6084.0468 0.0000 0.0000 18180.6190 -67724.6809 312.1055 -85905.2999 -67648.0704 312.2076 -336.2278 -304.4573 273298.4816 189.0465 189.0446
2872500 987.2101 2814.4112 1255.5110 167.4312 -97543.8390 6380.7355 0.0000 0.0000 18218.8679 -67719.6720 312.7621 -85938.5399 -67648.2579 311.9775 20.0449 47.6346 273298.4816 203.0857 203.0872
2880000 961.9951 2766.9701 1276.3526 175.9103 -97503.7303 6361.9890 0.0000 0.0000 18237.2327 -67723.2804 313.0774 -85960.5131 -67647.4950 311.8822 797.8587 827.4246 273298.4816 203.2348 203.2354
2887500 1038.9711 2750.2397 1272.8408 155.2316 -97298.5288 6169.2684 0.0000 0.0000 18192.9417 -67719.0355 312.3170 -85911.9772 -67645.9289 312.1255 -208.9105 -178.2791 273298.4816 167.2081 167.2064
2895000 1009.3427 2677.4383 1288.2810 164.1427 -97293.2654 6336.9544 0.0000 0.0000 18097.5137 -67719.5926 310.6788 -85817.1063 -67643.8185 312.0125 515.9488 547.9364 273298.4816 211.8550 211.8561
2902500 969.9767 2771.7867 1290.0143 174.4248 -97444.8584 6292.8433 0.0000 0.0000 18225.3712 -67720.4414 312.8737 -85945.8127 -67644.2341 312.1325 113.9981 143.7666 273298.4816 184.4980 184.4975
2910000 981.3481 2773.2521 1302.9194 169.8933 -97305.6376 6257.2707 0.0000 0.0000 18104.9641 -67715.9900 310.8067 -85820.9541 -67641.8692 312.0019 -223.7197 -196.3222 273298.4816 167.5887 167.5894
2917500 1022.4604 2717.2491 1285.0512 162.6055 -97626.9118 6401.8559 0.0000 0.0000 18319.0270 -67718.6626 314.4815 -86037.6897 -67642.8524 311.9957 851.8886 876.0407 273298.4816 197.8279 197.8262
2925000 1073.2805 2717.1211 1273.3097 174.7810 -97561.9551 6348.1207 0.0000 0.0000 18258.2328 -67717.1094 313.4379 -85975.3422 -67642.3030 312.0799 159.3255 185.6991 273298.4816 174.8658 174.8663
2932500 966.8790 2709.5574 1309.3582 155.9523 -97328.5546 6232.2653 0.0000 0.0000 18238.1049 -67716.4375 313.0923 -85954.5424 -67637.7591 312.1728 364.1641 395.9829 273298.4816 198.4101 198.4107
2940000 994.1980 2814.6872 1269.2324 175.3166 -97608.4889 6361.5478 0.0000 0.0000 18283.6117 -67709.8953 313.8735 -85993.5070 -67635.0861 312.0102 138.0866 166.8501 273298.4816 163.1344 163.1340
2947500 983.8867 2775.2736 1296.2166 171.3149 -97493.6806 6472.1641 0.0000 0.0000 18083.2165 -67711.6083 310.4334 -85794.8248 -67634.5137 312.1050 401.1420 433.6595 273298.4816 188.4917 188.4921
2955000 995.0301 2691.7183 1295.4309 177.3018 -97135.0855 6186.0973 0.0000 0.0000 18080.3225 -67709.1846 310.3837 -85789.5071 -67635.7968 311.8039 530.9303 564.6183 273298.4816 145.0526 145.0533
2962500 1008.1523 2762.4583 1282.3622 166.9958 -97718.0278 6473.6666 0.0000 0.0000 18315.2118 -67709.1807 314.4160 -86024.3925 -67635.2090 312.2414 -120.0010 -97.0068 273298.4816 207.1107 207.1100
2970000 993.8009 2824.2015 1277.1214 165.1303 -97712.8470 6468.7107 0.0000 0.0000 18274.3818 -67709.5005 313.7151 -85983.8823 -67636.1130 312.2072 1302.6727 1332.8620 273298.4816 194.2805 194.2808
2977500 981.0197 2692.5827 1265.8307 181.4671 -97311.8342 6343.0209 0.0000 0.0000 18135.1242 -67712.7888 311.3245 -85847.9130 -67634.6197 312.1942 -48.9449 -22.5147 273298.4816 197.8150 197.8150
2985000 995.6686 2776.9439 1251.6408 162.1356 -97460.0239 6437.6231 0.0000 0.0000 18125.6222 -67710.3896 311.1613 -85836.0118 -67635.3165 312.1253 693.7746 719.5639 273298.4816 181.0439 181.0430
2992500 987.0358 2730.2252 1267.8078 174.4992 -97393.9383 6357.6898 0.0000 0.0000 18165.9247 -67710.7558 311.8532 -85876.6805 -67634.1284 311.9556 673.9084 706.1381 273298.4816 188.7404 188.7406
3000000 1017.6601 2743.3614 1249.2526 162.5591 -97260.3613 6198.6404 0.0000 0.0000 18181.9748 -67706.9128 312.1287 -85888.8876 -67631.0871 311.8905 168.3942 195.6202 273298.4816 173.9316 173.9326
3007500 971.2721 2688.9711 1269.7387 169.9130 -97039.4195 6070.5340 0.0000 0.0000 18161.6968 -67707.2938 311.7806 -85868.9906 -67630.0099 312.0082 -55.1089 -26.7159 273298.4816 181.0372 181.0364
3015000 994.4669 2736.9340 1261.4380 159.8603 -97426.4522 6345.4625 0.0000 0.0000 18220.9281 -67707.3625 312.7975 -85928.2906 -67630.1873 312.1157 328.2588 359.7130 273298.4816 163.3137 163.3137
3022500 997.0495 2859.1329 1252.1139 154.0047 -97184.2527 6171.5640 0.0000 0.0000 18046.1917 -67704.1959 309.7978 -85750.3876 -67628.7604 312.1246 233.9917 261.5973 273298.4816 174.6344 174.6342
3030000 940.4662 2739.8575 1259.8364 180.7954 -97421.6839 6332.5198 0.0000 0.0000 18265.4944 -67702.7141 313.5625 -85968.2085 -67627.4703 311.9692 -276.5274 -249.1155 273298.4816 167.9188 167.9190
3037500 974.6129 2734.4613 1219.0643 190.3385 -97242.7857 6335.8090 0.0000 0.0000 18090.0492 -67698.4504 310.5507 -85788.4996 -67624.6871 311.8921 496.2230 523.1552 273298.4816 191.8862 191.8861
3045000 980.4108 2797.8947 1237.4566 181.2100 -97205.5445 6113.2765 0.0000 0.0000 18197.4269 -67697.8690 312.3940 -85895.2959 -67625.3749 311.9700 60.3375 96.7527 273298.4816 189.4174 189.4184
3052500 964.0519 2804.4429 1230.5629 168.7284 -97534.3586 6357.5390 0.0000 0.0000 18308.5061 -67700.5276 314.3009 -86009.0336 -67623.1204 311.9344 425.5852 458.2613 273298.4816 202.3869 202.3869
3060000 953.1879 2755.2125 1268.9812 174.3987 -97373.6825 6253.0467 0.0000 0.0000 18268.8611 -67699.9944 313.6203 -85968.8554 -67622.5053 312.0472 24.8413 59.3392 273298.4816 159.1899 159.1891
3067500 1005.1540 2731.5843 1264.2606 176.6221 -97366.6435 6258.2769 0.0000 0.0000 18233.0588 -67697.6868 313.0057 -85930.7456 -67621.9049 311.8851 23.4280 56.5173 273298.4816 184.4088 184.4095
3075000 993.7830 2777.5826 1271.1196 175.8536 -97372.3433 6325.1107 0.0000 0.0000 18135.8601 -67693.0336 311.3371 -85828.8937 -67619.6994 312.0428 676.4355 701.6435 273298.4816 203.4183 203.4167
3082500 994.6532 2802.0129 1264.7542 171.7590 -97334.6557 6180.1032 0.0000 0.0000 18228.8389 -67692.5341 312.9333 -85921.3730 -67617.4902 312.1420 -978.6443 -945.3366 273298.4816 176.4180 176.4195
3090000 1012.0694 2687.7136 1273.0305 187.3764 -97500.1324 6324.7238 0.0000 0.0000 18320.6814 -67694.5374 314.5099 -86015.2188 -67617.2864 311.9672 -52.9017 -18.5770 273298.4816 217.6053 217.6049
3097500 1009.1029 2838.2842 1263.1995 176.4885 -97489.2035 6250.5943 0.0000 0.0000 18257.7741 -67693.7601 313.4300 -85951.5342 -67616.9434 312.1803 54.6593 80.1574 273298.4816 149.8173 149.8159
3105000 1006.2899 2806.7333 1260.7107 170.3593 -97465.6672 6362.3187 0.0000 0.0000 18165.8773 -67693.3780 311.8524 -85859.2553 -67615.8764 312.3702 536.2954 568.9247 273298.4816 210.5088 210.5106
3112500 992.1186 2721.7663 1212.9223 168.4073 -97411.4232 6422.3917 0.0000 0.0000 18200.8853 -67692.9317 312.4534 -85893.8170 -67617.7837 312.3565 395.1507 431.3831 273298.4816 175.9809 175.9807
3120000 1009.3300 2695.3755 1289.2505 162.6148 -97389.8550 6225.0584 0.0000 0.0000 18316.3795 -67691.8462 314.4361 -86008.2258 -67616.6759 312.0904 625.3243 656.3116 273298.4816 174.7198 174.7193
3127500 986.9772 2760.0524 1284.3686 160.8522 -97595.1862 6420.1867 0.0000 0.0000 18291.4472 -67691.3018 314.0080 -85982.7490 -67615.9337 312.3943 167.5696 204.8811 273298.4816 202.5223 202.5225
3135000 993.9114 2740.6235 1262.6190 150.6066 -97291.4008 6341.2474 0.0000 0.0000 18113.2465 -67689.1464 310.9489 -85802.3929 -67614.0498 312.2615 135.0204 165.7855 273298.4816 187.8896 187.8895
3142500 976.0168 2774.5952 1238.4297 167.6490 -97629.6099 6416.2676 0.0000 0.0000 18366.5218 -67690.1298 315.2968 -86056.6516 -67615.0385 312.3861 427.4806 456.1848 273298.4816 164.0082 164.0093
3150000 994.8583 2800.6214 1271.2304 156.7093 -97508.7878 6308.0632 0.0000 0.0000 18286.3377 -67690.9675 313.9203 -85977.3052 -67615.1176 312.1976 144.3629 175.8943 273298.4816 201.3390 201.3385
3157500 990.0247 2754.4896 1255.1695 178.2030 -97311.0826 6220.6725 0.0000 0.0000 18222.6621 -67689.8611 312.8272 -85912.5232 -67613.0623 312.0837 -689.2810 -663.3777 273298.4816 176.3081 176.3084
3165000 1000.9722 2820.3978 1259.7235 180.1474 -97716.1769 6526.4715 0.0000 0.0000 18241.0429 -67687.4216 313.1428 -85928.4645 -67613.4384 312.0583 198.9843 230.7617 273298.4816 178.2032 178.2027
3172500 971.4429 2757.7551 1275.9790 168.9612 -97324.9138 6312.7318 0.0000 0.0000 18152.1167 -67685.9270 311.6162 -85838.0437 -67612.7862 312.3251 218.0617 246.9064 273298.4816 221.9710 221.9709
3180000 980.5562 2817.9116 1263.5719 178.2581 -97462.5270 6286.9482 0.0000 0.0000 18249.7750 -67685.5060 313.2927 -85935.2810 -67613.0434 312.2209 -66.8102 -32.8782 273298.4816 210.0662 210.0673
3187500 979.7238 2768.1441 1266.2163 171.9947 -97444.8898 6234.3878 0.0000 0.0000 18335.0230 -67689.4000 314.7561 -86024.4230 -67613.3527 312.0806 4.2675 34.0911 273298.4816 172.9208 172.9210
3195000 1022.7034 2714.0164 1282.2289 171.2315 -97489.5852 6296.8869 0.0000 0.0000 18313.1419 -67689.3760 314.3805 -86002.5179 -67613.0263 312.4041 316.1554 350.2127 273298.4816 174.1719 174.1711
3202500 1010.7824 2706.0876 1274.9476 178.1345 -97362.6201 6165.7532 0.0000 0.0000 18339.9780 -67686.9369 314.8412 -86026.9149 -67610.7305 312.2941 -966.4186 -941.5363 273298.4816 196.8187 196.8174
3210000 1034.6404 2815.8818 1296.5510 170.5029 -97449.5362 6227.5845 0.0000 0.0000 18217.6261 -67686.7494 312.7408 -85904.3755 -67611.5524 312.2266 -191.8263 -168.3389 273298.4816 204.2479 204.2487
3217500 976.7360 2711.0551 1282.3746 162.7148 -97442.6906 6281.2522 0.0000 0.0000 18339.9258 -67688.6321 314.8403 -86028.5578 -67610.4173 312.2851 184.4793 213.9563 273298.4816 208.3723 208.3728
3225000 1043.5520 2807.2183 1276.1639 182.4352 -97430.8880 6360.0352 0.0000 0.0000 18080.5955 -67680.8879 310.3884 -85761.4834 -67606.6736 312.3986 -54.7674 -31.6913 273298.4816 180.8771 180.8756
3232500 1045.5892 2791.6629 1259.6258 181.1862 -97419.3055 6283.7007 0.0000 0.0000 18176.4077 -67681.1330 312.0332 -85857.5406 -67606.8271 312.5123 -349.6079 -322.6655 273298.4816 160.7485 160.7497
3240000 984.4701 2812.3362 1268.7201 167.4672 -97312.2772 6285.6970 0.0000 0.0000 18115.6813 -67677.9053 310.9907 -85793.5866 -67604.2484 312.4131 -499.3614 -466.4327 273298.4816 203.9414 203.9429
3247500 998.7630 2840.0065 1263.1903 179.6207 -97802.1575 6505.1101 0.0000 0.0000 18335.3917 -67680.0752 314.7624 -86015.4669 -67604.4331 312.3760 95.1977 129.3243 273298.4816 224.7348 224.7324
3255000 983.5652 2769.4181 1262.8641 175.9975 -97491.0100 6368.8811 0.0000 0.0000 18250.9477 -67679.3361 313.3128 -85930.2838 -67603.7980 312.3867 804.5914 829.8848 273298.4816 185.6817 185.6817
3262500 1029.3297 2777.1061 1296.0170 161.8341 -97465.5340 6365.7974 0.0000 0.0000 18157.5608 -67677.8888 311.7096 -85835.4496 -67601.6002 312.1661 188.5790 219.4986 273298.4816 197.9571 197.9588
3270000 1024.5422 2702.4136 1280.1832 173.3999 -97567.9250 6467.1427 0.0000 0.0000 18241.5329 -67678.7106 313.1512 -85920.2435 -67602.5624 312.5821 602.1131 639.0414 273298.4816 174.7127 174.7125
3277500 1018.5228 2782.7166 1290.7501 174.4779 -97795.8430 6628.7440 0.0000 0.0000 18228.5700 -67672.0616 312.9286 -85900.6316 -67600.9077 312.2538 638.4985 667.1631 273298.4816 184.4211 184.4210
3285000 987.6625 2762.8228 1273.2595 167.4942 -97499.1574 6344.5411 0.0000 0.0000 18289.8423 -67673.5350 313.9805 -85963.3773 -67601.7322 312.0196 59.4161 93.2647 273298.4816 201.4175 201.4183
3292500 989.2549 2772.5214 1266.3949 170.1288 -97315.5542 6235.4376 0.0000 0.0000 18205.6456 -67676.1711 312.5351 -85881.8167 -67602.3947 311.8756 329.1411 355.0072 273298.4816 198.0973 198.0951
3300000 990.7472 2751.3138 1274.5706 163.0246 -97187.6556 6086.2648 0.0000 0.0000 18246.5500 -67675.1846 313.2373 -85921.7345 -67600.1522 312.2641 -12.1777 11.5225 273298.4816 189.4738 189.4744
3307500 1010.0823 2811.0815 1240.0248 171.7517 -97590.9150 6408.9008 0.0000 0.0000 18269.7121 -67679.3619 313.6349 -85949.0740 -67602.9663 312.1133 112.3067 145.2661 273298.4816 193.8925 193.8931
3315000 959.5132 2826.1282 1247.6190 164.5088 -97358.8693 6362.7240 0.0000 0.0000 18122.7598 -67675.6163 311.1122 -85798.3760 -67601.2603 312.1164 388.1574 416.6856 273298.4816 175.6979 175.6976
3322500 992.1149 2741.5931 1271.1737 185.5131 -97572.4436 6449.4601 0.0000 0.0000 18255.6766 -67676.9121 313.3940 -85932.5887 -67601.2229 312.3464 -455.7224 -422.7071 273298.4816 217.3954 217.3966
3330000 954.6020 2760.2486 1303.3250 160.3468 -97706.8015 6559.1545 0.0000 0.0000 18294.2300 -67674.8945 314.0558 -85969.1245 -67600.0773 312.2318 322.8595 356.8481 273298.4816 199.4349 199.4336
3337500 994.4723 2698.8492 1301.1781 173.6128 -97640.9584 6455.9955 0.0000 0.0000 18340.0425 -67676.8080 314.8423 -86016.8505 -67602.1380 312.3298 184.1197 211.3364 273298.4816 200.4284 200.4286
3345000 1012.7522 2740.4908 1240.4327 173.5981 -97356.7639 6266.8110 0.0000 0.0000 18244.5081 -67678.1710 313.2022 -85922.6791 -67601.2948 312.2076 -558.1597 -527.8670 273298.4816 211.9967 211.9972
3352500 972.7694 2842.1445 1279.9651 197.7187 -97662.2687 6570.9387 0.0000 0.0000 18123.1748 -67675.5576 311.1193 -85798.7324 -67599.8569 312.3823 1081.7860 1106.5135 273298.4816 215.3581 215.3578
3360000 1023.4810 2736.3380 1285.9395 197.3344 -97374.6558 6320.3234 0.0000 0.0000 18140.1143 -67671.1254 311.4101 -85811.2396 -67598.3727 312.3511 479.0867 507.8190 273298.4816 215.1197 215.1193
3367500 1009.0719 2698.7131 1286.3528 164.2444 -97490.2354 6392.7925 0.0000 0.0000 18265.3283 -67673.7324 313.5597 -85939.0607 -67597.5779 312.3238 350.3027 379.2570 273298.4816 224.8949 224.8942
3375000 998.7833 2740.3848 1297.0066 176.5689 -97282.3141 6263.3568 0.0000 0.0000 18135.4790 -67670.7346 311.3306 -85806.2137 -67594.1751 312.5897 -292.6456 -264.2539 273298.4816 228.4612 228.4622
3382500 1034.9943 2778.1508 1280.6582 164.6466 -97510.6857 6360.0869 0.0000 0.0000 18223.1783 -67668.9707 312.8361 -85892.1489 -67593.8259 312.4910 -325.8133 -294.9509 273298.4816 193.6630 193.6634
3390000 1026.1796 2784.7383 1283.1433 153.5123 -97270.0584 6258.7283 0.0000 0.0000 18095.9472 -67667.8095 310.6519 -85763.7566 -67592.7575 312.3740 -485.5563 -455.9941 273298.4816 176.9768 176.9753
3397500 1018.8215 2833.3300 1287.1816 179.8591 -97432.4698 6299.0735 0.0000 0.0000 18148.2911 -67665.9130 311.5505 -85814.2041 -67591.5619 312.6419 -419.4514 -390.9494 273298.4816 177.0798 177.0808
3405000 1015.6234 2743.8917 1287.0672 173.7239 -97331.1947 6267.0678 0.0000 0.0000 18181.5511 -67662.2697 312.1215 -85843.8209 -67588.4266 312.3731 283.1499 314.7237 273298.4816 200.0378 200.0388
3412500 1024.3186 2775.6455 1246.0866 175.8366 -97311.9273 6186.5977 0.0000 0.0000 18240.6896 -67662.7526 313.1367 -85903.4423 -67586.1007 312.5798 -467.6388 -434.6650 273298.4816 190.8485 190.8473
3420000 995.4191 2807.2934 1243.1374 178.7375 -97537.7765 6429.7967 0.0000 0.0000 18219.9664 -67663.4260 312.7809 -85883.3924 -67586.0131 312.7121 172.8665 203.5047 273298.4816 148.2696 148.2700
3427500 982.6884 2777.6608 1279.3622 153.8780 -97417.4746 6241.9745 0.0000 0.0000 18322.9612 -67658.9494 314.5490 -85981.9106 -67583.4310 312.6996 279.2049 306.7511 273298.4816 212.6411 212.6402
3435000 989.5594 2719.4320 1271.7943 173.8714 -97574.0448 6461.9686 0.0000 0.0000 18300.1753 -67657.2438 314.1579 -85957.4191 -67581.7460 312.3468 501.7555 532.5147 273298.4816 216.2215 216.2213
3442500 991.4021 2810.9150 1247.2394 178.9160 -97407.6432 6301.6921 0.0000 0.0000 18221.9404 -67655.5382 312.8148 -85877.4786 -67582.2200 312.2079 -409.4667 -381.3494 273298.4816 179.9333 179.9327
3450000 1019.9195 2779.2287 1281.3993 172.0651 -97443.4383 6424.0055 0.0000 0.0000 18111.7469 -67655.0734 310.9231 -85766.8203 -67582.0939 312.5274 -460.0437 -433.7026 273298.4816 188.7682 188.7684
3457500 1015.6134 2835.4538 1320.1385 185.8484 -97689.2191 6429.8058 0.0000 0.0000 18247.9334 -67654.4258 313.2610 -85902.3592 -67579.8051 312.4273 371.8064 401.2695 273298.4816 155.1088 155.1095
3465000 1020.9607 2730.3378 1235.1344 174.4499 -97309.6914 6182.2267 0.0000 0.0000 18309.2139 -67657.3679 314.3130 -85966.5819 -67579.7852 312.2129 -592.4767 -564.8523 273298.4816 201.2504 201.2508
3472500 1020.8725 2787.4942 1311.0910 161.3334 -97543.3187 6670.4506 0.0000 0.0000 17941.3025 -67650.7744 307.9971 -85592.0769 -67578.7634 312.2678 441.7983 474.8305 273298.4816 188.8739 188.8744
3480000 1008.4829 2762.4781 1260.2224 180.9020 -97602.8532 6421.8252 0.0000 0.0000 18315.2899 -67653.6527 314.4174 -85968.9427 -67578.7057 312.2003 -426.0981 -397.1014 273298.4816 201.2751 201.2743
3487500 1001.0933 2740.3668 1230.7609 164.8471 -97555.9457 6481.5134 0.0000 0.0000 18285.3549 -67652.0094 313.9035 -85937.3643 -67578.2383 312.8247 -615.8162 -583.5365 273298.4816 217.6145 217.6137
3495000 990.6472 2734.6773 1268.6603 157.2747 -97524.0766 6569.9313 0.0000 0.0000 18150.6379 -67652.2479 311.5908 -85802.8858 -67575.5231 312.4028 -124.6308 -92.8406 273298.4816 183.7096 183.7096
3502500 1057.6987 2783.4963 1281.3938 164.6228 -97349.3290 6184.3938 0.0000 0.0000 18230.1482 -67647.5754 312.9557 -85877.7236 -67573.5565 312.5983 246.9937 278.9316 273298.4816 194.7430 194.7440
3510000 949.8915 2788.5436 1289.0051 168.5967 -97467.4222 6459.1827 0.0000 0.0000 18165.6393 -67646.5632 311.8483 -85812.2025 -67573.4446 312.6792 630.2417 662.1490 273298.4816 177.2358 177.2353
3517500 969.0233 2778.4284 1249.3377 166.7771 -97173.9038 6314.0481 0.0000 0.0000 18050.1572 -67646.1320 309.8658 -85696.2892 -67572.5432 312.5048 44.5527 71.8105 273298.4816 168.6507 168.6503
3525000 1018.9163 2808.9763 1242.1266 177.1501 -97586.7833 6470.1240 0.0000 0.0000 18220.7307 -67648.7594 312.7941 -85869.4901 -67573.9747 312.6614 -705.3880 -683.4246 273298.4816 211.8164 211.8179
3532500 1037.6649 2803.4973 1293.7501 174.6604 -97470.7879 6325.1559 0.0000 0.0000 18189.6404 -67646.4188 312.2603 -85836.0592 -67572.8694 312.7131 335.8352 366.0685 273298.4816 190.1166 190.1143
3540000 1024.4789 2746.8126 1282.4520 181.7218 -97295.8261 6177.5818 0.0000 0.0000 18235.7027 -67647.0762 313.0511 -85882.7790 -67571.2118 312.3328 235.8357 268.9241 273298.4816 194.3364 194.3385
3547500 1018.3552 2761.8368 1303.8909 174.7803 -97258.2464 6184.2918 0.0000 0.0000 18169.5414 -67645.5502 311.9153 -85815.0916 -67570.4585 312.1754 -386.0805 -352.0189 273298.4816 198.6446 198.6446
3555000 1014.2809 2731.2321 1278.8663 176.1804 -97190.6261 6292.8100 0.0000 0.0000 18056.3668 -67640.8897 309.9724 -85697.2565 -67569.5758 312.2943 -96.5436 -60.4174 273298.4816 188.5332 188.5345
3562500 974.1058 2735.1228 1260.6167 185.1302 -97372.0005 6307.3111 0.0000 0.0000 18262.4012 -67647.3125 313.5094 -85909.7138 -67568.4295 312.6518 357.3315 385.7654 273298.4816 187.8639 187.8616
3570000 967.1502 2727.1233 1290.0990 145.6517 -97143.0304 6312.4925 0.0000 0.0000 18057.5873 -67642.9265 309.9934 -85700.5137 -67567.3940 312.2459 117.3824 146.2200 273298.4816 188.8396 188.8404
3577500 950.1645 2750.8955 1275.9237 188.6821 -97345.3336 6296.2856 0.0000 0.0000 18241.6233 -67641.7589 313.1527 -85883.3822 -67567.9429 312.3340 -322.2387 -290.5037 273298.4816 187.5568 187.5556
3585000 997.0481 2805.1307 1273.2311 172.2786 -97362.3645 6299.7545 0.0000 0.0000 18171.5280 -67643.3936 311.9494 -85814.9216 -67565.0261 312.2844 477.2453 504.8915 273298.4816 179.7171 179.7166
3592500 960.5961 2770.9518 1297.7412 171.3731 -97033.7950 6174.0208 0.0000 0.0000 18020.6223 -67638.4896 309.3588 -85659.1119 -67564.1380 312.6005 494.3317 520.0559 273298.4816 159.3831 159.3839
3600000 967.3955 2775.4522 1272.1566 183.4883 -97131.1652 6060.0942 0.0000 0.0000 18234.2836 -67638.2949 313.0267 -85872.5785 -67562.3131 312.6370 283.8155 315.2503 273298.4816 182.4213 182.4217
3607500 1034.2629 2712.8863 1257.6357 176.7614 -97234.6679 6162.1506 0.0000 0.0000 18251.2938 -67639.6771 313.3187 -85890.9709 -67562.2237 312.8067 -139.6621 -112.4481 273298.4816 173.3591 173.3592
3615000 948.9891 2799.0999 1273.5910 179.0456 -97271.0777 6105.6498 0.0000 0.0000 18328.2388 -67636.4635 314.6396 -85964.7024 -67561.1314 312.5502 -141.7901 -114.1679 273298.4816 168.4890 168.4879
3622500 1010.2261 2716.2227 1260.4900 165.5070 -97323.3464 6190.5103 0.0000 0.0000 18343.5677 -67636.8226 314.9028 -85980.3903 -67560.3858 312.6589 185.6730 223.2224 273298.4816 185.6059 185.6076
3630000 959.6437 2807.4985 1276.2390 153.5373 -97364.2540 6444.5699 0.0000 0.0000 18087.3642 -67635.4014 310.5046 -85722.7656 -67560.6387 312.3514 584.1957 615.3203 273298.4816 187.2174 187.2170
3637500 986.8706 2826.7079 1262.1513 175.0178 -97163.5892 6306.8928 0.0000 0.0000 17973.5867 -67632.3620 308.5514 -85605.9487 -67560.8817 312.3930 352.3250 377.4367 273298.4816 175.4663 175.4649
3645000 975.2615 2806.1287 1275.2766 163.6385 -97255.9507 6196.0180 0.0000 0.0000 18207.4469 -67632.1805 312.5660 -85839.6274 -67559.3044 312.1225 8.6869 35.1727 273298.4816 194.8283 194.8292
3652500 1006.7614 2758.9442 1281.5467 183.3841 -97309.4670 6346.8973 0.0000 0.0000 18100.5198 -67631.4134 310.7304 -85731.9333 -67559.1749 312.6832 516.9494 549.1159 273298.4816 221.9065 221.9068
3660000 1007.4405 2731.7199 1245.9955 170.0990 -97405.5905 6433.8260 0.0000 0.0000 18183.4920 -67633.0176 312.1548 -85816.5096 -67558.9044 312.4642 -597.2842 -569.5113 273298.4816 192.0694 192.0690
3667500 1017.7667 2742.4818 1266.6906 171.3466 -97359.5873 6324.3249 0.0000 0.0000 18204.5969 -67632.3798 312.5171 -85836.9767 -67557.6626 312.6116 296.1498 327.1251 273298.4816 199.4789 199.4793
3675000 995.6402 2771.2072 1283.3875 157.9546 -97464.0019 6408.3854 0.0000 0.0000 18213.8733 -67633.5536 312.6763 -85847.4269 -67556.9207 312.6647 -171.5018 -139.8243 273298.4816 178.6266 178.6268
3682500 1049.2554 2737.9720 1307.5008 170.7284 -97353.2507 6225.3258 0.0000 0.0000 18226.9483 -67635.5199 312.9008 -85862.4682 -67557.7535 312.7594 -849.4845 -818.6237 273298.4816 184.8141 184.8136
