TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1140000 993.3048 2729.6215 1291.3250 175.1897 -97414.7649 6400.5901 0.0000 0.0000 17869.9216 -67954.8123 306.7717 -85824.7338 -67882.3032 309.5119 411.3156 440.4244 274023.6519 92.5282 92.5270
1147500 954.1999 2736.6288 1301.0105 165.5230 -97497.2794 6410.4627 0.0000 0.0000 17971.7137 -67957.7408 308.5192 -85929.4545 -67885.0755 309.4423 592.6954 624.7977 274023.6519 107.1220 107.1231
1155000 965.1423 2761.4603 1291.9810 157.1775 -97450.6050 6288.3995 0.0000 0.0000 18029.7117 -67956.7329 309.5149 -85986.4445 -67883.2968 309.4179 507.5606 540.5242 274023.6519 102.1514 102.1509
1162500 1008.0388 2705.3108 1289.1961 168.5575 -97567.8292 6279.6270 0.0000 0.0000 18157.4680 -67959.6309 311.7080 -86117.0989 -67883.5407 309.3549 -113.1676 -82.1754 274023.6519 90.1606 90.1604
1170000 1002.8667 2749.2996 1308.4475 187.3817 -97512.8873 6272.3128 0.0000 0.0000 18033.4713 -67959.1077 309.5794 -85992.5790 -67884.5628 309.5882 211.4700 242.6340 274023.6519 102.0356 102.0354
1177500 970.7645 2737.0476 1319.4596 185.0324 -98080.6814 6774.0068 0.0000 0.0000 18138.6258 -67955.7447 311.3846 -86094.3705 -67882.5992 309.5768 1072.2798 1102.3654 274023.6519 97.2234 97.2237
1185000 996.6070 2693.3648 1282.7629 159.8947 -97603.8553 6385.1827 0.0000 0.0000 18132.3701 -67953.6731 311.2772 -86086.0432 -67877.5784 309.5005 -87.1739 -56.3657 274023.6519 98.0855 98.0855
1192500 1037.1806 2795.3293 1307.7657 183.0231 -97495.0516 6192.7068 0.0000 0.0000 18024.1076 -67954.9384 309.4186 -85979.0461 -67879.7286 309.8287 106.0377 128.6889 274023.6519 107.7207 107.7189
1200000 1007.7951 2744.4102 1288.6751 173.3999 -98050.1324 6719.6064 0.0000 0.0000 18160.6402 -67955.6056 311.7625 -86116.2458 -67883.4502 309.6004 857.6751 883.4443 274023.6519 115.5712 115.5717
1207500 959.7580 2811.7871 1273.6111 164.5020 -97682.3257 6302.5470 0.0000 0.0000 18210.7707 -67959.3499 312.6231 -86170.1206 -67881.9863 309.4258 -426.2208 -397.5660 274023.6519 108.4083 108.4091
1215000 931.6752 2759.5316 1292.2647 173.5288 -97366.9972 6250.1872 0.0000 0.0000 18007.6484 -67952.1614 309.1361 -85959.8098 -67878.9010 309.7268 -866.5362 -830.3566 274023.6519 119.7517 119.7513
1222500 998.1816 2737.0007 1302.4247 169.0124 -97506.3541 6349.5147 0.0000 0.0000 18001.0974 -67949.1227 309.0236 -85950.2201 -67877.6710 309.6656 -278.8778 -243.5959 274023.6519 120.4072 120.4084
1230000 981.3615 2724.0122 1311.5559 157.6753 -97487.9225 6355.4627 0.0000 0.0000 18006.4383 -67951.4167 309.1153 -85957.8550 -67875.6267 309.6475 -34.3390 1.0124 274023.6519 125.2963 125.2956
1237500 978.5645 2846.3825 1288.2218 162.9043 -97387.9035 6199.6167 0.0000 0.0000 17966.4315 -67945.7821 308.4285 -85912.2137 -67872.9425 309.5517 -38.9370 -10.9507 274023.6519 113.6840 113.6837
1245000 998.4726 2740.8823 1303.2317 161.0007 -97629.4204 6379.9896 0.0000 0.0000 18096.3594 -67949.4841 310.6590 -86045.8435 -67872.8320 309.6732 -238.7590 -208.4330 274023.6519 101.0898 101.0898
1252500 1001.1048 2748.3111 1332.3411 176.4775 -97377.3050 6085.7581 0.0000 0.0000 18083.4396 -67949.8728 310.4372 -86033.3123 -67875.5103 309.4818 -524.1615 -498.0041 274023.6519 95.9998 95.9996
1260000 990.9522 2767.6000 1313.2356 162.4508 -97422.6167 6220.3346 0.0000 0.0000 18023.4512 -67944.5922 309.4074 -85968.0434 -67871.1840 309.6891 -132.8085 -101.6861 274023.6519 118.9682 118.9684
1267500 977.3742 2751.4877 1280.6294 169.8375 -97603.4434 6356.7688 0.0000 0.0000 18120.5326 -67946.8133 311.0740 -86067.3458 -67871.1182 309.8725 63.8469 96.4712 274023.6519 139.1496 139.1497
1275000 956.0305 2799.8295 1320.0236 168.6026 -97203.1226 6067.3372 0.0000 0.0000 17943.3762 -67947.9230 308.0327 -85891.2992 -67873.9069 309.8125 -244.3044 -212.3603 274023.6519 112.2519 112.2514
1282500 1005.1190 2797.1071 1258.1443 169.9215 -97353.9450 6111.2435 0.0000 0.0000 18065.5443 -67946.8652 310.1300 -86012.4096 -67873.0310 309.5988 567.6854 596.6191 274023.6519 95.2545 95.2556
1290000 1018.5085 2754.7788 1283.5120 180.9416 -97475.4258 6364.0690 0.0000 0.0000 17927.5248 -67946.0912 307.7606 -85873.6159 -67872.5239 309.5688 91.4690 114.6354 274023.6519 82.0440 82.0436
1297500 1011.7148 2819.3138 1273.2777 174.6091 -97654.1365 6428.6762 0.0000 0.0000 17994.6042 -67951.9408 308.9122 -85946.5449 -67876.9319 309.6931 -351.6740 -314.3477 274023.6519 105.2760 105.2768
1305000 984.0640 2707.7752 1318.5009 166.1103 -97333.8686 6236.7463 0.0000 0.0000 17970.2092 -67950.4625 308.4934 -85920.6718 -67875.7302 309.5655 -460.8041 -431.1719 274023.6519 98.3370 98.3369
1312500 1014.9302 2730.3949 1286.5116 181.1482 -97571.3823 6213.7766 0.0000 0.0000 18196.6924 -67947.9284 312.3814 -86144.6208 -67871.1411 309.7877 437.2413 467.6108 274023.6519 108.1641 108.1640
1320000 985.6759 2776.5068 1312.5327 172.7663 -97304.5408 6110.0388 0.0000 0.0000 18006.0243 -67940.9961 309.1082 -85947.0203 -67866.9467 309.7621 246.4021 277.6461 274023.6519 103.0866 103.0861
1327500 1002.9382 2743.4394 1293.8822 171.9446 -97662.0143 6462.4682 0.0000 0.0000 18045.6628 -67941.6788 309.7887 -85987.3416 -67868.5781 309.4455 528.9005 561.3906 274023.6519 131.5901 131.5910
1335000 1023.9637 2751.6477 1284.1580 168.4527 -97620.1855 6359.7389 0.0000 0.0000 18091.3931 -67940.8314 310.5737 -86032.2245 -67867.0761 309.5092 106.5793 140.2872 274023.6519 106.8293 106.8280
1342500 968.0234 2697.2770 1311.3800 166.2616 -97609.8426 6413.2702 0.0000 0.0000 18110.2864 -67943.3440 310.8981 -86053.6304 -67868.1375 309.8590 35.3219 66.2643 274023.6519 110.2960 110.2968
1350000 1030.8365 2723.5852 1268.0437 161.1565 -97468.4025 6331.3540 0.0000 0.0000 18016.0855 -67937.3411 309.2809 -85953.4266 -67863.2118 309.5253 35.2823 70.3993 274023.6519 99.1506 99.1520
1357500 1041.4466 2743.8143 1275.2554 149.2784 -97483.5668 6244.4774 0.0000 0.0000 18091.7477 -67937.5469 310.5798 -86029.2947 -67864.0089 309.8097 -787.8269 -755.5024 274023.6519 100.9347 100.9324
1365000 1000.9785 2733.8009 1279.9526 176.6783 -97330.3875 6196.8476 0.0000 0.0000 18005.3840 -67936.7457 309.0972 -85942.1297 -67862.1600 309.4939 147.3037 180.1793 274023.6519 97.7505 97.7513
1372500 949.6608 2737.5967 1294.1901 175.1776 -97714.7518 6436.4856 0.0000 0.0000 18177.5715 -67944.0695 312.0532 -86121.6409 -67865.7347 309.6532 195.6996 228.7642 274023.6519 132.6463 132.6462
1380000 958.9872 2773.8492 1273.9571 183.8195 -97564.3358 6413.6935 0.0000 0.0000 18028.2729 -67931.7563 309.4902 -85960.0291 -67859.7835 309.5613 -73.4726 -42.7469 274023.6519 94.0141 94.0134
1387500 959.5738 2801.8359 1319.7722 176.1067 -97623.5801 6395.1250 0.0000 0.0000 18032.2623 -67938.9042 309.5586 -85971.1666 -67864.8101 309.6428 478.2663 504.3503 274023.6519 112.5391 112.5405
1395000 1002.2076 2752.0207 1309.9604 168.4260 -97630.0455 6395.1107 0.0000 0.0000 18069.9888 -67932.3313 310.2063 -86002.3201 -67857.5452 309.7105 368.5629 395.4052 274023.6519 117.4713 117.4695
1402500 967.3866 2763.0243 1269.0920 164.3987 -97630.1609 6446.2809 0.0000 0.0000 18085.5991 -67934.3793 310.4743 -86019.9784 -67859.1064 309.7396 152.2244 183.5567 274023.6519 94.7263 94.7280
1410000 984.9266 2686.9663 1292.8891 170.0553 -97714.3176 6509.5074 0.0000 0.0000 18139.4352 -67930.5376 311.3985 -86069.9728 -67855.9749 310.0416 685.2776 713.4452 274023.6519 111.4943 111.4931
1417500 1018.6728 2733.5080 1288.0290 167.0170 -97345.4934 6204.0814 0.0000 0.0000 18004.5271 -67929.6583 309.0825 -85934.1854 -67856.9995 309.6529 -782.9986 -748.5426 274023.6519 103.6712 103.6718
1425000 996.3510 2735.4495 1284.2394 166.0475 -97550.2970 6376.7355 0.0000 0.0000 18060.1680 -67931.3061 310.0377 -85991.4741 -67854.6364 309.5963 506.2758 535.8469 274023.6519 90.6723 90.6721
1432500 995.5526 2677.2629 1269.7028 169.3277 -97509.1526 6387.3405 0.0000 0.0000 18078.7461 -67931.2199 310.3566 -86009.9661 -67854.0528 309.7631 26.1084 54.2103 274023.6519 91.6324 91.6312
1440000 999.9222 2747.9841 1291.9450 172.7046 -97601.1753 6408.4654 0.0000 0.0000 18050.7746 -67929.3795 309.8764 -85980.1541 -67855.8800 309.8157 645.6361 678.3855 274023.6519 132.3523 132.3545
1447500 1006.4327 2751.0629 1320.5860 177.1327 -97508.8542 6455.2752 0.0000 0.0000 17874.9797 -67923.3849 306.8586 -85798.3646 -67850.6458 309.8396 399.8371 431.0035 274023.6519 105.2373 105.2362
1455000 1004.1277 2808.0514 1267.6110 184.6836 -97703.9875 6496.9639 0.0000 0.0000 18017.1214 -67925.4286 309.2987 -85942.5500 -67851.6541 309.9742 179.8815 212.8448 274023.6519 122.5518 122.5527
1462500 1000.1463 2757.7285 1274.6734 157.7641 -97492.6233 6327.9497 0.0000 0.0000 18046.5617 -67927.7996 309.8041 -85974.3613 -67852.0149 309.5548 562.8037 599.3559 274023.6519 81.6096 81.6091
1470000 994.5222 2769.6399 1285.6805 177.4493 -97561.9746 6364.4197 0.0000 0.0000 18037.6163 -67932.6468 309.6506 -85970.2630 -67857.7792 309.7019 -392.4275 -367.3953 274023.6519 90.8136 90.8129
1477500 1031.6283 2641.1770 1330.9407 173.2454 -97761.5383 6542.9674 0.0000 0.0000 18115.0564 -67926.5232 310.9800 -86041.5796 -67852.3923 309.5619 -190.9106 -159.1600 274023.6519 120.0872 120.0875
1485000 990.4311 2789.0835 1261.2780 169.4354 -97574.9145 6292.9713 0.0000 0.0000 18146.7894 -67924.9259 311.5247 -86071.7153 -67850.6931 309.9057 -154.5977 -125.9453 274023.6519 115.5115 115.5116
1492500 1067.0409 2748.0217 1289.0446 195.3306 -97601.8621 6324.3967 0.0000 0.0000 18055.2147 -67922.8128 309.9527 -85978.0275 -67851.7225 309.6484 -52.7679 -21.1301 274023.6519 140.8591 140.8585
1500000 948.5413 2793.5391 1285.0175 182.4421 -97445.7312 6281.3122 0.0000 0.0000 18035.6893 -67919.1897 309.6175 -85954.8790 -67845.8723 310.2136 709.0620 740.7159 274023.6519 143.7497 143.7504
1507500 972.7349 2734.7691 1247.8358 157.4756 -97723.8365 6446.7089 0.0000 0.0000 18237.3610 -67926.9513 313.0796 -86164.3123 -67851.5074 309.9980 521.6412 551.4699 274023.6519 111.8531 111.8545
1515000 1003.7990 2764.2741 1281.9341 176.8537 -97523.0921 6372.2476 0.0000 0.0000 18000.7921 -67923.1915 309.0184 -85923.9836 -67848.8931 310.0008 237.2489 268.4383 274023.6519 106.7054 106.7037
1522500 985.2189 2792.1879 1277.8375 171.7830 -97429.4414 6209.9442 0.0000 0.0000 18071.5854 -67920.8846 310.2337 -85992.4700 -67847.5311 309.7433 -156.7152 -124.0801 274023.6519 141.2771 141.2782
1530000 944.9494 2750.4711 1292.5855 185.4076 -97477.3284 6364.2025 0.0000 0.0000 18018.3899 -67921.3225 309.3205 -85939.7124 -67845.7257 310.0437 604.7959 632.5406 274023.6519 149.4460 149.4457
1537500 974.2545 2793.5148 1266.3125 174.6596 -97453.0909 6380.2061 0.0000 0.0000 17946.8469 -67917.2965 308.0923 -85864.1435 -67843.5472 310.2738 -356.6976 -326.8657 274023.6519 108.9929 108.9916
1545000 978.1260 2760.3031 1248.2053 183.6389 -97311.3309 6261.3056 0.0000 0.0000 17958.4899 -67921.2621 308.2922 -85879.7520 -67849.4581 309.8210 -160.4858 -130.8765 274023.6519 140.8342 140.8348
1552500 969.9697 2745.7708 1299.1056 177.4944 -97615.3366 6288.5796 0.0000 0.0000 18216.9563 -67917.4602 312.7293 -86134.4165 -67842.5090 309.8856 223.7664 252.3283 274023.6519 123.8048 123.8046
1560000 1021.1271 2708.0038 1280.3082 191.3866 -97504.5651 6377.6745 0.0000 0.0000 18009.8141 -67916.2507 309.1733 -85926.0648 -67843.4220 309.8971 63.8704 89.6895 274023.6519 105.5457 105.5463
1567500 996.6608 2812.5038 1252.1917 162.4701 -97555.6388 6486.0362 0.0000 0.0000 17936.3988 -67909.3774 307.9130 -85845.7762 -67836.9906 310.2409 912.8892 944.5425 274023.6519 126.2351 126.2355
1575000 989.7303 2807.0221 1265.4606 175.8611 -97819.0237 6558.3781 0.0000 0.0000 18110.9798 -67911.5916 310.9100 -86022.5714 -67838.3910 310.0093 -20.0284 13.5389 274023.6519 140.5796 140.5789
1582500 978.1056 2749.8464 1264.8641 166.2185 -97637.0356 6442.9306 0.0000 0.0000 18123.4275 -67911.6430 311.1237 -86035.0705 -67838.6893 310.0891 -30.9480 2.1300 274023.6519 121.7675 121.7674
1590000 1038.2535 2781.0900 1291.1898 164.7406 -97740.0344 6569.2963 0.0000 0.0000 17994.0821 -67901.3820 308.9032 -85895.4641 -67829.4209 309.9528 -175.7746 -144.2323 274023.6519 127.8863 127.8866
1597500 1000.3006 2761.2957 1251.2648 163.9836 -97581.4271 6375.1849 0.0000 0.0000 18114.5921 -67914.8055 310.9720 -86029.3975 -67837.4606 310.5034 10.5560 42.6219 274023.6519 107.9840 107.9847
1605000 1012.6263 2723.4578 1248.7888 170.3366 -97454.4884 6336.4635 0.0000 0.0000 18055.4786 -67907.3368 309.9572 -85962.8154 -67833.1114 310.2044 289.9358 322.9530 274023.6519 97.1256 97.1248
1612500 1008.3012 2759.8997 1307.5527 161.3670 -97300.3704 6212.7624 0.0000 0.0000 17946.9599 -67903.5275 308.0943 -85850.4874 -67829.1842 310.1280 -532.9452 -499.9190 274023.6519 104.9167 104.9170
1620000 983.6482 2797.3741 1237.2913 178.1664 -97307.5007 6269.4150 0.0000 0.0000 17939.6188 -67901.9870 307.9682 -85841.6057 -67830.4282 310.0679 643.8770 673.6271 274023.6519 137.1499 137.1498
1627500 952.4518 2720.5523 1263.0752 173.1100 -97382.8053 6135.7230 0.0000 0.0000 18235.4441 -67902.4489 313.0466 -86137.8930 -67825.1477 310.3696 -37.3791 -4.0563 274023.6519 119.3382 119.3375
1635000 1020.7018 2673.5986 1275.8926 169.7761 -97454.7087 6279.8990 0.0000 0.0000 18131.7626 -67903.0780 311.2668 -86034.8406 -67826.7958 310.0378 286.5981 314.1316 274023.6519 134.6658 134.6657
1642500 968.8086 2729.6610 1274.3868 161.9114 -97585.6993 6396.2151 0.0000 0.0000 18153.5727 -67901.1436 311.6412 -86054.7163 -67825.7687 309.7504 -469.5530 -438.6804 274023.6519 118.8437 118.8440
1650000 1046.6715 2723.6438 1239.7837 147.8087 -97529.1975 6546.2304 0.0000 0.0000 17928.2592 -67896.8002 307.7732 -85825.0594 -67822.8084 310.2916 291.8384 321.1253 274023.6519 134.8527 134.8526
1657500 1009.7198 2707.9076 1284.4555 177.2348 -97495.8250 6335.3038 0.0000 0.0000 18081.7603 -67899.4433 310.4084 -85981.2036 -67824.1448 310.1082 -317.6012 -288.9321 274023.6519 114.3343 114.3335
1665000 947.9680 2720.8492 1254.8608 173.7388 -97121.6011 6190.1618 0.0000 0.0000 17940.9792 -67893.0434 307.9916 -85834.0226 -67820.2365 310.2177 -8.5994 19.9668 274023.6519 131.3727 131.3731
1672500 1000.5675 2807.7065 1223.4089 165.7114 -97644.0092 6440.4149 0.0000 0.0000 18114.4392 -67891.7608 310.9694 -86006.2000 -67818.6018 310.0591 582.0945 614.4510 274023.6519 130.8474 130.8490
1680000 1006.2467 2738.1988 1256.5155 189.1534 -97284.5256 6175.8882 0.0000 0.0000 18024.5283 -67893.9947 309.4259 -85918.5230 -67819.0574 310.1537 -415.0549 -385.6374 274023.6519 96.3786 96.3781
1687500 1039.6359 2718.8616 1260.8445 169.9315 -97495.5233 6342.5521 0.0000 0.0000 18072.0891 -67891.6086 310.2423 -85963.6977 -67818.5790 310.2030 186.3913 216.8189 274023.6519 138.1234 138.1234
1695000 972.7954 2747.7735 1294.1409 164.5981 -97492.7335 6409.0838 0.0000 0.0000 18013.3507 -67890.9911 309.2340 -85904.3418 -67814.9772 309.9770 384.0585 408.0218 274023.6519 128.8003 128.7990
1702500 1008.9348 2765.9145 1265.3178 169.8042 -97499.7161 6184.1395 0.0000 0.0000 18213.0892 -67892.5162 312.6629 -86105.6055 -67815.3840 310.2739 -182.0641 -153.7129 274023.6519 103.5476 103.5475
1710000 954.6595 2736.3736 1272.3294 172.0772 -97423.3272 6196.0898 0.0000 0.0000 18207.5564 -67884.2413 312.5679 -86091.7977 -67808.2366 310.4368 -3.4101 24.7315 274023.6519 138.4288 138.4294
1717500 954.9684 2733.0433 1286.0397 170.4721 -97320.4940 6164.6493 0.0000 0.0000 18123.5143 -67887.8070 311.1252 -86011.3213 -67813.5561 310.3632 -357.7426 -333.0042 274023.6519 145.1476 145.1487
1725000 1001.7701 2733.3833 1268.0120 159.9300 -97455.2946 6228.7961 0.0000 0.0000 18171.4531 -67891.9500 311.9481 -86063.4031 -67817.3036 310.2786 -175.3617 -147.3495 274023.6519 118.9749 118.9750
1732500 999.3681 2712.8290 1296.4896 166.5499 -97296.5888 6228.0682 0.0000 0.0000 18007.1448 -67886.1393 309.1274 -85893.2840 -67813.0237 310.4313 401.6959 429.2197 274023.6519 106.0534 106.0519
1740000 994.3968 2762.6754 1298.4436 162.6841 -97676.0190 6456.1866 0.0000 0.0000 18118.4960 -67883.1365 311.0390 -86001.6325 -67807.4206 310.3893 -84.0174 -53.8227 274023.6519 99.0933 99.0942
1747500 1028.8371 2770.3585 1261.1657 170.2854 -97627.1922 6551.5836 0.0000 0.0000 17964.7903 -67880.1715 308.4004 -85844.9618 -67807.3147 310.3543 355.9696 383.9408 274023.6519 129.2445 129.2454
1755000 981.4658 2743.1820 1286.5422 173.5003 -97504.9164 6422.3546 0.0000 0.0000 18015.0099 -67882.8617 309.2625 -85897.8716 -67810.2002 310.3241 632.3366 665.8348 274023.6519 132.5374 132.5357
1762500 1040.3657 2814.8391 1277.9802 192.3853 -97509.5579 6240.0594 0.0000 0.0000 18061.9345 -67881.9936 310.0680 -85943.9282 -67808.7750 310.1956 124.8375 148.9419 274023.6519 108.9954 108.9947
1770000 1014.5750 2749.5705 1265.5315 159.9901 -97313.2514 6238.7121 0.0000 0.0000 18008.1839 -67876.6882 309.1453 -85884.8721 -67805.9890 310.0379 -414.1491 -387.5928 274023.6519 122.7574 122.7575
1777500 1007.3001 2797.7414 1234.7574 165.8006 -97395.4908 6251.8392 0.0000 0.0000 18057.8112 -67880.2407 309.9972 -85938.0520 -67806.0691 310.4696 158.2980 188.9159 274023.6519 136.6322 136.6340
1785000 973.7139 2805.4997 1258.9412 173.5048 -97638.1052 6313.4311 0.0000 0.0000 18230.9635 -67882.0511 312.9697 -86113.0146 -67805.6185 310.4191 -296.3008 -262.9120 274023.6519 110.9370 110.9367
1792500 994.0454 2693.7905 1248.2203 161.1050 -97769.5436 6593.0262 0.0000 0.0000 18201.3665 -67877.9898 312.4616 -86079.3563 -67803.0444 310.2830 723.6290 755.7409 274023.6519 118.3471 118.3475
1800000 990.9288 2742.3209 1264.8755 159.9765 -97418.0891 6265.7261 0.0000 0.0000 18116.5168 -67877.7445 311.0050 -85994.2613 -67801.4782 310.3246 210.7427 237.8297 274023.6519 121.7074 121.7075
1807500 1031.0318 2746.4031 1275.1108 172.2548 -97391.2534 6290.7921 0.0000 0.0000 17997.7050 -67877.9558 308.9654 -85875.6608 -67803.1772 310.4749 -333.9050 -301.9187 274023.6519 112.6095 112.6082
1815000 1014.5113 2807.5681 1225.9628 171.6986 -97568.1638 6362.5362 0.0000 0.0000 18111.2842 -67874.6025 310.9152 -85985.8867 -67802.6987 310.4795 164.3991 194.6257 274023.6519 167.6195 167.6194
1822500 1003.8605 2762.2641 1262.2881 171.8495 -97504.0772 6249.8918 0.0000 0.0000 18178.2759 -67875.6473 312.0652 -86053.9232 -67799.8882 310.3147 -197.2413 -165.7041 274023.6519 130.6639 130.6644
1830000 1006.5106 2740.9242 1263.2063 157.2137 -97415.4027 6315.8213 0.0000 0.0000 18063.7196 -67868.0070 310.0987 -85931.7266 -67795.6763 310.2256 -337.9337 -310.5497 274023.6519 125.9575 125.9582
1837500 969.6442 2770.2966 1267.2690 169.6919 -97830.7236 6639.6691 0.0000 0.0000 18141.9554 -67872.1975 311.4417 -86014.1529 -67797.1344 310.2674 441.6451 468.6134 274023.6519 152.8025 152.8028
1845000 1015.2250 2717.0640 1218.6848 180.5234 -97131.0958 6204.6782 0.0000 0.0000 17925.8594 -67869.0611 307.7320 -85794.9205 -67796.9309 309.8888 -58.5069 -33.7464 274023.6519 138.6599 138.6587
1852500 974.2244 2800.3635 1278.4218 172.6502 -97536.1048 6328.9784 0.0000 0.0000 18109.1944 -67872.2722 310.8793 -85981.4666 -67797.5864 310.1634 276.5034 305.2970 274023.6519 127.0248 127.0240
1860000 1018.4800 2706.2834 1262.2127 162.1164 -97475.4302 6380.4349 0.0000 0.0000 18073.9660 -67871.9368 310.2746 -85945.9028 -67798.4047 310.3681 191.0727 222.1027 274023.6519 133.2467 133.2487
1867500 971.7676 2805.1881 1269.5287 175.1532 -97422.5498 6394.3816 0.0000 0.0000 17945.3480 -67861.1825 308.0666 -85806.5305 -67787.8557 310.4363 404.4009 431.6002 274023.6519 140.3118 140.3120
1875000 1021.9629 2766.8684 1299.8942 177.3419 -97581.3551 6475.6835 0.0000 0.0000 17976.8737 -67862.7305 308.6078 -85839.6042 -67790.3574 310.1675 239.6442 263.9502 274023.6519 123.8034 123.8020
1882500 1015.3656 2770.8029 1273.3558 174.4340 -97685.3544 6485.2729 0.0000 0.0000 18100.5993 -67865.5240 310.7318 -85966.1233 -67792.1831 310.2314 -662.8848 -630.1449 274023.6519 111.7846 111.7840
1890000 986.6745 2770.7110 1281.0843 170.3437 -97580.1203 6495.9892 0.0000 0.0000 18012.3371 -67862.9805 309.2166 -85875.3175 -67788.9689 310.1456 344.9778 375.5208 274023.6519 136.5083 136.5097
1897500 999.7150 2686.7625 1247.9897 176.5577 -97154.6325 6049.5782 0.0000 0.0000 18131.4494 -67862.5799 311.2614 -85994.0293 -67786.1817 310.2119 -407.2846 -374.1559 274023.6519 106.1537 106.1536
1905000 980.9859 2735.1744 1258.0608 163.0348 -97203.8227 6099.3578 0.0000 0.0000 18100.3040 -67866.9050 310.7267 -85967.2090 -67795.2419 310.0991 191.4775 221.8193 274023.6519 141.0997 141.0999
