TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1230000 1004.4093 2720.4937 1324.2371 160.4264 -97650.0922 6395.9383 0.0000 0.0000 17866.8994 -68177.6878 306.7199 -86044.5873 -68107.5550 307.7805 357.1822 385.0016 274971.0091 4.1198 4.1194
1237500 1013.7987 2849.1245 1287.7158 173.5533 -97579.0020 6253.3307 0.0000 0.0000 17825.1940 -68176.2850 306.0039 -86001.4790 -68104.3965 307.6105 -193.7558 -165.8808 274971.0091 -30.8760 -30.8752
1245000 953.8143 2757.8497 1262.8382 160.3635 -97337.4606 6109.5423 0.0000 0.0000 17917.3764 -68175.6763 307.5864 -86093.0527 -68103.3646 307.7999 251.5570 285.6345 274971.0091 -3.5455 -3.5453
1252500 1026.1793 2686.4986 1301.4296 162.0462 -97532.6989 6264.2953 0.0000 0.0000 17915.4916 -68176.7583 307.5540 -86092.2499 -68105.0121 307.6482 -17.6092 12.0866 274971.0091 -10.1376 -10.1374
1260000 954.8490 2851.0646 1288.5693 177.6225 -97720.6471 6293.9674 0.0000 0.0000 17981.3208 -68173.2535 308.6841 -86154.5743 -68100.7397 308.1353 -166.1890 -140.5295 274971.0091 -32.5429 -32.5433
1267500 997.3552 2721.0583 1250.7999 179.9342 -97338.3457 6226.6702 0.0000 0.0000 17788.3099 -68174.2180 305.3707 -85962.5279 -68103.4477 308.0874 177.0553 203.7997 274971.0091 -6.4019 -6.4027
1275000 960.0229 2650.1613 1271.1384 169.4252 -97676.0980 6537.1981 0.0000 0.0000 17912.3447 -68175.8074 307.5000 -86088.1521 -68101.2935 307.8996 -423.1715 -395.9362 274971.0091 -24.7091 -24.7076
1282500 1021.6953 2705.6281 1236.8771 163.9970 -97589.8564 6324.0675 0.0000 0.0000 17966.6821 -68170.9092 308.4328 -86137.5913 -68099.6903 307.4782 397.8055 429.1173 274971.0091 -41.8928 -41.8940
1290000 1004.6754 2682.7366 1256.7865 161.2092 -97442.6170 6231.7218 0.0000 0.0000 17929.8928 -68175.5947 307.8013 -86105.4875 -68100.1812 307.8674 -490.3616 -461.5281 274971.0091 -28.9988 -28.9986
1297500 969.2322 2780.5207 1260.3586 164.4099 -97880.2841 6659.8437 0.0000 0.0000 17871.2809 -68174.6381 306.7951 -86045.9190 -68099.5574 307.8369 129.0430 162.7022 274971.0091 1.4092 1.4084
1305000 968.9754 2718.3056 1284.6628 150.5422 -97560.7608 6215.3813 0.0000 0.0000 18048.4362 -68174.4573 309.8363 -86222.8935 -68101.2063 307.9075 275.1368 300.3155 274971.0091 -6.6513 -6.6522
1312500 1032.9463 2828.1382 1273.5613 166.2986 -97598.0068 6478.7053 0.0000 0.0000 17649.9336 -68168.4235 302.9952 -85818.3571 -68098.2836 307.8612 67.0791 98.5252 274971.0091 -47.2368 -47.2354
1320000 998.4398 2714.3008 1302.1710 184.7159 -97539.6379 6289.5024 0.0000 0.0000 17880.2297 -68170.2783 306.9487 -86050.5080 -68098.0923 307.9711 77.6948 108.2457 274971.0091 -39.8889 -39.8880
1327500 1004.0665 2777.0027 1254.6329 179.7846 -97511.2766 6146.0492 0.0000 0.0000 17980.8111 -68168.9296 308.6754 -86149.7407 -68096.6900 308.0485 -181.3275 -150.2670 274971.0091 -5.9706 -5.9703
1335000 968.6840 2743.9546 1268.8045 162.2467 -97436.0981 6304.3311 0.0000 0.0000 17818.4734 -68169.6040 305.8885 -85988.0774 -68096.5824 307.6161 -373.3355 -343.7620 274971.0091 -19.3228 -19.3231
1342500 1016.4198 2721.2568 1236.0108 167.8266 -97546.9169 6308.9090 0.0000 0.0000 17922.1994 -68174.2946 307.6692 -86096.4940 -68098.3091 307.7797 303.7452 335.7687 274971.0091 -24.8369 -24.8367
1350000 995.3424 2698.8305 1263.7118 164.0315 -97612.7120 6458.3991 0.0000 0.0000 17863.1429 -68169.2538 306.6554 -86032.3967 -68096.2590 307.6572 329.2277 357.4661 274971.0091 -26.9865 -26.9879
1357500 993.4689 2738.4520 1241.9267 162.1093 -97631.3465 6381.3898 0.0000 0.0000 17949.6353 -68164.3645 308.1402 -86113.9998 -68091.9387 307.7641 -218.2715 -189.6709 274971.0091 -20.2054 -20.2043
1365000 979.8068 2751.0253 1245.9352 171.0271 -97525.5453 6337.0283 0.0000 0.0000 17871.9626 -68168.7600 306.8068 -86040.7226 -68094.4465 307.8381 -137.7106 -106.9999 274971.0091 3.8631 3.8632
1372500 993.3644 2714.7191 1294.0953 162.6659 -97845.5410 6592.4393 0.0000 0.0000 17919.3800 -68168.8770 307.6208 -86088.2570 -68094.0319 308.0843 -123.8561 -95.0853 274971.0091 -28.1146 -28.1158
1380000 997.6787 2777.5181 1285.0000 178.0686 -97549.7656 6269.2002 0.0000 0.0000 17875.5277 -68166.7723 306.8680 -86042.3000 -68091.1777 308.3286 394.9207 424.2860 274971.0091 -28.5906 -28.5893
1387500 992.6498 2700.6093 1240.1002 186.4137 -97346.5603 6249.1204 0.0000 0.0000 17813.1891 -68164.4778 305.7978 -85977.6669 -68089.8078 308.1895 -838.1271 -806.8722 274971.0091 -25.7895 -25.7896
1395000 977.7621 2791.1362 1255.5783 174.2417 -97888.5657 6364.1925 0.0000 0.0000 18166.5024 -68159.1525 311.8631 -86325.6548 -68086.3564 308.0757 -216.6764 -186.5776 274971.0091 -30.1625 -30.1628
1402500 975.5935 2801.2029 1269.1514 173.6488 -97375.9628 6137.6966 0.0000 0.0000 17862.6744 -68155.9952 306.6473 -86018.6696 -68085.1371 308.1295 -451.2034 -416.2010 274971.0091 -18.6788 -18.6794
1410000 965.4544 2781.0584 1253.9022 152.7614 -97749.3871 6470.1251 0.0000 0.0000 17965.5722 -68160.5135 308.4138 -86126.0857 -68084.4507 308.2245 464.8927 495.6450 274971.0091 -53.0685 -53.0674
1417500 971.4221 2748.1359 1303.5571 179.5241 -97871.2611 6436.5608 0.0000 0.0000 18074.8001 -68157.2609 310.2889 -86232.0610 -68084.8846 308.1171 576.9351 606.0611 274971.0091 -18.2054 -18.2059
1425000 963.8549 2767.5820 1264.6399 167.2632 -97413.8161 6275.0137 0.0000 0.0000 17816.5147 -68158.9477 305.8549 -85975.4624 -68083.4257 308.2494 864.7828 887.4762 274971.0091 -43.1486 -43.1481
1432500 985.6106 2768.2719 1267.6901 176.1528 -97524.4810 6218.2359 0.0000 0.0000 17947.9095 -68160.6102 308.1106 -86108.5197 -68084.9275 307.9698 171.9973 206.6769 274971.0091 -7.9844 -7.9842
1440000 980.8554 2680.2714 1248.8914 176.4368 -97632.1671 6363.2493 0.0000 0.0000 18023.4601 -68159.0027 309.4075 -86182.4628 -68084.3548 308.0161 373.2046 400.9909 274971.0091 18.4435 18.4429
1447500 1007.4419 2799.3846 1280.7577 154.1971 -97592.8173 6228.7750 0.0000 0.0000 17965.1377 -68157.1233 308.4063 -86122.2610 -68083.5331 308.2003 -353.7602 -320.0901 274971.0091 3.6840 3.6846
1455000 986.0963 2760.4315 1256.8370 162.9041 -97960.4899 6599.5583 0.0000 0.0000 18031.8162 -68162.8465 309.5510 -86194.6627 -68085.6478 307.8469 258.2627 284.8839 274971.0091 -21.5326 -21.5334
1462500 985.4879 2724.0809 1308.7864 171.2571 -97628.8101 6492.8524 0.0000 0.0000 17790.8144 -68155.5309 305.4137 -85946.3453 -68083.1166 307.6935 85.3726 118.0227 274971.0091 -29.6409 -29.6405
1470000 991.1411 2814.5199 1314.3711 172.1872 -97746.4969 6344.9867 0.0000 0.0000 17956.8686 -68152.4223 308.2644 -86109.2909 -68081.5573 308.0632 -37.4554 -7.3131 274971.0091 -34.3149 -34.3143
1477500 1009.6184 2722.4738 1239.3069 165.1184 -97406.5847 6186.3040 0.0000 0.0000 17925.9844 -68157.7789 307.7342 -86083.7633 -68083.7185 308.1153 -430.5986 -399.6077 274971.0091 4.6456 4.6438
1485000 1003.6339 2772.4225 1265.7080 167.3949 -97445.9027 6152.3021 0.0000 0.0000 17932.2170 -68152.2241 307.8412 -86084.4411 -68082.9150 307.8520 141.6116 166.8942 274971.0091 -14.8222 -14.8218
1492500 987.3027 2851.3148 1249.8325 162.9826 -97441.8312 6154.9527 0.0000 0.0000 17883.0711 -68152.3747 306.9975 -86035.4458 -68081.6984 307.8357 -416.9576 -387.1649 274971.0091 5.5594 5.5600
1500000 967.0215 2795.7227 1256.4365 164.0128 -97564.8528 6279.9137 0.0000 0.0000 17948.1040 -68153.6416 308.1139 -86101.7456 -68081.7771 308.2650 -96.0274 -69.1625 274971.0091 17.2108 17.2099
1507500 1006.5785 2790.6954 1278.4340 175.0531 -97591.3186 6282.2026 0.0000 0.0000 17906.8486 -68151.5065 307.4057 -86058.3551 -68080.0600 307.9655 -242.2273 -214.7779 274971.0091 -22.1336 -22.1333
1515000 989.2368 2738.8399 1265.0761 172.3987 -97443.5332 6041.2192 0.0000 0.0000 18083.3574 -68153.4050 310.4358 -86236.7625 -68078.6314 308.0468 -296.6752 -269.6236 274971.0091 -23.7797 -23.7801
1522500 983.9338 2778.6691 1279.6709 168.3727 -97486.6845 6129.8228 0.0000 0.0000 17992.5801 -68153.6351 308.8774 -86146.2151 -68079.7820 308.0902 -171.7675 -143.5916 274971.0091 -14.6149 -14.6155
1530000 1002.3456 2736.3951 1271.9975 158.6478 -97623.9718 6373.0784 0.0000 0.0000 17930.5563 -68150.9512 307.8127 -86081.5074 -68077.8761 308.1301 -530.5075 -507.2183 274971.0091 -23.3375 -23.3364
1537500 946.6441 2769.0998 1270.1678 168.0141 -97497.6444 6307.2148 0.0000 0.0000 17887.7039 -68148.7999 307.0770 -86036.5038 -68074.1584 307.8080 222.6056 249.6853 274971.0091 -26.3632 -26.3640
1545000 985.3450 2822.1930 1292.5142 173.6092 -98028.2403 6493.2902 0.0000 0.0000 18113.7789 -68147.5098 310.9580 -86261.2887 -68073.6873 307.8545 990.5604 1020.8034 274971.0091 -8.7354 -8.7348
1552500 975.6607 2785.5997 1274.5167 175.0322 -97424.7861 6219.3978 0.0000 0.0000 17847.1113 -68147.4676 306.3802 -85994.5790 -68072.1338 308.1473 206.6377 236.6252 274971.0091 -32.3421 -32.3403
1560000 984.2191 2739.1311 1275.7653 168.0210 -97676.1773 6378.5331 0.0000 0.0000 17983.9771 -68146.5306 308.7297 -86130.5077 -68073.1838 308.0264 -358.9539 -326.8267 274971.0091 -13.8710 -13.8727
1567500 952.8326 2768.1157 1268.9820 165.2751 -97600.2974 6373.9421 0.0000 0.0000 17931.1509 -68139.9989 307.8229 -86071.1498 -68068.7015 308.1553 -201.7347 -170.7086 274971.0091 2.2731 2.2736
1575000 991.9327 2804.3126 1233.9929 164.7443 -97273.8692 6205.9304 0.0000 0.0000 17731.2738 -68141.6824 304.3916 -85872.9562 -68071.4483 307.8900 417.3371 446.0354 274971.0091 -16.8570 -16.8576
1582500 981.2568 2716.0763 1297.9281 181.2687 -97606.9268 6370.0932 0.0000 0.0000 17914.8837 -68145.4200 307.5436 -86060.3037 -68069.5261 308.1153 -78.5354 -54.0573 274971.0091 21.8284 21.8273
1590000 968.8802 2743.4661 1277.4312 164.9946 -97308.1855 6226.1413 0.0000 0.0000 17784.7255 -68142.5465 305.3092 -85927.2719 -68069.7494 308.0468 -593.9936 -564.7581 274971.0091 -13.9109 -13.9100
1597500 1060.1375 2768.4282 1261.6740 173.1358 -97625.1308 6313.9794 0.0000 0.0000 17902.3813 -68145.3947 307.3290 -86047.7760 -68073.6648 308.1973 -115.3307 -85.0741 274971.0091 14.5760 14.5765
1605000 986.6487 2760.2210 1264.8350 178.5030 -97743.0786 6290.1381 0.0000 0.0000 18116.4643 -68146.2686 311.0041 -86262.7329 -68070.0416 308.4550 -12.7620 22.4700 274971.0091 -16.0667 -16.0652
1612500 988.8798 2735.7082 1261.7568 165.2698 -97473.9767 6330.8411 0.0000 0.0000 17851.2145 -68140.3064 306.4506 -85991.5209 -68067.3486 308.2723 526.6207 552.5441 274971.0091 -11.0197 -11.0215
1620000 995.8764 2756.4811 1272.4767 159.5539 -97467.8633 6322.2020 0.0000 0.0000 17821.5833 -68139.6900 305.9419 -85961.2733 -68065.7377 308.0811 -414.2105 -383.9165 274971.0091 -23.2729 -23.2727
1627500 968.8508 2671.9861 1263.9140 171.2101 -97533.4084 6472.8680 0.0000 0.0000 17842.6436 -68141.9357 306.3035 -85984.5794 -68066.4242 307.9265 -524.5954 -492.6128 274971.0091 22.1070 22.1067
1635000 964.6990 2791.3191 1245.9338 159.5813 -97452.2507 6361.3573 0.0000 0.0000 17792.8860 -68136.4742 305.4493 -85929.3602 -68066.7967 308.3086 245.8041 270.2065 274971.0091 7.8506 7.8511
1642500 953.3345 2744.1996 1251.8537 176.5202 -97414.0582 6225.3346 0.0000 0.0000 17924.4292 -68138.3864 307.7075 -86062.8156 -68063.5958 308.3770 -372.3933 -345.2261 274971.0091 31.8932 31.8932
1650000 963.7976 2764.4372 1280.6308 165.0768 -97883.2306 6542.8831 0.0000 0.0000 18025.2267 -68141.1785 309.4379 -86166.4052 -68065.6467 308.3590 525.2651 552.4306 274971.0091 20.4996 20.5001
1657500 998.1003 2729.8029 1267.5528 176.7007 -97536.9968 6357.3150 0.0000 0.0000 17873.2712 -68134.2537 306.8293 -86007.5250 -68062.0281 308.2155 -77.5154 -57.6211 274971.0091 4.2468 4.2461
1665000 918.7891 2787.3656 1270.6244 164.7596 -97412.7680 6248.0504 0.0000 0.0000 17886.2442 -68136.9347 307.0520 -86023.1789 -68061.5134 308.3885 -561.7386 -538.5477 274971.0091 16.0008 15.9999
1672500 1019.4227 2713.9417 1254.2183 183.1115 -97652.0889 6347.3845 0.0000 0.0000 17999.2240 -68134.7862 308.9915 -86134.0102 -68061.5635 308.3522 -70.3995 -39.7291 274971.0091 -32.1517 -32.1511
1680000 1043.8837 2796.7036 1291.8428 167.6014 -97593.3224 6325.3861 0.0000 0.0000 17833.9130 -68133.9918 306.1536 -85967.9048 -68061.8704 308.3271 -751.4936 -721.1600 274971.0091 -17.4212 -17.4217
1687500 1011.7630 2676.6905 1275.8015 168.9933 -97497.4541 6322.2390 0.0000 0.0000 17906.5581 -68135.4086 307.4007 -86041.9668 -68061.5717 308.0011 74.4949 99.7001 274971.0091 9.5420 9.5433
1695000 947.6843 2748.2021 1299.3012 173.7959 -97565.5204 6302.8107 0.0000 0.0000 17961.8716 -68131.8546 308.3502 -86093.7262 -68059.2153 308.1061 660.4624 694.0314 274971.0091 -5.1646 -5.1634
1702500 1002.2509 2775.6397 1220.2564 167.1429 -97519.7510 6428.1031 0.0000 0.0000 17786.3787 -68139.9793 305.3376 -85926.3580 -68064.7558 308.0413 484.8464 517.7243 274971.0091 -14.6852 -14.6865
1710000 997.1339 2703.9059 1250.6351 178.2003 -97368.8555 6120.7399 0.0000 0.0000 17987.0539 -68131.1865 308.7825 -86118.2405 -68056.0982 308.2208 -215.6797 -189.5762 274971.0091 -22.6223 -22.6226
1717500 1000.9840 2742.6695 1287.4248 172.7161 -97544.7008 6285.3001 0.0000 0.0000 17925.6590 -68129.9472 307.7286 -86055.6063 -68059.1071 308.3328 205.2873 241.3397 274971.0091 -19.0154 -19.0128
1725000 993.8157 2721.2603 1292.1663 174.6365 -97621.8559 6347.7125 0.0000 0.0000 17955.4295 -68136.8351 308.2397 -86092.2645 -68061.7781 308.4019 -186.7730 -156.4697 274971.0091 -21.1315 -21.1337
1732500 1022.8534 2705.3991 1229.2431 168.1474 -97491.7286 6232.4482 0.0000 0.0000 17999.4949 -68134.1425 308.9961 -86133.6375 -68057.3655 308.3122 -24.4681 2.9601 274971.0091 -18.9609 -18.9618
1740000 1012.9668 2771.8046 1277.8567 166.5365 -97472.3093 6182.6559 0.0000 0.0000 17932.8608 -68127.6280 307.8522 -86060.4888 -68055.5996 308.2551 -419.8189 -392.1943 274971.0091 -13.7833 -13.7835
1747500 958.5399 2765.3151 1270.7779 163.6310 -97587.1570 6300.4788 0.0000 0.0000 18000.3796 -68128.0347 309.0113 -86128.4143 -68055.8735 307.8807 175.5618 207.2257 274971.0091 9.1384 9.1402
1755000 984.5296 2764.7780 1277.1646 175.6821 -97690.4173 6285.0292 0.0000 0.0000 18078.2718 -68124.9620 310.3485 -86203.2339 -68053.7492 308.1907 118.0121 147.0463 274971.0091 -8.1381 -8.1389
1762500 962.5796 2786.9946 1272.6174 173.3591 -97740.9437 6500.0008 0.0000 0.0000 17916.9334 -68128.4588 307.5788 -86045.3922 -68052.8881 308.1864 360.6406 394.8435 274971.0091 -52.8269 -52.8267
1770000 999.9611 2817.0926 1256.0113 155.8058 -97579.7471 6219.0684 0.0000 0.0000 18005.0024 -68126.8056 309.0907 -86131.8080 -68051.4612 308.3974 -467.8155 -435.2735 274971.0091 -13.2518 -13.2519
1777500 1002.1268 2751.3372 1305.8796 175.3752 -97559.5591 6396.4699 0.0000 0.0000 17801.8077 -68126.5627 305.6024 -85928.3703 -68052.6374 308.3714 43.1560 75.1857 274971.0091 -24.9895 -24.9888
1785000 983.8405 2784.0899 1260.8448 165.0632 -97550.0578 6311.0840 0.0000 0.0000 17923.7895 -68121.3458 307.6965 -86045.1353 -68049.3506 308.5791 -448.8492 -415.8783 274971.0091 -16.2959 -16.2971
1792500 993.0185 2742.3849 1311.8010 181.7694 -97534.5387 6238.1700 0.0000 0.0000 17938.1030 -68129.2919 307.9422 -86067.3949 -68056.0616 308.3764 -406.7936 -380.6106 274971.0091 15.7296 15.7292
1800000 954.7458 2742.7794 1289.8145 159.3422 -97536.6774 6281.2910 0.0000 0.0000 17983.5407 -68125.1637 308.7222 -86108.7044 -68049.2622 308.3741 181.6010 207.0186 274971.0091 7.0049 7.0063
1807500 1016.9566 2787.0399 1275.9416 162.0662 -97710.0177 6404.1171 0.0000 0.0000 17943.4562 -68120.4402 308.0341 -86063.8963 -68046.7414 308.6196 217.4867 252.8127 274971.0091 -37.5619 -37.5611
1815000 976.7149 2678.7584 1226.0246 163.6292 -97602.6146 6442.5275 0.0000 0.0000 17997.2412 -68117.7189 308.9574 -86114.9601 -68041.9526 308.4363 511.7637 545.5385 274971.0091 -29.6270 -29.6276
1822500 983.6212 2698.9286 1296.7799 157.8667 -97592.8807 6348.8837 0.0000 0.0000 17988.6081 -68118.1926 308.8092 -86106.8006 -68042.6984 308.6531 -36.4322 -10.7756 274971.0091 -18.9911 -18.9914
1830000 985.9270 2704.1926 1259.2118 155.0721 -97786.4816 6417.6921 0.0000 0.0000 18141.6168 -68122.7692 311.4359 -86264.3860 -68046.4302 308.5832 -138.3715 -115.3789 274971.0091 -15.9210 -15.9224
1837500 999.6449 2759.9283 1257.2741 184.1754 -97656.4163 6255.9085 0.0000 0.0000 18077.5652 -68121.9200 310.3364 -86199.4852 -68044.2496 308.4960 23.7118 44.0720 274971.0091 -9.7227 -9.7236
1845000 990.6675 2785.2674 1263.0993 168.2964 -97591.7830 6231.5911 0.0000 0.0000 18038.8112 -68114.0499 309.6711 -86152.8611 -68042.5922 308.4896 -608.6166 -580.8916 274971.0091 2.9589 2.9602
1852500 1006.0037 2777.7034 1251.8499 164.5145 -97474.1341 6187.4875 0.0000 0.0000 17968.8705 -68117.7046 308.4704 -86086.5751 -68043.4969 308.3652 -499.9956 -473.2058 274971.0091 -11.3434 -11.3415
1860000 979.3041 2714.5078 1293.8761 164.4086 -97621.1837 6318.1947 0.0000 0.0000 18034.7778 -68116.1146 309.6018 -86150.8924 -68040.8889 308.2753 -84.0768 -55.5182 274971.0091 -21.2806 -21.2827
1867500 967.6256 2794.3461 1278.2687 155.2304 -97683.9246 6350.2632 0.0000 0.0000 18027.6292 -68110.5613 309.4791 -86138.1905 -68036.4398 308.4785 196.8039 230.0363 274971.0091 -7.5683 -7.5672
1875000 1012.6621 2680.5542 1279.3514 156.4270 -97505.4283 6344.5456 0.0000 0.0000 17917.9564 -68113.9316 307.5964 -86031.8879 -68038.4998 308.5303 -541.5024 -508.7194 274971.0091 24.9846 24.9829
1882500 965.9829 2731.6495 1262.0144 173.0588 -97623.1582 6397.3209 0.0000 0.0000 17983.0952 -68110.0365 308.7146 -86093.1317 -68036.1851 308.8161 -701.8945 -673.4483 274971.0091 2.9550 2.9553
1890000 990.6670 2749.8709 1281.6494 160.1696 -97757.6827 6406.5269 0.0000 0.0000 18062.7171 -68106.0818 310.0815 -86168.7988 -68032.6817 308.4192 -399.4504 -371.1457 274971.0091 1.3318 1.3320
