TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 1014.2162 2761.9462 1313.5386 176.1039 -97762.0266 6548.8639 0.0000 0.0000 18097.5881 -67849.7697 310.6801 -85947.3578 -67776.1691 310.8303 244.5657 273.2039 273765.7032 127.8574 127.8587
2910000 969.8972 2787.7070 1264.5625 168.8467 -97359.0095 6219.2567 0.0000 0.0000 18099.6291 -67849.1103 310.7151 -85948.7394 -67772.7109 310.9706 -116.8396 -89.8735 273765.7032 151.4090 151.4092
2917500 968.4417 2755.9297 1260.8030 164.5423 -97440.6344 6340.7997 0.0000 0.0000 18103.9642 -67846.1537 310.7895 -85950.1179 -67771.4030 311.0776 -82.7335 -45.8259 273765.7032 157.0513 157.0506
2925000 1041.0894 2782.2761 1259.1496 187.1017 -97499.6965 6238.3968 0.0000 0.0000 18146.2481 -67845.4349 311.5154 -85991.6830 -67771.6492 310.8587 -261.3576 -235.1364 273765.7032 142.5141 142.5137
2932500 972.0037 2787.3974 1247.0784 172.9967 -97454.1114 6336.4222 0.0000 0.0000 18097.3233 -67840.8897 310.6755 -85938.2130 -67764.7326 311.0851 389.5659 416.8083 273765.7032 155.1508 155.1506
2940000 950.4694 2769.5355 1280.3140 164.4188 -97553.3069 6381.2664 0.0000 0.0000 18164.1851 -67843.1177 311.8233 -86007.3027 -67766.9082 310.8550 1162.9448 1191.8406 273765.7032 129.0467 129.0485
2947500 987.1212 2768.8361 1289.2858 180.6923 -97492.9913 6352.9443 0.0000 0.0000 18071.9625 -67842.1491 310.2402 -85914.1116 -67769.0318 310.7883 433.4042 457.8938 273765.7032 162.3202 162.3182
2955000 973.6534 2702.1833 1288.1742 166.5741 -97242.3681 6270.2896 0.0000 0.0000 18003.2080 -67838.2854 309.0599 -85841.4934 -67763.9987 310.8130 -395.2045 -364.2059 273765.7032 183.7251 183.7263
2962500 971.9447 2833.9088 1306.5407 175.4318 -97656.6545 6453.9052 0.0000 0.0000 18080.0682 -67834.8552 310.3793 -85914.9234 -67762.2426 310.8141 610.1952 637.2688 273765.7032 140.5872 140.5857
2970000 1043.2654 2728.4370 1304.9901 174.0101 -97576.3183 6322.4321 0.0000 0.0000 18161.7833 -67841.4003 311.7821 -86003.1836 -67767.9987 311.0466 271.3374 305.8675 273765.7032 153.6377 153.6405
2977500 1015.6051 2752.4035 1264.0916 152.1652 -97473.4131 6293.7402 0.0000 0.0000 18159.6528 -67835.7547 311.7455 -85995.4075 -67760.9803 310.7747 -187.8677 -160.2619 273765.7032 145.6183 145.6172
2985000 972.0339 2812.8067 1306.9387 161.9377 -97741.3052 6516.3891 0.0000 0.0000 18134.9707 -67836.2285 311.3218 -85971.1992 -67762.5831 310.7883 517.8820 548.4893 273765.7032 161.1902 161.1894
2992500 1026.2708 2775.4241 1223.4522 170.7127 -97393.1454 6293.1381 0.0000 0.0000 18069.3409 -67834.8067 310.1952 -85904.1476 -67760.9082 311.0800 38.1016 68.2797 273765.7032 143.9957 143.9958
3000000 942.0934 2798.8821 1289.9548 162.0332 -97430.1532 6316.2289 0.0000 0.0000 18089.7435 -67831.2172 310.5454 -85920.9607 -67756.9103 310.7861 71.5635 106.2479 273765.7032 146.7701 146.7704
3007500 997.8810 2757.5070 1309.1319 181.9691 -97404.4797 6312.8590 0.0000 0.0000 18014.8881 -67830.2436 309.2604 -85845.1318 -67757.0833 310.7649 182.3628 217.0077 273765.7032 166.6311 166.6313
3015000 992.0685 2770.3471 1287.5589 176.2680 -97462.8134 6397.1022 0.0000 0.0000 18007.2324 -67832.2362 309.1290 -85839.4686 -67758.7787 310.7942 -261.3440 -231.9687 273765.7032 155.5120 155.5095
3022500 974.6629 2750.6688 1274.4586 170.0034 -97163.9140 6218.7353 0.0000 0.0000 17948.3712 -67827.0139 308.1185 -85775.3851 -67755.2766 310.9644 550.1219 587.1770 273765.7032 151.8144 151.8174
3030000 1015.3096 2743.4191 1264.9119 170.2273 -97441.2478 6259.3045 0.0000 0.0000 18158.2102 -67829.8652 311.7208 -85988.0753 -67758.3169 310.7653 146.5151 176.1182 273765.7032 164.9610 164.9602
3037500 1000.8367 2712.7842 1268.9875 181.4511 -97598.2140 6525.9446 0.0000 0.0000 18074.6319 -67833.5778 310.2860 -85908.2097 -67757.3345 310.9413 55.8072 79.1768 273765.7032 162.8487 162.8473
3045000 1006.5144 2754.7274 1284.4551 185.0469 -97218.4891 6220.0871 0.0000 0.0000 17937.9773 -67829.6810 307.9401 -85767.6583 -67756.5829 311.1229 550.1917 576.9161 273765.7032 139.5723 139.5745
3052500 997.2020 2792.0925 1265.7367 161.5106 -97565.2695 6347.5810 0.0000 0.0000 18171.1597 -67829.9870 311.9431 -86001.1467 -67755.2261 310.9273 -235.5012 -208.7303 273765.7032 153.3900 153.3880
3060000 989.2185 2779.2348 1311.4404 184.3312 -97773.3318 6610.9666 0.0000 0.0000 18076.6256 -67821.5148 310.3202 -85898.1404 -67752.6016 311.3889 231.0195 257.3985 273765.7032 136.0145 136.0156
3067500 1036.7636 2807.8212 1252.2585 183.8303 -97579.6996 6414.1147 0.0000 0.0000 18063.8291 -67821.0822 310.1005 -85884.9113 -67748.1857 310.9819 941.2883 967.5723 273765.7032 130.8534 130.8535
3075000 958.5860 2737.7324 1274.1621 156.7171 -97655.3581 6389.7564 0.0000 0.0000 18315.8835 -67822.5207 314.4275 -86138.4041 -67746.2385 311.2555 -78.0127 -50.9565 273765.7032 164.6774 164.6767
3082500 1031.6210 2684.1943 1229.8336 158.1145 -97460.3862 6390.0109 0.0000 0.0000 18143.5614 -67823.0504 311.4693 -85966.6118 -67748.5267 310.8266 185.2848 213.2572 273765.7032 153.8535 153.8549
3090000 939.6730 2761.8313 1305.0265 184.3748 -97615.3382 6400.8323 0.0000 0.0000 18199.7364 -67823.8637 312.4337 -86023.6001 -67749.0869 310.6795 110.2769 140.3907 273765.7032 176.7572 176.7562
3097500 1062.8720 2802.6606 1263.7131 169.0444 -97327.3230 6175.3506 0.0000 0.0000 18027.0117 -67826.6706 309.4685 -85853.6823 -67752.3535 310.9655 -481.2349 -458.8319 273765.7032 162.7123 162.7122
3105000 1027.1693 2788.8017 1282.4237 180.5095 -97330.8124 6172.7620 0.0000 0.0000 18052.7296 -67826.4166 309.9100 -85879.1462 -67750.8708 310.9609 -152.3656 -117.2387 273765.7032 168.5052 168.5059
3112500 975.7955 2785.5266 1260.7851 172.3535 -97304.6209 6255.7699 0.0000 0.0000 18033.2664 -67821.1237 309.5759 -85854.3901 -67747.8457 310.9721 94.4424 124.5118 273765.7032 159.1486 159.1493
3120000 984.9705 2772.1834 1275.8821 171.3840 -97436.9421 6231.8282 0.0000 0.0000 18174.6606 -67826.0333 312.0032 -86000.6939 -67749.5874 310.9392 -37.4860 -4.8700 273765.7032 159.9995 159.9994
3127500 956.3275 2746.8217 1276.3088 166.2340 -97657.7930 6650.9563 0.0000 0.0000 18045.7152 -67815.4295 309.7896 -85861.1447 -67741.7462 310.9535 792.7164 822.2624 273765.7032 172.9094 172.9085
3135000 1046.0605 2749.5207 1320.7555 169.5915 -97329.0502 6108.4474 0.0000 0.0000 18121.5212 -67813.1535 311.0909 -85934.6747 -67738.7416 311.2116 15.7369 39.5436 273765.7032 148.6060 148.6043
3142500 985.3015 2763.9704 1297.1506 163.5219 -97569.8257 6468.6656 0.0000 0.0000 18075.3544 -67815.8614 310.2984 -85891.2158 -67742.0453 311.0822 599.0623 628.0342 273765.7032 164.5957 164.5971
3150000 993.8082 2698.6079 1289.2133 171.0658 -97484.5520 6345.4601 0.0000 0.0000 18169.7887 -67816.6080 311.9195 -85986.3967 -67740.1724 310.7823 -507.2433 -480.0588 273765.7032 158.5426 158.5424
3157500 948.9576 2743.1171 1258.0021 182.3420 -97690.4179 6488.4475 0.0000 0.0000 18253.9027 -67815.6490 313.3635 -86069.5517 -67740.3773 310.7112 380.1514 411.5582 273765.7032 155.1953 155.1959
3165000 1003.3828 2734.3809 1292.9051 184.1614 -97641.0141 6507.6808 0.0000 0.0000 18109.2579 -67809.2453 310.8804 -85918.5032 -67736.0745 310.8388 -237.0873 -210.2090 273765.7032 137.8286 137.8280
3172500 992.6932 2790.9105 1261.9373 168.3684 -97423.2365 6385.2814 0.0000 0.0000 18015.5902 -67808.4554 309.2724 -85824.0456 -67735.5628 310.9863 790.6842 817.6662 273765.7032 129.1995 129.1999
3180000 991.0951 2707.1565 1273.2850 191.0473 -96977.0455 5962.8966 0.0000 0.0000 18045.7045 -67805.8606 309.7894 -85851.5651 -67732.0016 311.0151 -836.3433 -809.2212 273765.7032 151.0840 151.0834
3187500 967.6990 2784.7945 1294.8832 157.8933 -97533.1796 6475.8505 0.0000 0.0000 18045.8796 -67806.1796 309.7924 -85852.0592 -67733.3922 310.9913 716.5413 743.1459 273765.7032 169.2337 169.2339
3195000 1014.3441 2699.9887 1262.1206 180.1767 -97183.7512 6180.1610 0.0000 0.0000 18037.9888 -67808.9713 309.6569 -85846.9601 -67735.4209 310.9338 -213.1114 -180.8393 273765.7032 157.8041 157.8053
3202500 928.1133 2678.8337 1264.0485 156.1001 -97463.2571 6409.5613 0.0000 0.0000 18218.1398 -67808.4605 312.7496 -86026.6003 -67732.2452 311.0938 -65.5928 -41.3922 273765.7032 195.7089 195.7085
3210000 966.5426 2728.7899 1300.7978 166.1249 -97608.1427 6441.6227 0.0000 0.0000 18199.2407 -67805.0242 312.4251 -86004.2648 -67729.4648 311.0725 1037.6441 1061.8880 273765.7032 170.9813 170.9809
3217500 1007.0008 2691.6437 1246.6010 175.1015 -97199.0613 6295.1749 0.0000 0.0000 17980.4118 -67803.1276 308.6685 -85783.5394 -67729.9481 311.2020 18.2053 42.2269 273765.7032 170.5567 170.5568
3225000 1019.5748 2790.4151 1277.6191 177.9275 -97442.4951 6281.3035 0.0000 0.0000 18093.1829 -67802.4722 310.6045 -85895.6551 -67728.7810 311.2901 -55.6461 -30.8054 273765.7032 130.2530 130.2528
3232500 1007.4410 2726.6074 1270.3419 163.5211 -97495.6114 6376.2605 0.0000 0.0000 18151.5039 -67799.9356 311.6057 -85951.4395 -67726.8132 311.2945 -71.7159 -39.2217 273765.7032 140.9660 140.9662
3240000 1006.6074 2802.9140 1322.1773 164.4817 -97273.9075 6126.2114 0.0000 0.0000 18052.8393 -67798.6764 309.9119 -85851.5157 -67726.0567 311.3330 -661.6184 -632.6454 273765.7032 169.4104 169.4112
3247500 965.7672 2873.5171 1283.7491 172.8384 -97852.8813 6581.1583 0.0000 0.0000 18178.9877 -67796.8635 312.0775 -85975.8512 -67724.4812 311.2976 -140.7769 -116.2263 273765.7032 146.9589 146.9571
3255000 1023.8757 2783.8317 1253.5476 163.6621 -97618.9321 6526.7845 0.0000 0.0000 18070.1029 -67797.1275 310.2082 -85867.2304 -67722.8602 311.3142 27.4994 50.9712 273765.7032 137.0302 137.0313
3262500 1006.7003 2748.8003 1281.1675 170.1807 -97441.7569 6336.1198 0.0000 0.0000 18102.4349 -67796.3536 310.7633 -85898.7884 -67722.0637 311.0032 -39.1651 -2.6830 273765.7032 119.2165 119.2167
3270000 985.4136 2741.5124 1224.9934 168.7560 -97233.6176 6185.0055 0.0000 0.0000 18132.2229 -67795.7139 311.2747 -85927.9368 -67721.1534 311.0958 -469.7500 -435.7171 273765.7032 155.8410 155.8420
3277500 942.1246 2747.6158 1283.3031 179.3401 -97512.9522 6370.3044 0.0000 0.0000 18193.6148 -67796.6494 312.3286 -85990.2642 -67719.7020 311.0958 524.2655 556.5658 273765.7032 136.3985 136.3980
3285000 954.8579 2679.8966 1265.8787 159.4888 -97640.2731 6483.4134 0.0000 0.0000 18299.7059 -67797.0317 314.1498 -86096.7377 -67719.9325 311.4086 -32.2050 2.6597 273765.7032 156.6560 156.6564
3292500 938.8337 2705.0697 1306.6277 181.1176 -97486.2798 6330.5428 0.0000 0.0000 18227.5757 -67796.5126 312.9116 -86024.0884 -67720.3771 311.2717 -92.1888 -62.1775 273765.7032 127.9627 127.9613
3300000 983.8621 2722.2923 1262.4072 164.7995 -97538.9517 6465.7210 0.0000 0.0000 18143.5011 -67796.3684 311.4683 -85939.8695 -67719.9004 311.2526 8.6482 39.6464 273765.7032 129.0773 129.0784
3307500 933.2190 2780.0059 1289.8892 182.6153 -97306.7014 6252.9220 0.0000 0.0000 18079.1769 -67788.8730 310.3640 -85868.0499 -67714.5253 311.3296 790.8884 824.6372 273765.7032 131.2973 131.2979
3315000 1005.8322 2733.1368 1267.7653 155.6571 -97630.1186 6431.2423 0.0000 0.0000 18246.5035 -67789.9813 313.2365 -86036.4848 -67713.2412 311.3051 559.3124 589.0509 273765.7032 141.5937 141.5923
3322500 1009.1774 2735.0814 1269.9214 163.4851 -97452.6169 6266.9611 0.0000 0.0000 18217.3180 -67790.6725 312.7355 -86007.9905 -67711.7424 311.3358 -12.6181 22.4431 273765.7032 121.8175 121.8177
3330000 1002.9989 2739.7294 1286.5951 182.5299 -97500.7326 6324.4756 0.0000 0.0000 18179.8916 -67784.5123 312.0930 -85964.4038 -67710.7650 311.4275 -59.3419 -28.1710 273765.7032 132.2879 132.2876
3337500 1002.5239 2857.5118 1289.4386 177.7580 -97507.3255 6218.6395 0.0000 0.0000 18178.9216 -67782.5321 312.0763 -85961.4538 -67708.1814 311.5623 -294.0206 -266.4197 273765.7032 152.4669 152.4669
3345000 960.9613 2738.7743 1314.1720 181.9222 -97337.5827 6346.2231 0.0000 0.0000 18014.2012 -67781.3285 309.2486 -85795.5298 -67707.2903 311.3731 752.1648 777.7011 273765.7032 149.6816 149.6822
3352500 971.5335 2713.1633 1278.8853 170.5630 -97610.2442 6595.8417 0.0000 0.0000 18099.2041 -67781.0534 310.7078 -85880.2574 -67707.0736 311.2873 449.8218 482.0564 273765.7032 128.1845 128.1854
3360000 989.2303 2737.2387 1285.9133 175.4720 -97336.9027 6228.1303 0.0000 0.0000 18139.4768 -67781.4412 311.3992 -85920.9180 -67706.0053 311.4755 368.9212 401.9736 273765.7032 146.0303 146.0303
3367500 1010.0001 2788.3670 1256.7712 159.7387 -97466.1803 6349.6526 0.0000 0.0000 18119.9791 -67781.6716 311.0645 -85901.6508 -67706.7702 311.4522 222.5053 245.4914 273765.7032 132.3971 132.3945
3375000 1008.7944 2749.8604 1257.3164 172.2842 -97068.3294 6057.8213 0.0000 0.0000 18044.6863 -67777.5665 309.7719 -85822.2528 -67704.6175 311.2235 132.9564 168.0377 273765.7032 146.6037 146.6070
3382500 1016.1136 2779.8559 1237.7594 170.1855 -97230.0168 6161.4660 0.0000 0.0000 18085.8667 -67778.7696 310.4789 -85864.6363 -67702.0788 311.3313 -246.3590 -215.4531 273765.7032 125.9713 125.9703
3390000 948.6881 2727.4862 1303.0571 165.1609 -97430.5451 6245.8326 0.0000 0.0000 18262.8940 -67777.4262 313.5179 -86040.3202 -67701.0438 311.2196 116.0269 147.1447 273765.7032 168.1202 168.1194
3397500 980.9030 2764.4804 1291.2219 188.6671 -97590.6983 6475.7652 0.0000 0.0000 18113.4135 -67776.2472 310.9518 -85889.6607 -67701.0092 311.4644 -422.4881 -395.3266 273765.7032 141.6558 141.6558
3405000 963.3092 2679.9100 1250.7617 169.9604 -96850.3498 6066.3186 0.0000 0.0000 17948.0228 -67772.0670 308.1125 -85720.0898 -67698.9632 311.2585 -191.3055 -161.3813 273765.7032 180.7250 180.7251
3412500 1028.1197 2687.6128 1278.4377 160.2681 -97235.5869 6321.6111 0.0000 0.0000 17990.4389 -67769.0986 308.8407 -85759.5374 -67697.4558 311.2793 292.2920 316.6749 273765.7032 168.0890 168.0880
3420000 937.4468 2770.0019 1287.2103 146.1723 -97238.3892 6222.7698 0.0000 0.0000 18097.5434 -67777.2449 310.6793 -85874.7882 -67699.5945 311.1904 110.9966 143.5648 273765.7032 138.8654 138.8652
3427500 964.7247 2724.2251 1279.5035 170.0598 -97249.5493 6245.0908 0.0000 0.0000 18091.6701 -67774.2752 310.5785 -85865.9453 -67697.4611 311.3036 -495.9780 -466.0464 273765.7032 170.1846 170.1856
3435000 1011.8589 2789.8836 1288.1841 171.9712 -97355.8671 6271.6094 0.0000 0.0000 18055.4070 -67766.9529 309.9560 -85822.3599 -67695.5393 311.3939 285.9756 323.7128 273765.7032 130.4150 130.4163
3442500 978.8387 2748.1873 1269.4569 164.8320 -97164.3349 6272.4543 0.0000 0.0000 17961.5898 -67768.9759 308.3454 -85730.5657 -67695.1164 311.0783 -226.3517 -193.4304 273765.7032 142.4233 142.4228
3450000 1048.2965 2789.7966 1295.1852 178.0598 -97395.8775 6293.5310 0.0000 0.0000 18021.6410 -67769.3672 309.3763 -85791.0083 -67694.8778 311.2597 -667.8537 -641.2158 273765.7032 136.6637 136.6626
3457500 964.9301 2720.4026 1262.5277 173.9795 -97368.2694 6275.8345 0.0000 0.0000 18201.8776 -67768.7175 312.4704 -85970.5950 -67694.4052 311.3665 409.8033 442.3657 273765.7032 127.3238 127.3245
3465000 1005.8339 2787.9457 1268.7985 173.8816 -97297.2729 6174.4809 0.0000 0.0000 18119.3206 -67767.0118 311.0532 -85886.3324 -67693.3493 311.3081 417.5131 448.0734 273765.7032 133.5409 133.5410
3472500 1021.5952 2809.6229 1303.1853 156.7949 -97356.9377 6273.2696 0.0000 0.0000 18025.6209 -67766.8489 309.4446 -85792.4698 -67692.5779 311.6513 -468.5341 -441.8992 273765.7032 124.1882 124.1877
3480000 948.3698 2778.3424 1267.3503 167.9928 -97626.5426 6421.3649 0.0000 0.0000 18274.1566 -67768.9658 313.7112 -86043.1224 -67692.4459 311.7974 320.4629 351.3337 273765.7032 117.3017 117.3026
3487500 965.1619 2777.7458 1249.1877 161.4072 -97736.3632 6549.5198 0.0000 0.0000 18264.7832 -67768.5577 313.5503 -86033.3409 -67694.0570 311.7697 669.6577 701.6940 273765.7032 143.2044 143.2049
3495000 982.4082 2767.5508 1284.4165 165.8398 -97347.3386 6338.6793 0.0000 0.0000 18043.6390 -67764.8048 309.7539 -85808.4439 -67691.3506 311.2724 553.9037 576.9306 273765.7032 136.9405 136.9392
3502500 952.9256 2777.8243 1266.9776 169.5415 -97727.3482 6582.0047 0.0000 0.0000 18213.8580 -67764.2165 312.6761 -85978.0745 -67688.2706 311.2928 282.9206 306.1582 273765.7032 129.7291 129.7300
3510000 969.5593 2751.3387 1270.8993 176.7235 -97658.6220 6441.8593 0.0000 0.0000 18284.8728 -67763.3691 313.8952 -86048.2419 -67689.4071 311.7588 -9.6623 23.7603 273765.7032 110.0510 110.0496
3517500 1006.6766 2737.8129 1246.4008 161.8708 -97061.7934 6049.9530 0.0000 0.0000 18098.1051 -67760.9742 310.6890 -85859.0793 -67687.5006 311.4579 -252.1927 -222.4847 273765.7032 141.2216 141.2235
3525000 1032.9124 2803.4659 1292.5326 179.1431 -97756.0436 6560.3989 0.0000 0.0000 18124.2030 -67763.3876 311.1370 -85887.5907 -67685.8934 311.5845 234.7270 261.7745 273765.7032 168.2495 168.2480
3532500 945.1221 2807.9560 1262.8006 161.1410 -97428.6436 6442.5207 0.0000 0.0000 18048.2773 -67760.8259 309.8336 -85809.1032 -67686.2661 311.5689 -89.7149 -60.8208 273765.7032 145.9296 145.9308
3540000 893.9522 2679.9700 1296.7585 174.2031 -97568.7331 6421.8756 0.0000 0.0000 18339.2407 -67762.7330 314.8285 -86101.9737 -67684.8620 311.7338 820.7735 846.0977 273765.7032 149.9158 149.9163
3547500 997.1368 2733.2295 1278.5328 161.0477 -97186.6140 6106.9770 0.0000 0.0000 18151.8848 -67757.8055 311.6122 -85909.6902 -67682.9494 311.4234 -106.4556 -75.7609 273765.7032 138.9840 138.9832
3555000 1002.5274 2749.5335 1290.4624 172.1803 -97368.0925 6211.2830 0.0000 0.0000 18184.9929 -67757.1129 312.1806 -85942.1058 -67684.1124 311.4685 460.8033 489.7828 273765.7032 156.0122 156.0117
3562500 982.1277 2824.2094 1268.8831 179.0226 -97469.8308 6264.2856 0.0000 0.0000 18195.7355 -67755.5668 312.3650 -85951.3023 -67680.6491 311.6455 -157.2673 -134.0025 273765.7032 125.0723 125.0723
3570000 991.6424 2733.7145 1272.6815 155.4043 -97305.0052 6243.3065 0.0000 0.0000 18152.4610 -67755.7950 311.6221 -85908.2560 -67681.2596 311.7202 -118.8579 -87.3769 273765.7032 159.6220 159.6225
3577500 1020.3990 2751.2332 1265.8230 183.8988 -97755.0031 6493.4223 0.0000 0.0000 18280.4748 -67759.7520 313.8197 -86040.2268 -67682.7203 311.5475 -335.1674 -311.1814 273765.7032 121.7552 121.7548
3585000 989.6432 2814.7843 1263.6141 174.4122 -97610.7176 6414.8228 0.0000 0.0000 18200.4800 -67752.9610 312.4464 -85953.4410 -67680.1900 311.7358 -2.9514 26.3406 273765.7032 129.0269 129.0273
3592500 982.7330 2772.0637 1279.7456 167.3414 -97612.2645 6522.3536 0.0000 0.0000 18133.7415 -67754.2858 311.3007 -85888.0273 -67678.9271 311.5313 690.7685 723.1185 273765.7032 117.9521 117.9524
3600000 974.3817 2748.0728 1269.9106 170.4831 -97323.7398 6217.2090 0.0000 0.0000 18192.4520 -67751.2305 312.3086 -85943.6826 -67675.3940 311.7169 270.1506 300.0485 273765.7032 143.5232 143.5229
3607500 994.2751 2794.6684 1269.1598 166.0336 -97361.6290 6370.1668 0.0000 0.0000 18020.1232 -67747.2021 309.3502 -85767.3253 -67674.4634 312.0093 -145.8372 -111.1027 273765.7032 155.7212 155.7225
3615000 1000.8869 2737.2895 1269.2867 169.2270 -97313.2956 6304.5557 0.0000 0.0000 18086.8280 -67745.2218 310.4954 -85832.0497 -67673.2779 311.6735 368.1142 397.8237 273765.7032 176.0056 176.0053
3622500 999.6072 2749.3736 1249.4240 163.9114 -97207.6009 6188.0676 0.0000 0.0000 18110.2053 -67747.0118 310.8967 -85857.2171 -67671.8899 311.6685 161.4514 193.9832 273765.7032 153.6570 153.6564
3630000 997.7220 2727.2099 1287.8347 185.6564 -97671.4821 6410.4878 0.0000 0.0000 18312.8423 -67749.7291 314.3753 -86062.5714 -67673.1264 311.4851 -369.1672 -342.7864 273765.7032 124.5766 124.5764
3637500 995.6191 2810.2936 1295.1035 173.4912 -97560.4543 6380.9986 0.0000 0.0000 18158.9593 -67745.9889 311.7336 -85904.9483 -67671.7247 311.5893 -74.3333 -44.4864 273765.7032 106.4504 106.4500
3645000 984.5875 2826.9496 1266.0032 152.7838 -97275.4237 6208.7170 0.0000 0.0000 18092.1584 -67744.2241 310.5869 -85836.3826 -67671.0041 311.6856 -178.1738 -148.0619 273765.7032 131.4773 131.4785
3652500 986.6255 2808.4229 1276.3955 159.6410 -97535.1483 6363.9579 0.0000 0.0000 18197.2882 -67742.8173 312.3916 -85940.1055 -67667.8556 311.8441 -51.0576 -24.7180 273765.7032 139.5815 139.5801
3660000 992.0451 2752.5772 1272.1252 163.1881 -97671.1088 6477.0913 0.0000 0.0000 18272.4279 -67741.6539 313.6815 -86014.0818 -67667.1956 311.6324 -49.4307 -19.7176 273765.7032 139.0078 139.0073
3667500 985.5962 2774.8592 1278.5854 168.4133 -97249.4340 6198.5992 0.0000 0.0000 18103.8088 -67739.5718 310.7869 -85843.3806 -67664.5753 311.5797 33.2659 54.5678 273765.7032 130.5972 130.5971
3675000 974.2493 2705.1222 1241.7448 170.9845 -97354.1530 6312.1269 0.0000 0.0000 18208.8039 -67741.1213 312.5893 -85949.9253 -67665.6583 311.5952 729.2106 760.0894 273765.7032 152.8148 152.8148
3682500 1007.9714 2776.6982 1241.8729 169.9135 -97479.8064 6465.7015 0.0000 0.0000 18080.6920 -67736.9568 310.3900 -85817.6489 -67664.3919 311.6524 224.1229 256.9634 273765.7032 143.1069 143.1075
3690000 978.0500 2809.4896 1257.7765 182.7001 -97405.5570 6246.9361 0.0000 0.0000 18193.5085 -67737.0961 312.3267 -85930.6046 -67662.0897 311.9382 -13.8960 17.2320 273765.7032 139.3807 139.3813
3697500 998.2229 2707.7032 1239.0942 162.4474 -97252.4698 6292.9711 0.0000 0.0000 18111.8916 -67740.1393 310.9256 -85852.0309 -67663.3464 311.7200 403.0248 437.3547 273765.7032 156.1354 156.1354
3705000 1024.0245 2731.7946 1272.2905 176.2722 -97459.5085 6428.3776 0.0000 0.0000 18087.8988 -67738.8502 310.5137 -85826.7491 -67664.9681 311.7152 144.9341 169.6365 273765.7032 171.2603 171.2589
3712500 1019.1385 2763.7468 1265.5007 182.4628 -97305.6071 6221.2144 0.0000 0.0000 18116.0281 -67737.5159 310.9966 -85853.5440 -67662.2089 311.6176 233.4394 262.0636 273765.7032 160.9863 160.9876
3720000 1016.8160 2757.5194 1269.2272 169.4612 -97368.5554 6234.5321 0.0000 0.0000 18185.3160 -67735.6834 312.1861 -85920.9994 -67660.1768 311.9891 -143.9826 -122.2193 273765.7032 135.5728 135.5712
3727500 1014.6525 2768.2154 1291.0373 170.0411 -97540.3008 6246.1593 0.0000 0.0000 18316.0883 -67734.1069 314.4311 -86050.1952 -67660.6378 311.7952 -24.1211 5.2591 273765.7032 127.2821 127.2823
3735000 1010.3899 2752.7845 1252.8145 159.7403 -97253.7681 6168.3846 0.0000 0.0000 18173.2632 -67736.3910 311.9792 -85909.6542 -67663.5361 311.8403 -296.2470 -268.0076 273765.7032 161.8785 161.8792
3742500 970.7295 2772.3598 1246.0758 169.4344 -97373.6592 6366.7101 0.0000 0.0000 18112.3310 -67736.0186 310.9332 -85848.3496 -67661.9819 311.5753 247.4675 273.7186 273765.7032 136.0068 136.0074
3750000 1037.7646 2832.4164 1271.4100 157.6749 -97417.0164 6220.3288 0.0000 0.0000 18164.1739 -67733.2479 311.8232 -85897.4217 -67659.2450 311.6269 -352.0979 -325.4780 273765.7032 114.6573 114.6564
3757500 1020.8866 2824.1639 1296.0929 168.7412 -97370.4532 6152.3641 0.0000 0.0000 18177.7231 -67730.4812 312.0558 -85908.2044 -67657.4782 312.1549 143.2268 169.6396 273765.7032 121.3484 121.3483
3765000 1012.0361 2690.0642 1282.8464 158.0238 -97508.6304 6406.0862 0.0000 0.0000 18227.7363 -67731.8375 312.9143 -85959.5737 -67655.7538 311.9928 237.7483 274.1296 273765.7032 102.2041 102.2059
3772500 1002.1537 2832.9645 1260.5698 173.8400 -97522.9802 6386.5966 0.0000 0.0000 18135.2526 -67731.6030 311.3267 -85866.8556 -67656.8018 312.0575 558.4763 586.6276 273765.7032 140.6635 140.6630
3780000 1003.6668 2789.6445 1266.8260 177.7612 -97294.6699 6300.4236 0.0000 0.0000 18027.8974 -67728.4503 309.4837 -85756.3477 -67656.1089 311.7817 159.4249 186.5560 273765.7032 114.8239 114.8228
3787500 1015.7463 2757.0250 1227.4725 171.2149 -97614.5183 6536.0112 0.0000 0.0000 18177.0380 -67730.0105 312.0440 -85907.0484 -67656.2315 311.6814 -374.0075 -346.0969 273765.7032 161.1021 161.1028
3795000 1013.9928 2822.2372 1234.1173 162.5997 -97303.3161 6268.8299 0.0000 0.0000 18070.0616 -67731.4775 310.2075 -85801.5392 -67655.9396 311.6028 -253.6580 -224.0471 273765.7032 177.9317 177.9319
3802500 1007.8337 2803.5036 1288.1708 176.3452 -97778.6859 6577.9092 0.0000 0.0000 18198.4700 -67726.4534 312.4119 -85924.9234 -67656.4932 311.4901 364.8474 389.4242 273765.7032 171.6704 171.6705
3810000 986.2180 2779.9056 1210.8612 174.1577 -97364.6438 6238.6968 0.0000 0.0000 18245.1779 -67729.6266 313.2137 -85974.8046 -67654.7943 311.5210 246.7306 276.6713 273765.7032 149.3230 149.3225
