TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1252500 1021.9801 2779.2846 1252.0251 153.0579 -97919.2256 6638.8684 0.0000 0.0000 18073.0526 -68000.9570 310.2589 -86074.0096 -67925.8714 308.8921 1172.6565 1201.9538 274498.1583 90.2386 90.2396
1260000 1014.4573 2789.7105 1291.9685 157.7110 -97339.4624 6178.2535 0.0000 0.0000 17908.4466 -67998.9151 307.4331 -85907.3617 -67926.8305 309.0748 -5.0572 28.1485 274498.1583 53.3154 53.3146
1267500 988.2623 2800.5781 1306.2333 185.3328 -97599.3409 6226.6646 0.0000 0.0000 18093.0812 -67999.1886 310.6027 -86092.2698 -67927.1802 309.0959 -509.8781 -475.8033 274498.1583 83.8795 83.8814
1275000 993.8487 2708.6629 1295.7691 169.7814 -97565.8946 6377.7402 0.0000 0.0000 18018.1141 -68001.9782 309.3158 -86020.0923 -67928.5913 309.0109 24.5485 47.9960 274498.1583 52.3037 52.3008
1282500 998.7469 2775.1482 1277.8677 170.4315 -97664.0323 6495.2110 0.0000 0.0000 17949.1186 -67997.5084 308.1313 -85946.6270 -67926.1450 309.0859 606.4274 634.5859 274498.1583 96.0043 96.0043
1290000 979.6576 2738.1645 1262.1151 183.1792 -97619.8957 6511.1915 0.0000 0.0000 17946.6375 -67998.9503 308.0887 -85945.5878 -67924.6622 308.9187 -341.4016 -316.1576 274498.1583 59.0580 59.0580
1297500 947.0273 2807.7656 1329.0602 169.4115 -97591.4978 6278.2720 0.0000 0.0000 18064.5757 -67995.3855 310.1134 -86059.9612 -67924.6339 308.8784 173.1329 199.5770 274498.1583 64.8129 64.8127
1305000 984.3766 2735.8597 1252.0966 166.8707 -97435.9019 6197.7331 0.0000 0.0000 18102.4781 -67996.4869 310.7640 -86098.9650 -67923.1148 309.0655 -93.7511 -59.6366 274498.1583 59.0901 59.0915
1312500 1013.8541 2719.5851 1314.4275 171.2800 -97633.4108 6514.7981 0.0000 0.0000 17904.3888 -67995.0773 307.3634 -85899.4660 -67923.2841 308.7607 -46.4644 -15.2443 274498.1583 49.4466 49.4485
1320000 996.5405 2761.9651 1256.1193 166.4460 -97540.4505 6241.0479 0.0000 0.0000 18125.4925 -67992.8391 311.1591 -86118.3316 -67919.0880 308.9821 -6.5689 23.6607 274498.1583 48.6072 48.6057
1327500 1008.5673 2687.3766 1303.1568 183.7084 -97722.1082 6440.1684 0.0000 0.0000 18101.3655 -67997.7652 310.7449 -86099.1307 -67923.2292 309.0396 337.8834 368.8484 274498.1583 36.9742 36.9752
1335000 970.0661 2739.3536 1262.8790 164.2044 -97312.6549 6181.3794 0.0000 0.0000 17992.9966 -68001.7757 308.8846 -85994.7723 -67923.5432 309.2676 -881.0834 -852.6570 274498.1583 64.2861 64.2855
1342500 994.2746 2775.1759 1278.4977 161.6629 -97458.6641 6209.9737 0.0000 0.0000 18041.0902 -67997.9892 309.7102 -86039.0794 -67921.5166 309.4439 0.9752 25.4495 274498.1583 47.4246 47.4240
1350000 1012.7138 2729.8444 1260.6312 174.9886 -97578.4558 6392.5632 0.0000 0.0000 18014.5855 -67993.1290 309.2552 -86007.7145 -67918.8685 309.0786 221.9814 250.2668 274498.1583 78.7409 78.7413
1357500 984.2652 2744.3148 1281.7813 166.3101 -97551.3942 6335.0327 0.0000 0.0000 18044.6233 -67995.0669 309.7708 -86039.6902 -67919.8358 309.2052 72.1114 101.7573 274498.1583 51.0258 51.0250
1365000 918.5534 2736.3691 1289.2833 176.1390 -97381.0425 6306.4507 0.0000 0.0000 17962.9887 -67991.2583 308.3694 -85954.2471 -67916.8191 309.1027 534.5990 561.4449 274498.1583 60.6377 60.6382
1372500 976.9072 2780.3283 1283.1133 163.6876 -97229.6960 6199.5608 0.0000 0.0000 17842.9444 -67983.1544 306.3086 -85826.0988 -67914.3255 308.8780 48.7824 80.8478 274498.1583 81.0366 81.0363
1380000 1006.2415 2732.8629 1281.5452 179.3182 -97608.6652 6496.9820 0.0000 0.0000 17924.0315 -67987.6839 307.7006 -85911.7154 -67912.7741 308.8334 376.2446 405.6641 274498.1583 70.5009 70.5016
1387500 991.3338 2756.7325 1295.6877 165.9439 -97701.1902 6446.6202 0.0000 0.0000 18052.0803 -67992.7918 309.8989 -86044.8721 -67918.9516 308.8903 -134.7455 -109.2160 274498.1583 81.9881 81.9860
1395000 968.0282 2716.8985 1324.4152 153.7407 -97566.7685 6470.4460 0.0000 0.0000 17945.6239 -67987.6161 308.0713 -85933.2400 -67910.7404 309.0185 590.3186 617.9411 274498.1583 53.6645 53.6662
1402500 1011.1557 2728.3620 1307.6467 167.0605 -97707.9261 6474.5334 0.0000 0.0000 18035.6757 -67983.4920 309.6172 -86019.1677 -67911.3359 308.9192 297.7172 327.5958 274498.1583 57.6146 57.6153
1410000 1027.5665 2681.8523 1333.4002 155.6785 -97534.6009 6277.3335 0.0000 0.0000 18076.3752 -67982.3948 310.3159 -86058.7700 -67907.3518 309.2793 111.3193 135.6457 274498.1583 54.5881 54.5869
1417500 1042.1750 2818.4972 1262.0649 165.8420 -97695.0786 6351.2097 0.0000 0.0000 18074.8941 -67980.3957 310.2905 -86055.2897 -67908.0553 308.9441 305.1170 327.8997 274498.1583 40.0450 40.0449
1425000 1016.6302 2743.8056 1283.4565 179.4466 -97585.0204 6416.4373 0.0000 0.0000 17966.0349 -67979.2093 308.4217 -85945.2442 -67907.1805 309.3333 175.6171 203.9356 274498.1583 85.5556 85.5552
1432500 979.0917 2763.3756 1290.8882 161.8312 -97409.6729 6332.9873 0.0000 0.0000 17902.9472 -67978.5517 307.3387 -85881.4989 -67905.6654 309.4564 -189.6677 -164.9243 274498.1583 75.4144 75.4135
1440000 970.4620 2750.3058 1292.2847 150.1944 -97233.1245 6291.3089 0.0000 0.0000 17802.4162 -67976.1526 305.6129 -85778.5688 -67905.4677 309.2403 -160.1400 -134.7892 274498.1583 88.8755 88.8774
1447500 1031.8225 2763.3575 1294.8086 174.5572 -97553.6608 6276.8935 0.0000 0.0000 18027.7476 -67984.4739 309.4811 -86012.2215 -67909.2658 309.3506 -391.7591 -369.7373 274498.1583 64.4099 64.4093
1455000 995.9729 2735.3500 1297.8502 165.4473 -97613.8246 6388.4037 0.0000 0.0000 18048.0513 -67982.7492 309.8297 -86030.8005 -67905.2382 309.2801 454.7496 483.4248 274498.1583 54.6007 54.6008
1462500 1017.1833 2742.4412 1302.3477 176.6566 -97554.6363 6409.5693 0.0000 0.0000 17925.3668 -67981.0714 307.7236 -85906.4382 -67905.6788 309.3513 -430.4185 -393.4435 274498.1583 42.3179 42.3200
1470000 1015.8354 2752.1224 1306.1565 165.5646 -97701.0647 6461.5220 0.0000 0.0000 18019.7831 -67980.0807 309.3444 -85999.8637 -67908.5074 309.1524 208.3486 236.0938 274498.1583 56.9160 56.9140
1477500 913.1431 2747.6792 1295.0664 172.9991 -97599.9281 6526.1474 0.0000 0.0000 17962.7780 -67982.1148 308.3658 -85944.8928 -67906.7335 309.0935 759.4869 786.8023 274498.1583 73.5016 73.5018
1485000 992.9539 2762.2702 1280.1302 170.8285 -97520.4401 6332.0742 0.0000 0.0000 18001.5335 -67980.6496 309.0311 -85982.1830 -67908.3692 309.0490 272.6586 297.8832 274498.1583 54.3200 54.3198
1492500 1032.1979 2800.9599 1275.0220 165.0135 -97902.3291 6621.3123 0.0000 0.0000 18030.4356 -67977.3879 309.5273 -86007.8235 -67903.2343 309.3766 217.3842 249.7054 274498.1583 88.6553 88.6562
1500000 959.8662 2781.6053 1305.1428 162.3600 -97716.2547 6372.7698 0.0000 0.0000 18155.9051 -67978.6055 311.6812 -86134.5106 -67904.4180 309.1884 -253.1712 -228.5623 274498.1583 56.6827 56.6812
1507500 987.7420 2784.7260 1283.5891 175.5717 -97473.5395 6243.8653 0.0000 0.0000 18020.7754 -67977.2700 309.3614 -85998.0454 -67902.7690 309.3270 -526.3516 -501.0278 274498.1583 73.0760 73.0766
1515000 1009.7452 2778.0517 1280.9673 196.3322 -97530.5361 6396.5355 0.0000 0.0000 17894.0586 -67974.8456 307.1861 -85868.9042 -67902.1531 309.3586 -61.8071 -35.8418 274498.1583 65.2003 65.1995
1522500 983.0291 2777.1852 1288.9890 169.7930 -97475.8986 6224.6641 0.0000 0.0000 18056.1713 -67976.0670 309.9691 -86032.2382 -67902.1959 309.3611 208.7289 237.0682 274498.1583 59.9304 59.9312
1530000 1024.9215 2716.8016 1273.1204 183.6386 -97422.2391 6295.7555 0.0000 0.0000 17955.5775 -67972.4240 308.2422 -85928.0016 -67899.2135 309.0386 -11.8819 19.8354 274498.1583 27.1605 27.1609
1537500 981.1115 2725.3005 1262.6956 152.6884 -97685.2050 6507.9437 0.0000 0.0000 18083.6036 -67971.8617 310.4400 -86055.4653 -67896.6100 309.1032 306.8669 336.2610 274498.1583 62.1585 62.1583
1545000 1009.0486 2810.6232 1305.9843 162.9867 -97346.5002 6199.4286 0.0000 0.0000 17887.2265 -67971.2024 307.0688 -85858.4289 -67898.9361 309.1334 -68.9672 -42.7090 274498.1583 83.6547 83.6547
1552500 918.2209 2753.3196 1287.6256 180.4343 -97719.0563 6384.5163 0.0000 0.0000 18225.1026 -67969.8369 312.8691 -86194.9396 -67894.6770 309.1908 140.5110 166.7279 274498.1583 55.1993 55.1977
1560000 991.7721 2733.9467 1308.4566 183.0115 -97499.6624 6359.2668 0.0000 0.0000 17959.5015 -67963.7072 308.3096 -85923.2087 -67892.4595 309.1083 -478.7268 -446.0689 274498.1583 76.7689 76.7706
1567500 986.8371 2705.9995 1273.5276 171.9421 -97370.6807 6329.2528 0.0000 0.0000 17932.5243 -67970.5974 307.8464 -85903.1216 -67894.7511 308.9250 610.9773 636.8062 274498.1583 81.1530 81.1530
1575000 1003.1931 2704.5036 1272.2900 165.8036 -97639.1444 6441.0717 0.0000 0.0000 18081.4920 -67970.7905 310.4038 -86052.2825 -67895.8622 309.0612 185.7994 215.9271 274498.1583 105.4847 105.4848
1582500 972.7139 2797.1790 1290.8917 166.9528 -97617.2308 6385.3541 0.0000 0.0000 18035.4983 -67968.6410 309.6142 -86004.1393 -67894.7964 308.8523 394.7165 418.7372 274498.1583 54.0253 54.0253
1590000 1007.1297 2774.9616 1319.0665 182.8217 -97362.1403 6280.8218 0.0000 0.0000 17831.0679 -67966.2711 306.1047 -85797.3390 -67896.0104 308.8919 471.9420 498.4526 274498.1583 62.1726 62.1726
1597500 975.0095 2783.7717 1271.6100 159.1248 -97442.8882 6279.1246 0.0000 0.0000 18005.3083 -67968.9392 309.0959 -85974.2476 -67894.9527 308.9445 70.0222 101.6860 274498.1583 26.2770 26.2764
1605000 1055.7719 2754.0488 1264.2479 160.0504 -97403.5797 6347.6538 0.0000 0.0000 17853.4150 -67968.3919 306.4884 -85821.8069 -67895.3845 309.3500 556.0366 583.6450 274498.1583 77.3364 77.3374
1612500 1003.5298 2777.7441 1276.3219 173.6159 -97465.1917 6427.4915 0.0000 0.0000 17840.6899 -67965.7986 306.2699 -85806.4885 -67892.1100 309.2206 302.5046 329.4139 274498.1583 74.1292 74.1288
1620000 964.8042 2731.4337 1275.0618 157.1185 -97318.8758 6314.4689 0.0000 0.0000 17911.6741 -67964.3147 307.4885 -85875.9888 -67889.2895 309.1194 -207.2731 -176.2999 274498.1583 69.2203 69.2206
1627500 980.5312 2724.8404 1313.6670 196.9478 -97178.3169 6130.9715 0.0000 0.0000 17873.1507 -67958.2082 306.8272 -85831.3589 -67887.1059 309.2099 -478.7700 -447.2516 274498.1583 48.7409 48.7398
1635000 993.3178 2787.0760 1269.1879 168.3073 -97434.7196 6306.1568 0.0000 0.0000 17948.4323 -67962.2414 308.1195 -85910.6738 -67890.0880 309.2371 630.3461 658.1733 274498.1583 56.6595 56.6605
1642500 957.5886 2696.9677 1267.4349 166.1505 -97650.9767 6482.6204 0.0000 0.0000 18117.0058 -67963.2088 311.0134 -86080.2145 -67887.6303 309.3773 222.9865 245.2469 274498.1583 39.6469 39.6461
1650000 1024.1481 2718.2368 1276.1900 174.8450 -97238.2708 6143.2311 0.0000 0.0000 17939.1746 -67962.4451 307.9606 -85901.6197 -67889.3459 309.1591 -535.5039 -504.9769 274498.1583 70.7368 70.7380
1657500 983.4408 2769.0397 1281.4236 171.8464 -97432.4144 6487.0903 0.0000 0.0000 17777.5805 -67961.9930 305.1865 -85739.5736 -67888.1427 309.4134 727.2608 753.1356 274498.1583 75.8338 75.8326
1665000 1009.5374 2745.3001 1285.4864 176.0151 -97476.7024 6236.5787 0.0000 0.0000 18068.4736 -67955.3111 310.1803 -86023.7847 -67881.5862 309.4510 -923.3908 -887.9049 274498.1583 83.6840 83.6842
1672500 1052.8994 2730.8656 1281.0776 172.5299 -97510.7713 6357.7331 0.0000 0.0000 17961.8990 -67953.7667 308.3507 -85915.6657 -67882.8908 309.4749 -481.6673 -457.4736 274498.1583 69.2658 69.2666
1680000 1015.6009 2798.5615 1282.0764 161.8560 -97388.8938 6228.9755 0.0000 0.0000 17945.5937 -67956.2298 308.0708 -85901.8235 -67883.3086 309.5869 -26.3447 0.8310 274498.1583 71.9386 71.9372
1687500 969.6240 2728.9086 1291.3432 173.3303 -97490.5628 6327.4479 0.0000 0.0000 18044.9494 -67954.9594 309.7764 -85999.9087 -67881.6012 309.3776 -383.4786 -358.8965 274498.1583 80.1629 80.1628
1695000 994.4063 2752.2144 1333.2550 172.1261 -97397.7012 6262.0856 0.0000 0.0000 17929.3213 -67954.2925 307.7915 -85883.6138 -67883.1687 309.5719 6.0211 38.1199 274498.1583 104.3361 104.3371
1702500 1029.1609 2708.3807 1312.1938 171.2895 -97472.1798 6255.5711 0.0000 0.0000 18040.3620 -67955.2219 309.6977 -85995.5839 -67879.7901 309.2748 273.2320 307.5567 274498.1583 62.7911 62.7934
1710000 1030.9850 2769.3955 1264.1991 178.6948 -97375.3347 6232.9297 0.0000 0.0000 17948.2310 -67950.8996 308.1161 -85899.1306 -67877.7281 309.2285 -397.2127 -368.7079 274498.1583 102.1720 102.1692
1717500 1027.4338 2685.3996 1321.7235 166.2534 -97239.0321 6075.7158 0.0000 0.0000 18009.2061 -67953.3000 309.1628 -85962.5061 -67876.9072 309.2512 615.9241 639.3197 274498.1583 56.6138 56.6146
1725000 1002.1265 2738.6412 1304.6707 158.9450 -97376.3400 6262.4664 0.0000 0.0000 17961.2101 -67948.2801 308.3389 -85909.4902 -67874.8171 309.5473 145.6761 172.8600 274498.1583 66.2834 66.2821
1732500 1010.2691 2766.7057 1300.5835 158.7837 -97422.3250 6289.6473 0.0000 0.0000 17949.8459 -67946.4898 308.1438 -85896.3357 -67875.7706 309.3643 -293.4045 -269.2667 274498.1583 60.3378 60.3390
1740000 1008.2645 2690.7264 1299.1805 172.0593 -97089.2739 6085.7517 0.0000 0.0000 17887.4837 -67945.8078 307.0732 -85833.2915 -67873.8580 309.6603 83.7919 113.6246 274498.1583 81.2808 81.2797
1747500 994.3373 2780.8299 1269.6508 183.4994 -97356.7477 6143.0906 0.0000 0.0000 18039.5179 -67945.8218 309.6832 -85985.3396 -67872.9461 309.5314 -89.5104 -64.1877 274498.1583 76.6067 76.6075
1755000 994.8419 2805.2593 1288.4314 172.7739 -97640.1142 6295.3594 0.0000 0.0000 18135.3643 -67948.0841 311.3286 -86083.4484 -67871.9931 309.4031 -306.0099 -272.8154 274498.1583 39.7632 39.7634
1762500 961.6333 2719.3273 1289.3057 172.7778 -97415.4768 6364.8998 0.0000 0.0000 17963.6737 -67943.8592 308.3812 -85907.5329 -67870.0000 309.4806 335.5731 364.1606 274498.1583 90.5834 90.5837
1770000 966.2009 2719.2221 1281.6564 174.9612 -97333.1494 6231.1935 0.0000 0.0000 18017.4565 -67942.4587 309.3045 -85959.9152 -67868.1325 309.5024 -718.0491 -681.1968 274498.1583 72.8952 72.8947
1777500 958.9981 2718.1567 1316.8753 183.8106 -97471.9565 6311.2840 0.0000 0.0000 18036.8306 -67946.0012 309.6371 -85982.8318 -67872.9004 309.3158 -129.3756 -95.2402 274498.1583 68.5958 68.5975
1785000 983.4598 2801.0552 1265.5229 157.3913 -97692.9250 6411.7291 0.0000 0.0000 18129.0341 -67944.7326 311.2199 -86073.7667 -67871.4831 309.4290 441.1031 471.5681 274498.1583 105.9136 105.9130
1792500 1033.5821 2759.8255 1259.7768 172.2706 -97807.9002 6500.4146 0.0000 0.0000 18145.1309 -67936.8997 311.4962 -86082.0306 -67864.9681 309.3982 74.6485 106.7953 274498.1583 79.3465 79.3464
1800000 942.8971 2762.8127 1315.9541 159.2641 -97412.3768 6286.0433 0.0000 0.0000 18000.6686 -67944.7369 309.0163 -85945.4055 -67865.1339 309.5222 -264.8335 -232.7168 274498.1583 78.7241 78.7244
1807500 977.8319 2707.7893 1266.8697 172.0734 -97347.8463 6219.2967 0.0000 0.0000 18064.2122 -67939.7732 310.1071 -86003.9854 -67862.1841 309.3871 167.1298 197.7397 274498.1583 33.6883 33.6855
1815000 984.4942 2735.5982 1268.9531 166.7095 -97291.0346 6241.7503 0.0000 0.0000 17959.8884 -67933.6410 308.3162 -85893.5293 -67860.2698 309.6377 -189.2900 -155.1718 274498.1583 81.6737 81.6778
1822500 1008.6071 2685.7175 1272.1863 174.3599 -97463.7499 6160.5879 0.0000 0.0000 18228.0609 -67934.2304 312.9199 -86162.2913 -67858.9389 309.7254 -442.6287 -409.9819 274498.1583 98.8297 98.8282
1830000 943.6394 2717.9109 1281.2220 165.2250 -97223.3769 6204.5271 0.0000 0.0000 17977.6933 -67933.1591 308.6219 -85910.8524 -67858.0317 309.3639 178.1269 207.7581 274498.1583 121.9417 121.9407
1837500 994.7295 2772.4590 1250.2312 170.0545 -97422.8934 6257.9907 0.0000 0.0000 18048.2507 -67929.1778 309.8331 -85977.4285 -67854.1929 309.4932 115.3368 144.3429 274498.1583 78.4497 78.4505
1845000 1016.0450 2742.4155 1282.4183 187.5147 -97422.5876 6322.7069 0.0000 0.0000 17942.6291 -67928.8580 308.0199 -85871.4871 -67854.8949 309.5391 135.1272 165.1895 274498.1583 63.9788 63.9787
1852500 949.4751 2741.0121 1275.6543 164.1516 -97365.6764 6153.3341 0.0000 0.0000 18151.0441 -67931.0053 311.5978 -86082.0493 -67854.6696 309.7222 77.6194 104.7233 274498.1583 62.8177 62.8179
1860000 983.2502 2808.5437 1309.6837 166.0574 -97191.4515 6076.1722 0.0000 0.0000 17919.6258 -67928.1187 307.6250 -85847.7444 -67855.8425 309.8870 -392.3557 -367.3669 274498.1583 56.4914 56.4897
1867500 1010.9809 2721.5550 1306.4434 176.2726 -97542.9428 6464.4896 0.0000 0.0000 17936.7341 -67926.4673 307.9187 -85863.2014 -67848.8899 309.6343 724.0469 750.6553 274498.1583 65.5242 65.5244
1875000 1037.5477 2778.1011 1292.5350 175.9783 -97592.7107 6313.3889 0.0000 0.0000 18065.9001 -67929.2596 310.1361 -85995.1597 -67851.5244 309.8852 134.7405 166.3112 274498.1583 27.9560 27.9568
1882500 967.7227 2751.1988 1285.5023 168.4571 -97243.9693 6142.1230 0.0000 0.0000 18005.2862 -67923.6791 309.0955 -85928.9654 -67851.9305 309.7365 12.8824 36.8859 274498.1583 49.2228 49.2221
1890000 1001.2563 2794.7792 1286.1442 176.4920 -97372.5235 6249.2174 0.0000 0.0000 17943.4094 -67921.2250 308.0333 -85864.6344 -67851.9640 309.9330 -95.1675 -60.1717 274498.1583 69.0387 69.0397
1897500 963.1485 2694.3686 1294.2474 154.2083 -97737.1755 6471.4091 0.0000 0.0000 18232.8440 -67926.9496 313.0020 -86159.7936 -67849.6616 309.5743 -43.9501 -14.9963 274498.1583 49.0299 49.0292
1905000 1012.1891 2673.4730 1258.2074 163.2365 -97859.0292 6650.8511 0.0000 0.0000 18176.8756 -67924.1964 312.0412 -86101.0720 -67850.6348 309.5399 35.8174 69.5442 274498.1583 70.6575 70.6587
