TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1642500 1000.9854 2827.5824 1317.2202 183.5219 -97663.9999 6408.4456 0.0000 0.0000 18190.3337 -67735.9108 312.2722 -85926.2444 -67663.0050 311.2721 98.9316 134.0311 273987.5589 143.1581 143.1586
1650000 1034.4301 2741.5975 1325.0836 176.5513 -97308.5082 6131.3701 0.0000 0.0000 18161.9622 -67737.5135 311.7852 -85899.4757 -67665.3763 311.1527 -218.2289 -185.6671 273987.5589 117.5796 117.5791
1657500 1038.1602 2734.7677 1269.0624 170.0996 -97526.1060 6417.4509 0.0000 0.0000 18159.7095 -67736.8555 311.7465 -85896.5651 -67662.1833 311.1327 -139.0855 -114.3385 273987.5589 114.3917 114.3910
1665000 989.8141 2770.0412 1331.0187 181.2252 -97281.8888 6171.9081 0.0000 0.0000 18105.4224 -67732.4591 310.8146 -85837.8815 -67659.3136 311.1195 86.5735 111.5246 273987.5589 165.5040 165.5035
1672500 1029.0109 2784.2219 1289.3282 161.3667 -97323.6081 6320.6402 0.0000 0.0000 18010.0121 -67729.0281 309.1767 -85739.0402 -67656.5666 311.5384 69.6350 96.9700 273987.5589 139.6415 139.6417
1680000 974.6043 2710.5192 1280.6507 193.0554 -97428.8166 6457.7453 0.0000 0.0000 18077.4788 -67734.7628 310.3349 -85812.2416 -67657.1679 311.3322 856.3725 884.5669 273987.5589 107.1221 107.1236
1687500 957.7862 2761.8333 1281.2234 176.8212 -97244.1989 6239.4163 0.0000 0.0000 18094.5648 -67732.5539 310.6282 -85827.1187 -67658.4453 311.1831 107.1651 133.2023 273987.5589 134.8830 134.8809
1695000 975.4537 2702.0901 1335.3848 175.3459 -97286.3073 6258.5563 0.0000 0.0000 18104.6345 -67734.8420 310.8010 -85839.4766 -67658.1991 311.3538 -3.6789 30.1085 273987.5589 121.9426 121.9438
1702500 1053.0583 2681.7625 1273.2167 170.1489 -97549.6885 6379.3642 0.0000 0.0000 18259.9304 -67732.2075 313.4670 -85992.1379 -67657.2404 311.1909 -52.6478 -32.0768 273987.5589 142.5167 142.5149
1710000 964.0956 2738.9671 1263.0664 165.3665 -97069.4496 6133.5564 0.0000 0.0000 18073.6233 -67730.7745 310.2687 -85804.3978 -67656.3208 311.4233 -59.1786 -28.2896 273987.5589 142.1763 142.1783
1717500 986.0114 2707.3727 1291.6745 165.3816 -97293.1795 6343.2833 0.0000 0.0000 18068.3945 -67731.0615 310.1789 -85799.4560 -67653.3807 311.3368 -190.7408 -161.1987 273987.5589 156.6692 156.6680
1725000 1036.3804 2722.7567 1279.9698 180.7355 -97252.2025 6249.7020 0.0000 0.0000 18056.7142 -67725.9439 309.9784 -85782.6581 -67653.1991 311.3127 -67.7718 -39.8764 273987.5589 104.8221 104.8229
1732500 1003.4484 2837.5560 1305.0494 167.7346 -97470.3545 6199.8542 0.0000 0.0000 18231.4722 -67725.2397 312.9785 -85956.7119 -67651.6156 311.5673 413.4867 440.6760 273987.5589 105.3893 105.3885
1740000 963.5295 2732.2906 1303.5524 172.4476 -97492.9993 6385.0429 0.0000 0.0000 18208.1608 -67727.9756 312.5783 -85936.1364 -67650.9472 311.6417 273.6250 302.8692 273987.5589 112.7012 112.7023
1747500 1034.7710 2740.3361 1291.7678 167.3940 -97399.0610 6421.2673 0.0000 0.0000 18019.2087 -67724.3162 309.3345 -85743.5249 -67651.2638 311.2626 -301.1248 -271.0864 273987.5589 142.6620 142.6616
1755000 947.9448 2751.7860 1311.8289 169.4634 -97334.3556 6357.2818 0.0000 0.0000 18070.7404 -67725.3103 310.2192 -85796.0507 -67650.8365 311.1893 13.1829 44.1497 273987.5589 132.7145 132.7149
1762500 992.0259 2728.0155 1296.2578 172.0551 -97533.6287 6330.9196 0.0000 0.0000 18282.6384 -67731.7164 313.8568 -86014.3548 -67653.2948 311.3355 55.5155 86.7811 273987.5589 160.6707 160.6710
1770000 981.3358 2748.9889 1297.0867 157.7328 -97524.7668 6334.2625 0.0000 0.0000 18277.7636 -67727.5964 313.7731 -86005.3601 -67653.4032 311.3517 43.4852 74.2066 273987.5589 140.0636 140.0629
1777500 975.9096 2688.3836 1263.6394 156.9464 -97557.8171 6580.3217 0.0000 0.0000 18168.3908 -67724.2255 311.8955 -85892.6164 -67650.3538 311.2079 627.5352 657.4521 273987.5589 130.3018 130.3010
1785000 984.7585 2752.8716 1314.6579 174.2229 -97365.8427 6295.9815 0.0000 0.0000 18122.3748 -67720.9755 311.1056 -85843.3503 -67647.4916 311.4811 -172.8624 -145.4094 273987.5589 140.3665 140.3671
1792500 960.1115 2815.5575 1307.7094 193.7100 -97464.8799 6270.2510 0.0000 0.0000 18199.8099 -67717.7306 312.4349 -85917.5405 -67644.1219 311.8130 218.5890 244.0972 273987.5589 116.1465 116.1469
1800000 968.5382 2769.7203 1271.4243 177.4715 -97510.5959 6411.2212 0.0000 0.0000 18192.0302 -67720.1901 312.3014 -85912.2203 -67645.8695 311.5219 175.8661 199.4513 273987.5589 109.8335 109.8327
1807500 977.2242 2709.4243 1295.1845 178.5838 -97097.8301 6128.6452 0.0000 0.0000 18089.7570 -67719.0111 310.5456 -85808.7681 -67642.8619 311.5471 -237.9045 -205.4928 273987.5589 111.7184 111.7194
1815000 954.7883 2813.3709 1288.5689 160.0973 -97145.5659 6185.4930 0.0000 0.0000 18031.4407 -67711.8069 309.5445 -85743.2476 -67637.2031 311.7070 -385.7022 -358.5110 273987.5589 129.0743 129.0732
1822500 991.8945 2739.3777 1263.0476 167.1308 -97316.2477 6207.6011 0.0000 0.0000 18232.9926 -67714.2034 313.0046 -85947.1960 -67638.3203 311.5917 342.9759 370.4182 273987.5589 133.8412 133.8416
1830000 976.1589 2693.7645 1269.5426 176.3987 -97148.3645 6158.5052 0.0000 0.0000 18158.7966 -67715.1981 311.7308 -85873.9946 -67640.0737 311.5027 -100.6213 -79.5142 273987.5589 120.1371 120.1364
1837500 1007.2918 2735.7837 1288.8411 175.7628 -97463.6628 6353.4063 0.0000 0.0000 18191.6415 -67710.9356 312.2947 -85902.5771 -67637.5524 311.3185 -150.8920 -126.5628 273987.5589 128.2539 128.2543
1845000 1002.6423 2757.2496 1277.1730 172.5344 -97125.7076 6156.4183 0.0000 0.0000 18047.2688 -67712.4212 309.8163 -85759.6900 -67637.2692 311.4461 -157.7890 -137.8895 273987.5589 165.6790 165.6784
1852500 1012.4205 2767.0835 1281.2662 147.9494 -97219.3632 6285.8938 0.0000 0.0000 18013.2196 -67711.5301 309.2317 -85724.7497 -67635.9738 311.8841 512.6445 545.4015 273987.5589 132.3722 132.3744
1860000 1004.7293 2723.2063 1331.9628 165.2678 -97556.3744 6313.5484 0.0000 0.0000 18304.4815 -67713.1784 314.2318 -86017.6599 -67636.5254 311.3765 -644.8879 -618.2513 273987.5589 144.9685 144.9686
1867500 1037.1764 2764.4347 1312.6639 172.5700 -97411.2676 6318.0969 0.0000 0.0000 18098.5574 -67707.7683 310.6967 -85806.3256 -67633.7715 311.6337 2.8760 29.4264 273987.5589 167.9191 167.9184
1875000 983.0446 2718.6994 1265.9056 158.9852 -97304.3941 6296.3448 0.0000 0.0000 18171.1911 -67710.2233 311.9436 -85881.4145 -67633.0740 311.5965 328.3203 355.8049 273987.5589 143.2114 143.2102
1882500 975.3221 2706.3469 1291.2759 170.6633 -97245.9719 6204.6148 0.0000 0.0000 18185.1114 -67712.6375 312.1826 -85897.7489 -67636.2042 311.2903 -59.0548 -27.8668 273987.5589 101.4714 101.4742
1890000 994.1736 2811.0067 1281.4411 168.4047 -97330.2535 6284.4332 0.0000 0.0000 18079.2272 -67711.5670 310.3649 -85790.7942 -67635.4021 311.5487 -72.1851 -41.6647 273987.5589 113.4087 113.4065
1897500 1032.5317 2745.2674 1340.6383 179.1776 -97260.4246 6171.9303 0.0000 0.0000 18082.0050 -67708.8742 310.4126 -85790.8792 -67635.9702 311.4763 130.6969 160.6284 273987.5589 137.3027 137.3025
1905000 1025.3798 2743.6679 1264.9160 149.4693 -97518.0700 6287.0759 0.0000 0.0000 18340.9560 -67706.6051 314.8580 -86047.5612 -67631.8955 311.3983 -345.9014 -318.1754 273987.5589 152.6209 152.6215
