TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 970.8150 2747.4890 1305.5339 152.1447 -97647.3205 6445.7092 0.0000 0.0000 18281.7611 -67743.8676 313.8418 -86025.6287 -67667.2336 311.0547 353.8574 379.9821 274023.6519 145.2948 145.2945
2850000 989.4940 2762.0289 1315.2433 183.4688 -97492.2166 6389.4933 0.0000 0.0000 18117.4759 -67735.0124 311.0215 -85852.4883 -67662.9723 311.0830 -274.4908 -245.8222 274023.6519 137.4733 137.4737
2857500 1020.3314 2811.3315 1294.1172 153.2554 -97513.7666 6244.1584 0.0000 0.0000 18255.4204 -67735.1523 313.3896 -85990.5727 -67657.9710 311.1453 96.6590 127.8781 274023.6519 145.9409 145.9429
2865000 1042.1523 2739.3011 1277.3905 170.0935 -97335.0167 6279.6758 0.0000 0.0000 18099.5808 -67726.8227 310.7143 -85826.4035 -67652.0585 311.3560 26.8648 53.9278 274023.6519 150.3128 150.3104
2872500 979.1334 2757.1386 1290.5602 184.1681 -97502.8452 6382.9282 0.0000 0.0000 18179.4880 -67729.4287 312.0861 -85908.9167 -67655.5326 311.3942 245.4863 276.9257 274023.6519 144.4637 144.4643
2880000 984.5105 2765.5158 1294.7018 175.8934 -97119.2401 5992.1536 0.0000 0.0000 18169.0310 -67737.4340 311.9065 -85906.4650 -67659.7457 311.4261 -379.6176 -346.7231 274023.6519 184.6223 184.6219
2887500 1003.6437 2758.3490 1297.1268 168.5911 -97474.7593 6292.7935 0.0000 0.0000 18226.1538 -67728.1014 312.8872 -85954.2553 -67652.7558 311.1810 -96.0177 -65.3309 274023.6519 177.4952 177.4956
2895000 958.1379 2804.4501 1284.8755 187.9280 -97567.5567 6410.0758 0.0000 0.0000 18190.7036 -67731.3858 312.2786 -85922.0895 -67654.5963 311.1295 321.9246 346.4704 274023.6519 140.8380 140.8378
2902500 981.6616 2736.9267 1298.0216 160.9416 -97354.9956 6471.0888 0.0000 0.0000 17984.7271 -67721.6282 308.7426 -85706.3553 -67648.5424 311.2061 -241.1577 -204.9223 274023.6519 154.4369 154.4367
2910000 946.3089 2760.1048 1276.6312 159.7051 -97478.7841 6486.3339 0.0000 0.0000 18128.9364 -67720.7639 311.2182 -85849.7002 -67645.0576 311.0676 0.4319 30.6297 274023.6519 153.0331 153.0347
2917500 1032.0601 2750.6000 1297.9714 157.1880 -97492.3547 6404.6641 0.0000 0.0000 18120.9219 -67728.9491 311.0807 -85849.8711 -67654.7921 311.1515 374.7871 414.4989 274023.6519 165.2219 165.2222
2925000 1022.3121 2811.5029 1307.9819 176.9014 -97513.9915 6324.5253 0.0000 0.0000 18141.2905 -67729.4773 311.4303 -85870.7678 -67651.8297 311.3692 -417.3868 -385.6525 274023.6519 147.3945 147.3936
2932500 959.8460 2748.2849 1297.6905 185.7204 -97555.1969 6313.5769 0.0000 0.0000 18325.0024 -67725.0759 314.5841 -86050.0782 -67649.0279 311.3549 78.8558 107.0756 274023.6519 180.1101 180.1102
2940000 1028.2121 2819.9507 1273.3947 169.2921 -97291.8500 6275.9865 0.0000 0.0000 18016.2940 -67708.7200 309.2845 -85725.0140 -67637.3075 311.6208 -356.7362 -331.1891 274023.6519 136.8253 136.8229
2947500 908.3487 2799.7899 1265.3611 156.9846 -97396.9454 6336.6095 0.0000 0.0000 18217.0204 -67712.8311 312.7304 -85929.8515 -67637.7285 311.3567 487.8523 518.5230 274023.6519 142.5120 142.5159
2955000 979.9060 2827.5573 1268.6017 177.0920 -97462.0329 6409.7956 0.0000 0.0000 18093.1382 -67705.9422 310.6037 -85799.0804 -67635.6734 311.4407 -21.4291 9.9021 274023.6519 196.2911 196.2908
2962500 1012.5015 2750.5277 1273.3573 170.5730 -97161.2646 6177.3884 0.0000 0.0000 18069.2450 -67707.6718 310.1935 -85776.9168 -67634.1730 311.3222 -141.1602 -109.2123 274023.6519 171.5115 171.5107
2970000 1037.9933 2734.3515 1300.5279 168.1232 -97178.5078 6118.1393 0.0000 0.0000 18113.4056 -67705.9670 310.9516 -85819.3725 -67631.6087 311.1620 264.6571 296.3532 274023.6519 165.9026 165.9019
2977500 1009.3636 2731.6665 1279.2189 186.3414 -97401.2224 6349.7060 0.0000 0.0000 18138.3345 -67706.5916 311.3796 -85844.9260 -67635.2879 311.4944 292.8131 326.2132 274023.6519 160.1992 160.1996
2985000 999.8339 2849.2033 1289.5596 187.3885 -97433.8284 6334.8253 0.0000 0.0000 18065.5184 -67707.4994 310.1295 -85773.0177 -67632.3167 311.2731 -47.4234 -19.9918 274023.6519 160.2670 160.2647
2992500 988.8636 2717.5330 1296.0679 177.2602 -97473.1642 6394.2808 0.0000 0.0000 18196.3480 -67702.8107 312.3755 -85899.1587 -67628.2830 311.4900 575.5482 609.5754 274023.6519 129.9094 129.9117
3000000 994.5342 2748.2140 1306.3018 168.3156 -97131.1988 6029.1295 0.0000 0.0000 18179.4139 -67705.2897 312.0848 -85884.7036 -67628.6360 311.4861 -203.3663 -171.4601 274023.6519 143.6121 143.6119
3007500 959.8041 2838.5892 1290.1227 175.4030 -97333.1086 6254.4829 0.0000 0.0000 18104.0239 -67710.6829 310.7906 -85814.7067 -67632.2302 311.4592 -710.9810 -684.1971 274023.6519 140.4869 140.4860
3015000 1041.0605 2749.2714 1282.8373 163.9600 -97406.7082 6370.3657 0.0000 0.0000 18098.3606 -67700.8528 310.6933 -85799.2134 -67626.4267 311.4227 -255.2690 -229.3768 274023.6519 117.1362 117.1364
3022500 977.2655 2799.9998 1279.5526 186.4581 -97441.5786 6340.7544 0.0000 0.0000 18154.2539 -67703.2941 311.6529 -85857.5481 -67627.9493 311.5017 -147.4557 -113.4287 274023.6519 145.3297 145.3313
3030000 974.2056 2736.8203 1281.0639 169.9682 -97222.5490 6171.0986 0.0000 0.0000 18185.4742 -67703.9181 312.1888 -85889.3924 -67627.5586 311.2917 -251.8744 -225.1208 274023.6519 154.6774 154.6769
3037500 1018.5767 2834.5839 1298.3577 165.4337 -97582.1901 6412.7863 0.0000 0.0000 18151.6698 -67700.7820 311.6085 -85852.4517 -67626.8828 311.4419 103.0161 132.8574 274023.6519 129.4656 129.4655
3045000 981.7152 2798.9306 1267.4286 165.7821 -97546.2909 6432.8144 0.0000 0.0000 18197.7243 -67701.8958 312.3991 -85899.6200 -67630.0430 311.7055 -186.5771 -162.4340 274023.6519 166.0493 166.0496
3052500 976.4756 2761.7325 1257.3706 170.6567 -97415.5380 6497.7683 0.0000 0.0000 18053.5030 -67698.0313 309.9233 -85751.5343 -67624.5360 311.3522 698.8330 724.9766 274023.6519 144.2495 144.2489
3060000 991.4108 2789.2185 1312.6572 169.0652 -97448.6691 6364.6078 0.0000 0.0000 18127.1550 -67694.5546 311.1877 -85821.7096 -67620.7579 311.4604 -469.3905 -437.3855 274023.6519 166.0641 166.0640
3067500 974.0164 2710.9553 1297.6509 158.5003 -97397.7520 6352.3511 0.0000 0.0000 18209.0301 -67695.2478 312.5932 -85904.2779 -67619.0322 311.4856 531.4551 568.2153 274023.6519 172.3281 172.3278
3075000 993.6362 2754.6035 1325.3475 172.5791 -97754.9099 6523.4885 0.0000 0.0000 18292.6879 -67692.5672 314.0293 -85985.2551 -67616.4420 311.6653 589.0424 619.2096 274023.6519 172.8870 172.8879
3082500 1011.8427 2717.9606 1302.5746 176.3317 -97193.3091 6154.0950 0.0000 0.0000 18138.2008 -67692.3036 311.3773 -85830.5043 -67615.3869 311.8716 37.1602 68.9149 274023.6519 148.4635 148.4630
3090000 984.3604 2769.1464 1285.7049 194.8594 -97365.5569 6187.0038 0.0000 0.0000 18256.4526 -67688.0294 313.4073 -85944.4820 -67612.3558 311.5465 585.9396 610.1346 274023.6519 148.8123 148.8116
3097500 1048.6399 2811.6499 1304.2151 160.8250 -97216.6020 6190.2706 0.0000 0.0000 18016.5525 -67684.4490 309.2890 -85701.0015 -67611.8135 311.6599 -324.7112 -295.1769 274023.6519 150.1414 150.1420
3105000 965.2965 2777.0168 1306.2644 178.4038 -97399.2786 6288.2744 0.0000 0.0000 18197.4755 -67686.5472 312.3948 -85884.0226 -67612.0713 311.8061 332.7014 358.5420 274023.6519 160.6798 160.6790
3112500 973.0445 2743.2478 1285.1902 169.3266 -97597.0986 6564.3534 0.0000 0.0000 18175.5927 -67686.3435 312.0192 -85861.9362 -67613.2778 311.5408 110.2792 134.9632 274023.6519 135.0378 135.0376
3120000 996.5222 2761.2082 1298.1941 161.9886 -97615.2266 6412.9413 0.0000 0.0000 18300.4490 -67683.9233 314.1626 -85984.3723 -67607.7961 311.8335 -7.5649 17.6162 274023.6519 110.7653 110.7660
3127500 964.3367 2804.4636 1303.4829 164.3369 -97542.5690 6499.2085 0.0000 0.0000 18125.6862 -67681.0542 311.1624 -85806.7403 -67607.8601 311.6350 301.8332 333.6764 274023.6519 134.6296 134.6298
3135000 968.6993 2730.2156 1287.1040 178.5804 -96963.7168 6040.9123 0.0000 0.0000 18077.6410 -67680.5642 310.3377 -85758.2052 -67604.6404 311.4172 -514.2732 -480.9411 274023.6519 126.9536 126.9542
3142500 1013.1549 2771.9663 1295.0709 161.6968 -97345.4773 6305.2498 0.0000 0.0000 18120.2381 -67678.1005 311.0689 -85798.3386 -67604.9716 311.4833 460.3426 490.2761 274023.6519 168.8170 168.8171
3150000 982.2558 2722.6813 1260.1315 164.8259 -97257.2049 6217.7570 0.0000 0.0000 18227.7930 -67681.7604 312.9153 -85909.5534 -67603.9332 311.4295 -110.0434 -84.6042 274023.6519 141.4556 141.4556
3157500 975.7479 2812.5161 1288.4293 184.6181 -97312.0429 6171.9369 0.0000 0.0000 18198.2731 -67680.5214 312.4085 -85878.7946 -67605.4625 311.6304 154.8355 183.8380 274023.6519 167.7127 167.7137
3165000 949.7788 2761.2989 1287.3353 170.7588 -97115.5844 6263.3239 0.0000 0.0000 18006.3092 -67676.7795 309.1131 -85683.0887 -67601.2683 311.8958 -154.3073 -123.7693 274023.6519 113.7749 113.7735
3172500 1002.3661 2795.3561 1253.9960 175.9999 -97392.3575 6404.4303 0.0000 0.0000 18085.8554 -67674.3537 310.4787 -85760.2091 -67602.4551 311.6510 124.6927 158.3900 274023.6519 121.6489 121.6498
3180000 965.0778 2766.6182 1270.0677 172.2775 -97082.1423 6135.1762 0.0000 0.0000 18102.2032 -67670.7217 310.7593 -85772.9250 -67599.3751 311.7921 386.1952 417.8224 274023.6519 167.0093 167.0073
3187500 993.1659 2760.7805 1283.8966 154.3047 -97102.9408 6186.3953 0.0000 0.0000 18056.2955 -67668.1022 309.9712 -85724.3978 -67597.9455 311.6484 52.9417 84.1974 274023.6519 158.4547 158.4565
3195000 944.7408 2734.7030 1266.3921 178.5987 -97326.6834 6244.0200 0.0000 0.0000 18283.5983 -67674.6306 313.8733 -85958.2288 -67596.1833 311.9968 610.6702 645.3912 274023.6519 124.4324 124.4302
3202500 1010.7080 2738.1792 1301.0192 178.0139 -96933.9598 5907.3624 0.0000 0.0000 18127.7176 -67670.9594 311.1973 -85798.6771 -67596.6327 311.7388 -303.6429 -276.3528 274023.6519 160.5536 160.5551
3210000 969.1455 2821.6896 1262.4524 162.4903 -97425.3435 6391.4089 0.0000 0.0000 18150.9029 -67667.2539 311.5953 -85818.1569 -67595.7880 311.7420 174.5215 200.4666 274023.6519 117.8768 117.8761
3217500 995.9811 2783.1469 1268.7703 173.5876 -97279.1975 6333.6930 0.0000 0.0000 18058.9237 -67665.0949 310.0163 -85724.0186 -67593.0503 311.9485 522.9313 553.6094 274023.6519 145.7752 145.7753
3225000 967.1716 2751.9455 1269.4311 172.8799 -97239.1405 6177.9151 0.0000 0.0000 18232.9360 -67666.8613 313.0036 -85899.7973 -67591.6359 311.7571 21.5779 54.7409 274023.6519 137.3249 137.3264
3232500 985.6201 2743.6437 1283.3217 166.2725 -97205.4816 6348.1987 0.0000 0.0000 18015.6801 -67662.7448 309.2740 -85678.4250 -67589.5998 311.7371 107.5407 132.5852 274023.6519 128.0927 128.0913
3240000 970.4504 2877.0191 1268.5061 182.2847 -97388.3860 6332.2689 0.0000 0.0000 18093.8830 -67663.9737 310.6165 -85757.8567 -67589.6828 311.7116 344.6425 369.8958 274023.6519 152.2826 152.2824
3247500 1004.0345 2764.8438 1286.1996 175.0139 -97321.2983 6332.9804 0.0000 0.0000 18096.6412 -67661.5849 310.6638 -85758.2261 -67587.2194 311.8969 -378.0673 -349.5701 274023.6519 129.1271 129.1275
3255000 1035.0452 2741.1894 1293.3517 174.2918 -96899.0551 5962.2542 0.0000 0.0000 18031.1946 -67661.7281 309.5403 -85692.9227 -67587.3193 312.0514 -535.1709 -502.0212 274023.6519 110.5739 110.5747
3262500 991.6269 2756.2101 1273.7186 169.2408 -97460.8558 6366.7769 0.0000 0.0000 18239.0416 -67664.2409 313.1084 -85903.2825 -67587.1952 311.8525 -45.5947 -11.1182 274023.6519 106.8386 106.8384
3270000 979.4178 2780.1001 1264.9371 169.8760 -97228.3588 6229.3832 0.0000 0.0000 18148.9754 -67655.6692 311.5622 -85804.6446 -67584.6749 311.6802 136.8916 170.3279 274023.6519 130.0281 130.0284
3277500 982.2416 2750.9015 1310.7405 180.3530 -97540.6859 6394.6851 0.0000 0.0000 18259.6536 -67662.1105 313.4622 -85921.7641 -67585.3450 311.7022 423.4449 450.1171 274023.6519 141.5841 141.5831
3285000 1013.1723 2711.6253 1268.1218 168.6383 -97199.5532 6206.0431 0.0000 0.0000 18173.7619 -67658.1906 311.9878 -85831.9524 -67584.7266 311.6319 -87.3680 -62.2302 274023.6519 132.8781 132.8781
3292500 1008.0149 2766.3465 1325.4366 170.8874 -97121.8482 6073.6252 0.0000 0.0000 18120.6262 -67656.9115 311.0756 -85777.5376 -67583.3988 311.7796 -138.2491 -107.5289 274023.6519 117.4485 117.4467
3300000 990.1071 2692.1939 1268.0079 179.5777 -97310.1967 6290.7546 0.0000 0.0000 18232.6265 -67656.9288 312.9983 -85889.5554 -67580.8574 312.0264 -55.8927 -23.7011 274023.6519 112.2640 112.2663
3307500 983.3280 2717.9022 1309.0160 196.2807 -97207.9705 6281.9320 0.0000 0.0000 18065.5090 -67654.0025 310.1294 -85719.5115 -67580.7109 312.0325 188.6629 218.0314 274023.6519 144.5784 144.5780
3315000 982.4991 2711.7998 1319.5218 177.4033 -96992.5305 5962.5064 0.0000 0.0000 18184.8200 -67653.9802 312.1776 -85838.8001 -67581.3064 311.8260 -111.6806 -83.0452 274023.6519 110.4719 110.4718
3322500 976.9931 2739.0243 1281.6156 167.4916 -97291.5385 6216.1017 0.0000 0.0000 18253.3610 -67656.9512 313.3542 -85910.3122 -67580.0708 311.7195 262.8516 285.8162 274023.6519 118.6949 118.6933
3330000 1025.3681 2801.1145 1288.5226 179.5704 -97377.7974 6245.1526 0.0000 0.0000 18185.7832 -67652.2861 312.1941 -85838.0694 -67577.9366 311.9495 411.0426 439.8541 274023.6519 112.1742 112.1761
3337500 957.5914 2721.8274 1315.0351 180.7823 -97328.8915 6327.4979 0.0000 0.0000 18172.8016 -67653.3559 311.9713 -85826.1575 -67577.2998 311.8873 -101.7262 -68.4610 274023.6519 123.4524 123.4523
3345000 1002.2675 2750.9054 1306.1795 168.1752 -97356.0955 6411.4554 0.0000 0.0000 18068.9741 -67648.1383 310.1889 -85717.1124 -67576.6369 311.8296 -245.9925 -221.9055 274023.6519 149.7487 149.7477
3352500 1014.7934 2717.5801 1282.0705 190.8867 -97308.4658 6402.0604 0.0000 0.0000 18050.2995 -67650.7752 309.8683 -85701.0747 -67576.2451 311.7678 616.5145 645.2387 274023.6519 136.5490 136.5496
3360000 993.2134 2826.8697 1288.0010 161.2497 -97484.1152 6281.5189 0.0000 0.0000 18281.9720 -67651.2904 313.8454 -85933.2624 -67576.7687 311.9409 448.4970 480.8267 274023.6519 120.9310 120.9322
3367500 1011.8328 2797.7552 1240.4608 176.1897 -97128.4128 6075.4850 0.0000 0.0000 18178.9311 -67647.7582 312.0765 -85826.6892 -67575.1230 312.0123 -54.5440 -25.3154 274023.6519 137.3276 137.3263
3375000 1002.8779 2803.8549 1278.2226 183.4557 -97149.3349 6153.8718 0.0000 0.0000 18077.1937 -67649.8584 310.3300 -85727.0521 -67573.1934 311.7704 268.3102 302.6127 274023.6519 135.2431 135.2442
3382500 999.9079 2744.1894 1309.7975 172.3003 -97398.0182 6291.7265 0.0000 0.0000 18228.9405 -67651.1561 312.9350 -85880.0966 -67575.1119 312.0899 -88.8293 -59.6168 274023.6519 137.2090 137.2082
3390000 1012.0017 2776.8244 1325.3569 176.7906 -97196.4936 6147.8438 0.0000 0.0000 18112.2091 -67645.4671 310.9311 -85757.6762 -67570.8800 312.2674 -556.7976 -534.4521 274023.6519 113.1786 113.1779
3397500 981.7366 2756.7764 1268.6009 171.9628 -97222.5441 6173.0786 0.0000 0.0000 18225.2094 -67645.1794 312.8709 -85870.3887 -67571.1422 312.3448 361.1365 386.7059 274023.6519 126.7238 126.7244
3405000 996.4205 2758.9029 1287.5698 165.7377 -97024.9798 6061.6709 0.0000 0.0000 18111.0360 -67643.6419 310.9109 -85754.6780 -67568.2412 311.8029 55.5515 83.3578 274023.6519 142.7998 142.8000
3412500 1000.6744 2752.0783 1287.4408 176.3751 -97392.3913 6283.3093 0.0000 0.0000 18248.9302 -67643.5832 313.2782 -85892.5134 -67570.2559 311.9280 262.6335 287.6254 274023.6519 125.5779 125.5775
3420000 952.6425 2738.5355 1330.3689 171.8348 -97611.4813 6474.8735 0.0000 0.0000 18298.9294 -67644.2966 314.1365 -85943.2261 -67567.7766 312.1109 534.9972 560.3376 274023.6519 111.9226 111.9239
3427500 980.9476 2759.0171 1302.4619 177.5680 -96991.2728 5978.8994 0.0000 0.0000 18152.2124 -67640.1665 311.6178 -85792.3789 -67567.2559 311.8936 168.4337 192.0782 274023.6519 75.1320 75.1312
3435000 970.1661 2744.9016 1298.2760 166.8477 -97358.4120 6400.6568 0.0000 0.0000 18137.7143 -67639.8495 311.3689 -85777.5638 -67563.9217 312.2793 416.7531 444.2391 274023.6519 113.1242 113.1236
3442500 977.8524 2743.0160 1282.4639 150.9589 -97247.6963 6304.3573 0.0000 0.0000 18148.9309 -67640.1168 311.5615 -85789.0477 -67565.4499 311.8130 -139.7244 -112.7041 274023.6519 94.4863 94.4862
3450000 1018.8347 2786.9937 1276.7619 160.6550 -97297.3822 6219.2736 0.0000 0.0000 18195.9781 -67638.8852 312.3691 -85834.8632 -67563.9870 312.0831 -105.7224 -75.3638 274023.6519 160.6929 160.6931
3457500 1032.2347 2838.6164 1236.0154 174.1452 -97474.3855 6300.9470 0.0000 0.0000 18252.0549 -67640.3719 313.3318 -85892.4268 -67562.9544 312.1993 141.2010 164.1403 274023.6519 97.1419 97.1410
3465000 1033.5018 2776.0479 1296.9795 162.4426 -97286.0099 6328.7065 0.0000 0.0000 18053.5163 -67634.8154 309.9235 -85688.3316 -67561.4749 312.3163 -322.2018 -296.3227 274023.6519 118.6495 118.6510
3472500 1008.2178 2751.8829 1307.9921 163.1161 -97493.8422 6465.4522 0.0000 0.0000 18163.1989 -67633.9823 311.8064 -85797.1812 -67559.8445 311.9962 818.3863 845.8335 274023.6519 116.8317 116.8315
3480000 1024.6443 2765.6123 1249.9359 171.0301 -97312.3346 6210.1055 0.0000 0.0000 18254.0091 -67636.9974 313.3654 -85891.0065 -67559.7314 312.2106 -450.2681 -422.4475 274023.6519 126.4123 126.4126
3487500 1017.0286 2799.3127 1258.1506 180.1714 -97374.1495 6325.3841 0.0000 0.0000 18161.3603 -67632.7417 311.7749 -85794.1020 -67558.5216 312.3246 -392.3002 -365.1642 274023.6519 142.2393 142.2388
3495000 974.3331 2719.6915 1309.7245 176.7178 -97236.0027 6181.5653 0.0000 0.0000 18244.0981 -67629.8725 313.1952 -85873.9706 -67554.1661 312.2833 117.4710 144.8765 274023.6519 143.8951 143.8950
3502500 979.2885 2766.3748 1268.9002 172.9976 -97475.9647 6400.2797 0.0000 0.0000 18254.8013 -67633.3225 313.3790 -85888.1238 -67555.5467 312.2555 112.3542 140.3959 274023.6519 147.5864 147.5864
3510000 998.6297 2710.5643 1267.9673 176.1742 -97109.6780 6133.5193 0.0000 0.0000 18198.1952 -67624.6280 312.4072 -85822.8232 -67554.1085 311.8532 -654.0359 -625.3912 274023.6519 144.7005 144.7012
3517500 977.1165 2811.8726 1280.6348 188.0082 -97450.5790 6433.1469 0.0000 0.0000 18131.2722 -67628.5278 311.2583 -85759.8000 -67552.7419 312.1627 271.7207 302.1507 274023.6519 150.0573 150.0568
3525000 920.8851 2735.6075 1271.3866 172.9269 -97344.1458 6381.1101 0.0000 0.0000 18234.1962 -67628.0333 313.0252 -85862.2295 -67553.1510 312.5037 461.8474 488.7274 274023.6519 121.6994 121.6996
3532500 997.9600 2743.5690 1308.0870 160.7647 -97321.1914 6240.4542 0.0000 0.0000 18239.9149 -67630.4417 313.1234 -85870.3566 -67553.2710 312.0785 399.6243 426.7390 274023.6519 123.9594 123.9593
3540000 998.1207 2777.4476 1314.7877 166.8264 -97401.6070 6229.3373 0.0000 0.0000 18289.7613 -67625.3260 313.9791 -85915.0873 -67552.0753 312.0240 225.9039 252.8531 274023.6519 135.9888 135.9890
3547500 991.8546 2739.8574 1318.7670 171.3759 -97544.5431 6437.4280 0.0000 0.0000 18262.8443 -67622.4159 313.5170 -85885.2602 -67549.2263 312.2588 -604.2066 -574.9487 274023.6519 133.0759 133.0761
3555000 948.8726 2736.0687 1299.2869 173.5901 -97287.0339 6272.3781 0.0000 0.0000 18227.8642 -67628.9732 312.9165 -85856.8374 -67550.1597 312.1895 138.0524 164.6290 274023.6519 120.6253 120.6237
3562500 973.1465 2737.3675 1298.8463 165.8051 -97322.7930 6307.0076 0.0000 0.0000 18216.3125 -67624.3074 312.7182 -85840.6200 -67548.6935 312.4021 335.6334 362.9877 274023.6519 105.5518 105.5532
3570000 1011.9085 2725.9849 1331.8411 177.2834 -97418.1439 6308.5403 0.0000 0.0000 18239.3604 -67623.2253 313.1139 -85862.5857 -67547.7954 311.9317 238.5105 268.7703 274023.6519 140.7648 140.7647
3577500 989.6430 2728.1142 1300.2225 159.8147 -97369.2854 6515.8893 0.0000 0.0000 18056.4221 -67619.1796 309.9734 -85675.6017 -67545.9342 312.1692 239.9026 269.3447 274023.6519 140.4348 140.4350
3585000 1006.4455 2731.4513 1304.0071 165.1624 -97240.8491 6226.2252 0.0000 0.0000 18187.1018 -67620.4557 312.2168 -85807.5575 -67544.1505 311.9980 106.7105 140.0631 274023.6519 147.0027 147.0033
3592500 1001.5493 2708.9967 1291.8557 172.2356 -97065.7248 6135.6406 0.0000 0.0000 18138.1447 -67617.3022 311.3763 -85755.4468 -67542.2734 311.9426 -181.7481 -154.6532 274023.6519 138.6359 138.6357
3600000 1024.5755 2750.3189 1308.1227 149.6402 -97206.4347 6171.4306 0.0000 0.0000 18186.0538 -67616.2930 312.1988 -85802.3468 -67540.3387 312.2323 534.1326 563.6698 274023.6519 140.4493 140.4495
3607500 982.7255 2710.4768 1295.6342 177.8838 -97006.7589 6168.6506 0.0000 0.0000 18059.2041 -67612.1839 310.0211 -85671.3880 -67538.8168 312.5132 -104.8410 -67.2219 274023.6519 118.2586 118.2588
3615000 993.1744 2731.7900 1282.7642 161.5928 -97223.1325 6230.4285 0.0000 0.0000 18209.5190 -67613.8636 312.6016 -85823.3826 -67536.9933 312.3916 238.6075 268.2710 274023.6519 126.9918 126.9896
3622500 981.8374 2705.0002 1269.4474 162.4090 -97249.3302 6262.4952 0.0000 0.0000 18256.0180 -67612.1230 313.3998 -85868.1410 -67537.8089 312.2380 438.2795 468.7476 274023.6519 114.0066 114.0075
3630000 971.5955 2778.3508 1317.1622 165.1008 -96952.3281 6017.2758 0.0000 0.0000 18090.6691 -67612.1740 310.5613 -85702.8431 -67536.3974 312.3758 -58.0548 -23.7377 274023.6519 166.6401 166.6413
3637500 985.2584 2758.8377 1321.8294 180.3533 -97208.7822 6219.7808 0.0000 0.0000 18132.0200 -67610.7025 311.2712 -85742.7225 -67537.4839 312.3845 347.5281 373.9686 274023.6519 144.8596 144.8589
3645000 1000.6461 2824.0840 1309.0885 176.3931 -97380.0078 6324.2982 0.0000 0.0000 18136.9258 -67608.5722 311.3554 -85745.4979 -67534.1354 312.1319 110.2984 138.2381 274023.6519 149.9258 149.9268
3652500 962.4085 2836.7390 1279.2703 169.4469 -97371.3558 6370.3283 0.0000 0.0000 18143.4478 -67609.7149 311.4674 -85753.1627 -67534.8116 312.6153 536.3011 564.7052 274023.6519 120.5629 120.5613
3660000 1009.4070 2762.6154 1291.0441 166.9597 -97476.4137 6514.7284 0.0000 0.0000 18125.1063 -67606.5528 311.1525 -85731.6591 -67534.2339 312.2998 110.7064 142.2223 274023.6519 117.2713 117.2711
3667500 982.1219 2729.1037 1340.3503 183.7243 -97421.5882 6444.0977 0.0000 0.0000 18133.1201 -67609.0702 311.2901 -85742.1903 -67534.4773 312.1714 -121.6155 -95.2867 274023.6519 107.4056 107.4067
3675000 963.1483 2694.2682 1285.9213 175.1456 -97291.2565 6278.5936 0.0000 0.0000 18286.7769 -67607.4025 313.9279 -85894.1794 -67534.4524 312.1723 680.5224 700.8598 274023.6519 156.4574 156.4562
3682500 958.0627 2706.8200 1287.1568 159.6779 -97242.2733 6281.8253 0.0000 0.0000 18240.9310 -67607.7997 313.1408 -85848.7307 -67532.6816 312.4455 177.7339 207.3081 274023.6519 108.3458 108.3473
3690000 1016.3376 2737.8448 1289.9422 155.0213 -97437.0847 6368.8581 0.0000 0.0000 18262.0106 -67607.0702 313.5027 -85869.0807 -67531.7313 312.1891 146.4170 169.4797 274023.6519 125.7762 125.7757
3697500 946.5785 2778.9330 1262.0138 181.2854 -97321.9744 6364.7045 0.0000 0.0000 18184.5813 -67603.8778 312.1735 -85788.4591 -67531.9314 312.1280 -174.5888 -145.9591 274023.6519 132.2018 132.2017
3705000 1030.9158 2747.1464 1316.3220 172.7395 -97070.2671 6060.3619 0.0000 0.0000 18138.0645 -67604.7170 311.3749 -85742.7815 -67530.4782 312.2511 216.8405 239.5991 274023.6519 142.6284 142.6284
3712500 940.5483 2733.0566 1284.2939 167.9000 -97147.5225 6321.3207 0.0000 0.0000 18092.5323 -67607.8707 310.5933 -85700.4030 -67531.3619 312.0036 -103.4066 -76.1133 274023.6519 98.7887 98.7893
3720000 1014.2808 2719.7193 1323.7340 182.1390 -97153.8071 6195.2542 0.0000 0.0000 18116.0114 -67602.6681 310.9964 -85718.6795 -67529.8066 312.4177 174.2903 201.2927 274023.6519 156.0513 156.0509
3727500 1036.9058 2760.0130 1270.5633 174.9005 -97219.5835 6245.5884 0.0000 0.0000 18130.7977 -67600.8147 311.2502 -85731.6124 -67526.8222 312.3008 -522.4148 -494.0883 274023.6519 127.7160 127.7160
3735000 948.6517 2744.2715 1291.5182 164.2995 -96926.1768 6106.3423 0.0000 0.0000 18072.4591 -67598.6344 310.2487 -85671.0935 -67524.6004 312.0858 120.3894 151.6737 274023.6519 115.6767 115.6768
3742500 1022.1700 2791.2206 1282.8900 180.3799 -97426.8011 6396.1883 0.0000 0.0000 18155.7581 -67598.1942 311.6787 -85753.9523 -67526.3483 312.2289 106.0804 135.8044 274023.6519 145.8438 145.8439
3750000 989.0458 2771.6365 1274.2808 189.5204 -97223.0580 6261.5606 0.0000 0.0000 18139.2915 -67597.7224 311.3960 -85737.0139 -67525.7243 312.2907 173.2601 198.0993 274023.6519 148.0275 148.0261
