TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1312500 983.7788 2741.9981 1244.3167 172.0359 -97594.8244 6327.6348 0.0000 0.0000 18041.9057 -68083.1545 309.7242 -86125.0602 -68007.0558 309.1238 11.5825 44.6737 273765.7032 129.9077 129.9078
1320000 1012.4040 2734.3682 1246.4588 164.2839 -97574.2573 6344.7887 0.0000 0.0000 17995.3349 -68076.6188 308.9247 -86071.9538 -68002.8377 309.2285 645.6181 669.2208 273765.7032 104.9403 104.9376
1327500 988.4655 2761.3645 1285.0827 172.3298 -97934.2883 6581.1207 0.0000 0.0000 18071.6830 -68074.2421 310.2354 -86145.9251 -68001.3750 309.4798 714.9872 742.1280 273765.7032 93.6107 93.6127
1335000 975.8118 2787.5598 1278.5061 154.2249 -97414.2719 6214.9352 0.0000 0.0000 17928.2727 -68074.9614 307.7735 -86003.2341 -68004.2713 309.3176 153.2876 183.2769 273765.7032 106.8758 106.8760
1342500 998.5001 2785.7469 1287.4202 190.4897 -97662.0040 6257.0607 0.0000 0.0000 18069.8380 -68072.9484 310.2037 -86142.7864 -67999.4929 309.5195 259.6416 284.2633 273765.7032 113.5593 113.5596
1350000 985.1078 2804.8520 1282.4495 169.8624 -97650.8675 6399.3795 0.0000 0.0000 17935.1874 -68074.0290 307.8922 -86009.2164 -68001.6884 309.5101 -128.9965 -103.4448 273765.7032 108.6476 108.6460
1357500 1001.4480 2763.1881 1295.0453 176.0587 -97551.9465 6336.8019 0.0000 0.0000 17906.6617 -68072.7430 307.4025 -85979.4047 -68000.1570 309.3013 292.9864 330.3845 273765.7032 96.7584 96.7610
1365000 987.6472 2687.6550 1287.9873 176.4949 -97815.9981 6465.9947 0.0000 0.0000 18135.0664 -68075.1525 311.3235 -86210.2189 -68000.4975 309.2635 48.6824 79.0776 273765.7032 103.5624 103.5604
1372500 993.2167 2667.4657 1273.8219 166.7733 -97505.8108 6328.3205 0.0000 0.0000 18001.4748 -68074.7379 309.0301 -86076.2127 -68000.8138 309.2849 -115.2594 -88.6819 273765.7032 115.3710 115.3700
1380000 971.2170 2737.6057 1280.0195 169.2523 -97766.6322 6521.4416 0.0000 0.0000 18015.7438 -68071.3522 309.2751 -86087.0961 -67997.2777 308.9691 -520.5493 -491.2300 273765.7032 96.1057 96.1069
1387500 990.5315 2792.0781 1303.1685 172.9524 -97485.0163 6307.3610 0.0000 0.0000 17847.1456 -68071.7792 306.3808 -85918.9248 -67997.2222 309.4835 -93.2807 -68.5841 273765.7032 140.4272 140.4274
1395000 940.8175 2731.2010 1272.0997 167.4311 -97331.9141 6206.6905 0.0000 0.0000 17939.6650 -68074.0092 307.9690 -86013.6742 -67999.3527 309.3574 -226.7582 -190.6543 273765.7032 106.9963 106.9979
1402500 1018.4861 2767.2994 1259.9199 188.3278 -97680.8407 6308.9325 0.0000 0.0000 18068.6434 -68069.2316 310.1832 -86137.8750 -67996.5529 309.4022 267.5123 298.7468 273765.7032 126.7759 126.7751
1410000 964.3747 2718.1592 1236.2412 171.9000 -97665.2854 6342.1560 0.0000 0.0000 18162.7103 -68069.7440 311.7980 -86232.4543 -67994.2992 309.5607 566.7370 593.7629 273765.7032 127.3591 127.3585
1417500 995.2089 2807.1333 1277.9177 164.7499 -97644.5557 6318.2685 0.0000 0.0000 18009.7183 -68071.5591 309.1716 -86081.2774 -67997.5409 309.4952 297.7294 323.9583 273765.7032 82.9196 82.9190
1425000 1003.2792 2767.1783 1266.9730 187.6669 -97625.9680 6283.0314 0.0000 0.0000 18045.2529 -68072.5863 309.7816 -86117.8392 -67997.6711 309.2258 -1035.2202 -1003.9522 273765.7032 105.4994 105.5009
1432500 982.3551 2811.8242 1276.6838 170.4298 -97716.2199 6381.6050 0.0000 0.0000 18030.9504 -68062.3718 309.5361 -86093.3221 -67992.5675 309.5275 715.1241 741.2605 273765.7032 122.8199 122.8196
1440000 1013.6546 2724.4852 1306.5889 179.1398 -97221.3377 6122.8998 0.0000 0.0000 17809.3210 -68065.2484 305.7314 -85874.5694 -67992.8267 309.4900 6.6418 39.4702 273765.7032 106.2742 106.2738
1447500 959.7105 2721.7056 1299.5611 184.8001 -97538.3656 6226.0538 0.0000 0.0000 18082.5421 -68063.9923 310.4218 -86146.5344 -67990.7478 309.2895 332.6970 361.0901 273765.7032 114.4239 114.4234
1455000 995.3700 2780.2502 1335.2742 168.0107 -97545.1645 6240.5445 0.0000 0.0000 17961.3948 -68064.3202 308.3421 -86025.7150 -67991.6263 309.2843 -488.9929 -455.9943 273765.7032 100.3338 100.3351
1462500 1005.8815 2671.6826 1273.1069 161.8779 -97326.3954 6179.1402 0.0000 0.0000 17974.2232 -68060.4832 308.5623 -86034.7064 -67986.2458 309.1904 -97.7908 -73.1275 273765.7032 93.3631 93.3620
1470000 1001.8221 2772.1246 1256.2701 175.4977 -97728.8249 6437.7119 0.0000 0.0000 18018.5968 -68066.8019 309.3240 -86085.3987 -67990.8890 309.5221 122.8539 154.8496 273765.7032 120.8704 120.8715
1477500 1001.5097 2689.1089 1244.7052 156.3842 -97384.5986 6118.5455 0.0000 0.0000 18109.7592 -68064.5859 310.8890 -86174.3451 -67990.4670 309.4499 -392.6322 -359.5768 273765.7032 121.6535 121.6538
1485000 942.3384 2750.7341 1272.4850 172.5438 -97348.4369 6175.7257 0.0000 0.0000 17971.2614 -68063.3483 308.5114 -86034.6097 -67989.6388 309.3071 -89.4745 -61.1844 273765.7032 149.5855 149.5847
1492500 949.1689 2716.9766 1289.2957 167.7444 -97757.2243 6570.8924 0.0000 0.0000 18002.1869 -68060.9595 309.0423 -86063.1463 -67988.1025 309.3079 1082.7366 1118.8151 273765.7032 115.8504 115.8507
1500000 993.2012 2729.2559 1271.8575 169.0532 -97680.6750 6421.3437 0.0000 0.0000 18035.5836 -68060.3799 309.6157 -86095.9636 -67986.7710 309.1640 162.2655 198.7013 273765.7032 125.4596 125.4601
1507500 1012.5846 2738.2421 1292.7572 172.5284 -97484.4044 6175.3800 0.0000 0.0000 18034.5712 -68058.3410 309.5983 -86092.9122 -67983.4855 309.4650 141.8096 176.8468 273765.7032 151.9983 151.9970
1515000 985.4714 2743.6816 1270.1731 184.8542 -97656.8805 6333.2118 0.0000 0.0000 18082.1994 -68057.2891 310.4159 -86139.4885 -67984.6218 309.1810 490.7728 521.9938 273765.7032 119.6303 119.6298
1522500 979.5548 2750.9737 1316.4726 174.8892 -97556.1954 6259.9671 0.0000 0.0000 18020.3811 -68053.9569 309.3547 -86074.3380 -67979.5513 309.3389 246.0955 268.3821 273765.7032 140.8284 140.8281
1530000 1003.2713 2709.2188 1304.8877 171.0348 -97731.3337 6520.7056 0.0000 0.0000 17970.9149 -68051.3006 308.5055 -86022.2155 -67978.1571 309.2896 80.1412 114.5288 273765.7032 91.9073 91.9077
1537500 1034.9466 2843.0607 1260.6964 162.7622 -97627.2581 6421.4591 0.0000 0.0000 17852.2660 -68052.0671 306.4687 -85904.3331 -67981.0715 309.5453 107.1246 131.2367 273765.7032 91.8991 91.8991
1545000 1001.4433 2723.2750 1274.0190 155.6948 -97588.6368 6379.2149 0.0000 0.0000 17998.1077 -68056.8821 308.9723 -86054.9898 -67980.1619 309.5931 93.1342 120.9694 273765.7032 123.5673 123.5675
1552500 1055.1491 2781.8378 1290.4507 172.7640 -97690.1097 6367.5247 0.0000 0.0000 17973.4357 -68048.9478 308.5488 -86022.3835 -67975.3038 309.6887 -5.7845 18.9492 273765.7032 123.8479 123.8483
1560000 996.5468 2763.4826 1291.4672 167.0515 -97562.7358 6245.7907 0.0000 0.0000 18049.2651 -68049.1318 309.8505 -86098.3969 -67975.3469 309.7101 -367.1254 -334.4964 273765.7032 122.3420 122.3422
1567500 1036.2546 2745.5897 1285.7074 164.1553 -97310.1334 5987.0391 0.0000 0.0000 18042.0008 -68049.3865 309.7258 -86091.3874 -67975.0449 309.3647 -424.4890 -391.3929 273765.7032 113.0946 113.0950
1575000 1005.6881 2767.7446 1290.6731 180.9717 -97853.6580 6443.8120 0.0000 0.0000 18113.5084 -68051.2602 310.9534 -86164.7686 -67976.8774 309.7360 338.3004 365.6346 273765.7032 108.0279 108.0285
1582500 993.6796 2731.2046 1256.6258 182.4536 -97598.5175 6316.3507 0.0000 0.0000 18066.4923 -68051.7108 310.1463 -86118.2031 -67975.1019 309.8260 -11.7471 17.3727 273765.7032 102.5618 102.5595
1590000 1044.0391 2768.0346 1270.4144 157.8805 -97921.7360 6548.8332 0.0000 0.0000 18077.8956 -68054.6387 310.3420 -86132.5342 -67980.4482 309.2461 -15.3415 12.5589 273765.7032 135.6910 135.6922
1597500 981.0306 2707.2098 1253.9432 180.4206 -97803.9221 6608.1570 0.0000 0.0000 18021.9354 -68051.2255 309.3814 -86073.1609 -67975.5312 309.4670 96.1029 120.7485 273765.7032 129.5122 129.5122
1605000 1004.7721 2740.2449 1251.9544 164.5937 -97748.2381 6297.3936 0.0000 0.0000 18239.3065 -68049.9729 313.1130 -86289.2794 -67974.5756 309.5506 210.1526 241.7528 273765.7032 109.8787 109.8792
1612500 1029.0749 2705.7212 1275.0692 181.1631 -97450.3453 6221.7146 0.0000 0.0000 17991.1512 -68046.4509 308.8529 -86037.6022 -67971.5013 309.3380 141.4960 171.7101 273765.7032 89.8462 89.8457
1620000 1015.8884 2760.8317 1296.5622 185.6840 -97610.1996 6382.9555 0.0000 0.0000 17925.6698 -68042.6080 307.7288 -85968.2778 -67973.0551 309.2319 866.8721 898.5170 273765.7032 97.8491 97.8498
1627500 940.7675 2798.8341 1285.6728 179.9285 -97675.4155 6243.8985 0.0000 0.0000 18176.9613 -68049.3528 312.0427 -86226.3141 -67972.7760 309.5768 -267.3149 -241.0818 273765.7032 89.4120 89.4114
1635000 1027.2558 2672.9847 1241.7060 168.8747 -97386.4475 6101.0722 0.0000 0.0000 18126.6555 -68047.8984 311.1791 -86174.5539 -67970.5386 309.3667 -649.1069 -622.7869 273765.7032 118.6587 118.6581
1642500 998.3275 2744.9931 1267.4294 175.3051 -97589.3189 6325.4736 0.0000 0.0000 18028.1966 -68049.5937 309.4888 -86077.7903 -67972.8732 309.5777 -23.8393 1.3175 273765.7032 115.9194 115.9198
1650000 1016.2136 2754.7857 1269.4934 172.8703 -97621.8213 6366.7608 0.0000 0.0000 18004.0477 -68037.6498 309.0743 -86041.6975 -67967.5893 309.5494 -553.5927 -526.2207 273765.7032 128.4136 128.4127
1657500 1011.4949 2713.1578 1265.1292 171.7934 -97618.9450 6313.9550 0.0000 0.0000 18104.0028 -68039.4119 310.7902 -86143.4147 -67964.8989 309.3060 280.3948 310.5045 273765.7032 128.4377 128.4390
1665000 963.3663 2736.3778 1205.5571 158.6553 -97585.3219 6452.6060 0.0000 0.0000 18029.1024 -68039.6571 309.5044 -86068.7595 -67963.8234 309.3595 -41.8795 -15.0690 273765.7032 85.9991 85.9987
1672500 955.0804 2712.8079 1272.4026 156.9969 -97661.6800 6448.5323 0.0000 0.0000 18075.0437 -68040.8163 310.2931 -86115.8599 -67965.2905 309.2138 -89.7579 -56.9258 273765.7032 121.7786 121.7786
1680000 989.5403 2748.8082 1251.0529 171.4900 -97343.2876 6162.1631 0.0000 0.0000 17981.8462 -68038.3869 308.6931 -86020.2331 -67963.7648 309.4801 -27.8230 -2.5336 273765.7032 128.0599 128.0607
1687500 983.0918 2740.8797 1232.8604 169.2438 -97530.2983 6259.0443 0.0000 0.0000 18100.7085 -68044.4698 310.7337 -86145.1783 -67966.8953 309.3232 58.3384 91.3498 273765.7032 111.3217 111.3203
1695000 1021.0699 2761.5491 1232.8166 186.1578 -97084.5910 6034.6868 0.0000 0.0000 17813.4431 -68034.8678 305.8022 -85848.3109 -67962.6665 309.7461 -25.3156 8.1765 273765.7032 110.8065 110.8077
1702500 1019.0190 2773.3101 1265.7972 178.0372 -97796.8353 6373.1786 0.0000 0.0000 18153.8587 -68033.6345 311.6461 -86187.4932 -67959.5902 309.4607 -178.9418 -146.2832 273765.7032 133.6903 133.6900
1710000 1010.9004 2738.7857 1241.1702 163.0120 -97660.1950 6461.9317 0.0000 0.0000 18007.3965 -68036.9985 309.1318 -86044.3950 -67965.7846 309.5743 149.8677 186.5136 273765.7032 144.4689 144.4693
1717500 1014.2208 2687.4835 1283.1734 180.4300 -97699.2289 6455.6394 0.0000 0.0000 18041.8355 -68036.4462 309.7230 -86078.2818 -67964.5921 309.5719 -114.5875 -87.2074 273765.7032 123.3511 123.3505
1725000 993.0942 2723.6813 1269.9585 169.6412 -97370.0606 6240.5616 0.0000 0.0000 17933.5253 -68039.5984 307.8636 -85973.1237 -67962.1001 309.2397 -448.0484 -419.0541 273765.7032 127.2559 127.2552
1732500 957.0781 2737.7936 1261.8770 175.2611 -97554.3033 6235.4481 0.0000 0.0000 18151.0311 -68035.8143 311.5975 -86186.8454 -67961.1342 309.4196 -125.5273 -91.1346 273765.7032 124.4170 124.4170
1740000 975.5773 2728.2768 1250.3192 163.1462 -97779.0879 6593.1551 0.0000 0.0000 18036.1852 -68032.4282 309.6260 -86068.6133 -67957.0699 309.3508 223.2238 245.4852 273765.7032 127.3437 127.3454
1747500 1026.9921 2762.9706 1280.2868 158.8077 -97432.5464 6241.7926 0.0000 0.0000 17934.8141 -68026.8825 307.8858 -85961.6966 -67955.2542 309.4091 -28.1484 -2.4361 273765.7032 154.3582 154.3576
1755000 1043.1517 2806.5832 1315.0791 159.3701 -97669.5009 6215.6147 0.0000 0.0000 18104.5737 -68025.1284 310.8000 -86129.7021 -67953.1596 309.5423 0.2256 25.8906 273765.7032 84.1023 84.1010
1762500 980.8844 2813.2876 1255.5821 164.5600 -97703.2513 6320.9600 0.0000 0.0000 18141.0188 -68026.9583 311.4257 -86167.9771 -67948.7909 309.9198 786.6071 822.1181 273765.7032 125.0087 125.0099
1770000 968.5843 2765.6273 1249.4753 189.1832 -97657.2369 6354.4552 0.0000 0.0000 18099.6056 -68030.3060 310.7147 -86129.9116 -67953.9379 309.6844 651.8786 685.9876 273765.7032 99.0759 99.0756
1777500 987.2850 2721.4536 1294.5330 194.8533 -97539.3312 6269.3558 0.0000 0.0000 18043.1746 -68028.6760 309.7460 -86071.8506 -67955.3996 309.7720 -118.9517 -89.7438 273765.7032 78.3076 78.3079
1785000 1001.7562 2780.3345 1218.6790 177.8420 -97734.8058 6414.0228 0.0000 0.0000 18117.3648 -68024.8065 311.0196 -86142.1713 -67951.0427 309.6245 -141.6481 -115.2141 273765.7032 125.7313 125.7309
1792500 975.8936 2708.8194 1256.2428 191.0438 -97511.7580 6262.9996 0.0000 0.0000 18093.3248 -68023.4340 310.6069 -86116.7588 -67948.6409 309.4698 -389.3327 -359.3488 273765.7032 115.3496 115.3491
1800000 1003.9338 2707.1514 1246.7245 176.8970 -97509.6697 6273.2266 0.0000 0.0000 18072.2461 -68029.4904 310.2450 -86101.7365 -67953.9660 309.4595 139.5958 170.4386 273765.7032 134.9034 134.9036
1807500 958.3098 2716.8542 1278.7787 161.0528 -97340.2634 6312.7573 0.0000 0.0000 17890.6312 -68021.8795 307.1273 -85912.5107 -67951.4365 309.4702 117.0770 150.3158 273765.7032 134.5282 134.5290
1815000 1020.1972 2773.2219 1310.9327 162.9006 -97508.2232 6256.9315 0.0000 0.0000 17966.3581 -68017.6811 308.4273 -85984.0392 -67945.1880 309.5751 105.2194 140.1424 273765.7032 121.5254 121.5264
1822500 1052.0488 2741.1212 1316.3346 155.9629 -97610.1159 6351.0328 0.0000 0.0000 17977.6495 -68015.9661 308.6211 -85993.6156 -67942.0151 309.4812 -226.7765 -193.3574 273765.7032 123.7018 123.7010
1830000 959.6075 2796.9832 1279.9660 168.4281 -97698.0464 6412.2577 0.0000 0.0000 18060.3181 -68020.4858 310.0403 -86080.8039 -67945.2420 309.4364 472.1990 502.6532 273765.7032 106.5864 106.5859
1837500 1018.8181 2758.9158 1246.2707 176.0849 -97852.9823 6614.3248 0.0000 0.0000 18021.5659 -68017.0020 309.3750 -86038.5679 -67942.3283 309.7333 761.0857 795.5247 273765.7032 91.6428 91.6429
1845000 942.1716 2783.9771 1300.3435 166.4947 -97529.7695 6233.4143 0.0000 0.0000 18087.2176 -68016.1507 310.5021 -86103.3683 -67941.2389 309.7026 107.5308 139.1382 273765.7032 118.6701 118.6710
1852500 986.2909 2749.4716 1256.8159 158.6746 -97778.1653 6428.7255 0.0000 0.0000 18183.9024 -68014.2844 312.1618 -86198.1868 -67939.3219 309.7927 361.8797 393.9509 273765.7032 111.8201 111.8187
1860000 975.5183 2750.1173 1270.2211 174.1370 -97519.6836 6452.0414 0.0000 0.0000 17891.0006 -68006.6479 307.1336 -85897.6485 -67934.6491 309.6006 238.3927 274.0916 273765.7032 148.9540 148.9551
1867500 1020.6633 2719.2327 1261.5571 161.7901 -97790.4944 6573.0687 0.0000 0.0000 18043.4748 -68010.7077 309.7511 -86054.1825 -67936.1314 309.5820 410.4335 434.2870 273765.7032 106.1475 106.1457
1875000 1004.5287 2724.8655 1252.9469 182.2330 -97344.8806 6287.1739 0.0000 0.0000 17887.6310 -68005.5016 307.0758 -85893.1326 -67934.5711 309.6396 520.6419 546.1968 273765.7032 114.3718 114.3740
1882500 961.5389 2744.6248 1251.1837 165.8514 -97486.8881 6265.7321 0.0000 0.0000 18084.3626 -68013.5945 310.4530 -86097.9572 -67938.2351 309.5526 -490.7699 -456.2029 273765.7032 116.8112 116.8090
1890000 1003.7937 2683.1433 1256.4362 176.7388 -97208.7427 6034.1035 0.0000 0.0000 18045.3728 -68009.1543 309.7837 -86054.5271 -67933.8649 309.5821 -206.9815 -175.0522 273765.7032 153.4023 153.4042
1897500 963.0901 2695.4466 1242.0967 162.3937 -97350.2959 6290.7533 0.0000 0.0000 17987.3024 -68009.2130 308.7868 -85996.5155 -67934.0230 309.4501 -85.1685 -56.9579 273765.7032 144.9813 144.9803
1905000 983.7131 2754.6931 1262.3320 178.3902 -97580.6407 6339.0884 0.0000 0.0000 18060.0649 -68002.3589 310.0359 -86062.4238 -67932.1714 309.6095 57.1574 92.5289 273765.7032 132.2066 132.2070
