TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2827500 970.6922 2748.6559 1284.7485 175.1615 -97464.1170 6325.9183 0.0000 0.0000 18110.8909 -67848.0496 310.9668 -85958.9405 -67771.0478 309.7471 239.1335 272.2747 274344.1838 72.0901 72.0898
2835000 986.1403 2689.7191 1268.5489 159.4942 -97575.4537 6464.2428 0.0000 0.0000 18159.9110 -67847.3975 311.8085 -86007.3085 -67771.4201 310.2567 563.4760 592.2861 274344.1838 56.1289 56.1288
2842500 974.6612 2728.5681 1279.7536 166.2997 -97464.2138 6313.2733 0.0000 0.0000 18164.0682 -67837.5897 311.8799 -86001.6579 -67763.6964 310.0569 -80.2671 -46.7131 274344.1838 38.3597 38.3586
2850000 1004.6440 2681.2044 1250.1767 168.2237 -97397.7282 6285.6660 0.0000 0.0000 18170.0129 -67837.8005 311.9819 -86007.8133 -67762.7701 309.8443 -189.3353 -158.9856 274344.1838 77.7535 77.7536
2857500 1003.2209 2738.7746 1263.8424 148.6959 -97389.2423 6355.4547 0.0000 0.0000 18041.9735 -67837.2805 309.7835 -85879.2539 -67764.0783 309.9228 339.5365 363.0422 274344.1838 90.2761 90.2756
2865000 979.6585 2801.2430 1257.1608 176.7733 -97288.3337 6357.9271 0.0000 0.0000 17880.4967 -67835.0744 307.0109 -85715.5711 -67763.5226 310.1755 345.4072 379.0861 274344.1838 79.6195 79.6215
2872500 1020.8084 2704.8663 1232.4636 166.2227 -97228.6727 6251.4899 0.0000 0.0000 18017.0900 -67835.7319 309.3562 -85852.8219 -67762.6285 310.1676 -452.9035 -418.1064 274344.1838 74.5649 74.5656
2880000 968.6139 2749.6586 1285.1142 161.1022 -97277.5101 6165.8825 0.0000 0.0000 18112.6638 -67834.4750 310.9972 -85947.1388 -67760.4820 309.9703 588.3579 618.5949 274344.1838 77.1980 77.1957
2887500 981.6607 2840.9866 1290.4528 172.6679 -97621.8618 6474.5850 0.0000 0.0000 18029.4331 -67832.0757 309.5682 -85861.5088 -67758.3068 310.0782 141.8724 174.1929 274344.1838 62.1661 62.1664
2895000 1019.5231 2766.3464 1261.2254 178.0748 -97087.0296 6201.9727 0.0000 0.0000 17830.3767 -67829.5106 306.1503 -85659.8872 -67759.0335 309.8229 -448.7592 -427.1566 274344.1838 78.4095 78.4097
2902500 986.7107 2761.6250 1271.5545 182.3294 -97226.8008 6064.2113 0.0000 0.0000 18123.7025 -67836.6674 311.1868 -85960.3700 -67762.9419 309.9491 -100.5404 -76.3346 274344.1838 96.9475 96.9478
2910000 992.8999 2711.5609 1282.1671 193.6451 -97619.5154 6413.1328 0.0000 0.0000 18191.4164 -67834.6932 312.3494 -86026.1095 -67759.9293 310.0745 -117.5984 -83.8223 274344.1838 74.8725 74.8719
2917500 1039.1511 2798.2096 1282.7847 156.9667 -97685.7383 6405.5469 0.0000 0.0000 18172.5271 -67830.5522 312.0251 -86003.0793 -67757.3061 310.1036 303.3239 340.7549 274344.1838 58.4272 58.4277
2925000 960.9365 2755.9543 1295.8151 175.0235 -97374.6308 6291.2541 0.0000 0.0000 18063.5346 -67832.1127 310.1537 -85895.6473 -67758.3701 310.2030 -43.1323 -17.2719 274344.1838 61.2586 61.2572
2932500 1003.7486 2729.1427 1251.0542 169.3504 -97382.4904 6385.5170 0.0000 0.0000 18010.0190 -67833.6585 309.2348 -85843.6774 -67758.0709 309.9435 256.2405 285.0430 274344.1838 69.6933 69.6945
2940000 970.7850 2726.7979 1267.7482 161.3701 -97185.8334 6327.2218 0.0000 0.0000 17892.9133 -67838.9971 307.2241 -85731.9105 -67762.7626 310.2094 -47.8071 -20.8982 274344.1838 87.5343 87.5344
2947500 1009.3976 2723.8082 1287.7974 164.9387 -97500.6112 6448.2492 0.0000 0.0000 18031.6798 -67834.7403 309.6067 -85866.4201 -67759.8983 309.9977 171.5732 195.1783 274344.1838 59.8424 59.8426
2955000 989.6326 2877.1720 1263.7550 160.7023 -97152.0834 6059.8936 0.0000 0.0000 17974.0737 -67826.8541 308.6176 -85800.9279 -67754.0418 310.1388 -173.6193 -147.9805 274344.1838 67.5860 67.5859
2962500 967.6892 2730.2960 1261.1236 156.8465 -97405.6917 6367.9705 0.0000 0.0000 18097.5945 -67824.1714 310.7385 -85921.7659 -67752.0498 310.4263 -135.3533 -101.5804 274344.1838 68.2462 68.2469
2970000 963.2263 2746.0246 1254.7548 153.1755 -97328.2503 6376.4448 0.0000 0.0000 18002.3040 -67832.3203 309.1023 -85834.6243 -67755.7447 310.2071 622.9812 652.4165 274344.1838 69.7053 69.7043
2977500 984.5998 2698.6038 1288.3349 163.1344 -97432.7068 6452.7862 0.0000 0.0000 18019.5447 -67825.7030 309.3984 -85845.2477 -67751.5791 310.5413 -266.5376 -231.7808 274344.1838 95.0478 95.0485
2985000 1010.0422 2724.5803 1293.8368 177.7341 -97307.4570 6245.2048 0.0000 0.0000 18027.0071 -67829.0517 309.5265 -85856.0588 -67754.0187 310.2274 -271.4521 -246.0665 274344.1838 21.7194 21.7176
2992500 1026.5463 2758.9180 1238.0945 169.1441 -97538.9840 6430.2245 0.0000 0.0000 18088.2816 -67827.7748 310.5786 -85916.0565 -67754.8091 310.2467 27.7514 49.1193 274344.1838 67.3323 67.3327
3000000 1002.4337 2664.9526 1290.4355 163.5637 -97384.9368 6412.0220 0.0000 0.0000 18027.0533 -67824.4761 309.5273 -85851.5294 -67751.4754 309.9187 -381.4879 -355.0472 274344.1838 58.2535 58.2547
3007500 975.4958 2718.6013 1326.0310 186.6193 -97388.9155 6427.0676 0.0000 0.0000 17927.2401 -67827.8604 307.8135 -85755.1005 -67750.8913 310.2373 472.4889 500.7145 274344.1838 69.5020 69.5019
3015000 998.6527 2838.0527 1272.3125 173.0034 -97487.4218 6386.6776 0.0000 0.0000 17997.2127 -67821.5101 309.0149 -85818.7228 -67749.6203 310.4189 467.1447 501.9737 274344.1838 69.5052 69.5055
3022500 1001.4674 2800.4510 1283.1065 175.2141 -97488.5866 6441.9960 0.0000 0.0000 17966.4076 -67819.9439 308.4860 -85786.3515 -67747.0100 310.3811 738.1872 767.3998 274344.1838 96.9855 96.9849
3030000 995.8151 2824.9342 1238.6839 172.4566 -97425.4392 6323.0291 0.0000 0.0000 18046.1714 -67824.3488 309.8556 -85870.5202 -67751.1088 310.2338 693.1297 723.4628 274344.1838 55.9182 55.9194
3037500 970.6946 2722.4677 1243.0072 163.9430 -97180.4186 6240.7912 0.0000 0.0000 18016.7393 -67822.7756 309.3502 -85839.5149 -67747.2896 310.1577 -168.5002 -134.9222 274344.1838 38.9677 38.9668
3045000 983.9274 2790.6573 1279.0238 176.8516 -97117.1406 6099.3853 0.0000 0.0000 17969.5283 -67817.7670 308.5396 -85787.2953 -67744.7255 310.2773 -289.1158 -258.8364 274344.1838 45.1533 45.1533
3052500 956.3999 2698.3817 1288.6208 172.5062 -97298.9099 6279.4849 0.0000 0.0000 18083.3622 -67820.1542 310.4941 -85903.5164 -67745.3127 310.2913 -277.3079 -247.3448 274344.1838 80.2759 80.2758
3060000 976.1545 2756.5613 1240.9880 163.1608 -97138.9521 6140.9814 0.0000 0.0000 18045.4421 -67815.6640 309.8430 -85861.1061 -67740.0063 310.2173 -362.0717 -326.5396 274344.1838 88.3435 88.3446
3067500 1003.1866 2677.0320 1302.8767 171.3993 -97305.0259 6187.1757 0.0000 0.0000 18147.5488 -67815.8067 311.5962 -85963.3555 -67739.6048 310.2801 10.7088 42.6701 274344.1838 78.1313 78.1310
3075000 981.9042 2725.9890 1260.7381 160.9337 -97390.4181 6391.4104 0.0000 0.0000 18055.9117 -67813.5310 310.0228 -85869.4427 -67739.6681 310.1616 141.7271 170.4224 274344.1838 83.5134 83.5123
3082500 985.9730 2833.0208 1254.8999 173.4382 -97484.1274 6421.9367 0.0000 0.0000 18003.8932 -67810.9655 309.1296 -85814.8587 -67737.5808 310.2290 233.8978 256.8434 274344.1838 57.0363 57.0374
3090000 945.2618 2772.5960 1253.9055 160.7183 -97141.3583 6207.3889 0.0000 0.0000 17992.3518 -67809.1360 308.9315 -85801.4877 -67733.4891 310.2975 416.3772 450.8548 274344.1838 59.5374 59.5379
3097500 1029.6564 2728.0191 1279.2903 159.6354 -97264.8114 6157.2680 0.0000 0.0000 18104.3326 -67806.6097 310.8542 -85910.9422 -67731.5997 310.3901 -1039.4384 -1010.2940 274344.1838 67.7271 67.7261
3105000 956.6075 2693.9184 1280.3250 167.8803 -97383.3650 6356.3686 0.0000 0.0000 18118.1038 -67810.1615 311.0906 -85928.2652 -67732.8237 310.2669 165.5319 199.9747 274344.1838 78.6705 78.6717
3112500 991.8225 2775.1097 1226.7523 156.4314 -97328.5701 6344.8514 0.0000 0.0000 18025.4921 -67808.1108 309.5005 -85833.6028 -67733.9968 310.3722 -102.0145 -81.4164 274344.1838 111.6099 111.6086
3120000 1015.1081 2757.7345 1292.6249 171.1565 -97457.5227 6331.2344 0.0000 0.0000 18083.1325 -67806.5318 310.4902 -85889.6643 -67729.8934 310.2076 911.2277 944.9273 274344.1838 69.0800 69.0782
3127500 970.9952 2734.8439 1288.6692 164.2019 -97461.4030 6336.6770 0.0000 0.0000 18165.0816 -67800.9343 311.8973 -85966.0159 -67726.4933 310.2110 359.1406 390.8163 274344.1838 89.8790 89.8806
3135000 961.6497 2736.6046 1287.1724 163.3881 -97473.1582 6398.5038 0.0000 0.0000 18120.9807 -67804.8588 311.1400 -85925.8396 -67727.2008 310.2488 302.8465 333.7240 274344.1838 97.6651 97.6642
3142500 991.3259 2779.6435 1291.4501 177.5860 -97397.7259 6263.3841 0.0000 0.0000 18090.7542 -67803.5822 310.6210 -85894.3364 -67727.4699 310.3177 133.8808 162.4677 274344.1838 63.5567 63.5583
3150000 894.9060 2769.2216 1270.4176 173.3647 -97028.7383 6103.5193 0.0000 0.0000 18016.2116 -67801.0975 309.3411 -85817.3090 -67728.6106 310.1862 -96.9201 -68.9157 274344.1838 56.0397 56.0387
3157500 950.8910 2714.7627 1299.7622 182.3527 -97491.3421 6375.2133 0.0000 0.0000 18168.4410 -67799.9192 311.9549 -85968.3602 -67724.3336 310.2362 449.7967 483.6608 274344.1838 50.9344 50.9349
3165000 1007.7504 2787.2521 1303.1193 185.5421 -97410.5812 6312.9951 0.0000 0.0000 18018.3373 -67795.5848 309.3776 -85813.9221 -67723.7596 310.0783 22.2930 51.6930 274344.1838 54.4680 54.4680
3172500 976.7353 2756.5804 1241.3968 160.4716 -97448.4273 6366.4117 0.0000 0.0000 18143.6788 -67803.1527 311.5298 -85946.8316 -67726.9118 310.1501 -134.9285 -105.1775 274344.1838 70.8724 70.8717
3180000 1018.2767 2750.1402 1255.8462 182.1945 -97480.0083 6237.8259 0.0000 0.0000 18230.4256 -67805.2992 313.0192 -86035.7248 -67729.4053 310.5089 206.4772 238.5250 274344.1838 68.9487 68.9496
3187500 1004.0607 2714.7124 1308.9115 158.4268 -97405.1890 6406.7268 0.0000 0.0000 18011.8836 -67800.4671 309.2668 -85812.3507 -67725.2348 310.4968 -207.4845 -180.7719 274344.1838 73.6918 73.6925
3195000 950.3406 2776.9614 1289.1656 168.9192 -97308.6019 6250.5081 0.0000 0.0000 18071.4642 -67801.2428 310.2898 -85872.7070 -67726.6572 310.4336 411.0317 438.8048 274344.1838 56.2066 56.2061
3202500 941.0698 2733.3816 1280.7585 159.8672 -97148.3171 6269.7296 0.0000 0.0000 17961.1213 -67802.3891 308.3952 -85763.5104 -67728.5879 310.3301 -352.0562 -332.0029 274344.1838 66.4723 66.4714
3210000 1023.2257 2711.2915 1288.9039 176.0608 -97477.3240 6372.9639 0.0000 0.0000 18110.7879 -67794.0904 310.9650 -85904.8782 -67720.9775 310.4285 -64.2286 -36.7725 274344.1838 133.1824 133.1820
3217500 982.8692 2735.8161 1254.3490 172.9738 -97541.7668 6469.2482 0.0000 0.0000 18131.7867 -67794.7236 311.3256 -85926.5104 -67721.5785 310.3518 19.3544 43.9577 274344.1838 82.2403 82.2407
3225000 999.3939 2715.0009 1291.1506 159.4479 -97541.7299 6522.4606 0.0000 0.0000 18063.6397 -67790.6364 310.1555 -85854.2760 -67717.8142 310.7083 419.4422 455.9714 274344.1838 96.3850 96.3865
3232500 1010.8984 2796.0403 1259.0688 178.5422 -97376.3304 6324.8337 0.0000 0.0000 18015.9219 -67791.0251 309.3362 -85806.9470 -67717.0810 310.4869 142.5667 173.3952 274344.1838 50.6633 50.6630
3240000 947.1754 2790.3367 1288.3947 152.9615 -97057.4502 5972.0392 0.0000 0.0000 18116.8111 -67789.7315 311.0684 -85906.5426 -67716.4785 310.5422 26.6768 59.1404 274344.1838 73.4956 73.4959
3247500 987.3982 2736.2484 1282.9082 168.3813 -97188.9844 6272.8554 0.0000 0.0000 17950.8997 -67790.2932 308.2197 -85741.1929 -67718.1737 310.5136 -421.3603 -398.4597 274344.1838 85.9115 85.9095
3255000 947.9986 2757.1116 1272.9422 158.3170 -97216.5716 6283.7000 0.0000 0.0000 18003.7987 -67792.7034 309.1280 -85796.5022 -67719.3339 310.1221 -663.4400 -628.1265 274344.1838 77.8581 77.8584
3262500 1000.5035 2707.9224 1263.9234 167.8706 -97157.2374 6122.3371 0.0000 0.0000 18101.9598 -67792.7206 310.8134 -85894.6804 -67716.6044 310.4668 -88.8042 -61.6226 274344.1838 80.6249 80.6255
3270000 1044.1934 2741.9744 1248.2573 166.3103 -97498.6757 6395.4678 0.0000 0.0000 18111.6625 -67790.8101 310.9800 -85902.4726 -67717.5571 310.4681 -497.1806 -463.8914 274344.1838 43.9451 43.9457
3277500 1021.1121 2706.1970 1271.0180 164.6247 -97472.5280 6401.1992 0.0000 0.0000 18114.1317 -67794.2453 311.0224 -85908.3770 -67720.2124 310.5970 -175.2202 -147.1026 274344.1838 77.7131 77.7119
3285000 950.5928 2776.1087 1248.0464 172.4170 -97187.8385 6146.5185 0.0000 0.0000 18104.4023 -67789.7529 310.8554 -85894.1552 -67715.6941 310.9171 180.5048 200.8050 274344.1838 46.5901 46.5901
3292500 1004.2470 2764.1804 1294.5056 178.5627 -97280.0735 6188.4790 0.0000 0.0000 18059.1264 -67790.9724 310.0780 -85850.0988 -67716.5427 310.4295 -110.6240 -74.1022 274344.1838 30.1958 30.1971
3300000 1020.5565 2682.7390 1238.8492 166.2765 -97155.4259 6292.7907 0.0000 0.0000 17965.8509 -67788.3630 308.4764 -85754.2140 -67715.6473 310.5515 -520.5944 -484.4368 274344.1838 53.5765 53.5765
3307500 966.2037 2751.1284 1308.0285 164.7139 -97197.0579 6242.8030 0.0000 0.0000 17976.9987 -67787.1817 308.6678 -85764.1804 -67714.6831 310.2837 -522.9589 -496.9209 274344.1838 68.1234 68.1219
3315000 981.2318 2784.7908 1281.0282 166.9694 -97250.3340 6291.1568 0.0000 0.0000 17957.7933 -67787.3637 308.3381 -85745.1570 -67713.8605 310.4382 14.3911 38.5694 274344.1838 76.1528 76.1546
3322500 1001.3590 2853.9390 1244.3203 168.4872 -97516.2038 6328.9104 0.0000 0.0000 18130.3626 -67788.8252 311.3011 -85919.1878 -67715.3312 310.3484 -431.3378 -402.1897 274344.1838 58.8619 58.8605
3330000 987.2832 2708.3954 1254.6074 172.4576 -97401.8814 6329.3031 0.0000 0.0000 18159.7546 -67790.0801 311.8058 -85949.8347 -67712.4227 310.7534 -343.6691 -309.4597 274344.1838 52.6749 52.6760
3337500 959.4858 2770.6234 1248.2327 176.8323 -97451.2536 6293.5943 0.0000 0.0000 18214.4335 -67788.0515 312.7446 -86002.4850 -67714.1789 310.5220 840.9602 871.3736 274344.1838 52.8328 52.8322
3345000 990.3504 2770.5150 1247.2051 175.7094 -97407.6710 6339.3429 0.0000 0.0000 18099.5482 -67785.0001 310.7720 -85884.5483 -67710.2464 310.8673 -328.4944 -299.7840 274344.1838 38.4211 38.4217
3352500 976.7641 2797.0046 1276.3213 162.7855 -97089.8407 6090.9632 0.0000 0.0000 18001.5487 -67784.4532 309.0894 -85786.0019 -67709.3609 310.3066 -328.8530 -300.6986 274344.1838 68.9405 68.9394
3360000 947.6840 2790.8574 1274.8449 169.8088 -97445.6320 6334.8182 0.0000 0.0000 18142.2268 -67785.3919 311.5048 -85927.6187 -67711.3233 310.7565 -393.1569 -363.4631 274344.1838 67.0714 67.0722
3367500 1009.2608 2755.6189 1275.7135 162.2243 -97007.1691 6121.1539 0.0000 0.0000 17900.2516 -67782.9461 307.3501 -85683.1977 -67708.1487 310.6742 -492.3072 -465.7206 274344.1838 72.1380 72.1367
3375000 967.3601 2652.8114 1262.7119 178.7683 -97305.4680 6512.1100 0.0000 0.0000 17948.9621 -67782.7442 308.1865 -85731.7064 -67706.2031 310.4856 151.0690 184.2613 274344.1838 79.3555 79.3571
3382500 1007.4919 2684.6071 1285.9574 161.7427 -97192.3846 6268.8005 0.0000 0.0000 18006.0760 -67777.7090 309.1671 -85783.7850 -67704.5800 310.2675 -82.7739 -54.6721 274344.1838 75.4878 75.4866
3390000 948.0124 2736.1043 1265.9465 158.5141 -97073.4951 6185.1898 0.0000 0.0000 18005.9896 -67773.7385 309.1656 -85779.7281 -67700.8799 310.4042 -298.4613 -268.3871 274344.1838 60.1546 60.1554
3397500 965.5816 2712.3029 1267.2699 167.2363 -97383.2237 6398.7393 0.0000 0.0000 18095.1177 -67776.9760 310.6960 -85872.0937 -67703.0732 310.5896 791.1273 820.2576 274344.1838 81.9160 81.9163
3405000 1021.1447 2770.3372 1301.8121 185.8255 -97387.4543 6202.8970 0.0000 0.0000 18126.3798 -67779.0579 311.2327 -85905.4378 -67700.5611 310.7901 -369.1436 -342.0966 274344.1838 60.0187 60.0190
3412500 974.6926 2742.6066 1286.5107 160.9078 -97252.2938 6176.3369 0.0000 0.0000 18141.0097 -67770.2295 311.4839 -85911.2391 -67696.0582 310.5287 25.5953 52.0832 274344.1838 56.5381 56.5372
3420000 1033.5754 2828.9921 1280.8383 167.4824 -97230.5472 6107.3647 0.0000 0.0000 18044.5476 -67767.7469 309.8277 -85812.2945 -67693.6333 310.6405 437.2637 468.3494 274344.1838 36.3506 36.3519
3427500 1034.5306 2783.7287 1261.1436 153.9816 -96978.3847 6035.8296 0.0000 0.0000 17941.5722 -67767.5984 308.0596 -85709.1706 -67696.4016 310.4517 -517.1265 -488.1035 274344.1838 43.6454 43.6435
3435000 968.6869 2834.3653 1320.4451 179.7818 -97755.1515 6400.2637 0.0000 0.0000 18283.6562 -67767.9527 313.9332 -86051.6089 -67693.7293 310.6094 -223.4412 -192.0212 274344.1838 87.3459 87.3461
3442500 967.9469 2767.7746 1270.3751 156.9841 -97363.0589 6350.5953 0.0000 0.0000 18084.7016 -67764.6813 310.5171 -85849.3829 -67690.9718 310.6035 288.1207 315.8099 274344.1838 82.3331 82.3323
3450000 1026.6898 2770.8358 1273.2849 166.7090 -97189.0518 6250.5941 0.0000 0.0000 17937.6408 -67763.2974 307.9921 -85700.9382 -67690.9816 310.4806 -230.5126 -197.9568 274344.1838 67.5398 67.5429
3457500 994.7816 2827.9475 1260.1456 172.7388 -97411.7046 6255.5486 0.0000 0.0000 18136.0070 -67764.5354 311.3980 -85900.5424 -67691.1737 310.5964 -123.9477 -96.1954 274344.1838 84.5826 84.5810
3465000 979.5713 2802.0152 1291.2369 156.8146 -97309.3282 6405.3573 0.0000 0.0000 17910.7539 -67763.5789 307.5304 -85674.3329 -67690.5362 310.4929 105.3194 134.1352 274344.1838 35.1492 35.1497
3472500 998.0372 2702.0214 1280.5435 177.5107 -97407.4328 6393.4537 0.0000 0.0000 18089.8123 -67766.0540 310.6049 -85855.8664 -67689.3988 310.6827 49.6829 80.1870 274344.1838 86.3231 86.3221
3480000 1012.9180 2731.8242 1316.9343 168.9242 -97315.8434 6272.9702 0.0000 0.0000 18048.4936 -67763.7790 309.8954 -85812.2726 -67690.3700 310.7472 -53.2384 -17.1750 274344.1838 39.5859 39.5874
3487500 999.9556 2762.2607 1266.5089 166.7122 -97188.3168 6149.8995 0.0000 0.0000 18079.1852 -67763.7947 310.4224 -85842.9799 -67690.2102 310.4497 95.7439 125.3877 274344.1838 55.5606 55.5587
3495000 1048.6372 2755.2045 1244.4787 170.4390 -97564.2688 6436.5162 0.0000 0.0000 18144.5615 -67764.4318 311.5449 -85908.9933 -67690.6763 310.4483 -183.7903 -148.6540 274344.1838 57.0507 57.0519
3502500 977.5244 2757.5497 1265.6153 164.1751 -97192.7727 6272.7691 0.0000 0.0000 17990.6341 -67764.5050 308.9020 -85755.1391 -67690.9405 310.7953 131.0344 163.5576 274344.1838 62.0706 62.0706
3510000 1005.2754 2737.1695 1292.6495 179.5733 -97310.5021 6292.9107 0.0000 0.0000 18036.1329 -67766.7908 309.6832 -85802.9237 -67689.8625 310.5410 420.2848 451.1624 274344.1838 55.6552 55.6549
3517500 988.8704 2724.8337 1274.7769 167.6841 -97366.9148 6359.9448 0.0000 0.0000 18087.5933 -67763.2116 310.5668 -85850.8049 -67688.5215 310.3846 -138.9818 -110.7635 274344.1838 47.6266 47.6271
3525000 1013.9100 2709.9102 1277.9033 179.9542 -97599.8986 6528.3161 0.0000 0.0000 18127.8529 -67762.0518 311.2580 -85889.9047 -67687.4784 310.3398 -457.5417 -423.2470 274344.1838 58.5380 58.5376
3532500 973.6808 2709.4122 1264.4378 171.1606 -97192.4923 6280.0125 0.0000 0.0000 18031.3066 -67762.4819 309.6003 -85793.7884 -67687.2252 310.5985 232.9716 260.4841 274344.1838 62.4983 62.4971
3540000 1028.8518 2699.5318 1308.2707 152.9057 -97392.6330 6298.6255 0.0000 0.0000 18143.3560 -67761.0914 311.5242 -85904.4474 -67686.2349 310.6600 79.3308 108.0259 274344.1838 92.7522 92.7527
3547500 971.4316 2835.6956 1248.2627 177.7703 -97499.7853 6360.9382 0.0000 0.0000 18147.0694 -67758.6175 311.5880 -85905.6869 -67684.8765 310.6539 327.3938 360.4963 274344.1838 75.9680 75.9681
3555000 1043.4228 2765.3888 1270.4162 160.0372 -97350.3543 6265.9344 0.0000 0.0000 18084.4857 -67760.6692 310.5134 -85845.1549 -67683.0676 310.7361 -269.4363 -233.3757 274344.1838 48.4668 48.4682
3562500 1049.4990 2781.6065 1261.2161 161.6915 -97175.0983 6169.8142 0.0000 0.0000 17994.6019 -67756.6691 308.9701 -85751.2710 -67683.0128 310.7126 37.4724 62.4493 274344.1838 40.1979 40.1967
3570000 975.5347 2719.7199 1322.2260 175.2705 -97349.8028 6323.8825 0.0000 0.0000 18077.7561 -67755.4131 310.3979 -85833.1692 -67683.7652 310.7971 364.8698 395.6170 274344.1838 73.0994 73.0998
3577500 961.0646 2769.2243 1302.1787 181.6019 -97367.7718 6277.7678 0.0000 0.0000 18118.7689 -67757.1656 311.1021 -85875.9345 -67681.9629 310.6465 236.3669 268.4399 274344.1838 60.7317 60.7317
3585000 962.9981 2702.7541 1285.1435 174.1877 -97279.0726 6371.3961 0.0000 0.0000 18024.4827 -67758.1104 309.4832 -85782.5931 -67681.8233 310.6780 -136.5471 -100.0406 274344.1838 57.3447 57.3440
3592500 940.2042 2713.9739 1283.0713 179.0333 -97080.8464 6180.8666 0.0000 0.0000 18027.3424 -67756.3549 309.5323 -85783.6973 -67679.6938 310.8029 261.8564 289.0253 274344.1838 24.8391 24.8395
3600000 991.6260 2788.1789 1329.5920 171.5042 -97297.2536 6362.1885 0.0000 0.0000 17899.4551 -67754.7088 307.3364 -85654.1639 -67680.8531 310.7626 247.8875 280.2184 274344.1838 103.5781 103.5772
3607500 1002.9545 2766.3763 1241.3394 186.2219 -97223.3549 6273.1290 0.0000 0.0000 18000.1078 -67753.2259 309.0646 -85753.3337 -67681.1673 310.4349 -142.1589 -109.8834 274344.1838 95.1941 95.1950
3615000 986.2746 2813.4472 1251.1441 182.2620 -97210.2837 6173.6265 0.0000 0.0000 18051.1475 -67752.3820 309.9410 -85803.5294 -67680.7387 310.4572 -542.4286 -517.3293 274344.1838 63.2601 63.2606
3622500 987.1485 2742.9088 1259.4503 158.1971 -97543.5793 6474.1102 0.0000 0.0000 18168.0364 -67753.7280 311.9480 -85921.7644 -67680.3804 310.6925 4.4238 31.8065 274344.1838 81.3742 81.3741
3630000 951.9047 2800.9286 1284.6113 172.6415 -97356.4830 6271.4094 0.0000 0.0000 18119.5443 -67755.4432 311.1154 -85874.9875 -67681.2056 310.7214 -171.2164 -146.1797 274344.1838 61.4650 61.4642
3637500 1021.2669 2817.3530 1315.8286 166.1223 -97370.1150 6307.1764 0.0000 0.0000 17991.3976 -67750.9702 308.9151 -85742.3678 -67678.4307 310.8369 -67.9189 -39.2137 274344.1838 53.1064 53.1066
3645000 976.1798 2743.5762 1284.2744 170.3217 -97367.3167 6396.8443 0.0000 0.0000 18044.1329 -67751.9873 309.8206 -85796.1203 -67677.8506 310.9831 120.2814 155.1317 274344.1838 87.5479 87.5496
3652500 1011.9295 2706.3433 1266.8125 168.6920 -97364.2849 6363.9381 0.0000 0.0000 18096.2455 -67750.3240 310.7153 -85846.5695 -67675.3791 310.6588 833.9468 862.7464 274344.1838 63.7420 63.7412
3660000 1024.9598 2713.7025 1262.6145 182.5298 -97484.5578 6448.7397 0.0000 0.0000 18101.2640 -67750.7474 310.8015 -85852.0114 -67674.1499 310.7231 -191.9542 -170.6888 274344.1838 80.0539 80.0529
3667500 970.4169 2758.7033 1317.5540 167.2997 -97391.5045 6274.3082 0.0000 0.0000 18149.5863 -67753.6360 311.6312 -85903.2223 -67675.7389 311.0967 429.8161 465.6780 274344.1838 80.0678 80.0693
3675000 1004.2931 2771.8758 1272.8330 185.2161 -97065.8687 6118.5099 0.0000 0.0000 17964.8307 -67748.3100 308.4589 -85713.1408 -67674.2841 310.9061 57.9878 84.7085 274344.1838 65.5094 65.5081
3682500 979.2135 2683.6897 1291.3069 181.1225 -97142.6434 6187.5996 0.0000 0.0000 18068.5913 -67751.1197 310.2405 -85819.7110 -67676.6805 310.8289 106.1476 132.9936 274344.1838 94.9854 94.9849
3690000 954.2645 2671.1110 1293.9970 161.1419 -97208.1232 6333.2680 0.0000 0.0000 18043.7436 -67750.5971 309.8139 -85794.3407 -67675.1631 310.7754 367.3951 396.6191 274344.1838 72.9238 72.9250
3697500 1011.6030 2776.1607 1287.3156 163.2278 -97368.2871 6362.9815 0.0000 0.0000 18018.7876 -67748.2108 309.3854 -85766.9985 -67674.3672 310.8364 5.9564 35.5135 274344.1838 62.1732 62.1721
3705000 974.7588 2745.3770 1268.0367 170.5205 -97324.9177 6350.7936 0.0000 0.0000 18069.5685 -67745.8625 310.2573 -85815.4311 -67671.9394 310.6919 117.1861 148.0747 274344.1838 55.6162 55.6179
3712500 1000.5657 2698.6894 1300.0088 157.4690 -97119.2423 6120.5994 0.0000 0.0000 18094.6485 -67747.2616 310.6879 -85841.9101 -67669.6149 310.8601 -173.7477 -147.9075 274344.1838 76.7707 76.7693
3720000 974.4692 2679.9480 1310.4784 181.5697 -97370.0520 6233.4681 0.0000 0.0000 18240.8547 -67749.2639 313.1983 -85990.1186 -67670.7424 310.7511 63.4879 93.2297 274344.1838 59.4197 59.4192
3727500 982.9158 2747.6954 1279.5865 180.8752 -97387.8043 6324.9637 0.0000 0.0000 18120.9021 -67750.8657 311.1387 -85871.7677 -67673.7389 310.8974 36.6341 71.6697 274344.1838 67.3583 67.3596
3735000 992.2867 2731.1486 1259.6266 176.8551 -97442.2682 6431.4104 0.0000 0.0000 18106.2759 -67744.6648 310.8876 -85850.9407 -67670.7786 310.9303 230.1810 262.0938 274344.1838 100.8417 100.8403
