TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1290000 984.1390 2755.1003 1292.1535 173.8272 -97681.9043 6542.8850 0.0000 0.0000 18091.9260 -67841.8733 310.6412 -85933.7994 -67767.0084 309.9612 144.2789 174.0978 274313.3889 75.0681 75.0669
1297500 980.0122 2819.6287 1270.3856 164.9510 -97515.3352 6315.8884 0.0000 0.0000 18120.0860 -67844.3833 311.1247 -85964.4693 -67771.3901 309.9562 338.7870 366.6049 274313.3889 47.7867 47.7880
1305000 992.7727 2754.8084 1281.1997 167.5867 -97310.9158 6170.8987 0.0000 0.0000 18098.7370 -67844.9127 310.7581 -85943.6496 -67769.6878 310.2450 -252.2650 -226.6971 274313.3889 90.1108 90.1085
1312500 1003.3561 2716.1932 1278.5480 165.8618 -97411.7517 6387.5437 0.0000 0.0000 18021.5360 -67838.7129 309.4326 -85860.2489 -67766.1425 310.1277 162.5913 193.3107 274313.3889 47.2679 47.2689
1320000 967.7651 2787.3271 1263.9274 151.4530 -97425.0497 6242.7893 0.0000 0.0000 18170.5717 -67841.2161 311.9915 -86011.7878 -67768.3022 309.9877 204.4483 236.4645 274313.3889 91.1398 91.1397
1327500 985.9490 2726.1771 1251.3664 165.0322 -97145.6684 6142.0780 0.0000 0.0000 18038.4954 -67836.5703 309.7238 -85875.0657 -67761.8355 310.1386 342.0426 373.2684 274313.3889 92.4874 92.4870
1335000 963.4641 2748.2378 1315.4816 159.7354 -97755.8575 6517.3844 0.0000 0.0000 18211.2580 -67840.2963 312.6901 -86051.5543 -67763.8448 310.0401 -280.6132 -253.2455 274313.3889 98.1151 98.1164
1342500 998.3080 2784.5991 1256.1916 167.2196 -97344.1484 6299.7152 0.0000 0.0000 18003.5841 -67834.5308 309.1243 -85838.1149 -67759.0563 310.2424 -172.7003 -143.3526 274313.3889 81.2533 81.2530
1350000 1001.0501 2751.8258 1280.4292 176.4889 -97617.9186 6349.6866 0.0000 0.0000 18221.2468 -67837.1912 312.8616 -86058.4380 -67762.0782 310.0921 -69.4640 -38.8979 274313.3889 92.1372 92.1376
1357500 981.7670 2782.6443 1285.9563 174.8205 -97307.1586 6121.6147 0.0000 0.0000 18125.7774 -67834.5784 311.2224 -85960.3558 -67759.5018 310.5941 -130.7260 -95.6819 274313.3889 72.7299 72.7287
1365000 940.3142 2744.5593 1276.3533 166.6152 -97385.1063 6298.0920 0.0000 0.0000 18124.5109 -67834.6614 311.2007 -85959.1722 -67757.9667 310.1552 398.2284 431.7074 274313.3889 88.7750 88.7760
1372500 969.0657 2724.9536 1308.3512 156.3884 -97257.7255 6275.5199 0.0000 0.0000 17989.0236 -67834.4232 308.8743 -85823.4468 -67756.5944 310.0926 -17.8505 7.0168 274313.3889 67.1954 67.1948
1380000 972.8937 2802.3144 1263.7261 156.0125 -97128.4094 6105.3054 0.0000 0.0000 17996.4061 -67831.7513 309.0011 -85828.1574 -67757.8611 310.0773 627.8117 659.5679 274313.3889 77.9379 77.9392
1387500 995.6698 2795.3238 1304.2120 173.8520 -97531.6470 6379.5880 0.0000 0.0000 18052.4164 -67830.5851 309.9628 -85883.0015 -67755.1842 310.1788 -482.4623 -454.9851 274313.3889 93.5730 93.5718
1395000 981.2266 2724.0717 1297.3221 165.8284 -97340.6472 6246.5836 0.0000 0.0000 18091.3442 -67834.2706 310.6312 -85925.6147 -67757.9819 310.0800 487.2419 515.3166 274313.3889 63.6244 63.6246
1402500 994.0471 2832.6753 1277.5496 151.2806 -97334.9747 6304.2908 0.0000 0.0000 17943.9216 -67831.2096 308.0999 -85775.1312 -67754.0649 310.3705 -186.4828 -156.8305 274313.3889 62.9566 62.9578
1410000 984.0852 2748.3999 1285.3979 163.3783 -97071.1388 6025.9400 0.0000 0.0000 18041.0814 -67822.8561 309.7682 -85863.9375 -67749.7854 310.1517 -38.5445 -11.7694 274313.3889 43.9952 43.9947
1417500 976.3864 2712.3370 1258.3497 163.0632 -97420.5929 6311.1001 0.0000 0.0000 18170.6738 -67828.6827 311.9933 -85999.3564 -67751.3681 310.1543 -206.4556 -176.1352 274313.3889 84.3197 84.3198
1425000 996.7953 2666.0023 1297.7643 171.6371 -97479.9772 6467.0298 0.0000 0.0000 18055.7157 -67825.0327 310.0194 -85880.7484 -67751.2514 309.8099 210.7625 240.8175 274313.3889 69.5511 69.5502
1432500 981.3347 2736.9516 1256.5867 161.9952 -97242.6864 6163.3785 0.0000 0.0000 18118.9310 -67823.5088 311.1048 -85942.4398 -67749.5264 310.1302 36.5942 68.5276 274313.3889 83.9357 83.9368
1440000 959.6848 2702.4414 1280.9976 170.9593 -97273.9810 6290.4871 0.0000 0.0000 18043.6711 -67825.7397 309.8126 -85869.4108 -67749.7823 310.3529 -68.5090 -27.4482 274313.3889 88.7114 88.7112
1447500 946.6795 2846.5824 1272.9852 168.5059 -97467.7997 6332.9927 0.0000 0.0000 18073.6914 -67826.3627 310.3281 -85900.0540 -67755.0316 310.0225 -449.8513 -421.4608 274313.3889 85.1901 85.1900
1455000 986.5218 2708.3766 1263.0427 168.0399 -97585.1662 6460.7431 0.0000 0.0000 18170.7570 -67827.6851 311.9947 -85998.4421 -67752.7150 310.1387 351.8209 382.0715 274313.3889 94.0637 94.0625
1462500 1013.5827 2653.2720 1279.8309 174.3493 -97372.4155 6389.9780 0.0000 0.0000 18038.8650 -67822.5376 309.7301 -85861.4026 -67750.0633 310.2502 223.8826 260.5505 274313.3889 106.9897 106.9908
1470000 1008.0338 2709.8947 1263.5294 173.7910 -97180.8836 6119.8939 0.0000 0.0000 18083.2974 -67822.4435 310.4930 -85905.7409 -67748.7762 310.0966 -146.1994 -119.0468 274313.3889 93.6900 93.6899
1477500 1012.1896 2767.3401 1273.8313 175.8745 -97290.3836 6320.8944 0.0000 0.0000 17915.6756 -67824.5782 307.6149 -85740.2537 -67750.3964 310.3634 67.4645 94.9180 274313.3889 77.9901 77.9900
1485000 989.2686 2757.2365 1295.0770 159.5911 -97497.7554 6406.2523 0.0000 0.0000 18068.9985 -67821.3314 310.2475 -85890.3298 -67750.2737 310.2353 -295.7397 -263.7057 274313.3889 94.7008 94.6994
1492500 968.3635 2664.7976 1271.9022 180.6780 -97218.0784 6322.7382 0.0000 0.0000 17990.2529 -67819.3459 308.8954 -85809.5989 -67744.0475 310.1953 339.4294 367.1327 274313.3889 82.5295 82.5303
1500000 991.1437 2761.2226 1260.8842 177.2080 -97551.4326 6541.4843 0.0000 0.0000 17998.9612 -67820.5287 309.0449 -85819.4899 -67746.9398 310.0114 174.4126 195.7445 274313.3889 121.8154 121.8144
1507500 1018.3535 2773.9713 1272.1052 177.2670 -97727.8298 6450.4114 0.0000 0.0000 18215.4098 -67820.3117 312.7614 -86035.7214 -67745.5194 310.3189 239.7710 270.5339 274313.3889 99.9466 99.9468
1515000 957.6992 2749.7805 1229.5266 166.0467 -97537.0841 6484.0950 0.0000 0.0000 18127.4836 -67822.4524 311.2517 -85949.9360 -67749.0575 310.1574 -18.9188 9.0285 274313.3889 92.1428 92.1442
1522500 1003.6129 2689.7840 1262.9045 169.2157 -97348.6709 6421.4649 0.0000 0.0000 17980.3923 -67821.2966 308.7261 -85801.6889 -67747.4852 310.1293 -256.0574 -229.2441 274313.3889 124.2901 124.2894
1530000 994.7703 2758.2266 1297.8744 152.4726 -97674.2054 6529.4197 0.0000 0.0000 18122.3108 -67819.1312 311.1629 -85941.4419 -67742.9045 310.1494 -78.2833 -50.9074 274313.3889 100.4623 100.4629
1537500 1022.1715 2711.3263 1272.4111 174.2499 -97083.5982 6189.9716 0.0000 0.0000 17896.4710 -67816.9969 307.2852 -85713.4679 -67746.0896 310.4035 -475.1590 -449.4809 274313.3889 98.8559 98.8559
1545000 965.3786 2765.2758 1296.7460 160.9966 -97471.8146 6382.7460 0.0000 0.0000 18087.1825 -67813.4890 310.5597 -85900.6716 -67738.1498 310.1290 346.2622 373.0833 274313.3889 104.4511 104.4505
1552500 1005.3489 2686.1265 1277.6392 154.5209 -97474.1511 6390.6161 0.0000 0.0000 18139.0779 -67820.8217 311.4508 -85959.8995 -67743.5069 310.1433 209.9750 237.1564 274313.3889 122.9304 122.9300
1560000 999.0217 2690.3322 1284.9015 174.4419 -97512.5700 6435.8157 0.0000 0.0000 18110.3896 -67817.6674 310.9582 -85928.0570 -67744.3808 310.1113 -263.2849 -230.6766 274313.3889 115.4847 115.4864
1567500 956.9568 2660.5104 1260.2041 170.8488 -97146.4029 6261.2068 0.0000 0.0000 18020.4655 -67816.2105 309.4142 -85836.6760 -67743.0168 309.6807 -204.3803 -173.7308 274313.3889 114.3300 114.3283
1575000 1002.4517 2777.8599 1258.2630 143.4054 -97429.0348 6338.4239 0.0000 0.0000 18093.5724 -67815.0585 310.6694 -85908.6309 -67741.5940 309.8814 244.1310 273.6555 274313.3889 122.9558 122.9569
1582500 980.1093 2745.6963 1293.6459 177.8488 -97487.4691 6366.0433 0.0000 0.0000 18105.6110 -67818.5145 310.8761 -85924.1255 -67742.9415 310.4897 40.4220 66.7664 274313.3889 76.3291 76.3279
1590000 1010.0932 2715.9702 1282.6334 171.1110 -97537.0593 6528.7505 0.0000 0.0000 18013.6554 -67814.8457 309.2972 -85828.5010 -67741.6314 310.2009 -453.8065 -415.7102 274313.3889 92.4973 92.4987
1597500 1033.3230 2712.3040 1290.2646 164.3669 -97705.6280 6537.5984 0.0000 0.0000 18154.1574 -67813.6137 311.7097 -85967.7711 -67740.1373 310.3391 -102.6262 -71.2379 274313.3889 108.5800 108.5793
1605000 1000.6521 2738.6413 1293.7110 168.1625 -97300.7417 6257.7395 0.0000 0.0000 18027.7314 -67814.1040 309.5389 -85841.8354 -67741.9167 310.4463 37.0238 68.0547 274313.3889 84.5485 84.5488
1612500 969.1284 2785.7397 1278.6185 171.2259 -97373.9003 6334.1097 0.0000 0.0000 18022.6222 -67812.4560 309.4512 -85835.0782 -67738.7138 310.2614 -5.4662 28.4239 274313.3889 104.1146 104.1146
1620000 991.5527 2776.4502 1310.6579 168.7189 -97529.4292 6358.1836 0.0000 0.0000 18100.5490 -67823.3169 310.7892 -85923.8659 -67747.9350 310.4770 -215.5932 -184.4622 274313.3889 93.0021 93.0021
1627500 1002.1833 2797.1964 1268.7286 165.3517 -97267.2009 6086.2651 0.0000 0.0000 18135.0766 -67812.3992 311.3821 -85947.4758 -67737.9587 310.4387 -389.2127 -358.7431 274313.3889 66.9566 66.9575
1635000 1029.5826 2715.4091 1271.3277 159.1671 -97055.5464 6061.0978 0.0000 0.0000 18002.4067 -67816.5554 309.1041 -85818.9621 -67741.2813 310.4047 -472.9117 -445.6289 274313.3889 79.6306 79.6293
1642500 1024.8323 2814.7804 1306.6281 167.0816 -97421.6426 6292.7206 0.0000 0.0000 18004.4996 -67811.1000 309.1400 -85815.5995 -67738.1251 310.2070 181.4183 203.8645 274313.3889 76.0443 76.0436
1650000 1053.4001 2691.2127 1291.2613 171.1541 -97207.2369 6332.3687 0.0000 0.0000 17862.3093 -67805.5308 306.6986 -85667.8401 -67733.4764 310.3531 617.4026 641.5466 274313.3889 93.5701 93.5708
1657500 968.9410 2718.6175 1283.6305 161.5452 -97281.1807 6338.8748 0.0000 0.0000 18004.3609 -67805.2109 309.1377 -85809.5718 -67731.8692 310.4285 -526.0948 -495.5829 274313.3889 113.0115 113.0130
1665000 1007.8410 2691.4285 1298.9435 147.6271 -97319.3476 6310.6413 0.0000 0.0000 18054.7929 -67808.0732 310.0036 -85862.8662 -67731.5542 310.2842 29.0265 59.9134 274313.3889 101.0179 101.0170
1672500 973.2435 2754.8549 1303.0050 180.8167 -97293.4563 6210.3159 0.0000 0.0000 18063.5523 -67807.6681 310.1540 -85871.2204 -67732.3350 310.2971 -650.2742 -619.1697 274313.3889 94.4389 94.4380
1680000 1009.2366 2753.3485 1276.4089 165.7131 -97265.3994 6162.5697 0.0000 0.0000 18091.4473 -67806.6754 310.6329 -85898.1227 -67730.9082 310.2160 110.8484 140.3594 274313.3889 80.6186 80.6187
1687500 990.9340 2728.5156 1284.5785 167.2209 -97449.5799 6379.2357 0.0000 0.0000 18095.5067 -67803.5885 310.7026 -85899.0952 -67727.7533 310.0986 -237.8849 -213.5561 274313.3889 86.6773 86.6776
1695000 1042.9470 2761.5527 1336.6240 151.1235 -97638.9381 6470.1975 0.0000 0.0000 18078.6011 -67797.8923 310.4124 -85876.4934 -67726.7395 310.1685 414.4981 445.2571 274313.3889 98.6520 98.6532
1702500 984.7766 2784.4399 1259.5918 177.9092 -97425.7594 6349.2545 0.0000 0.0000 18063.3937 -67806.3936 310.1513 -85869.7873 -67733.8864 310.2903 -230.6719 -199.7052 274313.3889 66.5551 66.5545
1710000 996.3301 2797.9005 1295.5977 161.5869 -97386.2980 6236.8432 0.0000 0.0000 18093.3767 -67804.6629 310.6661 -85898.0396 -67729.8358 310.3369 509.2994 533.0228 274313.3889 97.8001 97.7994
1717500 954.7095 2773.7575 1278.9567 158.2109 -97549.0033 6277.4029 0.0000 0.0000 18306.4301 -67799.5357 314.3242 -86105.9658 -67723.2752 310.4944 -19.9700 13.8075 274313.3889 109.3697 109.3706
1725000 1026.4173 2773.7394 1264.2280 149.2205 -97314.9319 6287.5806 0.0000 0.0000 18016.5507 -67797.1953 309.3470 -85813.7460 -67722.8012 310.5259 -6.3474 15.3007 274313.3889 113.8230 113.8222
1732500 969.9487 2808.3408 1262.9455 172.5268 -97578.6202 6451.8206 0.0000 0.0000 18115.0684 -67797.9696 311.0385 -85913.0380 -67724.8684 310.5657 -262.7855 -231.7081 274313.3889 116.0531 116.0528
1740000 1020.3970 2707.9849 1272.7976 161.5534 -97349.7727 6368.1303 0.0000 0.0000 18018.4658 -67800.4437 309.3798 -85818.9095 -67726.7031 310.4672 385.9782 418.4336 274313.3889 89.4364 89.4367
1747500 1041.4055 2747.9919 1272.4649 153.2914 -97417.6840 6359.5702 0.0000 0.0000 18046.9698 -67795.9902 309.8693 -85842.9601 -67721.4787 310.6252 191.6409 212.7068 274313.3889 75.8869 75.8863
1755000 1014.6709 2693.1119 1297.5517 174.7408 -97327.1470 6331.4161 0.0000 0.0000 18027.7949 -67787.8608 309.5400 -85815.6557 -67714.9365 310.4025 82.5858 112.1843 274313.3889 99.1506 99.1507
1762500 1026.9743 2757.6590 1333.8688 194.0667 -97326.9940 6350.1691 0.0000 0.0000 17874.2535 -67790.0026 306.9037 -85664.2561 -67714.5446 310.7149 -18.1622 11.8337 274313.3889 90.5353 90.5360
1770000 996.1311 2769.2617 1262.0136 166.3824 -97732.1296 6601.0927 0.0000 0.0000 18151.7415 -67785.5066 311.6682 -85937.2481 -67710.8884 310.6684 131.6617 165.8693 274313.3889 53.3027 53.3043
1777500 986.5791 2702.8073 1249.7210 165.1729 -97192.9548 6305.4209 0.0000 0.0000 17997.0292 -67786.2245 309.0118 -85783.2537 -67711.3056 310.7787 364.1292 392.0536 274313.3889 102.1426 102.1410
1785000 974.6955 2718.4171 1270.0407 165.1965 -97645.9790 6570.5281 0.0000 0.0000 18160.0205 -67787.0806 311.8104 -85947.1011 -67713.2140 310.5901 -171.8600 -139.8823 274313.3889 111.2366 111.2376
1792500 1004.1963 2707.8028 1283.8958 169.3315 -97566.4490 6429.1538 0.0000 0.0000 18179.0244 -67793.0444 312.1367 -85972.0688 -67717.7337 310.3200 204.1292 231.6292 274313.3889 84.1971 84.1967
1800000 977.7562 2691.6981 1282.8105 168.8761 -97479.8809 6389.5689 0.0000 0.0000 18184.1670 -67785.0042 312.2250 -85969.1711 -67711.8002 310.5191 -192.2915 -162.3567 274313.3889 94.5079 94.5068
1807500 994.8182 2653.4233 1255.5513 168.2263 -96934.6413 5924.6096 0.0000 0.0000 18156.9684 -67781.0442 311.7580 -85938.0126 -67707.4484 310.5103 147.9356 175.7526 274313.3889 60.8258 60.8258
1815000 982.0165 2763.4012 1283.8740 174.0264 -97353.0561 6337.7513 0.0000 0.0000 18024.5988 -67787.3878 309.4851 -85811.9866 -67712.7076 310.2105 -2.9633 27.0496 274313.3889 92.5909 92.5913
1822500 1030.7491 2700.5333 1278.1586 150.9100 -97257.5787 6205.0084 0.0000 0.0000 18105.7148 -67786.5044 310.8779 -85892.2192 -67715.1376 310.3180 -36.6501 -9.3106 274313.3889 79.3123 79.3116
1830000 993.8902 2768.3890 1271.4039 170.9801 -97458.0089 6331.1469 0.0000 0.0000 18133.9576 -67788.2412 311.3629 -85922.1989 -67712.8678 310.2294 -169.9759 -139.7718 274313.3889 77.4500 77.4495
1837500 999.7221 2653.9338 1279.0852 170.5618 -97499.2967 6483.0051 0.0000 0.0000 18121.4020 -67791.5867 311.1473 -85912.9887 -67715.0230 310.0111 353.7329 384.5476 274313.3889 68.6132 68.6150
1845000 992.9670 2811.6973 1292.4705 174.7095 -97203.5878 6240.6366 0.0000 0.0000 17900.3413 -67790.7656 307.3516 -85691.1069 -67719.0795 310.1369 370.4504 392.5557 274313.3889 103.8949 103.8947
1852500 949.9634 2760.0776 1288.7829 179.5445 -97324.1094 6315.0198 0.0000 0.0000 18047.1173 -67783.6039 309.8718 -85830.7213 -67710.5498 310.3045 -0.0489 26.1343 274313.3889 73.1263 73.1256
1860000 1021.3155 2809.3903 1266.0193 176.9276 -97457.6827 6389.3869 0.0000 0.0000 18017.1117 -67777.5315 309.3566 -85794.6432 -67705.1152 310.3305 311.5796 343.4459 274313.3889 67.7218 67.7227
1867500 990.7475 2689.3213 1274.6994 165.6723 -97310.2149 6301.2831 0.0000 0.0000 18104.6198 -67783.8715 310.8591 -85888.4914 -67706.5546 310.5866 -222.6821 -195.5495 274313.3889 61.7226 61.7205
1875000 969.1623 2732.7363 1272.9106 147.6429 -96861.6448 6013.1614 0.0000 0.0000 17941.9124 -67784.1189 308.0654 -85726.0313 -67707.8931 310.4472 -619.8920 -587.1592 274313.3889 96.2298 96.2319
1882500 1014.8590 2725.5701 1272.0535 173.1992 -97466.1481 6400.3862 0.0000 0.0000 18100.5316 -67779.5485 310.7889 -85880.0801 -67705.9727 310.3774 -126.4123 -100.2034 274313.3889 67.1636 67.1617
1890000 1048.5764 2696.3305 1234.9764 185.3579 -97237.5781 6210.4905 0.0000 0.0000 18077.0036 -67784.8428 310.3849 -85861.8464 -67708.0389 310.4493 405.5105 435.9429 274313.3889 57.6071 57.6084
1897500 937.1373 2809.1121 1263.4600 170.5489 -97320.3425 6260.4426 0.0000 0.0000 18100.3840 -67779.2576 310.7864 -85879.6417 -67705.4552 310.4064 28.3319 60.1922 274313.3889 81.9076 81.9089
1905000 970.2416 2777.3896 1240.0692 172.7441 -97196.6799 6183.6229 0.0000 0.0000 18072.5103 -67780.1021 310.3078 -85852.6125 -67704.5118 310.7257 -131.6597 -96.2489 274313.3889 78.8907 78.8899
