TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 963.2281 2705.7146 1240.0001 166.0251 -97487.7143 6292.8663 0.0000 0.0000 18053.8572 -68066.0229 309.9875 -86119.8801 -67988.7780 309.2348 -390.1497 -359.4441 273363.0515 138.4242 138.4256
2797500 989.2337 2813.7076 1247.9503 157.3313 -97721.5662 6393.1045 0.0000 0.0000 18058.9795 -68061.2593 310.0755 -86120.2388 -67987.0046 309.2991 728.3750 758.6231 273363.0515 139.2702 139.2703
2805000 981.3621 2822.7607 1263.4316 172.4702 -97790.5055 6339.1853 0.0000 0.0000 18151.4448 -68059.8507 311.6631 -86211.2955 -67986.9939 309.5186 473.4735 507.4364 273363.0515 113.6322 113.6315
2812500 1028.0251 2744.6725 1276.1287 171.1701 -97569.7980 6323.0741 0.0000 0.0000 17964.7475 -68061.9799 308.4575 -86026.7274 -67988.0163 309.2977 -99.0774 -72.0461 273363.0515 122.8022 122.8021
2820000 994.7864 2695.3646 1268.0499 160.3442 -97627.0221 6322.2709 0.0000 0.0000 18122.9851 -68063.2210 311.1745 -86186.2060 -67988.3391 309.1548 -98.7152 -75.8625 273363.0515 120.7660 120.7659
2827500 973.3996 2846.9411 1230.1297 166.3299 -97422.0334 6224.4238 0.0000 0.0000 17921.1001 -68059.7093 307.7081 -85980.8094 -67985.3076 309.2523 -429.0505 -402.7686 273363.0515 138.9210 138.9218
2835000 980.1136 2738.3997 1283.7123 170.4482 -97609.6523 6345.7728 0.0000 0.0000 18029.6486 -68061.5571 309.5719 -86091.2057 -67985.7208 309.3527 251.8432 281.9298 273363.0515 164.1468 164.1470
2842500 988.3584 2783.2032 1265.7067 179.7633 -97702.8260 6349.7672 0.0000 0.0000 18075.5402 -68060.4869 310.3598 -86136.0271 -67986.0297 309.3795 149.9007 176.5843 273363.0515 140.7522 140.7519
2850000 987.5774 2736.9427 1250.6063 170.0979 -97636.5753 6390.0569 0.0000 0.0000 18040.4241 -68060.8699 309.7569 -86101.2940 -67983.4547 309.5186 -221.5666 -188.6547 273363.0515 167.4583 167.4589
2857500 978.8098 2725.0881 1265.4448 172.7794 -97544.3866 6302.3740 0.0000 0.0000 18042.1628 -68057.7278 309.7867 -86099.8906 -67982.9635 309.3944 -291.0920 -254.3703 273363.0515 130.5689 130.5682
2865000 972.2290 2746.5932 1273.5063 174.0339 -97429.1099 6264.5448 0.0000 0.0000 17941.5669 -68056.6358 308.0595 -85998.2027 -67983.5215 309.5263 8.2402 33.3084 273363.0515 108.6155 108.6156
2872500 1005.4006 2781.8318 1285.9221 167.7834 -97596.7416 6422.4745 0.0000 0.0000 17876.4304 -68056.8986 306.9411 -85933.3290 -67983.4937 309.7001 552.6359 585.2750 273363.0515 147.6164 147.6152
2880000 1009.7260 2755.9983 1258.7508 155.5093 -97538.1239 6275.6717 0.0000 0.0000 18025.1369 -68057.3309 309.4944 -86082.4679 -67984.4995 309.1696 -621.8785 -597.6127 273363.0515 167.5173 167.5176
2887500 973.5035 2767.6611 1275.9240 166.0042 -97734.6159 6378.5000 0.0000 0.0000 18110.5650 -68062.4581 310.9612 -86173.0231 -67986.1891 309.4123 377.3146 401.3233 273363.0515 124.3464 124.3476
2895000 1006.0401 2724.4920 1277.8024 166.9915 -97738.0655 6483.9043 0.0000 0.0000 18022.4724 -68056.3628 309.4486 -86078.8352 -67983.0393 309.4882 211.6083 242.2493 273363.0515 107.0128 107.0126
2902500 976.8399 2835.1083 1262.0275 173.7116 -97714.5472 6375.4790 0.0000 0.0000 18033.8432 -68057.5376 309.6439 -86091.3808 -67983.6510 309.4501 123.7737 148.6449 273363.0515 148.1690 148.1685
2910000 966.4853 2735.4270 1270.0266 167.1856 -97541.3278 6234.6749 0.0000 0.0000 18111.4950 -68056.0334 310.9772 -86167.5284 -67983.7995 309.4162 -218.6970 -185.6454 273363.0515 124.5558 124.5557
2917500 1007.5684 2725.0084 1228.4975 167.0547 -97481.0004 6251.4547 0.0000 0.0000 18044.2322 -68057.1845 309.8223 -86101.4167 -67981.3013 309.4335 189.4356 217.3945 273363.0515 163.8387 163.8383
2925000 983.6333 2737.3698 1245.5033 170.8220 -97420.8572 6031.5813 0.0000 0.0000 18196.4848 -68055.4627 312.4365 -86251.9475 -67982.3617 309.2618 -724.5692 -694.9377 273363.0515 116.1586 116.1584
2932500 996.9827 2804.7499 1271.2573 161.3564 -97790.2447 6324.1286 0.0000 0.0000 18173.8754 -68057.8945 312.0483 -86231.7699 -67982.4692 309.0646 -394.6165 -366.8875 273363.0515 124.5549 124.5550
2940000 996.4007 2770.8784 1301.8889 169.8434 -97483.5864 6322.5319 0.0000 0.0000 17869.3964 -68052.6467 306.8203 -85922.0430 -67980.4823 309.3485 111.7000 141.5268 273363.0515 106.8259 106.8267
2947500 1029.2651 2682.5718 1288.7991 167.2313 -97508.8041 6298.3572 0.0000 0.0000 17988.3925 -68054.1873 308.8635 -86042.5797 -67979.0787 309.3088 -134.5847 -108.3226 273363.0515 112.3185 112.3174
2955000 1032.8443 2736.3638 1252.1040 158.0068 -97769.9232 6559.8450 0.0000 0.0000 17977.4508 -68053.3085 308.6756 -86030.7593 -67981.4213 309.3285 348.2681 376.9380 273363.0515 158.0276 158.0278
2962500 996.8136 2744.1229 1284.3605 169.7083 -97541.4231 6371.0760 0.0000 0.0000 17923.8380 -68051.5039 307.7551 -85975.3419 -67979.9085 308.9420 -262.2841 -240.8619 273363.0515 131.4036 131.4020
2970000 1027.1789 2775.7694 1231.1579 175.9496 -97619.6198 6334.0439 0.0000 0.0000 18023.0765 -68052.4437 309.4590 -86075.5201 -67979.3768 309.3707 194.5692 221.8217 273363.0515 165.7530 165.7549
2977500 1018.3206 2794.4648 1284.7854 153.2277 -97570.0233 6395.0715 0.0000 0.0000 17875.0961 -68049.0573 306.9182 -85924.1534 -67978.7083 309.1429 217.2514 244.1426 273363.0515 148.9462 148.9464
2985000 984.8235 2780.2087 1238.2479 171.3048 -97655.8039 6410.8386 0.0000 0.0000 18018.9375 -68051.4430 309.3879 -86070.3804 -67978.1701 309.1799 -54.3665 -24.7302 273363.0515 130.5855 130.5874
2992500 990.4807 2806.0941 1273.6654 165.3609 -98030.8414 6632.9631 0.0000 0.0000 18109.0984 -68053.1789 310.9360 -86162.2773 -67976.8705 309.0447 579.7868 601.5646 273363.0515 131.6727 131.6694
3000000 987.1179 2787.2056 1324.3704 183.2986 -97566.6037 6231.7481 0.0000 0.0000 18003.3041 -68049.5590 309.1195 -86052.8631 -67975.7151 309.4034 99.3549 125.1339 273363.0515 137.7927 137.7945
3007500 989.5224 2714.4523 1205.8761 170.9508 -97493.6202 6307.6287 0.0000 0.0000 18053.5441 -68051.6457 309.9821 -86105.1898 -67974.3227 309.2616 -47.7393 -18.3336 273363.0515 133.2190 133.2188
3015000 1016.7533 2776.0370 1264.2806 175.2827 -97821.1289 6374.1732 0.0000 0.0000 18167.1581 -68047.4440 311.9329 -86214.6021 -67973.0395 309.3226 -188.7936 -162.4512 273363.0515 87.8108 87.8113
3022500 1007.4928 2757.6297 1278.7246 179.4778 -97681.7391 6339.7166 0.0000 0.0000 18072.7913 -68045.9063 310.3126 -86118.6977 -67971.2923 309.6244 243.2743 274.5485 273363.0515 107.1528 107.1525
3030000 1039.6825 2898.1710 1232.1277 166.4596 -97642.8181 6316.8851 0.0000 0.0000 17946.2673 -68043.2249 308.1402 -85989.4922 -67969.8676 309.7003 88.5210 120.6254 273363.0515 129.4984 129.4983
3037500 1017.2122 2686.1478 1271.1011 181.7808 -97823.7455 6581.2629 0.0000 0.0000 18041.6539 -68044.5868 309.7780 -86086.2407 -67969.5944 309.4658 97.2366 128.9300 273363.0515 76.2523 76.2528
3045000 997.1034 2703.6384 1260.5593 160.9214 -97679.2541 6554.1101 0.0000 0.0000 17962.0784 -68040.8432 308.4117 -86002.9216 -67968.7388 309.3276 -173.1512 -145.4238 273363.0515 140.4558 140.4552
3052500 983.9499 2695.8278 1240.9039 166.6706 -97515.3377 6310.0114 0.0000 0.0000 18072.7741 -68045.2000 310.3123 -86117.9741 -67970.5455 309.1393 39.7618 64.4099 273363.0515 114.3958 114.3950
3060000 975.4218 2677.4716 1260.4124 178.0655 -97675.4531 6391.2918 0.0000 0.0000 18148.4425 -68044.3475 311.6116 -86192.7900 -67968.4597 309.2498 -244.1731 -213.9956 273363.0515 104.1330 104.1343
3067500 991.8302 2805.3364 1270.3609 179.7275 -97509.1290 6251.0481 0.0000 0.0000 17971.8551 -68038.9710 308.5795 -86010.8260 -67966.1960 309.1522 279.6317 313.1355 273363.0515 115.4181 115.4173
3075000 984.1098 2733.1469 1274.1608 162.5097 -97605.8106 6424.6319 0.0000 0.0000 17989.9919 -68037.2596 308.8909 -86027.2516 -67964.9585 309.2414 -119.6356 -92.4625 273363.0515 109.6446 109.6436
3082500 955.6139 2812.2789 1246.7359 183.7724 -97269.7208 6186.4217 0.0000 0.0000 17849.6441 -68035.2538 306.4811 -85884.8979 -67963.3109 309.1764 -174.9775 -145.1117 273363.0515 121.6317 121.6328
3090000 1002.9759 2716.6956 1280.3058 163.4338 -97349.6853 6261.0822 0.0000 0.0000 17890.0625 -68035.1295 307.1751 -85925.1920 -67962.2814 309.2848 -127.4443 -89.2586 273363.0515 135.7168 135.7182
3097500 1024.1195 2754.9905 1237.6241 172.2474 -97753.8366 6575.2851 0.0000 0.0000 17952.8957 -68036.6742 308.2540 -85989.5700 -67962.3876 309.2159 89.4098 113.8086 273363.0515 95.9147 95.9137
3105000 988.9072 2805.0969 1281.2765 181.5535 -97600.8221 6322.9305 0.0000 0.0000 17988.1850 -68032.8725 308.8599 -86021.0575 -67959.4637 309.3293 129.5595 158.3253 273363.0515 137.4487 137.4472
3112500 939.7927 2715.3524 1270.0133 177.9598 -97611.0968 6428.6622 0.0000 0.0000 18042.4468 -68036.8695 309.7916 -86079.3163 -67960.5750 309.5766 430.8207 460.0815 273363.0515 138.2454 138.2466
3120000 949.3107 2676.6232 1285.5165 178.7959 -97476.1218 6315.4772 0.0000 0.0000 18034.4713 -68035.9269 309.6547 -86070.3982 -67959.7437 309.4439 -85.2924 -56.0798 273363.0515 118.4951 118.4962
3127500 945.9837 2749.0286 1249.4184 171.6159 -97431.4214 6203.3949 0.0000 0.0000 18077.8621 -68034.1178 310.3997 -86111.9799 -67958.2548 309.5988 302.7919 326.5959 273363.0515 143.3741 143.3728
3135000 1002.2887 2748.3668 1252.3431 166.4977 -97311.3575 6186.9369 0.0000 0.0000 17921.6231 -68033.3013 307.7170 -85954.9243 -67958.6277 309.6006 469.0091 496.2163 273363.0515 101.7716 101.7708
3142500 1027.0361 2743.9218 1256.0552 165.7874 -97698.1112 6407.5057 0.0000 0.0000 18065.3019 -68032.5031 310.1840 -86097.8050 -67956.7299 309.3770 222.7121 247.1133 273363.0515 137.4490 137.4497
3150000 985.6521 2827.6737 1285.3700 177.8277 -97738.8523 6432.4052 0.0000 0.0000 18000.6417 -68029.2819 309.0738 -86029.9236 -67956.8410 309.2291 860.7239 892.2519 273363.0515 131.2522 131.2528
3157500 949.7385 2796.5246 1279.6739 148.5716 -97705.6572 6431.0558 0.0000 0.0000 18068.4255 -68031.6673 310.2377 -86100.0927 -67957.0660 309.6551 456.6845 479.3318 273363.0515 134.9288 134.9278
3165000 935.9396 2741.9793 1309.8870 172.4693 -97372.9182 6259.3851 0.0000 0.0000 17922.4007 -68030.8571 307.7304 -85953.2578 -67956.1138 309.3190 -76.7453 -44.5403 273363.0515 89.9708 89.9721
3172500 1005.3298 2700.0835 1282.8824 163.3089 -97529.4468 6200.8585 0.0000 0.0000 18144.5328 -68032.4509 311.5444 -86176.9836 -67959.2398 309.3944 -360.8264 -338.0509 273363.0515 146.8972 146.8955
3180000 997.9281 2738.0713 1272.7894 163.1745 -97583.5555 6182.3145 0.0000 0.0000 18193.6202 -68035.6576 312.3873 -86229.2778 -67960.0365 309.1161 -10.0608 22.2770 273363.0515 155.3519 155.3525
3187500 965.1674 2701.6449 1257.6723 159.4208 -97581.7130 6501.9229 0.0000 0.0000 17966.7538 -68029.1309 308.4919 -85995.8847 -67956.2786 309.3199 63.7307 87.6696 273363.0515 137.6174 137.6186
3195000 939.2090 2782.0505 1326.4934 171.5356 -97597.5250 6325.8672 0.0000 0.0000 18026.0806 -68026.2887 309.5106 -86052.3693 -67955.9576 309.2392 339.0783 365.7585 273363.0515 124.7035 124.7022
3202500 928.5581 2716.3963 1272.5994 160.3707 -97310.8594 6144.4322 0.0000 0.0000 18056.8914 -68031.6114 310.0396 -86088.5027 -67954.6503 309.3452 -487.3613 -458.2724 273363.0515 129.8937 129.8954
3210000 985.1404 2799.5530 1256.8841 156.9349 -97705.4175 6448.9900 0.0000 0.0000 18029.1256 -68028.7894 309.5629 -86057.9150 -67955.8621 309.6673 345.6263 381.3854 273363.0515 123.2637 123.2635
3217500 1024.3620 2736.0306 1266.6402 178.3769 -97687.3775 6379.4183 0.0000 0.0000 18073.7661 -68028.7835 310.3294 -86102.5496 -67957.6279 309.6378 -78.7699 -51.7602 273363.0515 80.7837 80.7820
3225000 994.4220 2712.1262 1313.0495 196.2866 -97641.0510 6365.3434 0.0000 0.0000 18033.2643 -68026.5589 309.6339 -86059.8233 -67953.0596 309.3385 355.0169 385.4205 273363.0515 131.2388 131.2401
3232500 975.8080 2710.9315 1291.4655 145.4985 -97514.5738 6166.7245 0.0000 0.0000 18191.5634 -68032.5823 312.3520 -86224.1457 -67955.2536 309.3216 -407.1099 -379.7553 273363.0515 106.5720 106.5702
3240000 941.0834 2797.8508 1305.9758 168.9310 -97783.9237 6467.5435 0.0000 0.0000 18073.4838 -68029.0553 310.3245 -86102.5391 -67954.7500 309.5115 -427.9917 -402.3297 273363.0515 122.3771 122.3769
3247500 994.3981 2773.3071 1246.1470 159.8039 -97522.6952 6272.2775 0.0000 0.0000 18047.1311 -68029.6305 309.8720 -86076.7617 -67954.6691 309.3567 91.5043 120.9876 273363.0515 129.3982 129.3988
3255000 975.8095 2807.8501 1289.4737 170.4944 -97454.5796 6237.6809 0.0000 0.0000 17945.0711 -68028.1999 308.1196 -85973.2709 -67953.7083 309.3058 -337.6564 -311.8428 273363.0515 124.3890 124.3898
3262500 966.5878 2775.3604 1269.6133 169.9624 -97390.9034 6183.1850 0.0000 0.0000 17998.3600 -68027.8346 309.0346 -86026.1946 -67953.7826 309.5310 -211.6833 -182.7419 273363.0515 145.2287 145.2275
3270000 984.9577 2731.1455 1284.6533 166.5030 -97665.6878 6511.4670 0.0000 0.0000 17961.1307 -68025.8304 308.3954 -85986.9611 -67951.1527 309.3914 -156.0572 -125.7817 273363.0515 106.2524 106.2530
3277500 1013.4347 2760.9064 1285.7815 161.7080 -97443.7560 6166.6668 0.0000 0.0000 18031.0530 -68024.2056 309.5960 -86055.2586 -67951.5596 309.6081 171.9256 199.9640 273363.0515 124.1682 124.1686
3285000 1033.0256 2706.7059 1279.4752 162.5394 -97476.3069 6320.5391 0.0000 0.0000 17951.6876 -68022.3341 308.2333 -85974.0217 -67948.9078 309.5806 103.2932 132.8653 273363.0515 121.5950 121.5947
3292500 987.7134 2734.7948 1255.2592 177.6995 -97786.5634 6515.2991 0.0000 0.0000 18092.8293 -68022.9681 310.6567 -86115.7975 -67948.0878 309.7375 117.6838 152.1735 273363.0515 101.5972 101.5983
3300000 1048.3279 2710.5900 1294.8069 164.8715 -97595.2863 6223.5538 0.0000 0.0000 18132.6857 -68020.4505 311.3410 -86153.1362 -67947.5644 309.8688 -445.8071 -417.8234 273363.0515 118.1583 118.1562
3307500 971.1441 2784.6392 1265.3334 147.2395 -97519.7334 6403.4424 0.0000 0.0000 17928.5661 -68019.3686 307.8363 -85947.9347 -67946.2626 309.3706 -164.3522 -134.2003 273363.0515 129.8458 129.8478
3315000 967.9675 2750.6976 1285.8335 168.1861 -97500.7922 6238.8284 0.0000 0.0000 18070.6767 -68018.6025 310.2763 -86089.2792 -67945.4727 309.4149 -264.3011 -230.9918 273363.0515 157.4276 157.4270
3322500 961.4714 2733.9176 1275.8898 169.5845 -97448.2025 6335.7608 0.0000 0.0000 17950.2912 -68021.2872 308.2093 -85971.5783 -67945.7231 309.5099 611.3507 642.7520 273363.0515 117.5948 117.5956
3330000 1021.3006 2765.8617 1282.6291 167.2084 -97588.2351 6315.1913 0.0000 0.0000 18018.8620 -68017.1820 309.3866 -86036.0440 -67944.4018 309.5758 -46.6627 -18.5020 273363.0515 110.4105 110.4092
3337500 1003.7145 2770.1849 1277.6960 161.0414 -97688.5563 6357.3523 0.0000 0.0000 18100.8364 -68017.7308 310.7942 -86118.5672 -67945.2261 309.6017 120.8817 156.5537 273363.0515 142.9438 142.9449
3345000 982.5284 2678.2552 1290.3783 161.7129 -97445.8099 6177.4059 0.0000 0.0000 18136.2255 -68019.3038 311.4018 -86155.5293 -67945.7776 309.3671 -465.6497 -429.7366 273363.0515 119.3651 119.3644
3352500 1009.5373 2758.7257 1290.0103 165.5724 -97502.6167 6246.6288 0.0000 0.0000 18012.8211 -68019.3212 309.2829 -86032.1423 -67943.6400 309.4913 -426.7567 -395.8550 273363.0515 148.6728 148.6739
3360000 982.9717 2761.1916 1269.4587 161.6531 -97345.0393 6094.4096 0.0000 0.0000 18053.3658 -68021.9888 309.9791 -86075.3546 -67944.5691 309.7106 238.4857 273.4101 273363.0515 120.3165 120.3157
3367500 973.3420 2742.4552 1293.7432 172.3578 -97526.5421 6357.0310 0.0000 0.0000 17970.1828 -68017.4300 308.5508 -85987.6128 -67942.6932 309.5991 -166.2965 -142.9001 273363.0515 102.6994 102.6984
3375000 950.9294 2766.9935 1288.4259 166.1511 -97461.8595 6306.2030 0.0000 0.0000 17967.6336 -68015.5230 308.5070 -85983.1566 -67941.8818 309.5061 513.9515 546.1967 273363.0515 140.3679 140.3696
3382500 1001.4701 2706.6007 1244.8876 179.0920 -97263.3773 6141.3468 0.0000 0.0000 17974.6387 -68015.3414 308.6273 -85989.9801 -67940.1711 309.5335 -206.0374 -180.2559 273363.0515 104.8282 104.8262
3390000 980.3147 2784.6713 1283.3883 166.4342 -97642.2905 6341.8889 0.0000 0.0000 18070.5438 -68015.0492 310.2740 -86085.5930 -67941.2484 309.4584 498.5952 522.5807 273363.0515 64.4095 64.4109
3397500 982.5599 2785.7846 1266.8862 156.5665 -97505.2617 6327.1585 0.0000 0.0000 17972.5803 -68013.7256 308.5920 -85986.3059 -67940.2930 309.5223 569.0230 600.1367 273363.0515 142.5418 142.5415
3405000 996.2063 2823.0380 1274.1957 168.4392 -97790.7235 6498.2845 0.0000 0.0000 18020.4237 -68010.1359 309.4135 -86030.5596 -67939.6848 309.4002 250.8947 280.1382 273363.0515 104.2448 104.2463
3412500 948.3178 2748.3112 1295.4587 175.1842 -97386.5346 6116.7529 0.0000 0.0000 18087.7517 -68014.7582 310.5695 -86102.5099 -67939.5943 309.3348 -507.6089 -477.2427 273363.0515 118.8430 118.8420
3420000 1007.8833 2796.4365 1301.6697 160.1304 -97469.6755 6177.3550 0.0000 0.0000 18012.5970 -68013.6036 309.2791 -86026.2006 -67939.7982 309.4784 30.5660 60.9220 273363.0515 102.7182 102.7170
3427500 946.8122 2796.6991 1255.1651 175.5882 -97411.0885 6113.3021 0.0000 0.0000 18111.2625 -68012.2593 310.9732 -86123.5218 -67939.3586 309.5284 -295.8347 -267.2151 273363.0515 109.4074 109.4083
3435000 1037.6564 2644.3182 1332.3453 175.8831 -97348.2214 6310.8120 0.0000 0.0000 17836.1684 -68011.0381 306.2498 -85847.2065 -67936.2519 309.5193 553.7593 582.3534 273363.0515 132.4082 132.4080
3442500 954.2648 2795.6039 1308.0669 171.7223 -97719.6322 6472.7645 0.0000 0.0000 18006.6596 -68010.5502 309.1771 -86017.2098 -67937.8999 309.3562 -303.2179 -279.4240 273363.0515 118.6742 118.6744
3450000 997.6335 2688.9399 1266.9502 164.5613 -97447.3805 6363.3484 0.0000 0.0000 17954.8430 -68011.1042 308.2874 -85965.9471 -67935.8448 309.2985 -336.5054 -303.0903 273363.0515 130.6066 130.6058
3457500 958.5743 2684.7240 1265.8485 164.2920 -97433.5749 6369.4984 0.0000 0.0000 17979.7362 -68010.9016 308.7148 -85990.6378 -67933.9389 309.4933 -276.9964 -248.6487 273363.0515 110.8949 110.8945
3465000 1006.8232 2749.8924 1278.3394 162.2945 -97588.9583 6410.2600 0.0000 0.0000 17973.9810 -68007.3679 308.6160 -85981.3489 -67933.2021 309.4830 934.0466 969.2706 273363.0515 141.7188 141.7215
3472500 1005.4376 2698.9886 1305.5753 176.8075 -97535.5095 6429.8892 0.0000 0.0000 17911.7312 -68007.0800 307.5472 -85918.8112 -67932.9533 309.4591 622.5255 643.2486 273363.0515 117.4272 117.4252
3480000 1007.6886 2707.5200 1247.7137 180.5493 -97355.7586 6196.6999 0.0000 0.0000 18007.5435 -68008.0436 309.1923 -86015.5871 -67933.4047 309.7180 754.3443 789.1948 273363.0515 141.3412 141.3426
3487500 957.1444 2770.1982 1260.6640 175.2548 -97549.5278 6324.9131 0.0000 0.0000 18054.8223 -68006.5311 310.0041 -86061.3533 -67931.7716 309.3522 93.2001 124.7046 273363.0515 153.6997 153.6985
3495000 967.3557 2787.5559 1275.2644 176.9571 -97775.4649 6517.9065 0.0000 0.0000 18046.9129 -68003.5125 309.8683 -86050.4253 -67932.3120 309.1849 -251.2604 -220.1234 273363.0515 98.0269 98.0276
3502500 986.1877 2700.9560 1293.8469 171.2041 -97545.9074 6353.3619 0.0000 0.0000 18034.7320 -68005.6190 309.6591 -86040.3509 -67932.1920 309.3129 311.9824 352.9069 273363.0515 136.4190 136.4199
3510000 966.6895 2776.8667 1273.5340 166.7787 -97425.2326 6215.1333 0.0000 0.0000 18019.0444 -68007.1861 309.3898 -86026.2305 -67931.4122 309.3700 130.6684 158.1617 273363.0515 119.5315 119.5313
3517500 964.0572 2647.0578 1277.9172 179.6099 -97289.0074 6158.3341 0.0000 0.0000 18059.1140 -68002.9173 310.0778 -86062.0312 -67928.9437 309.3051 -111.5325 -82.7161 273363.0515 91.2072 91.2055
3525000 972.1935 2704.9257 1263.5802 162.4994 -96911.8862 5992.8079 0.0000 0.0000 17815.0177 -68000.8617 305.8866 -85815.8793 -67928.8720 309.5707 52.8403 87.1868 273363.0515 130.2455 130.2464
3532500 989.3554 2707.4209 1258.0648 158.6185 -97323.4354 6298.5128 0.0000 0.0000 17911.5182 -67999.9448 307.5435 -85911.4630 -67926.7653 309.4886 -291.5617 -264.0436 273363.0515 109.8808 109.8802
3540000 1027.5371 2658.8318 1296.7279 152.3193 -97495.9438 6231.7377 0.0000 0.0000 18127.4905 -68001.2995 311.2518 -86128.7900 -67928.2436 309.4458 -466.6722 -432.7785 273363.0515 118.9584 118.9597
3547500 977.5907 2845.9288 1281.9280 163.7719 -97779.2711 6423.0051 0.0000 0.0000 18085.1398 -68001.9067 310.5246 -86087.0465 -67928.7854 309.7650 247.5193 278.5258 273363.0515 123.0852 123.0845
3555000 1034.3849 2709.7970 1321.4347 180.4237 -97199.3341 6027.4718 0.0000 0.0000 17925.9392 -67999.8828 307.7911 -85925.8220 -67927.1386 309.6934 -132.2878 -101.9766 273363.0515 136.8527 136.8520
3562500 985.6795 2825.5053 1255.8101 163.7093 -97478.8122 6234.9748 0.0000 0.0000 18014.3520 -67998.7812 309.3092 -86013.1332 -67924.4137 309.8872 142.3953 172.5976 273363.0515 84.2859 84.2858
3570000 974.8147 2793.4890 1243.0807 166.3675 -97509.2434 6259.4471 0.0000 0.0000 18072.6367 -67999.4078 310.3100 -86072.0445 -67922.4507 309.7716 111.3694 140.0000 273363.0515 112.0316 112.0323
3577500 986.6745 2782.8270 1276.7293 170.9468 -97425.4310 6289.6021 0.0000 0.0000 17926.5805 -67992.0708 307.8022 -85918.6513 -67921.2381 309.7213 36.3903 64.5733 273363.0515 115.2465 115.2453
3585000 945.2744 2769.5947 1285.5243 163.9187 -97589.9524 6511.7267 0.0000 0.0000 17922.1218 -67991.7918 307.7256 -85913.9136 -67918.7684 309.6060 545.1299 574.3507 273363.0515 130.7915 130.7925
3592500 993.8272 2752.9350 1307.5327 153.3354 -97827.7430 6612.8611 0.0000 0.0000 18014.5031 -67992.7485 309.3118 -86007.2517 -67920.1247 309.5797 1267.2836 1297.8569 273363.0515 116.2893 116.2880
3600000 974.0445 2718.9189 1311.8287 172.4779 -97476.6304 6275.4260 0.0000 0.0000 18033.7956 -67990.1388 309.6431 -86023.9343 -67918.7948 309.5333 -135.5350 -106.1805 273363.0515 131.4488 131.4493
3607500 962.3451 2729.6219 1268.9024 171.0016 -97402.5693 6314.6611 0.0000 0.0000 17965.8334 -67990.2038 308.4761 -85956.0372 -67918.0168 309.7303 635.9586 667.1836 273363.0515 151.7823 151.7835
3615000 984.0847 2730.5080 1301.8959 176.6608 -97603.4863 6382.9821 0.0000 0.0000 18038.9180 -67988.4369 309.7310 -86027.3549 -67915.9092 309.4901 183.1105 208.2402 273363.0515 162.0159 162.0157
3622500 971.2182 2829.6274 1322.8550 173.7551 -97797.9767 6477.5103 0.0000 0.0000 18034.7474 -67988.2633 309.6594 -86023.0107 -67915.3061 309.4843 20.4729 45.7859 273363.0515 122.4698 122.4690
3630000 980.4195 2794.6549 1284.9104 162.3355 -97560.1281 6274.5838 0.0000 0.0000 18073.1897 -67990.0343 310.3195 -86063.2240 -67913.7365 309.6092 -31.5653 -6.2657 273363.0515 122.5021 122.5009
3637500 975.2889 2753.7850 1281.5678 163.1770 -97507.3103 6273.0710 0.0000 0.0000 18072.4919 -67987.9287 310.3075 -86060.4206 -67912.9219 309.4800 15.9338 48.5808 273363.0515 120.4794 120.4809
3645000 1010.3800 2669.5226 1286.3103 176.6865 -97505.3014 6279.4308 0.0000 0.0000 18094.3671 -67988.6040 310.6831 -86082.9711 -67913.3941 309.6416 179.3351 206.2396 273363.0515 140.8758 140.8750
3652500 1034.3747 2704.3543 1288.2104 169.9752 -97552.4672 6360.5464 0.0000 0.0000 18006.0498 -67988.9564 309.1667 -85995.0062 -67913.8318 309.4342 -64.8972 -33.3984 273363.0515 143.4715 143.4723
3660000 985.6943 2732.2147 1310.2786 171.1702 -97772.7804 6552.6992 0.0000 0.0000 18032.3379 -67988.3855 309.6180 -86020.7234 -67913.8604 309.7846 272.3445 301.4587 273363.0515 120.6311 120.6306
3667500 1001.8154 2744.6222 1285.2664 172.6869 -97787.1466 6487.7217 0.0000 0.0000 18108.1059 -67986.9282 310.9190 -86095.0341 -67911.5580 309.6881 17.3347 48.6803 273363.0515 144.9720 144.9710
3675000 1053.1842 2713.4759 1302.0457 192.6940 -97780.1703 6515.1380 0.0000 0.0000 18018.1992 -67985.4333 309.3753 -86003.6325 -67909.7565 309.4963 134.2766 163.5299 273363.0515 112.2864 112.2880
3682500 1008.4662 2789.0749 1273.1340 173.6296 -97624.8545 6315.5427 0.0000 0.0000 18079.0909 -67985.9161 310.4208 -86065.0070 -67910.8566 309.8229 -48.0065 -20.8384 273363.0515 96.6582 96.6581
3690000 1017.6202 2641.7583 1295.3001 174.7681 -97765.2616 6589.5425 0.0000 0.0000 18061.0576 -67985.2149 310.1112 -86046.2725 -67910.0319 309.7582 30.5146 58.8449 273363.0515 131.5611 131.5608
3697500 956.1258 2789.1185 1266.0592 169.7877 -97825.5101 6609.8343 0.0000 0.0000 18049.4882 -67985.0964 309.9125 -86034.5845 -67910.5515 309.6522 8.9298 32.9148 273363.0515 128.7879 128.7871
