TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 948.5536 2682.6787 1255.7756 168.1240 -97231.0333 6186.8827 0.0000 0.0000 18179.0112 -67810.0075 312.1364 -85989.0187 -67733.9097 310.8550 -172.2485 -142.6232 272981.9232 212.2550 212.2547
2895000 970.9192 2711.4098 1273.9006 170.2112 -97426.4671 6414.5373 0.0000 0.0000 18076.8980 -67808.5912 310.3831 -85885.4891 -67734.0817 310.6979 9.1004 37.6649 272981.9232 141.7988 141.7982
2902500 986.4537 2790.7803 1312.0317 170.6678 -97580.1890 6419.0103 0.0000 0.0000 18093.9827 -67807.2625 310.6765 -85901.2452 -67732.3742 311.1854 543.7082 572.2278 272981.9232 182.8039 182.8046
2910000 1041.3848 2766.6714 1295.9930 178.0278 -97535.7369 6286.9181 0.0000 0.0000 18159.2672 -67807.4745 311.7974 -85966.7418 -67733.1067 311.0595 -546.5449 -523.6980 272981.9232 187.3178 187.3181
2917500 1006.6237 2699.3641 1289.5409 156.8281 -97403.9279 6366.4184 0.0000 0.0000 18075.8556 -67809.2970 310.3652 -85885.1527 -67735.0978 310.7294 -14.7542 18.9426 272981.9232 203.8115 203.8124
2925000 974.4426 2711.0537 1264.1604 171.9608 -97212.7657 6228.5256 0.0000 0.0000 18053.9808 -67808.6419 309.9896 -85862.6227 -67734.8509 310.8064 91.0372 120.5074 272981.9232 205.9762 205.9744
2932500 986.0981 2756.6331 1255.6590 168.3210 -97521.2230 6362.5086 0.0000 0.0000 18185.4661 -67806.5370 312.2473 -85992.0031 -67731.9673 310.8369 -65.0965 -38.4228 272981.9232 195.2616 195.2623
2940000 964.3490 2697.3594 1296.0958 191.1460 -97679.4364 6513.3065 0.0000 0.0000 18208.7903 -67808.3894 312.6477 -86017.1797 -67731.9537 310.8963 297.3062 319.9060 272981.9232 188.0896 188.0881
2947500 990.9183 2715.3199 1310.5667 167.0901 -97292.2430 6268.8020 0.0000 0.0000 18031.2978 -67808.2482 309.6002 -85839.5460 -67731.6999 310.8986 107.5866 125.6892 272981.9232 198.2761 198.2759
2955000 1015.0862 2769.9232 1243.0350 179.0337 -97491.2852 6443.0320 0.0000 0.0000 18036.0267 -67805.1485 309.6814 -85841.1752 -67730.8541 311.0582 331.0373 363.8172 272981.9232 185.9606 185.9619
2962500 993.1341 2756.6686 1282.1225 177.9757 -97372.9059 6386.9372 0.0000 0.0000 17972.8315 -67803.2364 308.5963 -85776.0678 -67729.2728 311.1129 460.3228 487.7878 272981.9232 195.6601 195.6596
2970000 987.5958 2697.2981 1256.2998 161.7029 -97476.3863 6416.3572 0.0000 0.0000 18153.3350 -67803.7975 311.6956 -85957.1325 -67729.6938 311.0350 1010.1539 1047.0999 272981.9232 200.3113 200.3119
2977500 969.7434 2725.1134 1220.1188 161.2623 -97265.5605 6352.2713 0.0000 0.0000 18035.5609 -67801.4904 309.6734 -85837.0513 -67729.1093 311.0914 -37.3075 -7.5535 272981.9232 217.7077 217.7076
2985000 954.1128 2735.1386 1287.5923 169.8332 -97256.0684 6411.7118 0.0000 0.0000 17900.5155 -67797.1642 307.3546 -85697.6797 -67725.4587 310.8407 786.2757 815.0129 272981.9232 206.8982 206.8990
2992500 996.0884 2782.3150 1298.4497 163.5414 -97629.9123 6549.2473 0.0000 0.0000 18038.6004 -67801.6701 309.7256 -85840.2705 -67728.3466 310.7400 633.4232 664.9118 272981.9232 208.3979 208.3981
3000000 981.3521 2701.3175 1314.5951 176.2499 -97407.9412 6243.3261 0.0000 0.0000 18184.3426 -67806.7580 312.2280 -85991.1006 -67728.4883 310.9315 -16.0523 8.6103 272981.9232 165.5701 165.5692
3007500 989.9460 2761.9642 1283.3419 178.2967 -97480.4968 6290.5725 0.0000 0.0000 18172.4771 -67803.8984 312.0242 -85976.3755 -67729.1822 311.0814 365.1000 390.7192 272981.9232 184.1397 184.1383
3015000 997.9458 2743.4935 1280.9573 166.1016 -97601.5759 6494.8963 0.0000 0.0000 18115.6207 -67802.5607 311.0480 -85918.1814 -67728.6375 311.0728 289.3940 319.7701 272981.9232 191.3084 191.3104
3022500 997.7548 2705.3222 1283.2696 175.5371 -97500.5168 6339.5235 0.0000 0.0000 18193.2506 -67805.8589 312.3809 -85999.1095 -67727.5194 310.7941 12.4242 41.3027 272981.9232 196.8694 196.8688
3030000 1019.3955 2670.8443 1235.1356 158.6897 -97443.9902 6323.4072 0.0000 0.0000 18232.3149 -67804.2030 313.0517 -86036.5179 -67727.3481 310.8920 53.3580 87.8718 272981.9232 186.6020 186.6020
3037500 985.0576 2737.5401 1286.8299 162.2029 -97265.3342 6245.6548 0.0000 0.0000 18049.8911 -67798.1578 309.9194 -85848.0489 -67722.9553 311.1221 -103.4034 -73.9436 272981.9232 198.0309 198.0314
3045000 982.4112 2748.0710 1251.6463 164.1988 -97246.4657 6186.6340 0.0000 0.0000 18117.2577 -67796.2468 311.0761 -85913.5045 -67722.3760 310.8977 4.7806 35.0647 272981.9232 164.5310 164.5315
3052500 973.6037 2824.2795 1261.8087 187.3117 -97737.9372 6473.3397 0.0000 0.0000 18222.0229 -67795.5710 312.8750 -86017.5939 -67723.1626 310.9184 836.4963 868.2791 272981.9232 159.1935 159.1930
3060000 953.8430 2740.1118 1248.8555 176.8545 -97582.1366 6298.8486 0.0000 0.0000 18365.4569 -67798.1662 315.3377 -86163.6231 -67720.7080 311.1843 480.4991 508.5546 272981.9232 176.5860 176.5848
3067500 985.5305 2713.0154 1312.6861 165.3107 -97492.3621 6273.5375 0.0000 0.0000 18247.4074 -67794.8746 313.3108 -86042.2819 -67717.8110 311.1333 547.7079 583.9347 272981.9232 197.3258 197.3259
3075000 974.6253 2752.5198 1262.2628 188.3583 -97359.1642 6352.7405 0.0000 0.0000 18037.2300 -67791.4276 309.7020 -85828.6575 -67717.2718 311.2713 -157.8486 -122.1475 272981.9232 175.7253 175.7274
3082500 967.0472 2774.8409 1272.1867 164.7131 -97504.6027 6429.4483 0.0000 0.0000 18105.4494 -67790.9172 310.8734 -85896.3666 -67715.8562 311.2594 280.3329 308.1546 272981.9232 192.7531 192.7518
3090000 980.1701 2781.5169 1304.1838 171.4399 -97399.7090 6273.5832 0.0000 0.0000 18102.1883 -67786.6268 310.8174 -85888.8150 -67713.4066 310.9705 229.4161 259.3292 272981.9232 198.7044 198.7054
3097500 929.7025 2744.7851 1238.0388 164.0434 -97370.6805 6133.7963 0.0000 0.0000 18366.6380 -67793.6765 315.3580 -86160.3145 -67715.7097 310.9750 -426.7592 -401.7304 272981.9232 182.1378 182.1356
3105000 994.9045 2733.0218 1237.1744 166.5473 -97204.6700 6180.6303 0.0000 0.0000 18104.5172 -67787.8746 310.8574 -85892.3918 -67713.4452 311.1576 -98.9970 -67.1259 272981.9232 181.0887 181.0904
3112500 1056.5979 2696.2152 1262.7451 158.4251 -97399.7635 6316.2668 0.0000 0.0000 18123.3363 -67786.1772 311.1805 -85909.5134 -67714.5550 311.2133 -63.5330 -31.5769 272981.9232 198.8004 198.8008
3120000 980.6904 2785.7734 1258.1143 179.2256 -97340.8512 6312.5120 0.0000 0.0000 18040.3103 -67784.2252 309.7549 -85824.5354 -67712.1822 310.8510 697.8150 727.8716 272981.9232 189.0742 189.0730
3127500 979.8958 2759.7239 1293.8626 187.3707 -97099.9014 6197.0671 0.0000 0.0000 17894.0160 -67787.9653 307.2430 -85681.9813 -67714.2403 311.2087 158.6593 190.3354 272981.9232 161.7432 161.7437
3135000 937.0492 2797.4051 1239.1072 177.4475 -97433.0678 6409.0405 0.0000 0.0000 18085.8368 -67787.1815 310.5366 -85873.0183 -67712.7744 311.1252 1.8573 28.4639 272981.9232 172.7383 172.7381
3142500 968.2093 2788.5353 1218.0991 168.4439 -97454.2882 6234.3249 0.0000 0.0000 18288.7124 -67787.9633 314.0200 -86076.6757 -67710.9113 311.2411 -325.6680 -300.3372 272981.9232 175.3964 175.3948
3150000 952.7346 2756.9154 1263.0564 167.8302 -97374.4082 6416.6495 0.0000 0.0000 18032.2864 -67784.9357 309.6171 -85817.2221 -67711.5262 311.2988 -65.6897 -31.9971 272981.9232 176.5289 176.5317
3157500 1036.6294 2804.3957 1268.2105 185.7084 -97207.0149 6116.8135 0.0000 0.0000 18011.2741 -67783.9835 309.2564 -85795.2575 -67710.0398 311.2344 15.4308 44.1701 272981.9232 152.0635 152.0613
3165000 1004.7788 2776.7742 1272.4520 172.3955 -97516.4974 6256.3539 0.0000 0.0000 18249.9713 -67783.7717 313.3548 -86033.7430 -67709.4190 311.1988 600.2463 630.1442 272981.9232 144.0625 144.0643
3172500 978.4549 2703.7211 1266.4509 168.0064 -97492.1205 6449.8270 0.0000 0.0000 18143.5496 -67782.1107 311.5276 -85925.6602 -67708.9469 311.2470 -431.0008 -392.5791 272981.9232 204.2575 204.2580
3180000 1002.8418 2799.4379 1250.7047 184.2515 -97354.5683 6310.7230 0.0000 0.0000 18025.2858 -67781.3235 309.4969 -85806.6094 -67708.7475 310.9062 224.5858 251.7125 272981.9232 188.9896 188.9885
3187500 968.5415 2684.6762 1251.0545 171.6794 -97292.4484 6317.1050 0.0000 0.0000 18115.9165 -67783.4753 311.0531 -85899.3918 -67706.3423 311.3217 242.9476 270.4348 272981.9232 206.6315 206.6298
3195000 1027.4451 2732.5714 1260.4371 178.1766 -97709.0485 6434.5061 0.0000 0.0000 18295.1110 -67780.8012 314.1299 -86075.9123 -67704.7424 311.0683 -119.5081 -95.2969 272981.9232 169.1451 169.1457
3202500 1028.5115 2713.9407 1277.5087 158.4310 -96919.9462 6040.1106 0.0000 0.0000 17925.7708 -67775.6729 307.7883 -85701.4437 -67703.3137 311.1849 297.3038 325.1312 272981.9232 189.2069 189.2085
3210000 996.0132 2701.7374 1254.2457 164.0846 -97250.7427 6195.7373 0.0000 0.0000 18158.8411 -67780.0834 311.7901 -85938.9245 -67704.1891 311.1940 355.9963 387.3764 272981.9232 183.9052 183.9049
3217500 994.9717 2698.0546 1330.4674 180.4118 -97136.3981 6201.6666 0.0000 0.0000 17955.4858 -67775.3402 308.2985 -85730.8260 -67702.7881 311.0977 -118.2063 -89.6910 272981.9232 208.4217 208.4217
3225000 960.1834 2718.0266 1257.3549 183.8483 -97485.9506 6503.0336 0.0000 0.0000 18086.9440 -67776.5597 310.5556 -85863.5037 -67703.2588 311.0637 690.6296 719.6233 272981.9232 221.3222 221.3215
3232500 976.2176 2767.5063 1303.0824 177.2093 -97325.7989 6224.4073 0.0000 0.0000 18103.2526 -67774.1233 310.8356 -85877.3759 -67700.1000 311.2950 -390.0707 -359.3318 272981.9232 198.1488 198.1495
3240000 960.0761 2685.3652 1278.1188 159.4654 -97231.9658 6274.2850 0.0000 0.0000 18097.8689 -67776.7863 310.7432 -85874.6552 -67699.9601 311.3812 -30.4188 9.2844 272981.9232 191.8933 191.8940
3247500 980.4655 2692.8404 1284.9516 147.9385 -97217.1787 6301.6547 0.0000 0.0000 18036.5690 -67772.7590 309.6907 -85809.3280 -67698.0644 311.0532 -80.4345 -49.2760 272981.9232 215.7457 215.7456
3255000 1011.4731 2804.9408 1246.3849 182.6598 -97181.2034 6230.7706 0.0000 0.0000 17933.8660 -67771.1082 307.9273 -85704.9742 -67697.1832 311.1851 16.4100 44.4763 272981.9232 206.1796 206.1794
3262500 967.8648 2762.9500 1290.4091 182.2780 -97264.1185 6208.1605 0.0000 0.0000 18083.7143 -67768.7418 310.5002 -85852.4561 -67694.3472 311.3860 96.7092 121.4508 272981.9232 189.3092 189.3082
3270000 986.7477 2734.8122 1297.2834 161.7574 -97222.7504 6220.5687 0.0000 0.0000 18055.1859 -67766.3950 310.0103 -85821.5809 -67691.9086 311.4559 12.9563 39.4441 272981.9232 170.2536 170.2534
3277500 992.9999 2759.9442 1278.8879 152.5018 -97351.5246 6327.5573 0.0000 0.0000 18076.0883 -67763.5453 310.3692 -85839.6336 -67691.1491 311.4035 437.5642 462.8383 272981.9232 190.8796 190.8784
3285000 992.9971 2791.6783 1262.0779 161.2376 -97163.3175 6174.2936 0.0000 0.0000 18014.7279 -67766.3052 309.3157 -85781.0331 -67693.6104 311.4965 478.6754 512.7357 272981.9232 151.5536 151.5556
3292500 970.3786 2678.8858 1256.6669 158.5088 -97538.6199 6504.4669 0.0000 0.0000 18202.2682 -67767.4446 312.5358 -85969.7128 -67693.0675 311.2783 660.9993 686.3993 272981.9232 151.2814 151.2810
3300000 947.0538 2686.1722 1306.9654 170.7246 -97138.3583 6156.1492 0.0000 0.0000 18103.7043 -67767.5887 310.8434 -85871.2931 -67691.8282 311.1602 160.5269 187.9190 272981.9232 207.0892 207.0890
3307500 988.4792 2715.9369 1297.1933 165.2851 -97247.5374 6223.6562 0.0000 0.0000 18091.0624 -67765.9243 310.6263 -85856.9867 -67689.3307 311.2408 328.9831 357.4646 272981.9232 170.7722 170.7736
3315000 1004.1896 2800.9547 1267.2618 184.5579 -97460.1417 6297.8738 0.0000 0.0000 18145.1838 -67760.1202 311.5556 -85905.3040 -67686.3814 311.1740 439.2999 470.1878 272981.9232 168.4792 168.4766
3322500 1003.0428 2707.5035 1283.5500 184.8309 -97459.8016 6400.8485 0.0000 0.0000 18121.4347 -67758.5912 311.1478 -85880.0259 -67686.0175 311.1726 -358.1457 -326.6016 272981.9232 162.0781 162.0797
3330000 991.2552 2732.4171 1271.5763 165.3898 -97590.4106 6390.2283 0.0000 0.0000 18276.0339 -67763.5100 313.8023 -86039.5439 -67686.6702 311.5571 -50.8724 -24.0242 272981.9232 193.2256 193.2251
3337500 1000.7580 2811.4722 1287.6980 166.2082 -97383.9015 6276.7892 0.0000 0.0000 18080.0338 -67760.9422 310.4370 -85840.9760 -67686.5526 311.4027 236.2524 272.0442 272981.9232 163.4773 163.4774
3345000 979.2989 2737.5094 1280.3765 156.7384 -97464.8143 6396.8483 0.0000 0.0000 18152.2566 -67761.7861 311.6771 -85914.0427 -67686.5885 311.1208 583.8255 609.9626 272981.9232 152.0658 152.0659
3352500 982.3613 2746.9679 1273.3105 153.5690 -97444.7656 6296.6794 0.0000 0.0000 18228.3029 -67763.5745 312.9828 -85991.8773 -67686.3317 311.2168 404.7013 430.0692 272981.9232 209.7111 209.7117
3360000 983.6906 2798.2813 1283.1474 163.5918 -97251.1379 6104.1670 0.0000 0.0000 18154.9653 -67763.2944 311.7236 -85918.2598 -67688.0383 311.4069 24.6840 59.9349 272981.9232 170.4543 170.4547
3367500 1014.4037 2716.1995 1268.1908 169.9287 -97417.4311 6354.3116 0.0000 0.0000 18133.9967 -67760.4001 311.3635 -85894.3969 -67687.6036 311.3895 -285.0250 -257.7577 272981.9232 171.3627 171.3625
3375000 968.0926 2795.9624 1316.8437 161.8910 -97323.3423 6259.1381 0.0000 0.0000 18059.8366 -67761.5779 310.0902 -85821.4145 -67688.4133 311.3868 71.2093 103.7841 272981.9232 180.8978 180.8980
3382500 1031.8221 2737.2862 1289.7079 165.2610 -97205.6991 6100.2391 0.0000 0.0000 18119.6610 -67761.7217 311.1174 -85881.3828 -67686.4281 311.3376 2.9469 36.9135 272981.9232 149.7682 149.7676
3390000 1031.2411 2756.0381 1261.1698 154.2225 -97455.5800 6327.1695 0.0000 0.0000 18164.0283 -67761.7107 311.8792 -85925.7390 -67687.4367 311.1354 17.4996 46.6684 272981.9232 140.8105 140.8110
3397500 989.6330 2718.4067 1298.1143 183.7480 -97236.4791 6203.9043 0.0000 0.0000 18084.2274 -67758.4454 310.5090 -85842.6728 -67683.8509 311.2621 33.1426 64.2800 272981.9232 200.1256 200.1256
3405000 1023.7817 2767.1040 1265.6184 162.5141 -97357.5864 6280.1998 0.0000 0.0000 18100.3991 -67757.9694 310.7867 -85858.3684 -67685.1771 311.4770 171.4092 191.6745 272981.9232 201.4203 201.4213
3412500 970.2315 2708.9846 1306.3114 165.8267 -97329.8917 6345.2059 0.0000 0.0000 18073.9593 -67759.3723 310.3327 -85833.3315 -67684.0837 311.2448 129.1407 156.3504 272981.9232 177.7473 177.7452
3420000 968.3960 2667.8382 1302.2145 164.8781 -97305.6890 6264.9391 0.0000 0.0000 18176.3188 -67761.1042 312.0902 -85937.4231 -67683.8783 311.2285 107.0522 140.5194 272981.9232 221.7129 221.7127
3427500 958.9528 2678.1524 1243.7843 153.9096 -97237.4022 6282.4762 0.0000 0.0000 18161.0294 -67759.0976 311.8277 -85920.1269 -67684.2491 310.9845 239.8289 268.8322 272981.9232 188.1353 188.1374
3435000 968.7861 2767.9966 1260.8733 164.5707 -97272.7667 6172.4716 0.0000 0.0000 18183.0279 -67755.0406 312.2054 -85938.0684 -67682.1222 311.2019 -54.4879 -26.1788 272981.9232 202.0194 202.0181
3442500 996.3870 2773.2572 1256.6418 178.5214 -97118.3545 6175.2596 0.0000 0.0000 17985.5515 -67752.7360 308.8147 -85738.2875 -67681.5715 311.4492 292.7288 320.3322 272981.9232 206.0853 206.0853
3450000 982.0559 2733.5112 1271.6357 174.6364 -97521.2318 6461.9205 0.0000 0.0000 18142.7434 -67754.7287 311.5137 -85897.4721 -67680.8996 311.2043 254.7972 283.7339 272981.9232 189.3892 189.3894
3457500 991.5814 2761.3426 1271.7943 154.6788 -97264.7840 6226.4390 0.0000 0.0000 18103.9499 -67754.9980 310.8476 -85858.9479 -67680.3857 311.1995 504.8771 535.0923 272981.9232 189.8560 189.8554
3465000 988.4779 2745.8394 1285.2211 155.9927 -97417.6041 6186.9807 0.0000 0.0000 18296.3051 -67758.7873 314.1504 -86055.0924 -67679.6207 311.5269 136.1276 167.0477 272981.9232 188.6175 188.6174
3472500 962.6193 2718.6341 1271.7767 177.4816 -97363.3816 6321.3046 0.0000 0.0000 18159.4693 -67752.0961 311.8009 -85911.5654 -67676.9772 311.6196 315.2848 346.2076 272981.9232 190.8087 190.8085
3480000 996.8910 2677.1342 1272.2814 150.6255 -97492.3541 6242.0331 0.0000 0.0000 18393.0400 -67760.3488 315.8113 -86153.3888 -67680.2340 311.3697 -128.5012 -100.3254 272981.9232 186.8748 186.8753
3487500 1017.8427 2734.7704 1257.3281 164.5554 -97213.9791 6242.7673 0.0000 0.0000 18044.7211 -67751.9942 309.8307 -85796.7153 -67678.1183 311.3605 -348.8857 -306.4772 272981.9232 188.4712 188.4725
3495000 981.8723 2745.7411 1251.5412 169.3030 -97658.9975 6548.9178 0.0000 0.0000 18209.2759 -67752.3461 312.6561 -85961.6220 -67678.7103 311.3634 540.6320 570.7304 272981.9232 197.0802 197.0788
3502500 999.6643 2685.6414 1278.8724 175.1747 -97454.7876 6475.3896 0.0000 0.0000 18088.5172 -67751.5280 310.5826 -85840.0453 -67675.3443 311.4754 168.6109 197.0432 272981.9232 192.8564 192.8578
3510000 982.7948 2812.8401 1256.0123 183.3757 -97633.9800 6473.3380 0.0000 0.0000 18175.0886 -67750.5306 312.0691 -85925.6192 -67675.8202 311.4576 108.5961 142.7150 272981.9232 176.5172 176.5167
3517500 1012.0158 2721.5414 1247.8712 151.5850 -97306.2511 6351.3720 0.0000 0.0000 18077.3163 -67744.5494 310.3903 -85821.8657 -67672.4826 311.3889 515.6792 549.3465 272981.9232 193.2937 193.2930
3525000 961.4997 2692.2725 1272.6657 180.1046 -97366.9386 6354.6686 0.0000 0.0000 18161.2619 -67744.4655 311.8317 -85905.7274 -67671.2031 311.3370 256.8371 285.4572 272981.9232 231.1121 231.1121
3532500 952.7681 2728.4035 1269.7474 181.9331 -97429.7630 6378.7730 0.0000 0.0000 18169.8724 -67748.2655 311.9795 -85918.1379 -67674.1140 311.2614 159.9005 198.1761 272981.9232 202.2055 202.2065
3540000 955.9563 2712.0707 1295.2551 165.3276 -97284.6536 6291.7385 0.0000 0.0000 18114.7961 -67749.5092 311.0339 -85864.3054 -67673.7421 311.2867 271.6416 302.5786 272981.9232 197.8748 197.8748
3547500 967.1586 2749.8042 1292.4357 177.9184 -97450.3576 6346.0096 0.0000 0.0000 18173.0743 -67743.9568 312.0345 -85917.0311 -67671.1639 311.2267 -66.4683 -34.2399 272981.9232 225.2712 225.2695
3555000 999.9090 2700.8614 1262.0447 171.9547 -97410.9466 6357.6308 0.0000 0.0000 18175.6670 -67742.8789 312.0790 -85918.5459 -67668.7146 311.2069 361.1632 391.0215 272981.9232 203.5535 203.5538
3562500 982.0240 2739.6052 1276.3161 160.3968 -97248.5663 6261.5614 0.0000 0.0000 18083.6997 -67744.9632 310.4999 -85828.6629 -67668.9893 311.3354 583.6252 613.7309 272981.9232 222.3350 222.3353
3570000 954.5835 2845.5636 1277.9533 177.7198 -97364.6134 6408.1765 0.0000 0.0000 17957.3291 -67743.2876 308.3301 -85700.6167 -67671.0297 311.2872 408.6234 438.9870 272981.9232 209.2629 209.2628
3577500 995.7962 2778.6775 1267.0840 163.3643 -97392.4553 6328.8329 0.0000 0.0000 18112.3699 -67746.3305 310.9922 -85858.7004 -67669.3704 311.5846 142.4295 168.3681 272981.9232 221.2435 221.2442
3585000 1009.7685 2741.5683 1298.6423 177.1142 -97418.3519 6324.6462 0.0000 0.0000 18129.3813 -67737.2311 311.2843 -85866.6124 -67663.4236 311.6498 -13.3526 9.7367 272981.9232 209.5243 209.5228
3592500 987.5897 2751.7410 1290.4591 189.2129 -97191.7878 6230.8598 0.0000 0.0000 18002.3752 -67739.5500 309.1036 -85741.9252 -67665.4218 311.4669 -309.0206 -286.5338 272981.9232 184.5035 184.5034
3600000 984.8587 2741.9291 1249.5255 173.7133 -97396.2988 6396.1221 0.0000 0.0000 18111.3269 -67738.8231 310.9743 -85850.1500 -67664.1085 311.3679 -179.9487 -149.9059 272981.9232 209.1362 209.1366
3607500 947.7526 2686.1005 1299.9852 157.8892 -97424.7766 6509.1226 0.0000 0.0000 18082.7822 -67741.1442 310.4842 -85823.9264 -67663.6244 311.4454 482.6061 514.9819 272981.9232 226.7380 226.7400
3615000 1026.1186 2705.3150 1261.9307 169.0745 -97191.0671 6174.1781 0.0000 0.0000 18117.7384 -67736.7118 311.0844 -85854.4502 -67662.5900 311.4925 271.8012 305.8735 272981.9232 205.6171 205.6168
3622500 1045.1703 2733.6217 1279.3733 164.8849 -97587.7997 6365.5149 0.0000 0.0000 18259.6769 -67739.5577 313.5215 -85999.2347 -67663.3983 311.6006 -59.7871 -23.0892 272981.9232 175.8454 175.8447
3630000 995.8812 2767.8566 1287.9583 171.2152 -97314.4736 6293.8810 0.0000 0.0000 18063.8445 -67733.8368 310.1590 -85797.6813 -67660.9309 311.4747 512.3194 548.1174 272981.9232 192.7685 192.7683
3637500 1039.5412 2687.0830 1245.2375 183.6339 -97491.2276 6375.1950 0.0000 0.0000 18223.7285 -67736.8084 312.9042 -85960.5370 -67660.3808 311.5533 328.5139 365.7079 272981.9232 186.2317 186.2319
3645000 1035.9592 2668.8552 1292.5416 175.4714 -97417.8453 6397.8520 0.0000 0.0000 18109.8259 -67737.3399 310.9485 -85847.1658 -67660.7626 311.6570 99.8865 133.6513 272981.9232 155.6219 155.6228
3652500 1000.6163 2742.2718 1304.2356 175.9444 -97593.9968 6394.3592 0.0000 0.0000 18241.8290 -67734.7406 313.2150 -85976.5695 -67659.0879 311.5556 68.7353 91.4906 272981.9232 171.8364 171.8337
3660000 1004.6317 2806.7645 1290.6768 166.2597 -97324.2133 6333.6211 0.0000 0.0000 17991.8474 -67730.4121 308.9228 -85722.2595 -67658.4200 311.3404 743.7790 769.0689 272981.9232 179.7668 179.7672
3667500 967.3972 2644.1552 1283.0642 173.0267 -97601.0590 6463.3286 0.0000 0.0000 18332.9537 -67737.1335 314.7796 -86070.0872 -67659.2540 311.3997 1207.7103 1239.4749 272981.9232 202.6612 202.6627
3675000 956.6901 2785.9645 1291.6972 179.5181 -97026.0942 6080.6910 0.0000 0.0000 18000.0801 -67731.4531 309.0642 -85731.5333 -67657.6849 311.4051 261.5788 291.0013 272981.9232 205.5248 205.5238
3682500 1044.9848 2679.4563 1317.5880 175.9364 -97164.5853 6202.8680 0.0000 0.0000 18015.0929 -67728.6590 309.3219 -85743.7518 -67655.7549 311.2946 -293.1257 -265.6042 272981.9232 197.5630 197.5636
3690000 936.0550 2801.8543 1294.5795 180.6056 -97381.7158 6359.8460 0.0000 0.0000 18078.9888 -67729.7865 310.4190 -85808.7754 -67657.6939 311.3410 383.7509 417.7306 272981.9232 201.4939 201.4936
3697500 993.6392 2670.3007 1267.4779 178.9987 -97169.1641 6275.2454 0.0000 0.0000 18052.7083 -67730.7940 309.9678 -85783.5023 -67655.9974 311.4406 753.5770 784.3319 272981.9232 179.4580 179.4597
3705000 1002.5786 2751.8375 1291.9352 153.0791 -97545.4552 6461.7449 0.0000 0.0000 18155.2265 -67729.0533 311.7280 -85884.2798 -67656.0128 311.3648 -63.2955 -30.4867 272981.9232 215.9745 215.9738
3712500 976.5040 2708.5239 1285.8566 162.9838 -97392.4218 6334.5486 0.0000 0.0000 18194.3105 -67729.6944 312.3991 -85924.0049 -67654.1615 311.3754 242.1534 267.4956 272981.9232 191.8913 191.8900
3720000 987.5000 2756.6006 1262.9018 166.6799 -97478.7747 6467.8610 0.0000 0.0000 18109.5313 -67727.7002 310.9435 -85837.2315 -67654.8846 311.1736 -53.0365 -22.1598 272981.9232 188.5834 188.5843
3727500 1003.2337 2773.7588 1274.8091 180.8970 -97555.8796 6433.2771 0.0000 0.0000 18163.5227 -67726.3812 311.8705 -85889.9039 -67651.5930 311.4490 272.8809 297.3763 272981.9232 182.7358 182.7349
3735000 967.1585 2723.1552 1303.1997 196.6138 -97586.2684 6433.1182 0.0000 0.0000 18233.7984 -67729.2245 313.0771 -85963.0229 -67653.0871 311.5813 477.6535 509.2364 272981.9232 194.2757 194.2758
3742500 981.3406 2733.6981 1259.5033 177.4423 -97062.5689 6038.5228 0.0000 0.0000 18144.3291 -67727.7327 311.5409 -85872.0618 -67651.2471 311.5463 310.0581 337.7085 272981.9232 163.1615 163.1623
3750000 969.5817 2689.2486 1268.4621 166.7859 -97090.5562 6299.6856 0.0000 0.0000 17971.8109 -67724.9814 308.5788 -85696.7923 -67650.9710 311.2833 6.4282 29.6315 272981.9232 177.9012 177.8994
3757500 936.3901 2749.2090 1281.3637 176.1759 -97250.5971 6260.3699 0.0000 0.0000 18122.3367 -67724.7519 311.1633 -85847.0885 -67651.1455 311.2349 127.8639 152.8466 272981.9232 185.3141 185.3148
3765000 997.1373 2733.0339 1292.2049 176.4166 -97206.3779 6219.1359 0.0000 0.0000 18064.9741 -67723.4752 310.1784 -85788.4493 -67650.3211 311.5548 300.5811 330.3885 272981.9232 206.5430 206.5439
3772500 1019.4344 2767.1074 1250.3488 159.6403 -97443.4730 6180.9148 0.0000 0.0000 18342.5610 -67723.4663 314.9446 -86066.0274 -67650.4150 311.5504 343.6174 369.1577 272981.9232 184.1110 184.1104
3780000 1001.0410 2754.3337 1316.7434 178.7193 -97361.9540 6361.4064 0.0000 0.0000 18026.0813 -67723.6290 309.5106 -85749.7103 -67648.9802 311.4568 11.8081 34.3651 272981.9232 190.7474 190.7490
3787500 993.7059 2784.4510 1268.4525 191.8295 -97677.6621 6472.1559 0.0000 0.0000 18240.5316 -67726.5356 313.1927 -85967.0673 -67651.2869 311.5758 125.9797 155.4007 272981.9232 173.2959 173.2941
3795000 1014.0699 2778.3744 1259.5446 181.0625 -97127.5941 6183.1404 0.0000 0.0000 17987.3397 -67724.0625 308.8454 -85711.4022 -67649.7286 311.3234 48.7467 79.7360 272981.9232 178.0753 178.0766
3802500 1002.8776 2697.0534 1275.1033 176.0264 -97143.5815 6201.4185 0.0000 0.0000 18067.0888 -67724.0136 310.2147 -85791.1023 -67649.2820 311.6586 -177.0781 -141.1231 272981.9232 206.1551 206.1556
