TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1335000 1046.2871 2779.5307 1265.6927 153.2835 -97428.3095 6319.7807 0.0000 0.0000 18249.8567 -67613.8780 313.3529 -85863.7347 -67539.9842 311.3726 144.4253 175.7489 274563.0594 70.0990 70.0989
1342500 1016.0566 2813.0228 1284.9410 179.8120 -97179.1822 6218.3714 0.0000 0.0000 18056.9867 -67609.9917 310.0413 -85666.9783 -67538.2816 311.4335 -484.8799 -454.7417 274563.0594 78.6400 78.6401
1350000 1027.9385 2769.5685 1282.3500 177.6080 -97065.0477 6037.6744 0.0000 0.0000 18155.5864 -67614.3218 311.7342 -85769.9082 -67541.5646 311.1737 -325.9485 -293.7667 274563.0594 66.4386 66.4395
1357500 984.5448 2726.0609 1297.3357 170.5579 -97023.2895 6186.4739 0.0000 0.0000 18044.9876 -67613.3287 309.8352 -85658.3163 -67538.1091 310.9995 -559.6649 -530.3820 274563.0594 51.6493 51.6474
1365000 1026.3586 2793.4428 1248.9999 172.7679 -97184.0689 6248.0678 0.0000 0.0000 18081.5785 -67612.8535 310.4635 -85694.4320 -67541.1363 311.1389 50.2242 83.4339 274563.0594 59.6580 59.6599
1372500 953.3751 2785.9865 1291.5556 178.4915 -97678.0917 6609.6243 0.0000 0.0000 18245.6018 -67613.4568 313.2798 -85859.0586 -67537.4985 311.1596 469.1724 497.6940 274563.0594 63.1196 63.1177
1380000 969.2939 2738.1801 1278.3757 182.7694 -97001.9805 6096.7372 0.0000 0.0000 18118.0853 -67618.5390 311.0903 -85736.6243 -67541.8250 311.2142 -643.8164 -612.9320 274563.0594 78.5778 78.5771
1387500 955.8025 2800.1977 1291.2920 165.5473 -97109.0406 6242.9732 0.0000 0.0000 18046.9042 -67606.3238 309.8681 -85653.2280 -67534.8581 311.0948 118.4929 144.9805 274563.0594 72.8867 72.8887
1395000 1022.3190 2818.7032 1295.2235 160.6446 -97502.4650 6493.8101 0.0000 0.0000 18101.9191 -67609.8455 310.8127 -85711.7646 -67536.8050 311.2696 338.0380 368.6039 274563.0594 78.9767 78.9753
1402500 979.0942 2772.8279 1300.7810 169.5875 -97204.9784 6224.5873 0.0000 0.0000 18151.7288 -67606.3715 311.6680 -85758.1004 -67534.7122 311.3169 -5.0079 23.4447 274563.0594 96.2883 96.2894
1410000 991.7693 2717.4207 1225.9074 162.7080 -97224.1894 6401.6078 0.0000 0.0000 18114.5685 -67610.2077 311.0299 -85724.7762 -67531.9504 311.2330 453.0588 482.5189 274563.0594 42.6312 42.6318
1417500 1003.5955 2710.5994 1276.6499 181.8666 -97488.9964 6480.7492 0.0000 0.0000 18227.5626 -67607.9732 312.9701 -85835.5357 -67533.3971 310.9895 207.6012 232.9584 274563.0594 79.4206 79.4190
1425000 970.9043 2675.7178 1277.0699 177.3900 -96816.9893 6055.5774 0.0000 0.0000 18052.7288 -67607.6011 309.9681 -85660.3299 -67533.8643 311.2104 -32.6889 -3.0324 274563.0594 66.6819 66.6828
1432500 983.7985 2787.4186 1261.3045 168.3492 -97229.0203 6258.2457 0.0000 0.0000 18166.5694 -67603.3344 311.9228 -85769.9038 -67530.4850 311.1380 -89.7595 -61.3069 274563.0594 68.4531 68.4533
1440000 1049.4077 2751.3056 1241.9725 164.1154 -97097.1273 6152.0795 0.0000 0.0000 18133.6679 -67604.5787 311.3579 -85738.2466 -67529.9278 311.5819 76.1067 109.1080 274563.0594 58.2015 58.2020
1447500 1009.9152 2790.9142 1290.6721 160.7898 -97175.5630 6282.3430 0.0000 0.0000 18036.0527 -67604.8760 309.6818 -85640.9287 -67530.5213 311.1835 -2.2854 24.4661 274563.0594 68.1265 68.1250
1455000 976.6522 2759.0545 1260.1039 166.8248 -97302.1962 6244.2709 0.0000 0.0000 18293.7589 -67601.5310 314.1067 -85895.2899 -67526.1471 311.4526 111.0187 143.7505 274563.0594 76.0538 76.0553
1462500 1014.5217 2764.3401 1283.2397 166.6757 -97359.8321 6392.7843 0.0000 0.0000 18135.9212 -67602.3495 311.3966 -85738.2706 -67529.7041 311.2466 -74.9295 -44.6876 274563.0594 91.2973 91.2964
1470000 1003.4691 2691.2052 1304.1030 170.4183 -97217.3307 6330.3012 0.0000 0.0000 18120.2257 -67597.6081 311.1271 -85717.8338 -67524.1554 311.4311 575.9392 608.8229 274563.0594 85.8616 85.8623
1477500 984.7115 2818.1396 1243.7157 182.3227 -97401.1348 6501.6439 0.0000 0.0000 18070.1567 -67600.4448 310.2674 -85670.6015 -67527.7794 311.1257 235.5662 267.6552 274563.0594 86.2964 86.2965
1485000 1004.2625 2758.6409 1303.6544 175.5924 -97493.4167 6515.2152 0.0000 0.0000 18137.1387 -67598.9126 311.4175 -85736.0512 -67523.2532 311.2754 -162.0079 -136.5020 274563.0594 66.1828 66.1814
1492500 956.8986 2760.2567 1274.8833 169.0841 -97353.2648 6334.0348 0.0000 0.0000 18258.7269 -67599.3804 313.5052 -85858.1073 -67522.6585 311.2043 -164.8332 -133.1999 274563.0594 34.4659 34.4674
1500000 993.7821 2790.2988 1288.2396 165.6563 -97435.9963 6363.2133 0.0000 0.0000 18237.3475 -67597.4587 313.1381 -85834.8062 -67520.1760 311.6091 -430.9055 -400.5350 274563.0594 72.6278 72.6277
1507500 947.3403 2764.8704 1277.1656 186.1854 -97257.1312 6404.3812 0.0000 0.0000 18082.3515 -67594.8367 310.4768 -85677.1882 -67519.4386 311.6678 -155.0792 -124.3457 274563.0594 118.3903 118.3900
1515000 1009.6821 2821.4822 1288.0678 174.8012 -97140.3218 6150.9057 0.0000 0.0000 18104.2623 -67591.1204 310.8530 -85695.3827 -67518.8198 311.3903 -349.0988 -325.0430 274563.0594 70.3058 70.3052
1522500 963.1898 2734.9577 1263.3768 173.8467 -96975.9102 6244.2911 0.0000 0.0000 18008.5775 -67587.6706 309.2101 -85596.2480 -67513.1861 311.3384 173.3232 199.0022 274563.0594 85.5157 85.5161
1530000 979.2139 2762.0292 1275.2631 182.8855 -97105.3074 6243.8686 0.0000 0.0000 18070.7188 -67591.3284 310.2770 -85662.0472 -67516.7853 311.2938 190.4389 213.8429 274563.0594 76.8379 76.8366
1537500 1008.3394 2818.7897 1273.6565 176.3282 -97294.5369 6221.3570 0.0000 0.0000 18210.8889 -67585.1773 312.6838 -85796.0661 -67513.3618 311.7533 -304.0448 -277.1041 274563.0594 85.5848 85.5871
1545000 1000.6227 2822.5006 1271.9067 159.6849 -97258.9731 6287.6491 0.0000 0.0000 18131.9694 -67584.6397 311.3287 -85716.6091 -67511.8478 311.5386 -431.0667 -396.9023 274563.0594 68.6331 68.6319
1552500 967.6912 2785.2899 1292.6143 173.0081 -97219.4135 6323.9802 0.0000 0.0000 18095.0948 -67581.7350 310.6956 -85676.8299 -67508.5933 311.5347 -200.0911 -173.8387 274563.0594 75.2907 75.2900
1560000 943.1902 2717.1785 1287.9874 173.9175 -97024.7256 6229.7472 0.0000 0.0000 18088.4739 -67584.2310 310.5819 -85672.7048 -67510.4821 311.4045 -79.1480 -53.5276 274563.0594 108.7419 108.7421
1567500 985.6507 2724.3651 1289.1144 189.6356 -97370.9498 6437.3869 0.0000 0.0000 18161.9631 -67582.8341 311.8437 -85744.7971 -67509.5929 311.5238 684.1448 714.8808 274563.0594 87.6599 87.6602
1575000 997.4377 2732.5356 1272.4231 171.7505 -97141.3938 6351.2470 0.0000 0.0000 18035.2265 -67580.7734 309.6676 -85615.9998 -67505.5520 311.4586 66.3933 89.0039 274563.0594 71.1225 71.1223
1582500 1000.8068 2735.5517 1303.1845 171.1779 -97307.2500 6375.4854 0.0000 0.0000 18134.2561 -67586.7876 311.3680 -85721.0437 -67510.9582 311.4162 179.4133 209.5463 274563.0594 78.9349 78.9351
1590000 1027.8549 2755.0763 1284.1871 185.9390 -97359.5735 6235.9663 0.0000 0.0000 18289.5947 -67580.9552 314.0352 -85870.5499 -67508.4936 311.4465 -483.3915 -459.6674 274563.0594 77.9247 77.9252
1597500 1038.2755 2731.5545 1275.6552 173.1097 -97232.8532 6292.2270 0.0000 0.0000 18139.8589 -67582.1723 311.4642 -85722.0312 -67509.0181 311.3368 385.9047 415.3355 274563.0594 88.4207 88.4207
1605000 1010.1811 2764.4430 1294.2501 151.1248 -97415.2869 6434.5750 0.0000 0.0000 18179.2193 -67581.4935 312.1400 -85760.7128 -67507.8806 311.1379 -99.4704 -68.8267 274563.0594 90.7010 90.7014
1612500 980.8790 2809.6045 1304.9815 169.8413 -96964.8985 6139.0648 0.0000 0.0000 17981.5936 -67578.9340 308.7467 -85560.5275 -67505.1739 311.3400 480.7712 503.8038 274563.0594 107.2409 107.2393
1620000 962.4515 2716.3164 1291.3965 152.3609 -97071.9207 6295.4408 0.0000 0.0000 18074.6168 -67579.3377 310.3440 -85653.9545 -67505.1502 311.2546 466.9901 496.2909 274563.0594 87.9152 87.9162
1627500 1054.0473 2717.7267 1281.7699 164.7547 -97521.3345 6509.7386 0.0000 0.0000 18214.6965 -67578.6009 312.7492 -85793.2974 -67504.8036 311.5634 -61.3571 -37.9000 274563.0594 117.1648 117.1648
1635000 976.0380 2728.5738 1266.6564 161.8706 -97241.0879 6291.9533 0.0000 0.0000 18238.8161 -67577.1798 313.1633 -85815.9959 -67502.4211 311.3634 -129.8028 -93.7031 274563.0594 82.4515 82.4533
1642500 973.5335 2740.1460 1281.3490 174.1411 -97479.3751 6498.8648 0.0000 0.0000 18236.4198 -67574.9209 313.1221 -85811.3407 -67501.3138 311.3551 229.4570 260.7599 274563.0594 71.0981 71.0971
1650000 988.9612 2771.5390 1315.7067 170.3441 -97045.6892 6098.0227 0.0000 0.0000 18128.9485 -67572.1670 311.2768 -85701.1155 -67496.9294 311.6323 73.2254 102.2074 274563.0594 96.0270 96.0270
1657500 1012.4279 2776.3327 1265.4373 158.5204 -97189.9858 6299.5217 0.0000 0.0000 18102.2150 -67575.5307 310.8178 -85677.7457 -67500.1306 311.8196 -49.6183 -21.5341 274563.0594 76.8898 76.8895
1665000 954.3622 2742.6917 1275.7364 170.3310 -97112.8931 6244.0318 0.0000 0.0000 18154.0785 -67571.6616 311.7083 -85725.7400 -67494.8107 311.6347 -75.7959 -47.3283 274563.0594 75.8837 75.8831
1672500 990.8940 2744.6423 1304.7097 166.3464 -97514.9964 6540.4167 0.0000 0.0000 18195.8926 -67572.0947 312.4263 -85767.9873 -67497.9295 311.5118 747.3467 777.0083 274563.0594 88.4309 88.4307
1680000 995.5908 2755.2373 1296.0997 168.4743 -97298.7925 6330.9508 0.0000 0.0000 18181.0557 -67571.3838 312.1715 -85752.4395 -67495.2231 311.6100 -142.7109 -117.5060 274563.0594 85.4684 85.4696
1687500 996.9860 2759.9764 1296.2438 170.4942 -97466.7100 6570.3245 0.0000 0.0000 18103.2781 -67569.4070 310.8361 -85672.6851 -67493.7458 311.4113 353.1377 378.5155 274563.0594 72.3617 72.3609
1695000 1026.1729 2781.3107 1277.6738 160.4626 -97213.6190 6232.2520 0.0000 0.0000 18168.8011 -67566.9459 311.9611 -85735.7470 -67493.8537 311.5927 702.6024 732.7814 274563.0594 75.3445 75.3447
1702500 1003.2949 2728.6987 1271.0877 165.3767 -96909.6374 6157.7375 0.0000 0.0000 18015.1093 -67568.3325 309.3222 -85583.4418 -67494.7624 311.3559 11.3899 44.9315 274563.0594 84.0319 84.0323
1710000 967.2596 2800.7557 1301.1797 160.9114 -97199.3659 6389.9236 0.0000 0.0000 18015.4079 -67563.9279 309.3273 -85579.3358 -67488.1770 311.4224 -95.6137 -64.4152 274563.0594 74.9189 74.9192
1717500 969.7779 2773.0870 1268.1076 173.8077 -97089.4572 6149.0042 0.0000 0.0000 18188.5796 -67567.0933 312.3007 -85755.6729 -67490.5505 311.5409 -411.6439 -389.5340 274563.0594 93.2178 93.2164
1725000 1011.1393 2797.0851 1291.8863 163.2222 -97145.9206 6170.8030 0.0000 0.0000 18149.6942 -67562.0905 311.6331 -85711.7847 -67486.7804 311.5349 151.8225 182.9835 274563.0594 131.5871 131.5879
1732500 1029.9922 2803.0182 1293.1916 175.1127 -97288.4566 6227.3354 0.0000 0.0000 18194.1627 -67565.6438 312.3966 -85759.8065 -67491.8227 311.5621 -274.1538 -238.3303 274563.0594 77.2713 77.2722
1740000 967.5724 2706.1830 1297.9178 160.4700 -97207.5828 6349.4571 0.0000 0.0000 18161.6149 -67564.3676 311.8377 -85725.9825 -67487.8761 311.8649 -154.6545 -123.3803 274563.0594 98.7731 98.7715
1747500 987.6265 2757.7826 1278.3388 180.9185 -97262.4300 6390.6775 0.0000 0.0000 18103.6087 -67563.4774 310.8418 -85667.0861 -67491.0184 311.6165 443.7822 474.6036 274563.0594 65.7077 65.7083
1755000 997.2490 2738.9798 1298.9433 184.9668 -97064.5887 6248.9709 0.0000 0.0000 18036.6376 -67558.8413 309.6919 -85595.4789 -67486.3921 311.4962 -22.6766 10.3918 274563.0594 125.4292 125.4308
1762500 1039.1338 2858.5026 1289.4882 170.4653 -97059.1608 6121.5431 0.0000 0.0000 18020.7388 -67559.2890 309.4189 -85580.0278 -67486.0517 311.5336 -478.4147 -448.0063 274563.0594 84.7459 84.7449
1770000 1005.4651 2717.2339 1276.6193 175.6451 -96978.6580 6203.5143 0.0000 0.0000 18037.3372 -67562.8433 309.7039 -85600.1804 -67487.4587 311.8202 269.6322 300.6641 274563.0594 68.9493 68.9481
1777500 1014.5050 2782.7707 1247.1513 161.7104 -97409.7022 6391.7903 0.0000 0.0000 18249.4604 -67562.3141 313.3461 -85811.7745 -67487.2938 311.7876 -213.5573 -184.4292 274563.0594 91.0114 91.0121
1785000 1002.0798 2831.9176 1277.7582 164.8099 -97326.9336 6279.4146 0.0000 0.0000 18215.7825 -67555.1709 312.7678 -85770.9534 -67483.2186 311.7593 -233.3987 -209.2052 274563.0594 77.4720 77.4714
1792500 980.8696 2794.3297 1302.7667 167.4787 -97198.4948 6405.8869 0.0000 0.0000 17992.6353 -67554.5279 308.9363 -85547.1632 -67484.5030 311.6276 464.9660 492.2174 274563.0594 102.6179 102.6179
1800000 956.5392 2702.3107 1319.5876 153.4452 -96986.9870 6171.4789 0.0000 0.0000 18127.7058 -67555.9195 311.2555 -85683.6253 -67482.9434 311.5407 -362.4128 -324.2156 274563.0594 119.5672 119.5674
1807500 996.0703 2758.7845 1273.1019 156.0683 -97014.8524 6193.9120 0.0000 0.0000 18077.0481 -67559.8673 310.3857 -85636.9154 -67485.2775 311.4191 -100.8812 -68.1683 274563.0594 109.9524 109.9534
1815000 993.2774 2709.1002 1287.4260 157.9944 -97227.7442 6412.5665 0.0000 0.0000 18112.4894 -67554.8902 310.9942 -85667.3796 -67479.4937 311.5036 472.4056 499.9743 274563.0594 128.0831 128.0811
1822500 955.8638 2773.2216 1293.6185 172.6228 -96981.2393 6253.8190 0.0000 0.0000 17979.3417 -67552.7518 308.7081 -85532.0936 -67478.9760 311.3648 226.8233 258.7401 274563.0594 98.4908 98.4912
1830000 1008.2729 2724.0118 1295.4346 181.2838 -97415.6107 6426.8430 0.0000 0.0000 18223.9697 -67555.7950 312.9084 -85779.7647 -67478.0663 311.5172 -483.6548 -456.1289 274563.0594 100.3611 100.3623
1837500 1025.0534 2772.4941 1284.9252 164.9453 -97210.0674 6341.7503 0.0000 0.0000 18072.6987 -67548.2004 310.3110 -85620.8991 -67474.3171 311.3565 -54.8769 -20.9485 274563.0594 71.5324 71.5322
1845000 969.0157 2754.5575 1318.1136 174.1894 -97141.4105 6259.6306 0.0000 0.0000 18113.7721 -67552.1316 311.0163 -85665.9037 -67478.0321 311.6764 29.3823 58.1279 274563.0594 107.1188 107.1194
1852500 1019.8637 2870.6046 1281.4460 174.1981 -97338.5274 6285.1721 0.0000 0.0000 18156.9556 -67550.2872 311.7577 -85707.2428 -67478.5881 311.7501 21.7360 50.0690 274563.0594 115.9299 115.9293
1860000 986.0561 2870.1427 1264.9562 161.1491 -97629.7379 6578.7092 0.0000 0.0000 18213.5059 -67555.2187 312.7287 -85768.7246 -67477.8282 311.6851 130.8463 159.6458 274563.0594 102.2093 102.2095
1867500 980.8990 2799.4541 1278.3410 160.0716 -96929.4761 6123.8953 0.0000 0.0000 18034.3952 -67552.4199 309.6534 -85586.8151 -67477.4919 311.7679 -412.9075 -384.9609 274563.0594 119.2850 119.2837
1875000 980.3727 2790.5184 1303.4960 169.8741 -97337.5092 6407.8375 0.0000 0.0000 18135.9110 -67549.4995 311.3964 -85685.4104 -67476.6477 311.4966 -298.0724 -268.1788 274563.0594 109.0432 109.0458
1882500 951.4701 2757.4063 1271.4245 181.0033 -97279.2076 6471.7597 0.0000 0.0000 18098.1933 -67547.9505 310.7488 -85646.1437 -67475.0591 311.4659 294.7133 323.7022 274563.0594 98.5342 98.5340
1890000 974.7454 2774.9305 1261.6155 170.4659 -97008.3346 6235.2812 0.0000 0.0000 18043.1326 -67548.1635 309.8034 -85591.2961 -67473.9809 311.6311 89.1229 122.0112 274563.0594 102.4816 102.4818
1897500 999.7183 2802.4375 1277.9501 179.2300 -97018.7248 6200.9787 0.0000 0.0000 18005.0723 -67553.3379 309.1499 -85558.4101 -67478.9515 311.5492 759.6362 787.6863 274563.0594 94.9187 94.9163
1905000 1014.6826 2712.8398 1251.8661 162.2834 -97557.5014 6603.4776 0.0000 0.0000 18262.6041 -67549.7477 313.5717 -85812.3519 -67475.5370 311.4570 626.5796 654.3341 274563.0594 79.7116 79.7113
