TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 995.8977 2725.3849 1271.1374 169.6050 -97630.6400 6379.9139 0.0000 0.0000 18024.8718 -68063.8292 309.4898 -86088.7010 -67992.4296 308.4975 -564.8109 -531.5621 273985.5722 98.6672 98.6674
1087500 1002.8665 2744.6200 1312.2268 191.2880 -97457.3180 6274.5004 0.0000 0.0000 17870.7858 -68061.0305 306.8442 -85931.8162 -67986.6091 308.5115 -271.7267 -241.2578 273985.5722 47.6847 47.6846
1095000 959.4154 2760.7383 1289.5523 172.2698 -97776.7731 6519.1758 0.0000 0.0000 18015.8828 -68059.7387 309.3355 -86075.6215 -67986.0536 308.7007 -207.4657 -178.6188 273985.5722 52.8134 52.8133
1102500 963.5357 2700.0977 1294.0853 181.0760 -97241.1714 6155.5163 0.0000 0.0000 17888.1433 -68058.7170 307.1422 -85946.8603 -67982.9809 308.6604 -21.3390 7.6492 273985.5722 68.5055 68.5042
1110000 951.3232 2689.6134 1281.4030 158.6617 -97410.4484 6236.7095 0.0000 0.0000 18036.6885 -68056.0491 309.6927 -86092.7376 -67981.1402 308.6898 15.5276 44.8338 273985.5722 69.2465 69.2476
1117500 995.6598 2737.1978 1276.6119 157.9456 -97243.0971 6068.7845 0.0000 0.0000 17951.4003 -68055.4972 308.2283 -86006.8975 -67982.2655 308.8313 583.1864 609.4324 273985.5722 98.9338 98.9331
1125000 1004.4062 2759.6698 1249.5042 158.9501 -97393.3743 6083.3974 0.0000 0.0000 18083.9226 -68053.5241 310.5037 -86137.4467 -67978.8855 308.8406 -506.4589 -482.0557 273985.5722 84.6059 84.6062
1132500 986.9068 2793.2578 1246.1160 156.5913 -97566.5565 6393.6458 0.0000 0.0000 17941.5947 -68048.4440 308.0600 -85990.0386 -67977.3946 308.8950 -104.6429 -78.1519 273985.5722 71.9997 72.0005
1140000 995.4942 2686.6189 1273.5153 166.6115 -97316.2677 6194.3885 0.0000 0.0000 17950.0058 -68049.6335 308.2044 -85999.6393 -67978.8190 308.9077 105.9890 135.2346 273985.5722 118.7114 118.7109
1147500 1014.7008 2737.2252 1277.7067 159.1158 -97517.5895 6402.7874 0.0000 0.0000 17874.3274 -68051.7260 306.9050 -85926.0535 -67979.7874 308.6139 87.4614 120.9271 273985.5722 53.3374 53.3381
1155000 989.5349 2698.8556 1275.2839 153.2941 -97776.5664 6593.1863 0.0000 0.0000 18015.5174 -68050.8942 309.3292 -86066.4116 -67976.0259 308.8455 23.5003 54.6308 273985.5722 91.9438 91.9439
1162500 994.3498 2734.9539 1285.3978 166.9579 -97145.0587 5931.9967 0.0000 0.0000 17979.3410 -68052.0616 308.7081 -86031.4026 -67975.1625 308.9839 -450.7371 -421.9468 273985.5722 49.5795 49.5783
1170000 1040.6616 2685.0331 1276.9340 166.6322 -97707.7167 6529.3924 0.0000 0.0000 17956.3646 -68052.6987 308.3136 -86009.0633 -67977.6644 309.1301 -99.8533 -73.6496 273985.5722 101.0825 101.0830
1177500 994.9597 2759.1702 1311.8423 191.7353 -97735.3949 6444.4154 0.0000 0.0000 17984.3276 -68048.9444 308.7937 -86033.2721 -67976.1961 309.2522 5.4719 34.4345 273985.5722 77.5792 77.5794
1185000 1023.1273 2734.9748 1312.1687 171.5804 -97645.2683 6446.7906 0.0000 0.0000 17908.6513 -68047.9752 307.4943 -85956.6266 -67974.9784 308.8845 -20.3303 16.4351 273985.5722 81.8372 81.8373
1192500 997.5939 2730.4371 1303.5611 164.2870 -97275.4415 6206.3982 0.0000 0.0000 17830.9184 -68042.2459 306.1596 -85873.1643 -67969.4451 308.8439 336.6085 362.1535 273985.5722 99.2488 99.2485
1200000 989.1246 2740.7538 1258.6300 164.1872 -97485.4896 6264.3802 0.0000 0.0000 18022.6945 -68045.7193 309.4525 -86068.4138 -67969.4140 308.8430 -188.7447 -162.9188 273985.5722 81.4736 81.4730
1207500 951.9732 2793.0747 1282.9653 166.0639 -97557.4348 6255.8112 0.0000 0.0000 18067.4842 -68040.0623 310.2215 -86107.5465 -67965.6578 309.0604 -107.6682 -78.9024 273985.5722 69.1818 69.1824
1215000 965.4704 2726.0466 1271.0382 169.3243 -97428.8078 6360.9607 0.0000 0.0000 17896.3741 -68039.5935 307.2835 -85935.9676 -67966.7159 308.9388 145.1959 171.8158 273985.5722 79.9706 79.9710
1222500 1006.8198 2672.7638 1295.5976 169.5254 -97454.7430 6249.1787 0.0000 0.0000 18020.4045 -68040.4532 309.4131 -86060.8577 -67966.4103 308.9714 45.6628 76.8245 273985.5722 62.3241 62.3237
1230000 999.8976 2767.4496 1263.2752 173.3636 -97807.8354 6428.3590 0.0000 0.0000 18134.4752 -68041.0152 311.3717 -86175.4904 -67965.3518 309.0068 -263.3031 -232.0099 273985.5722 54.5678 54.5687
1237500 1013.7297 2781.9456 1259.4932 163.0852 -97678.9714 6288.4078 0.0000 0.0000 18127.3541 -68044.9558 311.2495 -86172.3099 -67970.4453 309.1961 -207.7398 -178.2205 273985.5722 44.7030 44.7027
1245000 968.9630 2747.0203 1287.4717 170.1122 -97432.0245 6248.4295 0.0000 0.0000 17968.6975 -68041.3303 308.5253 -86010.0278 -67968.2862 308.7541 -380.3573 -351.0178 273985.5722 55.9966 55.9961
1252500 1004.3752 2663.0606 1285.9847 179.0262 -97576.6888 6279.9543 0.0000 0.0000 18124.8934 -68039.3944 311.2072 -86164.2878 -67964.8953 308.7401 96.4331 123.2528 273985.5722 41.1787 41.1773
1260000 950.4102 2695.7263 1248.2884 167.8211 -97239.0919 6082.6346 0.0000 0.0000 18052.6724 -68041.5388 309.9672 -86094.2112 -67966.3626 308.7896 -377.9924 -351.3508 273985.5722 109.5446 109.5456
1267500 1026.8675 2847.9408 1259.8499 151.6746 -97564.8269 6245.6273 0.0000 0.0000 17994.9122 -68037.9546 308.9754 -86032.8669 -67965.1451 309.2239 -438.2750 -406.8819 273985.5722 46.2299 46.2306
1275000 1007.7476 2675.8291 1255.1143 163.9880 -97331.5914 6164.9491 0.0000 0.0000 18024.2560 -68039.7073 309.4793 -86063.9633 -67964.4634 308.9319 -622.3464 -594.0653 273985.5722 62.4354 62.4334
1282500 952.7011 2732.9187 1298.5090 165.5036 -97616.7612 6366.5079 0.0000 0.0000 18063.0165 -68037.6045 310.1448 -86100.6210 -67962.4397 309.1114 403.9696 435.2765 273985.5722 79.7588 79.7603
1290000 998.1376 2707.5097 1276.1883 156.3345 -97566.2301 6475.1838 0.0000 0.0000 17913.6075 -68039.2688 307.5794 -85952.8763 -67964.9809 308.8440 163.6435 192.5010 273985.5722 78.6385 78.6395
1297500 997.9302 2725.0080 1265.9507 147.3023 -97185.5318 6015.6986 0.0000 0.0000 17994.8410 -68038.8010 308.9742 -86033.6419 -67964.6186 309.0066 -515.9407 -485.0728 273985.5722 85.5372 85.5368
1305000 953.1394 2792.5418 1266.1692 169.9601 -97641.3556 6502.2363 0.0000 0.0000 17920.3792 -68036.9296 307.6957 -85957.3088 -67962.3015 309.1369 43.0002 73.5049 273985.5722 96.8014 96.8005
1312500 994.8713 2718.0293 1296.6151 175.5952 -97747.6861 6443.3502 0.0000 0.0000 18080.7192 -68038.5058 310.4487 -86119.2250 -67962.7891 309.0556 -385.9847 -363.1780 273985.5722 109.7561 109.7555
1320000 1023.0560 2791.1411 1283.1475 170.2798 -97772.9959 6466.0108 0.0000 0.0000 18005.3566 -68034.0041 309.1548 -86039.3608 -67962.8633 308.8910 -390.3728 -359.9172 273985.5722 107.7643 107.7655
1327500 990.2786 2773.0298 1300.3298 175.9215 -97697.8283 6412.8975 0.0000 0.0000 18011.5979 -68033.7732 309.2619 -86045.3710 -67962.3174 309.0204 -42.6410 -15.5703 273985.5722 89.3684 89.3683
1335000 963.6944 2698.1215 1291.9596 166.5103 -97519.9530 6370.8605 0.0000 0.0000 17989.4927 -68039.3141 308.8824 -86028.8068 -67962.9648 308.9176 -358.5357 -326.5937 273985.5722 76.6271 76.6284
1342500 966.7694 2745.0369 1281.4220 154.3524 -97667.9165 6451.3308 0.0000 0.0000 18033.2905 -68035.7146 309.6344 -86069.0051 -67961.9778 308.9762 143.6288 178.3220 273985.5722 88.6535 88.6525
1350000 975.9362 2691.3969 1287.0819 166.1985 -97410.8315 6170.9959 0.0000 0.0000 18081.1645 -68038.0576 310.4564 -86119.2221 -67965.4079 308.7871 156.9475 186.4610 273985.5722 122.7957 122.7956
1357500 1025.9678 2688.0441 1272.2020 166.2098 -97566.9331 6411.1408 0.0000 0.0000 17966.2030 -68037.1656 308.4825 -86003.3686 -67964.5477 308.6845 835.4657 862.3564 273985.5722 99.0773 99.0767
1365000 1018.4588 2704.6687 1305.9415 172.3533 -97370.2784 6189.7388 0.0000 0.0000 17943.1210 -68035.9965 308.0862 -85979.1175 -67963.2966 309.0926 -170.7376 -138.5287 273985.5722 104.5205 104.5222
1372500 974.4330 2722.1129 1292.8036 171.9121 -97582.9052 6352.8158 0.0000 0.0000 18038.7826 -68030.0452 309.7287 -86068.8278 -67958.3929 308.8900 -78.2429 -52.3648 273985.5722 81.5648 81.5636
1380000 1018.1401 2674.5062 1293.4243 180.4339 -97721.4111 6487.5239 0.0000 0.0000 18035.8883 -68031.4945 309.6790 -86067.3828 -67956.7511 309.0416 -38.0304 -4.9951 273985.5722 82.5578 82.5572
1387500 969.9470 2757.9393 1277.4797 174.1856 -97634.2085 6363.0325 0.0000 0.0000 18062.0119 -68029.6124 310.1275 -86091.6243 -67955.3517 308.8907 30.6768 59.5482 273985.5722 91.9413 91.9417
1395000 982.7910 2784.0267 1274.4459 166.7527 -97542.8368 6420.4500 0.0000 0.0000 17890.0540 -68024.3166 307.1750 -85914.3706 -67952.8402 308.9817 309.0761 336.9584 273985.5722 100.2192 100.2180
1402500 1024.0096 2843.3245 1250.9889 180.2103 -97892.8883 6583.1331 0.0000 0.0000 17983.3250 -68027.8968 308.7765 -86011.2218 -67956.5305 308.8485 -91.4342 -66.6001 273985.5722 69.6998 69.7000
1410000 961.6635 2728.2038 1289.6953 159.3381 -97665.7554 6515.0339 0.0000 0.0000 17984.1066 -68027.7142 308.7899 -86011.8208 -67953.4783 309.0841 28.0327 58.9457 273985.5722 102.2567 102.2587
1417500 991.9011 2681.2565 1265.5580 171.0542 -97904.9962 6581.0319 0.0000 0.0000 18183.9856 -68030.2089 312.2218 -86214.1945 -67955.7727 309.0143 696.0418 726.6311 273985.5722 67.3354 67.3334
1425000 918.8282 2764.0950 1318.6623 182.4883 -97704.0654 6553.1563 0.0000 0.0000 17940.5665 -68026.2688 308.0423 -85966.8353 -67952.2606 308.8067 -68.8199 -44.2244 273985.5722 87.0846 87.0845
1432500 999.0426 2751.8358 1301.4877 163.2964 -97331.8134 6206.2696 0.0000 0.0000 17883.7655 -68026.1159 307.0670 -85909.8814 -67953.5368 308.9539 -186.0371 -162.8149 273985.5722 108.8449 108.8454
1440000 973.9005 2802.1561 1306.4895 165.1426 -97607.0194 6505.7214 0.0000 0.0000 17832.8487 -68020.7607 306.1928 -85853.6093 -67952.5188 308.9415 357.6177 384.3963 273985.5722 117.4576 117.4574
1447500 1005.4152 2742.3593 1256.9564 158.1334 -97638.3861 6560.6619 0.0000 0.0000 17889.5000 -68025.3600 307.1655 -85914.8600 -67952.2717 308.8779 919.4609 947.5037 273985.5722 92.6241 92.6243
1455000 980.6613 2760.1842 1263.7870 173.7844 -97373.0544 6211.6655 0.0000 0.0000 17956.8223 -68026.1495 308.3214 -85982.9719 -67949.9434 309.1145 -500.6658 -468.3447 273985.5722 92.8444 92.8444
1462500 983.9559 2712.4059 1263.3690 163.5985 -97270.1763 6145.8501 0.0000 0.0000 17974.2197 -68026.7773 308.6201 -86000.9969 -67952.4174 309.0606 -11.6196 16.5962 273985.5722 63.7398 63.7403
1470000 996.1238 2776.5258 1281.3305 164.0903 -97586.3182 6455.0542 0.0000 0.0000 17891.0152 -68022.1785 307.1915 -85913.1937 -67950.1899 308.9508 52.5430 83.1653 273985.5722 104.5827 104.5831
1477500 960.5623 2766.9797 1289.8702 170.8926 -97421.4490 6223.2872 0.0000 0.0000 17985.7051 -68024.1519 308.8173 -86009.8571 -67949.0623 309.3370 488.1311 516.2652 273985.5722 94.4602 94.4591
1485000 992.7572 2783.2669 1273.7352 165.3130 -97599.3370 6332.2226 0.0000 0.0000 18029.6927 -68022.3493 309.5726 -86052.0420 -67947.2897 309.0449 -19.1737 8.3733 273985.5722 77.3068 77.3078
1492500 992.2942 2745.8522 1284.6155 176.9722 -97699.8490 6416.8447 0.0000 0.0000 18058.3919 -68024.8782 310.0654 -86083.2701 -67948.7740 309.1264 -220.7175 -189.9467 273985.5722 56.1833 56.1820
1500000 1010.4585 2824.5389 1296.9551 166.9465 -97458.0108 6127.3713 0.0000 0.0000 18012.4955 -68019.2450 309.2773 -86031.7405 -67945.6829 309.3935 -338.0370 -312.2038 273985.5722 89.5385 89.5389
1507500 1046.3888 2736.9603 1277.3624 157.0445 -97665.6210 6303.0976 0.0000 0.0000 18121.0672 -68023.7002 311.1415 -86144.7674 -67948.1421 309.2384 734.5129 760.3490 273985.5722 43.4658 43.4660
1515000 1010.3052 2688.3878 1289.4156 168.0448 -97538.7021 6451.7112 0.0000 0.0000 17909.1089 -68021.7288 307.5022 -85930.8377 -67949.9510 309.0327 498.8897 530.4930 273985.5722 74.6102 74.6109
1522500 965.9511 2737.2114 1275.3167 152.6333 -97706.8695 6533.1856 0.0000 0.0000 18022.3735 -68020.1979 309.4469 -86042.5714 -67947.0361 309.0527 367.0920 394.2744 273985.5722 99.5343 99.5342
1530000 970.0093 2784.1543 1306.0026 178.0143 -97338.8270 6185.8826 0.0000 0.0000 17900.0814 -68014.6826 307.3472 -85914.7639 -67941.3968 308.9729 649.8999 682.9104 273985.5722 78.8555 78.8554
1537500 1014.3731 2705.5048 1291.8423 167.4761 -97384.9800 6214.6965 0.0000 0.0000 17977.7930 -68013.2942 308.6815 -85991.0873 -67942.6888 308.9201 181.4296 209.7617 273985.5722 71.0855 71.0857
1545000 934.8989 2744.8646 1288.6735 170.7126 -97417.5487 6301.0345 0.0000 0.0000 17960.5076 -68016.8570 308.3847 -85977.3646 -67943.3101 308.9283 651.6266 676.2401 273985.5722 73.3089 73.3079
1552500 1009.1653 2743.6333 1273.8596 162.1748 -97632.0326 6392.5229 0.0000 0.0000 18036.2374 -68014.4392 309.6850 -86050.6766 -67941.7044 308.9049 -385.8109 -356.7313 273985.5722 81.8320 81.8333
1560000 979.3411 2725.0084 1303.0814 174.8110 -97297.1119 6136.8044 0.0000 0.0000 17963.8163 -68014.2493 308.4415 -85978.0656 -67939.3220 309.1911 344.6436 377.5964 273985.5722 76.9261 76.9260
1567500 935.0751 2736.5151 1295.3367 159.3995 -97393.1778 6272.0087 0.0000 0.0000 17983.4450 -68011.3977 308.7785 -85994.8428 -67940.3701 309.0818 416.3656 443.3270 273985.5722 84.5484 84.5474
1575000 1019.7973 2748.2749 1244.1275 151.8525 -97363.6282 6257.9465 0.0000 0.0000 17930.5117 -68011.1178 307.8697 -85941.6294 -67939.7738 309.3743 -83.9063 -53.3185 273985.5722 102.5257 102.5255
1582500 963.1509 2827.2438 1286.4186 178.1783 -97498.7200 6174.9164 0.0000 0.0000 18056.3581 -68012.4541 310.0305 -86068.8122 -67940.4658 309.1508 -447.0428 -419.0807 273985.5722 70.0380 70.0392
1590000 982.3855 2700.8421 1255.1441 178.8570 -97439.6797 6199.9798 0.0000 0.0000 18102.6524 -68019.8188 310.8253 -86122.4712 -67943.8017 309.0137 -725.4491 -691.4515 273985.5722 78.6293 78.6287
1597500 971.5565 2721.8977 1264.9350 177.4390 -97776.0323 6451.1544 0.0000 0.0000 18171.7324 -68017.3173 312.0115 -86189.0497 -67943.1668 308.8530 -90.7356 -59.6573 273985.5722 103.5729 103.5733
1605000 957.6704 2762.0540 1278.4157 182.4572 -97248.7761 6079.9570 0.0000 0.0000 17977.8102 -68010.4115 308.6818 -85988.2218 -67936.4868 309.2052 -458.3393 -433.3263 273985.5722 85.2731 85.2717
1612500 953.9487 2752.9569 1250.0744 162.9095 -97456.7152 6336.8597 0.0000 0.0000 17989.2768 -68010.6892 308.8787 -85999.9661 -67938.0913 309.2334 -90.5030 -63.6682 273985.5722 85.6235 85.6239
1620000 957.8637 2772.2479 1319.6742 165.2589 -97521.9976 6299.9423 0.0000 0.0000 17995.2540 -68011.7565 308.9813 -86007.0105 -67936.5594 309.1808 496.9639 528.5347 273985.5722 101.0285 101.0287
1627500 937.9411 2737.3264 1249.6371 162.7632 -97766.2992 6562.5222 0.0000 0.0000 18102.9644 -68013.1447 310.8307 -86116.1091 -67934.1738 309.3601 395.1187 425.0104 273985.5722 77.8432 77.8436
1635000 1006.2373 2739.5982 1302.2408 173.4187 -97487.9284 6317.8601 0.0000 0.0000 17939.3690 -68009.2043 308.0217 -85948.5734 -67934.0984 309.3288 46.6698 73.2727 273985.5722 83.3324 83.3327
1642500 1029.4549 2783.2119 1264.3535 159.9187 -97697.7184 6395.1503 0.0000 0.0000 18058.1722 -68007.4569 310.0616 -86065.6291 -67933.2437 309.0841 112.5263 140.7387 273985.5722 76.9072 76.9076
1650000 972.8864 2813.4835 1261.7598 159.4425 -97525.9577 6437.4427 0.0000 0.0000 17883.1996 -67997.7433 307.0573 -85880.9429 -67927.8594 309.1108 250.9123 280.2764 273985.5722 75.5544 75.5544
1657500 943.1874 2836.1288 1267.7037 166.1662 -97520.4787 6404.8366 0.0000 0.0000 17900.1889 -68002.2671 307.3490 -85902.4560 -67929.5251 309.0510 434.4584 463.7602 273985.5722 102.0513 102.0505
1665000 1013.5152 2724.3086 1304.6392 165.9146 -97435.8214 6287.2302 0.0000 0.0000 17941.0037 -67999.2100 308.0498 -85940.2137 -67928.0336 309.4299 6.7011 43.1182 273985.5722 96.2204 96.2214
1672500 986.5977 2781.3335 1292.7979 170.7710 -97351.4359 6212.9317 0.0000 0.0000 17908.4250 -67998.5792 307.4904 -85907.0042 -67925.5127 309.1832 94.3270 117.2082 273985.5722 87.2334 87.2314
1680000 1005.9496 2721.9607 1269.6908 163.0857 -97267.2509 6203.1498 0.0000 0.0000 17904.0136 -67999.4007 307.4147 -85903.4143 -67926.8280 309.3458 -101.5193 -69.6090 273985.5722 109.2879 109.2893
1687500 991.3875 2699.5231 1263.4244 170.8730 -97333.9584 6260.7572 0.0000 0.0000 17944.8681 -68003.1252 308.1162 -85947.9933 -67928.4853 309.4354 198.4785 222.6147 273985.5722 96.5590 96.5570
1695000 995.4288 2761.6556 1242.1326 161.1361 -97753.1902 6424.8641 0.0000 0.0000 18165.2375 -68002.7355 311.8999 -86167.9730 -67924.0888 309.3988 -460.4050 -432.6598 273985.5722 68.1633 68.1639
1702500 990.3570 2716.9339 1290.8682 186.8579 -97617.9353 6335.5932 0.0000 0.0000 18102.0810 -67995.2442 310.8155 -86097.3252 -67922.3555 309.3726 19.7388 46.0541 273985.5722 55.0338 55.0342
1710000 943.3148 2737.1700 1228.8694 185.0397 -97373.5688 6124.0181 0.0000 0.0000 18157.4948 -67997.6619 311.7670 -86155.1567 -67921.1829 309.4917 -3.3321 27.8758 273985.5722 80.6814 80.6845
1717500 969.7160 2726.9330 1285.6937 159.3294 -97558.2920 6448.3326 0.0000 0.0000 17974.8359 -67993.4512 308.6307 -85968.2872 -67921.2337 309.3171 -120.3851 -87.5591 273985.5722 119.5443 119.5428
1725000 1003.4088 2822.8249 1227.5377 170.8576 -97425.5762 6277.3376 0.0000 0.0000 17927.7983 -67995.8113 307.8231 -85923.6096 -67922.0051 309.3615 -214.1867 -182.9738 273985.5722 56.4971 56.4965
1732500 1039.7808 2711.8202 1281.2363 166.5216 -97401.3801 6147.3775 0.0000 0.0000 18055.5868 -67999.0569 310.0172 -86054.6437 -67922.9772 309.5130 -382.2046 -353.8817 273985.5722 75.6146 75.6139
1740000 995.3550 2768.3752 1259.3244 169.4467 -97716.1502 6555.1654 0.0000 0.0000 17970.8076 -67997.6759 308.5615 -85968.4835 -67922.2658 309.3815 99.8695 125.2649 273985.5722 58.1223 58.1210
1747500 983.7642 2832.4928 1239.5679 160.5003 -97490.2782 6143.0809 0.0000 0.0000 18138.7671 -67992.1050 311.4454 -86130.8721 -67918.1588 309.3998 -210.9299 -182.3922 273985.5722 96.5508 96.5520
1755000 1032.6585 2791.5249 1274.7477 170.0185 -97595.4377 6397.9252 0.0000 0.0000 17931.6581 -67996.9048 307.8893 -85928.5630 -67925.0635 309.4584 240.9232 271.5675 273985.5722 87.4420 87.4432
1762500 974.1696 2730.6212 1258.1852 171.0869 -97349.9678 6212.4723 0.0000 0.0000 18011.6103 -67991.8224 309.2621 -86003.4327 -67917.6953 309.3109 -229.9929 -203.1395 273985.5722 105.5250 105.5240
1770000 1002.5398 2728.1375 1302.1797 156.0722 -97572.7979 6448.2767 0.0000 0.0000 17942.2586 -67993.3334 308.0714 -85935.5920 -67919.9018 309.2262 228.0953 255.0897 273985.5722 105.0656 105.0648
1777500 937.7724 2758.4242 1255.9440 182.3349 -97483.2601 6341.7003 0.0000 0.0000 18010.1107 -67996.9736 309.2364 -86007.0843 -67920.1430 309.4584 -267.6695 -235.9487 273985.5722 122.8093 122.8109
1785000 972.6064 2727.7514 1271.0342 167.0254 -97503.9145 6361.4373 0.0000 0.0000 18003.9912 -68000.0686 309.1313 -86004.0598 -67925.1010 309.3915 452.8070 483.7765 273985.5722 93.3031 93.3032
1792500 1011.9606 2732.3703 1264.1594 186.8305 -97157.1070 6157.1122 0.0000 0.0000 17812.5963 -67992.0777 305.8450 -85804.6740 -67920.2179 309.0203 -74.5890 -44.1429 273985.5722 96.8371 96.8376
1800000 981.5317 2715.6482 1272.3434 171.2327 -97640.9431 6482.1752 0.0000 0.0000 18030.1839 -67987.8280 309.5810 -86018.0119 -67914.1520 309.1260 499.2270 532.1574 273985.5722 95.4806 95.4792
1807500 1005.2311 2746.5477 1293.0349 166.6566 -97389.0795 6155.0601 0.0000 0.0000 18030.4625 -67992.0865 309.5858 -86022.5490 -67919.3470 309.0329 -403.0491 -383.0003 273985.5722 117.0604 117.0587
1815000 1001.2869 2750.4982 1260.0323 165.7238 -97588.2157 6324.3756 0.0000 0.0000 18099.7047 -67986.5942 310.7747 -86086.2989 -67909.8593 309.2134 -370.9299 -337.4474 273985.5722 88.9302 88.9334
1822500 947.7621 2722.6304 1271.4367 188.4196 -97233.3956 6132.8000 0.0000 0.0000 17980.9962 -67989.3507 308.7365 -85970.3468 -67910.8142 309.5165 -439.3724 -406.3757 273985.5722 90.3900 90.3890
1830000 964.7713 2726.8527 1296.8630 165.3008 -97485.9992 6333.9696 0.0000 0.0000 18012.8788 -67985.3631 309.2839 -85998.2419 -67912.4333 309.4428 -48.1654 -19.1513 273985.5722 68.9250 68.9251
1837500 977.9118 2740.6422 1264.5448 169.5230 -97242.6423 6123.1242 0.0000 0.0000 17983.0212 -67983.8752 308.7713 -85966.8964 -67909.3337 309.3260 -797.4967 -768.6143 273985.5722 85.6154 85.6145
1845000 992.0871 2725.8820 1252.7313 168.3444 -97290.7076 6144.0948 0.0000 0.0000 18029.5808 -67977.9872 309.5707 -86007.5681 -67903.3168 309.2388 -151.4641 -125.5812 273985.5722 95.5742 95.5753
1852500 1021.8911 2742.0613 1252.1581 162.5575 -97576.1782 6353.2179 0.0000 0.0000 18064.6770 -67979.6152 310.1733 -86044.2923 -67905.9268 309.3513 49.4076 78.7166 273985.5722 105.7045 105.7045
1860000 963.7287 2793.6236 1276.0296 186.6785 -97566.3729 6426.3296 0.0000 0.0000 17939.7247 -67980.2582 308.0278 -85919.9829 -67907.1735 309.4644 186.8062 220.4496 273985.5722 92.0758 92.0763
1867500 999.2959 2639.5660 1272.5097 174.9095 -97484.3026 6453.8638 0.0000 0.0000 17970.3685 -67973.7892 308.5540 -85944.1577 -67901.1234 309.4173 -13.7100 17.8118 273985.5722 97.2048 97.2039
1875000 985.1528 2742.0986 1274.7881 151.3798 -97552.1565 6352.2191 0.0000 0.0000 18072.9437 -67973.5743 310.3152 -86046.5180 -67899.0709 309.6474 -120.1354 -90.4633 273985.5722 101.5917 101.5908
1882500 974.4628 2697.8883 1266.2096 159.9699 -97592.9845 6472.0770 0.0000 0.0000 18046.8853 -67975.4916 309.8678 -86022.3769 -67902.2438 309.3395 157.8100 191.7598 273985.5722 113.6217 113.6229
1890000 973.7579 2730.3595 1272.7506 158.0740 -97357.1837 6173.6086 0.0000 0.0000 18074.4003 -67974.2329 310.3402 -86048.6332 -67900.0654 309.4800 197.4596 217.8666 273985.5722 107.2317 107.2307
1897500 1006.8973 2770.3278 1243.2919 166.9752 -97443.4670 6329.7737 0.0000 0.0000 17955.0961 -67971.1051 308.2918 -85926.2012 -67896.9453 309.4189 919.3233 950.0634 273985.5722 92.6423 92.6436
1905000 1011.3938 2747.8145 1264.9901 168.9123 -97615.1291 6392.2804 0.0000 0.0000 18057.3419 -67972.3961 310.0474 -86029.7380 -67897.4723 309.8347 -55.4181 -26.0094 273985.5722 90.5379 90.5362
