TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1305000 1039.3916 2752.1730 1285.0035 170.0132 -97735.8617 6536.2807 0.0000 0.0000 17949.7841 -68003.2156 308.2006 -85952.9996 -67930.4898 308.7987 109.5167 143.5767 274344.1838 21.6970 21.6974
1312500 955.8031 2750.0764 1291.1845 181.8424 -97511.6104 6332.8141 0.0000 0.0000 17995.2308 -68004.6592 308.9809 -85999.8900 -67929.0196 308.7096 311.9193 341.6607 274344.1838 59.5608 59.5618
1320000 967.5152 2773.9384 1249.8835 172.0879 -97599.4307 6452.0829 0.0000 0.0000 17985.0085 -67998.9144 308.8054 -85983.9229 -67927.5900 308.7041 618.3010 646.9064 274344.1838 40.7242 40.7237
1327500 1006.2007 2735.8233 1261.7805 181.9388 -97421.8276 6262.0915 0.0000 0.0000 17974.9814 -67999.0114 308.6332 -85973.9928 -67925.3377 308.7582 320.8263 353.7238 274344.1838 31.0887 31.0885
1335000 983.8218 2784.0451 1300.2153 175.9732 -97564.7907 6378.0640 0.0000 0.0000 17947.0715 -67995.5997 308.1540 -85942.6712 -67923.5831 308.7354 499.9269 525.9022 274344.1838 27.6961 27.6953
1342500 979.5140 2789.3907 1288.6733 174.8154 -97581.7618 6318.3708 0.0000 0.0000 18032.9090 -67998.0885 309.6278 -86030.9975 -67923.4716 308.7461 375.3109 399.8061 274344.1838 52.0995 52.0988
1350000 988.1402 2709.0927 1293.1348 169.9561 -97610.5943 6485.4997 0.0000 0.0000 17966.9821 -67997.7885 308.4959 -85964.7706 -67923.1391 308.8668 482.2893 514.5314 274344.1838 13.5709 13.5728
1357500 988.1122 2744.2527 1311.1585 161.2094 -97451.2252 6370.9369 0.0000 0.0000 17881.7941 -67993.7614 307.0332 -85875.5555 -67923.5593 308.8068 159.0741 187.6083 274344.1838 47.2964 47.2952
1365000 1017.0569 2716.7418 1307.8306 175.0211 -97615.0967 6371.4633 0.0000 0.0000 18031.1303 -67995.8528 309.5973 -86026.9830 -67920.9462 308.6627 22.2574 58.1147 274344.1838 53.7391 53.7399
1372500 1016.1957 2722.2950 1283.2294 169.6956 -97294.6745 6100.9713 0.0000 0.0000 18010.2488 -67992.0387 309.2388 -86002.2876 -67917.5735 308.8114 -553.2006 -518.8813 274344.1838 72.2940 72.2949
1380000 1013.4516 2767.4653 1259.2829 173.7172 -97501.7165 6281.0140 0.0000 0.0000 18018.4206 -67988.3648 309.3791 -86006.7854 -67913.9184 308.8438 -584.3639 -557.6235 274344.1838 64.8345 64.8333
1387500 989.4633 2784.0771 1305.0219 175.5579 -97586.6735 6393.8536 0.0000 0.0000 17952.7834 -67985.9162 308.2521 -85938.6996 -67914.1539 309.2479 523.5921 557.0104 274344.1838 60.9376 60.9390
1395000 970.6603 2744.4113 1260.7350 173.5254 -97333.4135 6323.5389 0.0000 0.0000 17872.2172 -67988.3253 306.8687 -85860.5425 -67914.4207 308.9326 -168.3726 -134.1208 274344.1838 72.2207 72.2203
1402500 1006.9221 2679.9812 1273.4589 158.2407 -97310.0549 6351.9318 0.0000 0.0000 17852.4552 -67987.0650 306.5294 -85839.5203 -67912.0135 308.7631 606.9799 636.2429 274344.1838 37.5349 37.5332
1410000 1002.6999 2744.9723 1300.5737 164.6279 -97508.1844 6392.4985 0.0000 0.0000 17917.8772 -67984.9348 307.6527 -85902.8121 -67913.1942 308.9301 349.2953 378.6773 274344.1838 39.7063 39.7072
1417500 1050.9283 2751.5535 1271.8364 158.7887 -97522.0872 6210.5227 0.0000 0.0000 18091.3183 -67987.1395 310.6307 -86078.4577 -67911.7525 309.1958 -274.6893 -246.0918 274344.1838 53.9638 53.9627
1425000 1043.2461 2778.2334 1249.8216 157.2349 -97540.3681 6353.1329 0.0000 0.0000 17972.9706 -67985.7286 308.5987 -85958.6992 -67911.3972 309.3797 227.0671 257.9228 274344.1838 31.5583 31.5597
1432500 978.6202 2776.0055 1295.7524 177.2694 -97289.0063 6155.1557 0.0000 0.0000 17920.7334 -67985.4697 307.7018 -85906.2031 -67910.9541 308.8717 -368.6706 -342.5237 274344.1838 40.0813 40.0806
1440000 980.4649 2731.9394 1306.8037 179.1842 -97467.7274 6282.1702 0.0000 0.0000 18000.8240 -67986.3411 309.0769 -85987.1650 -67910.6057 308.9441 216.5938 251.9864 274344.1838 37.0030 37.0032
1447500 1011.4543 2763.6001 1297.3758 156.3200 -97627.0322 6360.6977 0.0000 0.0000 18056.4040 -67981.1803 310.0312 -86037.5843 -67906.3318 308.9817 -10.3558 24.7290 274344.1838 49.1676 49.1677
1455000 989.0884 2812.4500 1290.6771 165.0911 -97513.7805 6299.9715 0.0000 0.0000 17977.2462 -67979.2563 308.6721 -85956.5025 -67907.0734 309.1347 307.9939 334.7552 274344.1838 65.6879 65.6879
1462500 979.1898 2823.0168 1280.8632 173.1229 -97516.9995 6359.1334 0.0000 0.0000 17925.3034 -67976.3699 307.7802 -85901.6734 -67903.5502 309.0374 530.4769 558.7163 274344.1838 40.3878 40.3876
1470000 1000.7640 2744.4073 1298.4862 166.8359 -97697.7053 6412.3814 0.0000 0.0000 18097.6890 -67977.1417 310.7401 -86074.8306 -67903.8192 309.0367 18.4868 51.1868 274344.1838 46.6329 46.6333
1477500 974.1484 2727.7238 1278.1367 152.0900 -97335.7931 6283.6248 0.0000 0.0000 17943.3719 -67976.6974 308.0905 -85920.0694 -67903.5563 308.9550 141.1976 170.8893 274344.1838 51.2244 51.2229
1485000 962.8186 2838.0858 1287.5364 172.0021 -97619.2629 6356.4896 0.0000 0.0000 18028.9333 -67973.3972 309.5596 -86002.3305 -67900.1180 308.8780 83.5701 105.4198 274344.1838 70.8170 70.8165
1492500 993.5186 2715.7045 1268.2104 176.0001 -97716.3455 6394.0087 0.0000 0.0000 18191.6806 -67977.2227 312.3540 -86168.9033 -67901.6280 309.1773 420.1553 449.7680 274344.1838 66.9757 66.9773
1500000 986.8178 2736.1933 1291.1400 173.8896 -97451.6719 6322.4710 0.0000 0.0000 17967.7920 -67973.3682 308.5098 -85941.1601 -67900.6437 309.0235 225.6516 252.0385 274344.1838 27.3236 27.3233
1507500 989.0306 2695.2830 1263.5845 177.0898 -97664.5697 6457.7178 0.0000 0.0000 18107.2574 -67974.6065 310.9044 -86081.8639 -67901.1699 308.7470 274.4575 307.6735 274344.1838 68.4231 68.4240
1515000 1007.8555 2740.3918 1290.5303 180.8645 -97251.6452 6150.5716 0.0000 0.0000 17911.0383 -67970.3931 307.5353 -85881.4313 -67897.1501 309.2089 -34.9505 -3.8858 274344.1838 62.1972 62.1971
1522500 1013.0333 2765.7909 1297.1131 174.8487 -97641.5399 6286.8406 0.0000 0.0000 18130.8983 -67973.0150 311.3103 -86103.9133 -67898.3249 309.0672 478.4319 515.4233 274344.1838 49.9048 49.9054
1530000 991.9967 2719.9307 1298.3252 167.2431 -97452.9716 6338.1162 0.0000 0.0000 17964.1813 -67973.1785 308.4478 -85937.3598 -67897.5426 309.1568 -94.9462 -57.1747 274344.1838 62.0314 62.0316
1537500 995.2445 2826.3884 1303.6955 175.1588 -97582.6035 6290.9987 0.0000 0.0000 18022.7048 -67968.4127 309.4526 -85991.1176 -67894.8214 309.4773 118.6776 146.8553 274344.1838 42.7622 42.7611
1545000 1022.4197 2807.5903 1296.9102 169.1139 -97444.9731 6196.4278 0.0000 0.0000 17985.6196 -67966.8916 308.8159 -85952.5112 -67896.1853 309.4403 -7.5811 20.3404 274344.1838 29.9832 29.9828
1552500 962.8747 2743.1010 1259.2892 156.3742 -97463.6941 6338.6051 0.0000 0.0000 18033.4080 -67970.0418 309.6364 -86003.4498 -67895.2334 309.3171 750.7257 787.3450 274344.1838 34.6076 34.6089
1560000 1004.4434 2740.9806 1254.0601 162.0453 -97593.0430 6456.4888 0.0000 0.0000 18006.7954 -67968.2293 309.1795 -85975.0247 -67896.4597 309.2319 -69.4173 -42.0773 274344.1838 39.3870 39.3856
1567500 1027.1372 2658.6145 1235.0628 174.7993 -97475.0748 6264.9824 0.0000 0.0000 18141.0273 -67973.4512 311.4842 -86114.4785 -67894.0975 309.0676 449.5611 479.8992 274344.1838 83.4358 83.4368
1575000 1022.6578 2724.7292 1286.1172 176.1756 -97692.7668 6483.5762 0.0000 0.0000 18029.9812 -67969.5296 309.5776 -85999.5108 -67896.0225 309.1892 89.1362 118.7248 274344.1838 79.5005 79.4996
1582500 938.3000 2754.8932 1267.3326 173.3386 -97510.9033 6352.4292 0.0000 0.0000 18052.2038 -67972.4059 309.9591 -86024.6097 -67898.5186 309.0834 626.3296 656.4963 274344.1838 68.7114 68.7109
1590000 1017.7815 2781.9340 1305.2356 175.4747 -97435.6888 6275.8924 0.0000 0.0000 17913.5135 -67965.8571 307.5778 -85879.3706 -67893.6343 309.0673 -8.7322 20.1067 274344.1838 81.9178 81.9182
1597500 958.3647 2661.1116 1306.4408 159.0551 -97037.7933 5935.8095 0.0000 0.0000 18050.4425 -67966.5690 309.9289 -86017.0116 -67892.9604 309.4216 -151.7513 -130.4395 274344.1838 70.9378 70.9375
1605000 1009.7094 2781.4071 1267.2072 178.1792 -97649.9138 6445.0850 0.0000 0.0000 18002.1932 -67966.1328 309.1004 -85968.3259 -67890.9312 309.2763 -541.0762 -513.7080 274344.1838 68.6585 68.6586
1612500 985.6755 2690.2234 1234.2480 165.9794 -97420.0485 6246.4174 0.0000 0.0000 18131.6197 -67965.8852 311.3227 -86097.5049 -67888.7402 308.8663 412.1671 433.6906 274344.1838 62.8181 62.8180
1620000 991.6320 2801.9731 1291.4398 180.6140 -97343.4234 6225.0246 0.0000 0.0000 17891.7191 -67961.0206 307.2036 -85852.7397 -67888.2078 309.4054 214.9964 241.5460 274344.1838 74.7817 74.7824
1627500 957.0629 2719.6246 1231.7256 167.9986 -97520.2645 6513.8798 0.0000 0.0000 17968.8013 -67961.1716 308.5271 -85929.9729 -67888.2429 309.4969 -58.4234 -33.2878 274344.1838 64.3187 64.3178
1635000 999.4425 2766.5639 1287.0040 173.6995 -97525.8564 6283.1955 0.0000 0.0000 18055.3524 -67960.5986 310.0132 -86015.9510 -67888.2886 309.2285 0.7886 27.8541 274344.1838 31.5656 31.5663
1642500 997.1597 2721.8049 1251.8820 165.1971 -97171.5283 6135.9104 0.0000 0.0000 17936.0516 -67963.5226 307.9648 -85899.5742 -67889.4529 309.0216 -153.9595 -131.0737 274344.1838 29.0916 29.0917
1650000 978.3761 2787.3669 1268.1787 163.0930 -97608.4140 6455.2166 0.0000 0.0000 17996.8672 -67959.3154 309.0090 -85956.1826 -67886.5441 309.2863 -40.6119 -9.9198 274344.1838 53.7544 53.7552
1657500 981.2195 2753.3541 1265.6758 174.7786 -97799.8615 6619.0627 0.0000 0.0000 18047.1644 -67958.6065 309.8726 -86005.7709 -67885.5577 309.1980 40.5370 68.1712 274344.1838 46.2590 46.2591
1665000 1042.3485 2710.2972 1226.7982 165.2215 -97359.1135 6220.6571 0.0000 0.0000 18030.3553 -67963.4358 309.5840 -85993.7910 -67887.1400 309.3495 -381.5863 -351.7149 274344.1838 67.6450 67.6437
1672500 967.1153 2777.7996 1291.3185 172.5000 -97407.2971 6175.0172 0.0000 0.0000 18062.5155 -67961.0311 310.1362 -86023.5466 -67883.5787 309.4241 322.7122 350.3912 274344.1838 14.9544 14.9541
1680000 979.4899 2776.3490 1264.5751 163.7509 -97360.6732 6245.4760 0.0000 0.0000 17973.2627 -67957.7696 308.6037 -85931.0324 -67884.8041 309.3298 22.5479 52.9490 274344.1838 50.3889 50.3900
1687500 951.3159 2832.6776 1259.9759 188.1190 -97508.8953 6389.9669 0.0000 0.0000 17931.1802 -67955.6598 307.8811 -85886.8400 -67885.7799 309.2424 -31.0457 -3.0148 274344.1838 70.6403 70.6397
1695000 968.5643 2799.2968 1320.7050 170.4487 -97493.7246 6294.9516 0.0000 0.0000 17981.5941 -67958.1641 308.7468 -85939.7583 -67886.6142 309.2270 -273.6282 -244.6739 274344.1838 89.5108 89.5108
1702500 985.1762 2804.1396 1263.4196 183.7918 -97395.3483 6209.6983 0.0000 0.0000 17989.6275 -67959.4953 308.8847 -85949.1228 -67883.2693 309.3988 -121.2446 -98.2790 274344.1838 41.0043 41.0039
1710000 990.0839 2798.1897 1273.6213 164.7859 -97564.4570 6330.4074 0.0000 0.0000 18043.4854 -67963.8835 309.8094 -86007.3689 -67889.1235 309.4301 -124.6373 -94.8135 274344.1838 57.7515 57.7524
1717500 977.1988 2679.4211 1281.7018 146.2383 -97456.4787 6452.0531 0.0000 0.0000 17959.9467 -67959.9189 308.3751 -85919.8656 -67884.8108 309.1419 482.1907 506.9793 274344.1838 55.1657 55.1645
1725000 959.5450 2788.0920 1298.7889 174.3227 -97401.0367 6283.1993 0.0000 0.0000 17938.4308 -67958.6581 308.0056 -85897.0889 -67882.8264 309.1850 6.6044 29.9152 274344.1838 55.0060 55.0059
1732500 950.0107 2830.6921 1274.2256 168.4981 -97552.6270 6479.0925 0.0000 0.0000 17892.4542 -67957.6537 307.2162 -85850.1079 -67886.6569 309.1428 517.7143 547.7101 274344.1838 23.4481 23.4494
1740000 960.9265 2728.1114 1301.0769 169.2629 -97466.4757 6427.5066 0.0000 0.0000 17918.6862 -67960.9053 307.6666 -85879.5915 -67887.8538 309.1775 363.4591 395.4561 274344.1838 54.1804 54.1799
1747500 979.5875 2772.8915 1278.0544 145.0574 -97163.3455 6055.9479 0.0000 0.0000 17972.9837 -67958.8232 308.5989 -85931.8068 -67883.4603 309.1956 -461.6246 -435.2129 274344.1838 73.2502 73.2506
1755000 991.8843 2717.1849 1279.5883 187.0147 -97404.8284 6281.6189 0.0000 0.0000 17987.8553 -67959.6820 308.8543 -85947.5372 -67886.2494 309.3672 215.0634 242.5237 274344.1838 51.9724 51.9726
1762500 997.4182 2806.1839 1292.2912 172.9352 -97637.6696 6485.4936 0.0000 0.0000 17927.1151 -67956.2325 307.8113 -85883.3475 -67886.2492 309.3554 520.7961 547.3153 274344.1838 36.4387 36.4384
1770000 989.8977 2682.2146 1290.9621 169.8925 -97682.3507 6617.6893 0.0000 0.0000 17975.0964 -67956.5981 308.6352 -85931.6945 -67883.1754 309.1590 238.4748 269.0857 274344.1838 19.7658 19.7668
1777500 990.5375 2764.6759 1277.4062 175.1984 -97704.6312 6398.8297 0.0000 0.0000 18146.2472 -67951.7363 311.5739 -86097.9835 -67880.0443 309.1048 319.7499 347.5821 274344.1838 53.9914 53.9898
1785000 986.2174 2723.0308 1293.6495 160.2089 -97403.0016 6214.1263 0.0000 0.0000 18070.1253 -67955.6434 310.2668 -86025.7687 -67881.1194 309.1279 -142.6884 -119.6134 274344.1838 72.6626 72.6625
1792500 997.3785 2810.0078 1266.9123 159.4713 -97490.8386 6283.0017 0.0000 0.0000 18020.0559 -67954.0110 309.4071 -85974.0669 -67881.0766 309.2781 85.1530 110.9789 274344.1838 75.7680 75.7686
1800000 978.5320 2742.8859 1280.6028 144.9233 -97426.9041 6372.0491 0.0000 0.0000 17950.1577 -67957.7532 308.2070 -85907.9110 -67882.5527 309.1422 190.8366 216.9492 274344.1838 65.3059 65.3062
1807500 992.6197 2728.9902 1264.5498 172.7198 -97659.8460 6464.1083 0.0000 0.0000 18078.4064 -67958.4518 310.4090 -86036.8582 -67883.4033 309.3482 -25.5860 2.2481 274344.1838 70.5901 70.5888
1815000 965.4056 2741.0752 1251.4292 172.3800 -97716.8080 6436.1585 0.0000 0.0000 18189.3151 -67961.0444 312.3134 -86150.3595 -67884.7175 309.2770 -369.9348 -337.0785 274344.1838 74.6210 74.6219
1822500 1034.6434 2702.5575 1244.0852 162.7668 -97562.5209 6446.9096 0.0000 0.0000 18016.9988 -67954.5595 309.3547 -85971.5583 -67880.6794 309.1896 44.8790 72.0099 274344.1838 70.8419 70.8431
1830000 990.8171 2748.3577 1235.0665 152.6106 -97513.8073 6286.9813 0.0000 0.0000 18146.3255 -67953.6486 311.5752 -86099.9741 -67879.2298 309.2981 -71.1933 -40.0763 274344.1838 50.6772 50.6758
1837500 951.5609 2720.8552 1352.0173 181.6133 -97547.3798 6411.5070 0.0000 0.0000 17975.5753 -67954.2506 308.6434 -85929.8259 -67879.0459 309.4182 -101.7298 -73.0316 274344.1838 43.8308 43.8306
1845000 997.2664 2753.5699 1262.0588 180.1210 -97056.1573 6053.1577 0.0000 0.0000 17856.2747 -67953.7088 306.5950 -85809.9835 -67877.4593 309.4242 802.6101 826.5265 274344.1838 60.6425 60.6429
1852500 984.9672 2711.5041 1253.0270 167.4495 -97542.5930 6319.8984 0.0000 0.0000 18150.9024 -67954.8444 311.6538 -86105.7468 -67879.8735 309.3797 -443.5791 -411.6868 274344.1838 51.7556 51.7563
1860000 1003.9707 2798.5261 1246.0401 166.8379 -97227.8626 6205.0419 0.0000 0.0000 17858.2999 -67949.1461 306.6298 -85807.4459 -67876.5745 309.2284 -396.4041 -368.9085 274344.1838 65.9704 65.9714
1867500 983.2185 2712.6489 1263.8463 170.4865 -97549.6540 6184.8959 0.0000 0.0000 18276.8416 -67957.7163 313.8162 -86234.5579 -67880.2060 309.2503 -103.9351 -74.5488 274344.1838 80.7152 80.7135
1875000 965.1824 2800.0972 1249.6102 175.6672 -97914.5808 6696.4733 0.0000 0.0000 18078.8738 -67948.6768 310.4171 -86027.5506 -67874.7613 309.4136 162.5487 195.3029 274344.1838 34.8216 34.8224
1882500 1009.8556 2724.1432 1265.4979 164.1711 -97521.4095 6355.1107 0.0000 0.0000 18049.2063 -67953.4247 309.9077 -86002.6310 -67879.0857 309.3572 -486.0642 -454.0817 274344.1838 60.3672 60.3667
1890000 1006.3675 2731.0623 1240.2329 176.4270 -97295.3312 6258.3320 0.0000 0.0000 17931.7554 -67951.1540 307.8910 -85882.9095 -67878.9070 309.4194 121.8208 151.6718 274344.1838 52.8034 52.8035
1897500 1005.7238 2723.3959 1287.2114 180.8490 -97314.9127 6187.8186 0.0000 0.0000 17979.3206 -67950.5936 308.7077 -85929.9141 -67876.3875 309.1001 -292.6200 -266.1748 274344.1838 60.7872 60.7867
1905000 939.9791 2824.0774 1246.0586 170.3144 -97348.6473 6193.9515 0.0000 0.0000 18025.5915 -67948.6749 309.5022 -85974.2664 -67874.1246 309.2708 441.0819 468.9655 274344.1838 13.4673 13.4684
