TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1177500 1010.3115 2701.1560 1306.6335 176.5565 -97828.2587 6588.9544 0.0000 0.0000 17847.2635 -68197.3833 306.4403 -86044.6468 -68124.4114 306.9589 474.6824 503.6906 275060.7448 -20.7249 -20.7260
1185000 957.8843 2740.3451 1301.3719 155.6598 -97996.9441 6639.8277 0.0000 0.0000 18003.6263 -68198.2291 309.1250 -86201.8554 -68124.0864 307.0587 719.9821 748.6585 275060.7448 -15.3446 -15.3430
1192500 1017.5776 2731.9430 1282.2774 171.1951 -97606.1588 6215.9800 0.0000 0.0000 17987.1341 -68200.0516 308.8419 -86187.1858 -68123.3862 307.4360 -325.9436 -296.9919 275060.7448 -21.5470 -21.5474
1200000 992.7081 2686.7615 1261.5158 156.5639 -97454.5099 6254.9180 0.0000 0.0000 17905.2008 -68196.8418 307.4351 -86102.0427 -68121.2343 307.1793 180.6924 214.7285 275060.7448 2.9003 2.9007
1207500 942.6378 2715.2988 1276.1509 171.2254 -97556.6965 6330.4496 0.0000 0.0000 17927.3211 -68193.6130 307.8149 -86120.9340 -68120.6386 306.8706 226.3373 253.9826 275060.7448 -11.3977 -11.3977
1215000 1009.2501 2719.6044 1286.5408 161.5831 -97748.6155 6412.2291 0.0000 0.0000 17969.2077 -68190.2003 308.5341 -86159.4080 -68117.0472 307.1483 33.8244 66.7984 275060.7448 -14.9835 -14.9836
1222500 991.9377 2742.5761 1250.2739 167.7798 -97688.1590 6570.1033 0.0000 0.0000 17775.0752 -68190.4129 305.2008 -85965.4881 -68117.1035 307.1017 384.8078 406.9746 275060.7448 -27.9117 -27.9128
1230000 958.2276 2750.2324 1252.7696 164.4531 -97410.9562 6247.7615 0.0000 0.0000 17848.0568 -68189.4552 306.4539 -86037.5120 -68116.9285 307.0075 6.5698 42.4580 275060.7448 -50.1569 -50.1556
1237500 1029.3974 2759.6214 1328.1567 166.3336 -97905.9079 6513.8303 0.0000 0.0000 17915.8927 -68192.6757 307.6186 -86108.5684 -68120.7289 307.0465 -592.6347 -567.3635 275060.7448 -15.7147 -15.7164
1245000 962.0550 2802.6755 1274.9527 165.1759 -97763.7204 6477.2174 0.0000 0.0000 17891.3466 -68190.2972 307.1972 -86081.6438 -68118.8725 307.1931 5.2734 41.7266 275060.7448 -52.5087 -52.5067
1252500 998.1211 2697.3810 1254.9819 154.6653 -97480.4132 6344.3522 0.0000 0.0000 17841.7770 -68189.1347 306.3461 -86030.9117 -68116.8922 307.1251 298.2410 329.9265 275060.7448 -23.6656 -23.6661
1260000 989.8752 2732.9867 1299.3353 180.9437 -97923.5142 6398.4014 0.0000 0.0000 18130.4206 -68191.5513 311.3021 -86321.9718 -68117.3476 307.2491 135.0803 163.6855 275060.7448 0.5644 0.5637
1267500 990.4259 2676.4013 1276.7302 167.7240 -97730.9147 6579.6560 0.0000 0.0000 17853.0883 -68186.8890 306.5403 -86039.9773 -68114.4862 307.1810 962.1230 995.3178 275060.7448 -7.9025 -7.9008
1275000 963.9845 2714.7469 1286.9246 166.7428 -97526.1608 6335.2515 0.0000 0.0000 17870.9803 -68187.5303 306.8475 -86058.5105 -68110.7506 307.2864 -448.0978 -420.4727 275060.7448 12.0892 12.0881
1282500 1010.1377 2715.8042 1292.0707 160.6742 -97575.0506 6298.3379 0.0000 0.0000 17910.1458 -68187.8800 307.5200 -86098.0258 -68113.4512 307.2468 160.3424 194.3544 275060.7448 -30.7412 -30.7410
1290000 1005.6970 2796.6305 1305.6078 161.9354 -97639.1544 6323.4338 0.0000 0.0000 17861.0596 -68184.7904 306.6772 -86045.8500 -68112.0959 307.3517 -166.5693 -138.5184 275060.7448 -45.8451 -45.8461
1297500 1000.3458 2793.9704 1250.6727 182.0918 -97853.7445 6427.2935 0.0000 0.0000 18015.3699 -68184.0003 309.3267 -86199.3702 -68111.5926 307.4197 -140.4873 -104.7351 275060.7448 -12.2910 -12.2901
1305000 1015.8191 2740.0213 1262.2032 151.6373 -97663.3060 6400.6974 0.0000 0.0000 17911.4682 -68181.4595 307.5427 -86092.9277 -68110.5976 307.2333 -196.4981 -168.8800 275060.7448 -28.1975 -28.1972
1312500 944.7202 2692.2015 1304.7986 159.5113 -97832.5734 6518.9730 0.0000 0.0000 18024.7174 -68187.6514 309.4872 -86212.3688 -68111.7527 307.1276 -129.2070 -94.9217 275060.7448 -23.1196 -23.1191
1320000 1022.4198 2661.9349 1285.2226 150.6903 -97659.2771 6453.1962 0.0000 0.0000 17896.9314 -68188.8819 307.2931 -86085.8133 -68110.7518 307.2782 206.2346 239.2837 275060.7448 -26.8356 -26.8365
1327500 1007.0268 2664.2388 1279.9872 174.4567 -97653.4605 6320.8665 0.0000 0.0000 18016.7908 -68190.0937 309.3511 -86206.8845 -68115.0255 306.9288 -485.4587 -450.5836 275060.7448 6.6331 6.6333
1335000 972.9596 2827.8471 1301.7785 160.1139 -97870.3008 6619.7220 0.0000 0.0000 17804.6540 -68183.2258 305.7087 -85987.8797 -68109.5855 307.1448 418.9300 449.8601 275060.7448 -16.3854 -16.3865
1342500 993.9546 2762.1499 1255.5500 188.2592 -97751.6414 6478.0422 0.0000 0.0000 17894.9928 -68178.6928 307.2598 -86073.6855 -68104.4597 307.2545 48.1114 83.2287 275060.7448 -10.1375 -10.1370
1350000 983.1447 2688.1183 1244.0805 168.7030 -97401.0903 6326.1066 0.0000 0.0000 17814.2733 -68176.6639 305.8738 -85990.9372 -68102.5307 307.2246 696.3408 726.6424 275060.7448 -45.1154 -45.1157
1357500 997.5345 2679.4019 1276.4264 168.5335 -97794.0830 6498.6762 0.0000 0.0000 17993.3126 -68180.1981 308.9480 -86173.5106 -68104.8452 307.0310 149.4561 183.3659 275060.7448 -48.0134 -48.0122
1365000 997.6986 2744.0631 1238.7447 161.7485 -97576.1236 6320.4509 0.0000 0.0000 17933.3856 -68180.0322 307.9190 -86113.4178 -68103.4244 307.3321 112.0842 137.7784 275060.7448 -37.5115 -37.5125
1372500 1019.0643 2733.6540 1276.4566 164.9348 -97571.4552 6387.7962 0.0000 0.0000 17816.8154 -68172.7339 305.9175 -85989.5493 -68104.1620 307.2964 -347.4972 -317.4099 275060.7448 -15.8875 -15.8875
1380000 1009.6815 2779.1963 1276.1429 180.2121 -97667.0859 6222.7829 0.0000 0.0000 18018.3634 -68180.7068 309.3781 -86199.0702 -68107.0963 307.2610 -418.7677 -390.6295 275060.7448 -36.1283 -36.1289
1387500 972.3978 2792.0448 1294.1623 152.1672 -97709.4873 6395.0714 0.0000 0.0000 17924.2060 -68179.4379 307.7614 -86103.6439 -68104.9596 307.5973 465.7616 500.5292 275060.7448 -30.5387 -30.5370
1395000 1001.7039 2771.3405 1301.3954 159.3648 -97689.6139 6346.2819 0.0000 0.0000 17930.7634 -68178.7639 307.8740 -86109.5273 -68102.3634 307.3174 170.9758 203.4050 275060.7448 -6.4345 -6.4354
1402500 925.9674 2754.3078 1253.7508 173.4897 -97269.3505 6147.8449 0.0000 0.0000 17838.2642 -68175.7257 306.2858 -86013.9898 -68099.3169 307.2302 50.2050 80.1478 275060.7448 -14.9962 -14.9966
1410000 1009.0210 2747.1494 1264.5432 175.1786 -97530.6632 6364.2994 0.0000 0.0000 17799.3987 -68171.0728 305.6184 -85970.4715 -68098.8098 307.4547 -482.4659 -454.4430 275060.7448 -22.1307 -22.1305
1417500 1021.8672 2667.9747 1254.4015 167.4617 -97723.8466 6550.6816 0.0000 0.0000 17892.9403 -68168.5196 307.2246 -86061.4599 -68096.0396 307.1916 592.5350 614.2386 275060.7448 -34.5698 -34.5711
1425000 1013.7606 2776.1534 1266.1578 166.3460 -97729.3519 6558.1231 0.0000 0.0000 17780.6203 -68168.1908 305.2960 -85948.8110 -68099.3453 307.1620 -6.7578 20.5854 275060.7448 -16.8466 -16.8461
1432500 984.6852 2736.5844 1304.0076 165.4181 -97686.1426 6449.2868 0.0000 0.0000 17873.9288 -68172.2317 306.8981 -86046.1605 -68097.9035 307.0155 445.4912 477.4500 275060.7448 -39.3905 -39.3879
1440000 1033.4622 2755.3693 1255.7874 170.2803 -97385.9758 6208.8914 0.0000 0.0000 17801.7752 -68160.4099 305.6592 -85962.1852 -68089.3235 307.2755 -509.2203 -480.2946 275060.7448 -13.4013 -13.4025
1447500 963.5952 2744.9631 1266.9517 169.1648 -97715.9648 6485.1426 0.0000 0.0000 17919.1036 -68167.0438 307.6738 -86086.1474 -68093.2108 307.3158 -127.2811 -98.7611 275060.7448 -12.7028 -12.7031
1455000 938.3080 2733.2193 1277.0133 164.9871 -97534.4019 6389.6653 0.0000 0.0000 17867.1288 -68164.0800 306.7814 -86031.2088 -68092.6378 307.3666 584.5240 610.0393 275060.7448 -10.6385 -10.6388
1462500 970.4750 2736.5811 1268.4348 167.8194 -97601.9816 6378.1371 0.0000 0.0000 17916.9223 -68163.6120 307.6363 -86080.5343 -68092.2180 307.2569 -155.8229 -128.5244 275060.7448 -4.6066 -4.6071
1470000 1027.3889 2753.8436 1294.7992 164.9495 -97689.6880 6371.8081 0.0000 0.0000 17916.6581 -68160.2405 307.6318 -86076.8986 -68087.2268 307.7487 -89.0155 -56.5045 275060.7448 -31.1628 -31.1609
1477500 1003.9531 2801.0850 1246.4303 155.7854 -97657.3960 6399.0142 0.0000 0.0000 17894.0156 -68157.1125 307.2430 -86051.1281 -68083.9387 307.4968 -235.5616 -206.9513 275060.7448 -45.9325 -45.9332
1485000 949.2380 2767.0396 1285.6873 157.0071 -97866.5717 6550.6660 0.0000 0.0000 17995.5071 -68161.4265 308.9856 -86156.9337 -68088.7556 307.8232 -305.7670 -278.2127 275060.7448 -11.1647 -11.1664
1492500 1001.0545 2683.7404 1228.4131 153.8418 -97658.7959 6492.1760 0.0000 0.0000 17937.8515 -68161.7186 307.9957 -86099.5701 -68086.8355 307.4165 -35.5223 -14.9490 275060.7448 8.4405 8.4415
1500000 1019.6382 2699.6656 1268.1694 163.3330 -97737.4737 6463.4944 0.0000 0.0000 17963.4740 -68159.6991 308.4356 -86123.1731 -68085.7148 307.5801 277.9700 301.6001 275060.7448 -32.1576 -32.1571
1507500 922.1911 2648.1311 1273.9564 155.4917 -97818.4178 6505.3248 0.0000 0.0000 18151.2603 -68162.0625 311.6599 -86313.3228 -68085.0627 307.3922 127.8900 153.4356 275060.7448 -28.3221 -28.3237
1515000 998.9009 2760.9261 1311.2320 160.6243 -97587.2486 6334.9817 0.0000 0.0000 17863.1489 -68157.4348 306.7130 -86020.5836 -68083.5754 307.5591 62.7521 97.7900 275060.7448 -30.6182 -30.6158
1522500 998.4158 2698.6768 1252.6867 175.7998 -97422.2479 6377.7597 0.0000 0.0000 17759.2327 -68159.6763 304.9288 -85918.9091 -68088.1495 307.5340 -338.4813 -303.2429 275060.7448 -53.8696 -53.8713
1530000 994.5736 2687.4745 1271.6805 183.7203 -97570.4102 6327.8426 0.0000 0.0000 17943.9625 -68161.1562 308.1006 -86105.1187 -68085.9307 307.3427 415.9717 453.7972 275060.7448 14.6261 14.6266
1537500 963.1422 2713.4750 1250.0332 173.4091 -97722.2341 6614.6177 0.0000 0.0000 17847.3252 -68160.2317 306.4413 -86007.5569 -68085.1792 307.3397 526.6919 558.0335 275060.7448 -33.6482 -33.6481
1545000 967.0909 2803.0699 1247.0626 168.0256 -97353.2094 6274.8792 0.0000 0.0000 17739.6522 -68153.4289 304.5926 -85893.0811 -68082.5654 307.3049 -81.6450 -57.3664 275060.7448 -18.2630 -18.2640
1552500 977.5624 2757.7066 1294.0074 173.7600 -97919.2711 6533.8670 0.0000 0.0000 18023.7115 -68158.6562 309.4699 -86182.3677 -68084.9253 307.6975 120.6638 155.8126 275060.7448 0.8894 0.8911
1560000 985.9729 2738.4307 1265.4762 182.3177 -97462.0435 6342.1112 0.0000 0.0000 17790.6426 -68157.0923 305.4681 -85947.7349 -68084.7792 307.5793 46.5243 79.2111 275060.7448 -18.0143 -18.0138
1567500 989.8579 2758.9272 1288.4567 164.6679 -97704.1091 6380.7686 0.0000 0.0000 17964.7374 -68156.6935 308.4573 -86121.4309 -68086.1110 307.6166 61.9467 91.9650 275060.7448 -0.4824 -0.4835
1575000 977.7083 2700.3321 1256.4300 166.0336 -97463.9533 6218.5557 0.0000 0.0000 17990.0071 -68154.8864 308.8912 -86144.8935 -68079.8330 307.5548 -146.3346 -112.7239 275060.7448 -24.5122 -24.5107
1582500 992.9973 2787.4230 1293.4156 170.6920 -97727.6349 6427.8209 0.0000 0.0000 17902.1301 -68153.1560 307.3823 -86055.2861 -68081.8344 307.6735 260.1734 292.2821 275060.7448 -34.6093 -34.6102
1590000 968.4994 2710.3551 1267.3495 162.9653 -97586.8022 6472.0172 0.0000 0.0000 17847.7769 -68157.8387 306.4491 -86005.6156 -68084.5925 307.5556 206.0162 238.6779 275060.7448 -41.3011 -41.3017
1597500 966.6360 2720.4030 1248.0259 174.0166 -97519.4493 6292.4868 0.0000 0.0000 17962.2453 -68155.6356 308.4145 -86117.8809 -68080.5717 307.2731 139.7172 166.0079 275060.7448 -9.4798 -9.4806
1605000 933.0803 2779.1680 1220.9441 151.9032 -97555.0588 6335.0255 0.0000 0.0000 17974.2486 -68160.6892 308.6206 -86134.9377 -68085.9595 307.4958 50.1726 81.8286 275060.7448 5.4160 5.4167
1612500 951.4333 2767.0681 1285.0293 176.2775 -97513.7864 6237.4967 0.0000 0.0000 17947.8537 -68148.6279 308.1674 -86096.4816 -68075.7861 307.4657 271.1076 296.4238 275060.7448 -14.5473 -14.5478
1620000 995.2831 2648.0659 1273.3019 150.8969 -97630.2918 6477.0006 0.0000 0.0000 17937.2876 -68148.4559 307.9860 -86085.7435 -68073.9906 307.4267 36.2997 68.2661 275060.7448 -49.5739 -49.5730
1627500 971.1285 2748.2309 1286.0962 158.5843 -97680.8211 6412.2566 0.0000 0.0000 17953.3150 -68151.2096 308.2612 -86104.5246 -68077.9695 307.4400 63.4178 90.1527 275060.7448 -48.8861 -48.8865
1635000 1005.9168 2739.1700 1246.4340 170.1269 -97322.6433 6119.0291 0.0000 0.0000 17891.1644 -68150.8022 307.1941 -86041.9666 -68076.6271 307.5978 -163.8768 -136.6902 275060.7448 -40.0455 -40.0445
1642500 983.4035 2777.3783 1271.8647 166.0255 -97874.1585 6467.5798 0.0000 0.0000 18056.5591 -68151.3476 310.0339 -86207.9067 -68076.9554 307.9168 509.4003 543.6572 275060.7448 -37.4888 -37.4898
1650000 1034.5939 2725.8423 1263.7472 164.0630 -97418.3827 6372.3344 0.0000 0.0000 17711.5555 -68146.2463 304.1101 -85857.8019 -68073.8248 307.5284 6.3963 34.5363 275060.7448 -9.6319 -9.6313
1657500 1002.8892 2769.8815 1257.5510 173.1297 -97582.8923 6347.8480 0.0000 0.0000 17883.3402 -68148.2527 307.0597 -86031.5929 -68074.5671 307.7142 -159.6087 -134.3336 275060.7448 -15.0411 -15.0420
1665000 967.3890 2717.6926 1280.6449 163.1176 -97472.0689 6269.1531 0.0000 0.0000 17924.7632 -68149.3086 307.7710 -86074.0718 -68073.9378 307.6218 -213.6692 -181.9458 275060.7448 25.0895 25.0913
1672500 987.5164 2715.0314 1249.8221 156.3807 -97419.2626 6261.9795 0.0000 0.0000 17896.2098 -68152.3227 307.2807 -86048.5325 -68075.5816 307.4872 182.7027 207.8806 275060.7448 -2.8806 -2.8825
1680000 1012.5731 2751.6186 1305.3490 165.5676 -97384.0980 6144.0607 0.0000 0.0000 17862.0866 -68142.8423 306.6948 -86004.9289 -68069.6483 307.4913 -312.4711 -286.4979 275060.7448 -17.8266 -17.8270
1687500 980.0490 2788.4780 1271.5770 181.9522 -97774.8372 6476.7152 0.0000 0.0000 17927.9627 -68148.1031 307.8259 -86076.0658 -68077.3123 307.7413 71.7359 103.1880 275060.7448 -8.3831 -8.3821
1695000 1003.3451 2704.7924 1270.5527 171.0400 -97454.5304 6176.2099 0.0000 0.0000 17984.0044 -68144.5859 308.7881 -86128.5903 -68070.8985 307.7816 -845.5399 -816.9749 275060.7448 9.0914 9.0914
1702500 1008.4683 2749.3272 1304.0973 165.4880 -97773.8173 6513.8028 0.0000 0.0000 17893.2107 -68139.4229 307.2292 -86032.6336 -68068.3005 307.7404 24.8618 53.9429 275060.7448 -17.2862 -17.2874
1710000 958.5367 2773.3995 1261.4164 170.0598 -97717.7716 6523.8448 0.0000 0.0000 17891.9596 -68138.5550 307.2077 -86030.5145 -68067.0582 307.8294 879.0143 909.6624 275060.7448 -4.2839 -4.2831
1717500 936.8124 2709.8065 1269.2163 171.2517 -97656.8505 6494.2778 0.0000 0.0000 17929.7115 -68145.7744 307.8559 -86075.4859 -68070.0139 307.7912 697.0963 731.6110 275060.7448 8.7671 8.7671
1725000 991.8111 2709.7656 1310.2134 162.7623 -97564.2620 6374.0033 0.0000 0.0000 17879.0737 -68136.6328 306.9865 -86015.7064 -68063.5794 307.4322 171.5482 199.7613 275060.7448 -24.3201 -24.3188
1732500 1012.6394 2681.2378 1257.5513 166.1769 -97581.0688 6521.3961 0.0000 0.0000 17806.1728 -68135.8946 305.7347 -85942.0673 -68062.1351 307.3684 -238.2205 -208.6856 275060.7448 11.3812 11.3798
1740000 1005.8350 2706.4520 1264.1776 164.1874 -97684.9921 6353.7990 0.0000 0.0000 18052.9872 -68137.5539 309.9726 -86190.5411 -68063.5508 307.4430 62.3992 92.6743 275060.7448 4.1935 4.1945
1747500 998.2041 2717.9056 1311.4617 171.9605 -97694.4853 6337.7073 0.0000 0.0000 18021.5724 -68135.6736 309.4332 -86157.2459 -68062.9609 307.7538 566.3873 589.7456 275060.7448 -15.6229 -15.6236
1755000 981.0719 2778.1264 1288.1318 158.9142 -97849.0441 6509.2593 0.0000 0.0000 17994.7271 -68138.8133 308.9722 -86133.5404 -68062.1974 307.6476 -465.8132 -441.4082 275060.7448 -1.7617 -1.7617
1762500 968.8101 2751.1096 1266.2031 174.9661 -97299.1008 6082.3790 0.0000 0.0000 17925.6318 -68130.0011 307.7859 -86055.6329 -68057.6105 307.7694 -83.5556 -48.3565 275060.7448 7.7618 7.7612
1770000 944.2770 2687.0247 1297.4921 185.0946 -97837.8490 6529.6536 0.0000 0.0000 18055.3035 -68139.0034 310.0124 -86194.3070 -68063.7277 307.6924 519.9246 549.9013 275060.7448 -13.8791 -13.8797
1777500 992.7301 2730.2617 1273.1040 157.0069 -97367.5398 6243.2776 0.0000 0.0000 17839.5719 -68131.5876 306.3082 -85971.1595 -68059.4470 307.4629 -149.8105 -119.9315 275060.7448 -10.9267 -10.9257
1785000 996.8200 2780.4470 1250.8569 182.3071 -97615.5519 6248.0421 0.0000 0.0000 18026.8957 -68130.1831 309.5246 -86157.0788 -68055.3620 307.7680 155.8150 180.4015 275060.7448 -33.1914 -33.1914
1792500 977.0990 2700.0166 1271.7481 177.4916 -97432.1929 6227.7926 0.0000 0.0000 17951.6104 -68126.4346 308.2319 -86078.0450 -68056.6859 307.9995 -20.0613 9.1852 275060.7448 4.9448 4.9454
1800000 984.6929 2727.6545 1303.2551 183.0200 -97835.9443 6461.9600 0.0000 0.0000 18048.3022 -68127.0595 309.8921 -86175.3618 -68053.6444 307.8821 -516.5465 -483.4333 275060.7448 -6.5519 -6.5521
1807500 1016.6268 2755.8619 1256.5726 169.8188 -97416.8077 6089.5542 0.0000 0.0000 18002.3380 -68126.0354 309.1029 -86128.3735 -68054.2699 307.8357 -610.9767 -589.1785 275060.7448 -8.3530 -8.3539
1815000 1004.0401 2734.4509 1279.5854 173.2530 -97516.7314 6226.3105 0.0000 0.0000 17969.8100 -68129.2815 308.5444 -86099.0915 -68053.8896 307.8563 -286.5915 -257.8343 275060.7448 12.7585 12.7592
1822500 980.9454 2716.3199 1261.6743 164.9324 -97622.3394 6486.6207 0.0000 0.0000 17889.4021 -68122.4446 307.1638 -86011.8467 -68049.3007 307.4442 -124.0406 -89.0356 275060.7448 -15.5835 -15.5835
1830000 960.3632 2714.6852 1263.4646 181.7841 -97625.9198 6446.1817 0.0000 0.0000 17938.1375 -68121.3036 308.0006 -86059.4411 -68047.8778 307.5870 -15.4798 11.4785 275060.7448 -11.0368 -11.0360
1837500 980.7438 2714.7980 1258.2040 179.0537 -97341.0267 6326.4655 0.0000 0.0000 17755.5776 -68126.1841 304.8660 -85881.7617 -68052.9336 307.5799 -156.1242 -124.9314 275060.7448 -3.4646 -3.4654
1845000 987.3042 2781.0772 1274.2309 167.2272 -97504.1101 6359.0214 0.0000 0.0000 17816.2952 -68118.9540 305.9085 -85935.2492 -68046.9924 307.7392 52.7809 77.1224 275060.7448 24.6363 24.6359
1852500 992.2241 2709.1195 1284.5070 165.1711 -97213.1078 6301.8051 0.0000 0.0000 17643.1134 -68117.1676 302.9350 -85760.2810 -68047.2396 307.5531 -218.0945 -192.4256 275060.7448 -44.9616 -44.9618
1860000 967.8274 2697.5657 1296.3186 171.9695 -97847.9073 6600.8206 0.0000 0.0000 17991.4703 -68121.9352 308.9163 -86113.4055 -68049.7953 307.5062 189.8703 221.4953 275060.7448 5.5318 5.5334
1867500 1001.1815 2685.3470 1301.8456 162.6283 -97468.1177 6429.9815 0.0000 0.0000 17767.0670 -68120.0668 305.0633 -85887.1338 -68047.3700 307.6927 175.5960 203.0393 275060.7448 -4.0985 -4.0988
1875000 989.3895 2800.3897 1266.4246 175.0621 -97560.7474 6243.4242 0.0000 0.0000 17965.9462 -68120.1111 308.4781 -86086.0573 -68048.4805 307.9845 488.0265 527.1750 275060.7448 -5.4156 -5.4152
1882500 1008.9616 2737.2870 1300.5985 175.1182 -97815.6949 6382.5080 0.0000 0.0000 18089.0139 -68122.2078 310.5912 -86211.2217 -68046.8924 307.7484 68.6676 92.5713 275060.7448 6.4475 6.4459
1890000 1001.6829 2686.6426 1270.6600 168.1002 -97557.8725 6391.6064 0.0000 0.0000 17916.2483 -68122.9320 307.6248 -86039.1803 -68047.2641 307.8849 262.3237 292.9351 275060.7448 -1.6185 -1.6182
1897500 1064.6774 2753.9913 1267.9757 162.2448 -97780.8027 6418.3566 0.0000 0.0000 17991.6732 -68121.8838 308.9198 -86113.5570 -68047.4255 307.9657 10.1528 36.4543 275060.7448 16.3684 16.3691
