TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1252500 937.9426 2724.5718 1276.1536 152.0825 -97705.5898 6372.5430 0.0000 0.0000 17983.8025 -68258.4938 308.7847 -86242.2963 -68183.4116 307.3581 -8.3907 15.5458 274265.7065 38.9565 38.9561
1260000 934.0410 2682.8313 1256.6267 177.8335 -97428.5961 6216.7996 0.0000 0.0000 17901.5611 -68258.9027 307.3726 -86160.4639 -68182.1899 307.2665 -217.4273 -184.0494 274265.7065 43.0298 43.0307
1267500 974.7265 2743.0354 1266.1799 175.2648 -97717.3762 6331.7800 0.0000 0.0000 17970.6969 -68255.6928 308.5596 -86226.3897 -68182.9401 306.9762 89.2923 121.7982 274265.7065 67.0519 67.0511
1275000 981.9086 2719.5520 1274.2398 163.9612 -97748.5587 6329.4359 0.0000 0.0000 18023.9568 -68255.5044 309.4741 -86279.4612 -68178.7778 307.3720 -406.3493 -380.7816 274265.7065 41.8860 41.8876
1282500 995.8816 2655.7215 1281.8708 165.5948 -97719.7429 6322.0545 0.0000 0.0000 18042.9812 -68255.6385 309.8008 -86298.6197 -68178.5933 307.1871 112.4015 144.6217 274265.7065 45.9454 45.9443
1290000 968.8253 2725.3897 1234.7121 165.6079 -97716.2623 6493.2130 0.0000 0.0000 17879.0653 -68249.4491 306.9863 -86128.5144 -68176.3807 307.2724 -104.7033 -78.3293 274265.7065 40.5227 40.5240
1297500 1009.1757 2679.4636 1274.5301 166.8617 -97898.7424 6475.9353 0.0000 0.0000 18038.3619 -68254.4141 309.7215 -86292.7760 -68176.7204 307.3890 155.2025 181.4983 274265.7065 39.0630 39.0616
1305000 980.7348 2741.5149 1274.4617 158.6428 -97766.1396 6460.1288 0.0000 0.0000 17899.1236 -68251.5330 307.3307 -86150.6566 -68178.0413 307.1918 612.1537 642.0556 274265.7065 63.6572 63.6572
1312500 1041.2468 2784.1146 1245.8246 171.0685 -97872.7545 6465.2668 0.0000 0.0000 17916.1994 -68249.0339 307.6239 -86165.2333 -68176.0522 307.4978 -165.7712 -134.9201 274265.7065 29.0196 29.0196
1320000 960.1171 2764.9800 1260.5479 166.9672 -97712.4635 6475.1410 0.0000 0.0000 17835.9024 -68248.8079 306.2452 -86084.7103 -68175.9685 307.5059 501.5258 531.6404 274265.7065 32.5493 32.5500
1327500 1000.6895 2717.7351 1277.9957 175.9088 -97679.7544 6341.4753 0.0000 0.0000 17915.6298 -68250.3200 307.6141 -86165.9499 -68175.4819 307.3873 228.1601 266.5721 274265.7065 70.2906 70.2910
1335000 977.4822 2751.8565 1289.1384 175.5318 -97691.8534 6545.4116 0.0000 0.0000 17706.9296 -68245.5032 304.0307 -85952.4328 -68174.3261 307.3263 505.5931 532.8390 274265.7065 59.0408 59.0394
1342500 985.8500 2751.9945 1282.2328 173.3952 -97735.3538 6395.8637 0.0000 0.0000 17899.0000 -68247.0176 307.3286 -86146.0176 -68172.7493 307.1749 470.0679 499.0142 274265.7065 39.3591 39.3591
1350000 971.3525 2746.9593 1289.9812 157.7595 -97531.0974 6289.4210 0.0000 0.0000 17834.1082 -68241.5157 306.2144 -86075.6239 -68170.2651 307.3416 304.3492 332.1015 274265.7065 25.4587 25.4584
1357500 990.8821 2751.8472 1276.8552 172.2852 -97697.8597 6492.6949 0.0000 0.0000 17768.1776 -68245.1175 305.0824 -86013.2951 -68171.5070 307.4734 -7.1928 22.6208 274265.7065 43.0073 43.0069
1365000 995.4957 2765.9876 1291.8906 158.9274 -97701.4799 6356.8586 0.0000 0.0000 17889.3973 -68242.9227 307.1637 -86132.3199 -68170.5410 307.3806 -365.7855 -331.3550 274265.7065 24.9404 24.9425
1372500 972.0136 2771.4473 1268.2610 163.5348 -97551.7914 6278.7646 0.0000 0.0000 17853.1282 -68244.6419 306.5410 -86097.7701 -68171.4923 307.4086 -350.3396 -320.7153 274265.7065 19.3094 19.3084
1380000 1016.5635 2723.3857 1269.5514 166.5194 -97678.0374 6366.8754 0.0000 0.0000 17892.0134 -68243.1286 307.2086 -86135.1420 -68172.2562 307.5130 149.0728 174.7868 274265.7065 -1.4592 -1.4590
1387500 994.7590 2713.4353 1268.9449 173.4924 -97714.4970 6398.2969 0.0000 0.0000 17923.4628 -68242.1057 307.7486 -86165.5685 -68168.4302 307.5472 -168.6733 -139.7389 274265.7065 40.0956 40.0957
1395000 1002.2045 2672.6439 1248.6208 163.8826 -97299.6700 6104.7936 0.0000 0.0000 17869.6903 -68237.8343 306.8253 -86107.5246 -68166.2835 307.3419 -119.7105 -88.5621 274265.7065 28.3061 28.3065
1402500 998.4213 2644.3998 1300.0706 182.2364 -97786.5725 6595.2871 0.0000 0.0000 17827.4443 -68238.7131 306.1000 -86066.1574 -68166.1053 307.4222 -136.4449 -110.2267 274265.7065 42.5036 42.5029
1410000 969.6207 2699.6960 1255.0145 175.8044 -97287.8803 6149.5015 0.0000 0.0000 17795.6274 -68242.6159 305.5537 -86038.2433 -68167.3068 307.3537 665.2046 690.1924 274265.7065 34.6237 34.6238
1417500 995.7988 2746.8265 1299.4861 160.5410 -97536.9802 6027.8197 0.0000 0.0000 18067.3905 -68239.1176 310.2199 -86306.5081 -68166.1523 307.5681 13.9362 38.1634 274265.7065 27.9174 27.9170
1425000 955.8818 2742.3908 1268.0410 170.6151 -97548.2773 6375.5984 0.0000 0.0000 17801.0161 -68234.7340 305.6462 -86035.7501 -68163.7130 307.3705 635.8090 665.5066 274265.7065 59.6358 59.6363
1432500 984.5729 2695.5692 1255.3108 175.8618 -97880.9678 6627.5450 0.0000 0.0000 17903.1808 -68238.9273 307.4004 -86142.1082 -68164.6939 307.4647 387.3860 419.4562 274265.7065 29.7524 29.7523
1440000 987.2437 2745.7135 1240.9612 163.5242 -97805.5772 6422.2845 0.0000 0.0000 18006.2128 -68239.6373 309.1695 -86245.8501 -68164.0991 307.4782 140.0470 164.5025 274265.7065 35.1602 35.1598
1447500 1012.5116 2752.2605 1278.6812 174.6243 -97840.1146 6387.0087 0.0000 0.0000 17996.5991 -68238.4292 309.0044 -86235.0283 -68163.4864 307.7000 -108.4091 -79.0875 274265.7065 32.4127 32.4130
1455000 991.6690 2737.4766 1280.2193 173.1895 -97895.0136 6475.8562 0.0000 0.0000 18008.4882 -68228.1149 309.2085 -86236.6030 -68156.3716 307.8837 745.3377 774.2385 274265.7065 73.6905 73.6910
1462500 1014.7309 2701.4435 1294.0903 185.9675 -97818.1510 6466.2395 0.0000 0.0000 17927.2987 -68228.3807 307.8145 -86155.6793 -68156.4370 307.7889 433.6675 456.6664 274265.7065 57.5091 57.5084
1470000 1020.4714 2678.1809 1278.0483 177.5110 -97726.0850 6390.5633 0.0000 0.0000 17949.4879 -68231.8222 308.1955 -86181.3102 -68159.1937 307.6953 -184.6604 -156.0019 274265.7065 55.8863 55.8845
1477500 967.7497 2714.7178 1255.5527 169.0526 -97673.3636 6498.2460 0.0000 0.0000 17835.3181 -68232.7267 306.2352 -86068.0448 -68156.1547 307.8953 46.5496 66.9971 274265.7065 46.4523 46.4538
1485000 996.5364 2654.2053 1269.7465 156.5344 -97616.4347 6326.8750 0.0000 0.0000 17976.7800 -68235.7571 308.6641 -86212.5371 -68159.0707 307.5310 89.6985 117.5155 274265.7065 33.0153 33.0154
1492500 1028.5859 2760.8132 1241.6544 168.2961 -97350.6030 6046.0473 0.0000 0.0000 17878.7893 -68226.4169 306.9816 -86105.2061 -68152.8862 307.4715 -536.0318 -506.7662 274265.7065 64.0143 64.0142
1500000 954.5600 2789.6556 1252.5704 179.5450 -97681.0157 6352.6288 0.0000 0.0000 17925.9302 -68226.1256 307.7910 -86152.0558 -68153.5624 307.5508 -190.2244 -162.5430 274265.7065 44.1492 44.1498
1507500 1016.9883 2699.4612 1267.3269 171.8493 -97403.1801 6237.2238 0.0000 0.0000 17782.6999 -68227.6307 305.3317 -86010.3306 -68155.3016 307.5991 -515.2969 -485.0589 274265.7065 44.7534 44.7531
1515000 934.7720 2731.4381 1280.1065 172.9868 -97808.1672 6525.1041 0.0000 0.0000 17931.1377 -68232.6220 307.8804 -86163.7597 -68156.6413 307.5207 1252.8225 1281.1150 274265.7065 41.7336 41.7337
1522500 993.3844 2698.5840 1291.1960 165.3027 -97784.7159 6471.0046 0.0000 0.0000 17933.5694 -68231.6749 307.9222 -86165.2443 -68157.9782 307.3758 478.6641 507.9271 274265.7065 57.7124 57.7127
1530000 978.8696 2722.8881 1274.6665 157.7165 -97471.6694 6349.2646 0.0000 0.0000 17755.0980 -68233.1660 304.8578 -85988.2640 -68156.9910 307.3507 -299.5074 -271.7761 274265.7065 37.2489 37.2490
1537500 978.9120 2762.0260 1269.4579 183.1186 -97655.5277 6407.9962 0.0000 0.0000 17822.9517 -68231.0654 306.0228 -86054.0171 -68156.9345 307.4492 238.6752 267.6836 274265.7065 16.0002 16.0002
1545000 967.9131 2742.8267 1268.7713 172.2689 -97615.9222 6203.9215 0.0000 0.0000 18030.1072 -68230.1135 309.5797 -86260.2207 -68158.1655 307.7007 467.5649 490.2053 274265.7065 33.4419 33.4406
1552500 1002.0261 2828.5536 1292.7407 165.2641 -97625.6981 6307.0230 0.0000 0.0000 17803.9546 -68226.1359 305.6967 -86030.0906 -68153.4016 307.6468 604.7881 635.6236 274265.7065 27.3127 27.3130
1560000 995.6947 2742.0572 1273.9657 165.3121 -97688.4861 6411.6974 0.0000 0.0000 17869.9288 -68229.8302 306.8294 -86099.7590 -68153.4272 307.7488 637.6685 663.7889 274265.7065 48.8556 48.8549
1567500 969.7110 2789.3418 1255.6952 179.3477 -97508.8784 6210.9105 0.0000 0.0000 17880.5888 -68223.2834 307.0125 -86103.8722 -68152.3896 307.5236 -450.8830 -423.9218 274265.7065 24.2028 24.2040
1575000 1006.8128 2771.3036 1269.5465 160.3716 -97888.0250 6548.3433 0.0000 0.0000 17903.8895 -68227.7578 307.4126 -86131.6473 -68153.7044 307.6887 456.8521 477.5188 274265.7065 53.1474 53.1461
1582500 962.9724 2771.7471 1237.4090 162.4279 -97705.4962 6506.9881 0.0000 0.0000 17835.0147 -68228.9370 306.2300 -86063.9517 -68154.7958 307.6583 53.2165 80.5603 274265.7065 33.2346 33.2359
1590000 1004.4897 2702.6318 1273.8239 160.3476 -97666.4937 6444.7408 0.0000 0.0000 17855.0703 -68225.3896 306.5743 -86080.4599 -68151.6224 307.4417 -340.2810 -309.5486 274265.7065 31.9896 31.9906
1597500 1005.2004 2728.2408 1268.0419 158.7370 -97769.2441 6485.6716 0.0000 0.0000 17902.5451 -68220.8073 307.3895 -86123.3524 -68149.0045 307.4825 -539.1866 -511.5604 274265.7065 49.4053 49.4046
1605000 968.6541 2696.6353 1261.2292 164.5452 -97459.4383 6211.4196 0.0000 0.0000 17933.2044 -68223.7504 307.9159 -86156.9548 -68148.1744 307.6844 -243.1856 -215.2230 274265.7065 44.1228 44.1226
1612500 1039.7980 2710.2048 1249.9002 165.2740 -97805.4312 6479.3706 0.0000 0.0000 17941.1992 -68219.6845 308.0532 -86160.8837 -68148.4004 307.3256 -55.2057 -30.5894 274265.7065 49.4760 49.4747
1620000 956.2311 2752.4471 1270.3679 164.9221 -97467.2659 6243.5222 0.0000 0.0000 17857.6129 -68222.1625 306.6180 -86079.7754 -68147.1941 307.7717 422.1134 456.0923 274265.7065 30.1114 30.1144
1627500 1024.2041 2756.2335 1279.7998 176.5188 -97848.5667 6462.9207 0.0000 0.0000 17927.4100 -68221.4797 307.8164 -86148.8897 -68147.1997 307.8311 -305.0040 -276.0275 274265.7065 55.4214 55.4196
1635000 1002.9127 2780.5233 1266.3861 162.9978 -97834.5445 6509.3022 0.0000 0.0000 17897.3202 -68215.1022 307.2998 -86112.4224 -68141.0209 307.8966 141.5408 174.1118 274265.7065 6.9771 6.9768
1642500 984.3734 2794.7832 1253.3254 165.7262 -97899.1793 6606.2854 0.0000 0.0000 17878.0023 -68216.6834 306.9681 -86094.6857 -68143.3529 307.6128 214.7484 250.5487 274265.7065 52.9249 52.9261
1650000 951.4046 2805.6035 1255.9335 166.1706 -97561.1213 6398.4745 0.0000 0.0000 17771.7235 -68211.8111 305.1432 -85983.5346 -68141.6862 307.8531 582.8332 611.4680 274265.7065 17.1612 17.1596
1657500 961.1539 2724.5695 1294.7561 171.4114 -97696.2107 6363.3438 0.0000 0.0000 17964.2062 -68216.7699 308.4482 -86180.9760 -68141.6844 307.9530 460.4268 478.0556 274265.7065 36.1985 36.1980
1665000 978.8848 2719.2669 1247.5742 156.9518 -97835.2963 6647.5070 0.0000 0.0000 17870.8773 -68214.2343 306.8457 -86085.1117 -68141.3754 308.0699 719.3432 752.2458 274265.7065 3.0371 3.0393
1672500 937.1268 2681.9500 1294.1821 164.3705 -97531.2180 6263.9211 0.0000 0.0000 17972.9475 -68216.7200 308.5983 -86189.6675 -68141.5201 307.5290 -124.1660 -94.7340 274265.7065 23.4883 23.4885
1680000 990.0787 2704.8727 1233.0323 167.8046 -97666.4211 6428.0379 0.0000 0.0000 17929.6696 -68212.9253 307.8552 -86142.5948 -68139.9926 307.4680 -12.0828 8.9881 274265.7065 34.5740 34.5718
1687500 988.1493 2659.4179 1225.6699 165.3594 -97538.5108 6214.5008 0.0000 0.0000 18070.1436 -68215.2700 310.2672 -86285.4135 -68140.6425 307.6586 -338.2406 -303.4398 274265.7065 42.0148 42.0165
1695000 917.4055 2768.6485 1297.4480 160.8307 -97755.4892 6550.1561 0.0000 0.0000 17845.6733 -68215.3271 306.4130 -86061.0004 -68141.0734 307.4001 232.9967 256.5723 274265.7065 30.2287 30.2287
1702500 967.4665 2708.1753 1258.6524 177.5526 -97455.5671 6328.3290 0.0000 0.0000 17801.6956 -68213.6957 305.6579 -86015.3912 -68139.2175 307.5490 56.5701 91.9548 274265.7065 27.1828 27.1839
1710000 983.1654 2729.5412 1239.1351 179.4605 -97818.2447 6557.6461 0.0000 0.0000 17916.5987 -68212.6976 307.6308 -86129.2963 -68136.6144 307.8045 -145.5870 -113.4831 274265.7065 48.0097 48.0086
1717500 978.6763 2764.2019 1230.4992 160.5311 -97579.1112 6330.1136 0.0000 0.0000 17903.0113 -68212.0778 307.3975 -86115.0891 -68136.9427 308.1487 29.7016 58.9826 274265.7065 13.3142 13.3140
1725000 991.3038 2791.8785 1292.4554 185.8321 -97937.0137 6552.9028 0.0000 0.0000 17917.3900 -68205.2511 307.6444 -86122.6411 -68132.2346 307.8294 281.0138 310.1971 274265.7065 -0.0231 -0.0224
1732500 959.6029 2721.2507 1296.2769 173.0608 -97467.3672 6212.0888 0.0000 0.0000 17899.4401 -68205.6469 307.3362 -86105.0870 -68132.0542 307.8179 136.3159 162.1741 274265.7065 63.8879 63.8869
1740000 970.6182 2813.3334 1274.8147 176.0785 -97549.8804 6257.9818 0.0000 0.0000 17855.8738 -68201.1800 306.5881 -86057.0538 -68129.8770 307.7101 81.0948 106.0392 274265.7065 34.1148 34.1142
1747500 1005.5706 2727.8124 1277.2362 152.5267 -97829.6295 6597.2449 0.0000 0.0000 17866.1886 -68203.0501 306.7652 -86069.2387 -68129.5959 307.6988 -58.0891 -26.9664 274265.7065 22.2985 22.2997
1755000 999.2483 2709.2634 1248.7909 168.8432 -97327.2360 6169.1949 0.0000 0.0000 17831.7838 -68200.1114 306.1745 -86031.8952 -68127.3323 307.7371 -523.1437 -490.3312 274265.7065 60.6919 60.6924
1762500 959.6393 2764.2727 1262.7873 170.0972 -97695.6846 6356.4421 0.0000 0.0000 17979.1945 -68203.2514 308.7055 -86182.4459 -68131.0710 307.7768 297.7988 326.0362 274265.7065 11.7372 11.7351
1770000 1009.4106 2735.8187 1281.6119 183.2426 -97660.2676 6297.4297 0.0000 0.0000 17952.1160 -68200.6382 308.2406 -86152.7542 -68126.9542 307.8220 452.7024 489.1371 274265.7065 50.0415 50.0429
1777500 996.9774 2659.8311 1281.5562 171.6025 -97322.5526 6261.3342 0.0000 0.0000 17746.9926 -68204.2586 304.7186 -85951.2512 -68129.5852 307.7769 -253.0837 -223.2097 274265.7065 39.3739 39.3740
1785000 978.9800 2749.0808 1256.0874 161.4374 -97674.6385 6447.9871 0.0000 0.0000 17875.6097 -68205.4561 306.9270 -86081.0658 -68131.9642 307.9031 396.6137 421.8614 274265.7065 53.5133 53.5126
1792500 997.4878 2698.7396 1262.2824 175.8292 -97659.7194 6515.7774 0.0000 0.0000 17814.0386 -68195.5643 305.8698 -86009.6029 -68124.3191 307.7392 610.7563 637.7485 274265.7065 27.2511 27.2519
1800000 964.9994 2637.4917 1253.2396 168.2695 -97260.1816 6099.9383 0.0000 0.0000 17936.4798 -68199.7633 307.9721 -86136.2431 -68125.3046 307.6232 14.5599 44.2307 274265.7065 74.9106 74.9095
1807500 951.5223 2686.6716 1242.3386 166.1549 -97395.2430 6281.4521 0.0000 0.0000 17869.9735 -68197.1299 306.8302 -86067.1034 -68123.2996 307.6163 165.1732 195.8040 274265.7065 40.5010 40.5031
1815000 925.5100 2767.7123 1277.2996 162.9078 -97509.6937 6345.0185 0.0000 0.0000 17833.1958 -68198.0497 306.1987 -86031.2455 -68123.3338 307.7351 799.1078 831.2135 274265.7065 26.3300 26.3288
1822500 977.0105 2751.9967 1275.9839 152.5993 -97512.9685 6324.1007 0.0000 0.0000 17836.1410 -68195.1364 306.2493 -86031.2773 -68124.2599 307.4035 486.4347 517.0412 274265.7065 42.8481 42.8496
1830000 961.2998 2667.8422 1265.9765 161.8822 -97734.2588 6487.9548 0.0000 0.0000 17994.9112 -68194.3920 308.9754 -86189.3032 -68121.8921 307.6391 -163.6179 -131.1187 274265.7065 63.1207 63.1196
1837500 952.4315 2732.3131 1260.8416 171.0908 -97574.3779 6314.2160 0.0000 0.0000 17947.0864 -68196.3984 308.1542 -86143.4849 -68120.5795 307.6708 123.7990 151.3843 274265.7065 40.7315 40.7302
1845000 992.1235 2784.9514 1308.2470 173.2105 -97595.9859 6273.2536 0.0000 0.0000 17867.6824 -68196.5174 306.7909 -86064.1998 -68122.3826 307.9327 476.9461 501.0289 274265.7065 18.3558 18.3563
1852500 1005.2766 2735.1662 1287.3037 159.0434 -97341.1083 6031.7301 0.0000 0.0000 17925.3421 -68197.2462 307.7809 -86122.5883 -68121.6431 307.6999 -416.0103 -387.6709 274265.7065 35.8197 35.8201
1860000 1021.9951 2732.1729 1287.1913 185.3273 -97823.4238 6409.2744 0.0000 0.0000 18000.7673 -68186.6953 309.0760 -86187.4627 -68113.1050 308.0757 -480.7476 -448.5667 274265.7065 31.4068 31.4081
1867500 969.2371 2723.6001 1274.8130 176.8106 -97820.2573 6424.2349 0.0000 0.0000 18060.0462 -68191.5154 310.0938 -86251.5616 -68118.6192 307.6019 468.5662 499.5208 274265.7065 65.9002 65.8981
1875000 1006.5994 2794.6890 1266.9734 175.9591 -97812.3241 6432.7560 0.0000 0.0000 17944.0639 -68191.2832 308.1024 -86135.3471 -68119.3262 307.7098 -210.8817 -183.6080 274265.7065 58.6066 58.6075
1882500 990.4157 2733.3952 1274.3893 162.2457 -97735.8856 6525.8688 0.0000 0.0000 17861.3406 -68188.2303 306.6820 -86049.5709 -68116.1114 307.7963 366.6902 401.9058 274265.7065 28.8246 28.8249
1890000 972.3520 2754.9254 1264.9782 182.1796 -97902.6647 6455.4207 0.0000 0.0000 18087.0137 -68185.7951 310.5568 -86272.8087 -68111.9985 307.9825 -9.0831 20.7816 274265.7065 96.5884 96.5886
1897500 1009.3190 2743.1122 1278.8866 177.8750 -97739.3729 6409.1679 0.0000 0.0000 17933.6871 -68187.3252 307.9242 -86121.0123 -68116.5174 307.7107 -109.7704 -77.6586 274265.7065 48.5331 48.5323
1905000 965.2971 2730.2164 1292.0551 189.2365 -97710.9252 6411.1678 0.0000 0.0000 17930.5060 -68192.4464 307.8696 -86122.9524 -68116.7493 307.8669 -132.5247 -100.4244 274265.7065 54.3508 54.3514
