TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2925000 1022.2862 2733.2777 1249.9602 166.9616 -97074.9164 6132.7046 0.0000 0.0000 18144.8088 -67624.9174 311.5492 -85769.7262 -67548.8795 311.6337 -526.7937 -500.4297 274313.3889 89.5408 89.5415
2932500 1005.1893 2766.7275 1297.0699 174.5697 -97456.1237 6429.1930 0.0000 0.0000 18160.5266 -67622.8477 311.8190 -85783.3743 -67549.4989 311.7503 547.5054 573.0010 274313.3889 103.0253 103.0249
2940000 1019.2041 2781.7153 1296.9341 167.4018 -97104.7251 6086.4003 0.0000 0.0000 18132.7870 -67620.2825 311.3428 -85753.0695 -67548.8039 311.6291 -282.1589 -249.0275 274313.3889 108.9465 108.9479
2947500 990.7825 2669.5528 1242.7941 163.7027 -97238.5968 6397.6657 0.0000 0.0000 18153.0941 -67621.0049 311.6914 -85774.0990 -67547.4554 311.3897 -149.3178 -122.1755 274313.3889 72.8198 72.8176
2955000 985.6952 2767.4456 1267.4452 163.5601 -97162.9009 6184.3020 0.0000 0.0000 18173.6668 -67620.7859 312.0447 -85794.4527 -67547.7085 311.4291 -76.2796 -43.9424 274313.3889 102.2510 102.2508
2962500 986.9103 2769.6304 1281.7228 168.1520 -97554.0612 6416.2180 0.0000 0.0000 18310.1939 -67621.2338 314.3889 -85931.4277 -67546.1041 311.8835 -300.0230 -276.2419 274313.3889 91.8085 91.8091
2970000 992.5941 2744.1439 1262.9981 173.4664 -97184.6882 6256.7452 0.0000 0.0000 18134.5946 -67620.1459 311.3738 -85754.7405 -67545.4090 311.7760 -358.7668 -333.5664 274313.3889 121.1682 121.1696
2977500 980.8670 2864.2617 1271.3830 166.6287 -97342.0936 6302.4571 0.0000 0.0000 18139.9163 -67616.5796 311.4652 -85756.4959 -67541.9035 311.7780 163.4247 195.7803 274313.3889 106.4358 106.4352
2985000 1016.4186 2819.9051 1282.8586 155.3544 -97305.3495 6352.5273 0.0000 0.0000 18065.1420 -67613.1434 310.1813 -85678.2854 -67540.2927 311.6711 258.8270 288.5930 274313.3889 124.5061 124.5059
2992500 933.4824 2785.1484 1261.4951 189.7472 -97129.3350 6236.7426 0.0000 0.0000 18105.6017 -67617.1176 310.8760 -85722.7193 -67542.4198 311.7335 248.6792 277.1815 274313.3889 77.1462 77.1456
3000000 977.8322 2735.0832 1291.5701 177.5100 -97262.3686 6292.7661 0.0000 0.0000 18172.9100 -67614.6970 312.0317 -85787.6070 -67540.3896 311.6833 -228.3569 -200.1953 274313.3889 85.8565 85.8563
3007500 990.1318 2753.5554 1266.6019 156.2844 -97233.5294 6218.0286 0.0000 0.0000 18231.0389 -67617.8883 313.0298 -85848.9272 -67541.4207 311.5605 -318.2054 -289.2395 274313.3889 112.9992 113.0010
3015000 1038.3200 2751.5749 1308.4330 176.8808 -97273.8954 6269.2296 0.0000 0.0000 18115.5236 -67613.9334 311.0463 -85729.4570 -67540.1340 311.7235 -218.6385 -187.5682 274313.3889 108.9040 108.9028
3022500 964.0107 2717.4581 1248.0378 161.1856 -97044.4378 6145.9222 0.0000 0.0000 18189.3808 -67618.4427 312.3145 -85807.8234 -67541.4403 311.4321 352.9003 384.7399 274313.3889 82.7396 82.7401
3030000 1012.5214 2821.6478 1240.9416 167.6627 -97562.6004 6397.8346 0.0000 0.0000 18309.6983 -67612.2940 314.3803 -85921.9922 -67540.2453 311.5955 60.1925 89.9111 274313.3889 131.1776 131.1774
3037500 1002.1113 2852.2045 1268.7461 190.7064 -97114.2229 6097.1778 0.0000 0.0000 18090.9089 -67612.3680 310.6237 -85703.2768 -67539.8095 311.9402 -300.7513 -271.7454 274313.3889 97.0068 97.0061
3045000 951.9604 2815.3320 1226.2066 174.8949 -97503.5259 6502.7431 0.0000 0.0000 18218.2027 -67614.1863 312.8094 -85832.3890 -67538.5109 312.0114 177.6979 213.3429 274313.3889 83.1797 83.1801
3052500 978.4495 2783.6351 1276.4015 155.9767 -96825.7019 6024.9893 0.0000 0.0000 17995.5224 -67610.7274 308.9859 -85606.2498 -67536.4326 311.6827 -756.2979 -725.8273 274313.3889 103.8275 103.8276
3060000 933.5689 2717.2466 1284.1385 174.5628 -97428.9293 6393.9515 0.0000 0.0000 18313.9015 -67611.5593 314.4525 -85925.4608 -67536.4423 311.4959 568.7729 603.4631 274313.3889 131.4408 131.4410
3067500 993.7035 2766.5044 1296.9358 167.7314 -97708.1235 6425.9431 0.0000 0.0000 18444.5486 -67612.7566 316.6958 -86057.3052 -67535.8945 311.9760 151.5014 181.2310 274313.3889 82.4784 82.4786
3075000 968.8543 2790.8999 1321.2683 163.7476 -97373.8289 6448.0163 0.0000 0.0000 18074.3813 -67606.6612 310.3399 -85681.0425 -67534.0541 311.8755 421.1871 448.0755 274313.3889 112.7598 112.7594
3082500 969.1397 2751.0076 1269.5223 168.4499 -97068.7737 6163.8311 0.0000 0.0000 18139.2627 -67607.5603 311.4539 -85746.8230 -67533.0667 311.5955 -174.1650 -141.1164 274313.3889 46.2881 46.2884
3090000 976.2297 2762.3051 1289.5633 171.7536 -97253.0033 6302.3418 0.0000 0.0000 18145.8095 -67605.0003 311.5664 -85750.8099 -67530.6567 311.7181 -174.5372 -142.0204 274313.3889 80.4244 80.4243
3097500 1000.3419 2745.6487 1282.6560 173.0485 -97122.5608 6196.6398 0.0000 0.0000 18120.4012 -67603.8246 311.1301 -85724.2258 -67530.3101 311.8056 -36.6026 -8.0926 274313.3889 110.3658 110.3660
3105000 991.9135 2708.8200 1276.9921 177.3892 -97228.9789 6391.1014 0.0000 0.0000 18081.3469 -67601.4158 310.4595 -85682.7626 -67527.2354 311.5595 590.2786 619.4722 274313.3889 93.8138 93.8139
3112500 966.6249 2754.2021 1264.7843 178.6680 -97246.3437 6416.0474 0.0000 0.0000 18064.8354 -67601.1815 310.1760 -85666.0170 -67527.2315 311.7939 257.8561 286.3100 274313.3889 109.8369 109.8365
3120000 1003.8471 2780.8806 1271.8321 174.8832 -97239.7990 6200.3431 0.0000 0.0000 18208.3449 -67599.6681 312.6401 -85808.0130 -67526.9472 311.5744 -19.7211 8.6422 274313.3889 89.9858 89.9864
3127500 986.6281 2712.2843 1246.5321 194.8010 -97320.7063 6400.1249 0.0000 0.0000 18176.6433 -67603.6925 312.0958 -85780.3358 -67527.3875 311.7083 344.3842 369.9739 274313.3889 135.6202 135.6196
3135000 954.2778 2842.2728 1239.1227 172.7901 -97115.5066 6136.7077 0.0000 0.0000 18171.4988 -67598.8366 312.0074 -85770.3354 -67523.1823 311.6509 -289.3920 -261.9004 274313.3889 80.4550 80.4551
3142500 990.7561 2731.5434 1264.1749 167.4089 -97440.6966 6486.3723 0.0000 0.0000 18200.0791 -67600.3619 312.4982 -85800.4410 -67525.8337 311.8228 248.5756 280.7074 274313.3889 91.2990 91.2981
3150000 1004.1603 2728.6444 1270.1693 165.2329 -97067.7509 6067.3864 0.0000 0.0000 18230.1733 -67601.9843 313.0149 -85832.1576 -67523.8634 311.8106 -164.8472 -135.5686 274313.3889 113.2487 113.2490
3157500 954.4597 2822.9246 1262.9945 167.0694 -96888.0575 6067.9737 0.0000 0.0000 18018.4342 -67594.2013 309.3793 -85612.6355 -67522.0132 311.8309 -628.9356 -600.4391 274313.3889 96.1411 96.1421
3165000 957.1976 2729.1914 1280.9431 168.6329 -96921.9621 6111.3978 0.0000 0.0000 18079.4680 -67595.1314 310.4273 -85674.5993 -67520.7622 311.5438 458.7239 485.7162 274313.3889 100.4562 100.4560
3172500 982.9240 2723.2788 1282.0401 176.5858 -97395.2744 6395.4732 0.0000 0.0000 18238.5102 -67596.4623 313.1580 -85834.9725 -67519.8647 311.9687 741.6012 765.4755 274313.3889 87.2376 87.2369
3180000 1001.0805 2788.8027 1268.9847 183.8526 -97163.9607 6127.8885 0.0000 0.0000 18196.4943 -67596.8576 312.4366 -85793.3518 -67520.8511 312.1335 -285.8080 -254.2276 274313.3889 113.6745 113.6751
3187500 951.9716 2690.1705 1285.2235 174.7485 -97051.8018 6192.1529 0.0000 0.0000 18164.0876 -67593.4471 311.8802 -85757.5347 -67520.3364 311.9738 171.4229 199.2979 274313.3889 124.0650 124.0662
3195000 973.4516 2737.2052 1255.5183 183.5492 -97335.3069 6371.1601 0.0000 0.0000 18221.2306 -67593.1920 312.8613 -85814.4226 -67518.8629 311.7734 99.5049 131.8102 274313.3889 94.1296 94.1276
3202500 992.3782 2764.7690 1272.2305 177.8871 -97671.3872 6594.0230 0.0000 0.0000 18274.5619 -67595.5375 313.7771 -85870.0995 -67519.0440 311.9682 707.6941 733.2261 274313.3889 106.3512 106.3516
3210000 988.2571 2747.7504 1297.6925 175.7333 -96979.1943 6102.6570 0.0000 0.0000 18076.2378 -67590.8662 310.3718 -85667.1041 -67516.1835 311.7729 -295.0294 -263.1115 274313.3889 82.5586 82.5580
3217500 971.4398 2757.4811 1278.8901 169.2437 -97097.8045 6248.6301 0.0000 0.0000 18084.1483 -67587.9714 310.5076 -85672.1196 -67515.3964 311.4397 263.7755 297.0294 274313.3889 138.6319 138.6331
3225000 975.1297 2749.5990 1284.6559 169.8534 -97096.9795 6230.1634 0.0000 0.0000 18094.6848 -67592.8932 310.6885 -85687.5780 -67517.0026 311.5976 242.9290 271.1280 274313.3889 113.7521 113.7511
3232500 979.9084 2807.6376 1243.1933 185.8381 -97693.6483 6558.9422 0.0000 0.0000 18326.1390 -67591.9896 314.6626 -85918.1286 -67513.8466 311.8975 183.4434 213.2648 274313.3889 90.0187 90.0192
3240000 968.6690 2794.5476 1244.8642 173.5856 -97171.3818 6324.6922 0.0000 0.0000 18077.3968 -67587.6265 310.3917 -85665.0232 -67511.7735 311.9038 -130.0484 -100.1301 274313.3889 84.1205 84.1201
3247500 968.2025 2645.9372 1266.9420 174.5146 -96802.3972 6128.4867 0.0000 0.0000 18032.9848 -67585.3295 309.6291 -85618.3142 -67510.6778 311.6604 171.7153 205.4077 274313.3889 113.3078 113.3084
3255000 979.0017 2763.8637 1269.4818 170.7518 -97207.1368 6250.2441 0.0000 0.0000 18188.1815 -67585.6122 312.2939 -85773.7937 -67511.3261 311.6158 85.5863 113.8260 274313.3889 114.7598 114.7600
3262500 976.7002 2727.6581 1281.3460 172.9965 -97045.6181 6164.0675 0.0000 0.0000 18138.1621 -67584.6877 311.4350 -85722.8497 -67508.8725 311.8296 652.0549 687.2124 274313.3889 122.3534 122.3541
3270000 983.8484 2757.2518 1297.3966 176.3439 -96936.1313 6043.5302 0.0000 0.0000 18095.5495 -67582.2109 310.7034 -85677.7604 -67507.7783 311.8028 -314.3606 -287.4288 274313.3889 126.2784 126.2772
3277500 962.6149 2769.1039 1291.8006 185.6230 -97053.2067 6082.2007 0.0000 0.0000 18181.4800 -67580.3836 312.1788 -85761.8636 -67508.1978 311.7684 -64.2057 -40.1365 274313.3889 138.7932 138.7928
3285000 980.1955 2753.1105 1293.3294 172.0597 -97036.0294 6052.7134 0.0000 0.0000 18202.1481 -67582.4727 312.5337 -85784.6208 -67507.4704 311.8254 160.3672 192.2900 274313.3889 132.3681 132.3684
3292500 1001.1266 2735.7477 1286.7451 169.7959 -97472.9758 6459.6531 0.0000 0.0000 18238.0550 -67581.8524 313.1502 -85819.9074 -67507.0751 311.8319 199.8702 225.4176 274313.3889 119.9143 119.9152
3300000 988.3298 2766.4867 1277.0217 169.3321 -97213.3876 6334.1334 0.0000 0.0000 18099.1236 -67578.9603 310.7648 -85678.0839 -67504.9495 311.7596 62.8458 90.9611 274313.3889 117.2352 117.2349
3307500 1009.1641 2767.3976 1297.8072 169.2854 -97339.7532 6401.9444 0.0000 0.0000 18116.2163 -67577.9380 311.0582 -85694.1544 -67504.6829 312.1286 63.8171 91.8549 274313.3889 128.4311 128.4323
3315000 959.9631 2771.5703 1263.3886 174.7290 -97506.4584 6489.2571 0.0000 0.0000 18270.9502 -67576.6000 313.7150 -85847.5502 -67501.9098 311.8532 346.9797 377.8729 274313.3889 112.0640 112.0627
3322500 988.6979 2761.8487 1307.0815 169.2023 -97184.4337 6105.0310 0.0000 0.0000 18276.1544 -67576.4179 313.8044 -85852.5723 -67500.6784 311.7084 -337.0035 -302.6808 274313.3889 127.3494 127.3496
3330000 966.1458 2722.0897 1217.1878 180.0033 -97182.7619 6248.1677 0.0000 0.0000 18271.3002 -67577.8674 313.7210 -85849.1677 -67498.6958 312.0188 284.1941 308.9596 274313.3889 98.7520 98.7513
3337500 1010.8006 2869.4066 1265.2556 180.8124 -97587.5707 6485.7128 0.0000 0.0000 18201.9921 -67573.5905 312.5310 -85775.5827 -67497.5263 312.1502 627.8138 654.9450 274313.3889 107.8364 107.8370
3345000 944.1707 2762.7632 1276.1726 166.9215 -97164.5941 6226.1908 0.0000 0.0000 18216.0485 -67572.3269 312.7724 -85788.3753 -67498.3953 312.0698 -125.2214 -98.9709 274313.3889 96.7744 96.7741
3352500 976.5415 2640.3252 1301.6857 173.0830 -97109.5337 6194.4878 0.0000 0.0000 18248.4814 -67574.9292 313.3292 -85823.4106 -67497.5055 311.8678 -250.1338 -225.2281 274313.3889 95.6068 95.6069
3360000 1021.2314 2773.8325 1273.0396 167.1205 -97459.6966 6496.9517 0.0000 0.0000 18157.2110 -67570.3099 311.7621 -85727.5209 -67498.1230 311.8826 239.0686 265.5426 274313.3889 101.1154 101.1144
3367500 1017.1796 2760.5891 1269.0674 188.7380 -97168.9127 6337.9303 0.0000 0.0000 18024.7457 -67570.6627 309.4877 -85595.4084 -67496.7954 312.1232 302.3789 338.4279 274313.3889 97.7753 97.7763
3375000 950.1156 2768.5320 1249.8251 179.5527 -97296.5076 6308.7641 0.0000 0.0000 18266.7502 -67572.9680 313.6429 -85839.7182 -67497.6925 311.9650 135.1937 168.4986 274313.3889 93.8607 93.8621
3382500 980.4020 2738.9301 1296.2078 178.5540 -97305.3244 6448.9139 0.0000 0.0000 18089.9256 -67572.3910 310.6068 -85662.3166 -67496.8728 311.8390 334.8856 364.9566 274313.3889 90.7275 90.7273
3390000 1018.1699 2747.5266 1281.7030 182.6942 -97038.3069 6118.4288 0.0000 0.0000 18122.5115 -67567.2729 311.1663 -85689.7844 -67493.3886 311.8529 -131.6229 -99.3286 274313.3889 98.0160 98.0157
3397500 956.1017 2767.4245 1296.0398 165.7531 -97074.4915 6163.7563 0.0000 0.0000 18157.4969 -67567.9192 311.7670 -85725.4161 -67495.5953 312.0742 250.6804 279.9756 274313.3889 97.9593 97.9580
3405000 1026.3513 2749.9022 1281.2275 157.2832 -97201.7839 6307.7094 0.0000 0.0000 18112.6863 -67566.6239 310.9976 -85679.3102 -67495.3359 311.9439 -5.4017 28.2523 274313.3889 75.8572 75.8578
3412500 1000.6480 2742.7724 1243.0401 165.3783 -97101.3741 6165.6893 0.0000 0.0000 18212.1081 -67571.7379 312.7047 -85783.8459 -67497.0359 311.9905 -287.5151 -261.2584 274313.3889 102.7708 102.7702
3420000 994.6991 2800.9942 1252.2039 177.5437 -97212.7691 6148.0404 0.0000 0.0000 18265.9915 -67573.2964 313.6299 -85839.2879 -67497.8267 311.9685 -651.5563 -620.8617 274313.3889 74.3699 74.3715
3427500 984.0127 2819.6230 1309.5015 183.9643 -97453.9416 6394.3291 0.0000 0.0000 18189.4164 -67573.0945 312.3151 -85762.5109 -67499.6104 311.9704 779.2971 810.9205 274313.3889 74.8674 74.8665
3435000 1012.0112 2854.0009 1300.5814 170.6620 -97214.7657 6195.0371 0.0000 0.0000 18108.3358 -67574.1373 310.9229 -85682.4731 -67499.4263 312.1645 -283.3348 -257.8714 274313.3889 99.4999 99.5012
3442500 1035.5434 2760.5983 1278.8935 162.1176 -97223.2451 6315.2155 0.0000 0.0000 18099.1104 -67571.7663 310.7645 -85670.8768 -67499.2693 312.1960 580.3785 610.3275 274313.3889 72.6936 72.6932
3450000 972.9198 2833.8600 1310.9941 161.3021 -97611.8017 6549.1476 0.0000 0.0000 18213.0442 -67570.5339 312.7208 -85783.5780 -67498.2402 311.9988 59.9060 88.3061 274313.3889 87.1909 87.1896
3457500 932.7703 2773.1642 1285.8965 173.2747 -96809.6340 6010.4003 0.0000 0.0000 18062.4344 -67571.6934 310.1348 -85634.1278 -67495.0633 311.8892 -193.9795 -169.4445 274313.3889 112.5750 112.5749
3465000 1020.5635 2697.8735 1294.4409 159.5465 -97134.4466 6201.3431 0.0000 0.0000 18191.6179 -67569.0613 312.3529 -85760.6792 -67496.2338 311.9689 -306.2209 -279.6392 274313.3889 108.1571 108.1568
3472500 971.6079 2734.4908 1290.8371 169.5545 -97439.9224 6499.1247 0.0000 0.0000 18202.0475 -67572.2600 312.5320 -85774.3075 -67496.5655 311.9593 287.5526 315.7041 274313.3889 116.1793 116.1788
3480000 1000.5458 2712.2479 1274.5206 173.8729 -97217.3291 6370.6481 0.0000 0.0000 18117.1122 -67568.3815 311.0736 -85685.4937 -67493.1911 311.8898 472.8453 507.4799 274313.3889 111.9714 111.9732
3487500 991.3917 2768.6501 1276.8832 176.9784 -97158.8809 6389.6414 0.0000 0.0000 17992.1459 -67563.1903 308.9279 -85555.3361 -67490.3854 312.0195 -7.9901 20.9186 274313.3889 81.2014 81.2005
3495000 1019.8802 2750.3439 1265.2406 179.3419 -97106.3151 6217.7625 0.0000 0.0000 18104.1269 -67569.6190 310.8507 -85673.7460 -67490.9185 312.1887 504.6136 535.9512 274313.3889 113.7579 113.7579
3502500 1002.7499 2816.2363 1272.7053 159.7652 -97629.0786 6466.5290 0.0000 0.0000 18343.6522 -67567.4407 314.9633 -85911.0929 -67490.4661 312.1759 -40.9596 -14.1379 274313.3889 72.3760 72.3754
3510000 1018.6938 2686.2996 1281.1665 162.6475 -97128.6671 6283.3405 0.0000 0.0000 18132.0156 -67564.5036 311.3295 -85696.5191 -67491.4557 311.9694 268.8524 301.1830 274313.3889 91.9507 91.9509
3517500 994.5712 2775.3935 1259.2864 178.3486 -97071.5891 6099.0957 0.0000 0.0000 18198.8011 -67566.0926 312.4762 -85764.8937 -67490.6787 311.8032 51.4799 82.5039 274313.3889 96.5896 96.5904
3525000 971.0640 2718.5621 1243.3782 177.2110 -96993.0928 6287.0100 0.0000 0.0000 18035.0264 -67560.8410 309.6642 -85595.8675 -67489.6004 311.7906 -410.9826 -381.6192 274313.3889 122.9824 122.9819
3532500 1037.6025 2731.1047 1280.4975 161.0377 -97138.7559 6179.7532 0.0000 0.0000 18186.3658 -67562.3945 312.2627 -85748.7603 -67488.7234 311.8619 95.2993 126.7628 274313.3889 122.7807 122.7815
3540000 962.7902 2748.8166 1262.8808 169.9313 -96965.4293 6043.2318 0.0000 0.0000 18212.7024 -67565.0761 312.7149 -85777.7785 -67489.5681 312.1346 -240.2597 -206.0898 274313.3889 82.0449 82.0458
3547500 993.9659 2805.2892 1265.8979 167.8226 -97202.1872 6299.0840 0.0000 0.0000 18109.9668 -67560.1607 310.9509 -85670.1275 -67488.6009 311.8686 511.0587 541.9315 274313.3889 92.9599 92.9584
3555000 972.8131 2807.8978 1268.3752 164.0158 -97137.9348 6252.2195 0.0000 0.0000 18111.7156 -67560.8979 310.9810 -85672.6135 -67487.4469 311.9352 69.0102 102.8378 274313.3889 105.0260 105.0257
3562500 968.3044 2728.0061 1263.1705 190.2811 -97127.1086 6175.1194 0.0000 0.0000 18240.9309 -67561.2963 313.1996 -85802.2272 -67487.6716 311.9903 -578.9317 -553.0845 274313.3889 116.3510 116.3511
3570000 996.0443 2763.6265 1265.8560 173.9602 -97240.1819 6282.1148 0.0000 0.0000 18195.0610 -67563.5193 312.4120 -85758.5803 -67487.1758 312.1835 582.3378 613.9193 274313.3889 118.8805 118.8813
3577500 997.5954 2755.4556 1295.6764 157.7321 -96952.3507 6065.1096 0.0000 0.0000 18116.2973 -67564.4843 311.0596 -85680.7816 -67488.4426 312.1065 -333.3408 -311.1249 274313.3889 136.7474 136.7463
3585000 1012.4547 2842.3192 1256.0961 167.7198 -97227.4587 6194.1663 0.0000 0.0000 18195.4532 -67559.2493 312.4187 -85754.7025 -67485.7801 312.0783 302.5372 325.4001 274313.3889 117.4658 117.4653
3592500 1004.0579 2766.6757 1319.3983 171.3117 -97235.9245 6322.6274 0.0000 0.0000 18095.0395 -67556.8140 310.6946 -85651.8536 -67483.8350 312.3772 246.5783 274.2650 274313.3889 111.3742 111.3752
3600000 995.6347 2756.7844 1266.3424 163.8778 -97091.1264 6210.9507 0.0000 0.0000 18137.6124 -67559.9240 311.4256 -85697.5364 -67484.7034 312.2724 284.7025 313.8760 274313.3889 45.6213 45.6206
3607500 1063.9876 2773.8901 1267.8970 168.9459 -97229.3315 6246.8693 0.0000 0.0000 18153.0669 -67554.6747 311.6910 -85707.7416 -67481.8292 312.2676 -358.0833 -321.0072 274313.3889 106.9722 106.9733
3615000 984.6958 2792.2187 1278.2512 172.8829 -97449.3531 6642.7545 0.0000 0.0000 18022.1950 -67556.3550 309.4439 -85578.5500 -67483.2143 312.1029 651.5670 680.5856 274313.3889 127.1790 127.1784
3622500 973.7069 2767.3088 1271.1133 164.8188 -97007.3162 6053.9411 0.0000 0.0000 18222.0197 -67554.4076 312.8749 -85776.4273 -67478.1441 312.1880 295.8632 327.2796 274313.3889 109.7521 109.7512
3630000 978.5597 2716.0783 1273.8443 169.2080 -97075.4412 6237.3242 0.0000 0.0000 18148.1271 -67552.2996 311.6061 -85700.4267 -67477.4548 311.7704 -83.7918 -50.9580 274313.3889 87.9831 87.9850
3637500 1010.9838 2726.9323 1238.2819 166.8080 -97213.4088 6182.7061 0.0000 0.0000 18334.6481 -67553.0487 314.8087 -85887.6968 -67475.5580 311.8685 76.3072 111.8966 274313.3889 103.6533 103.6515
3645000 977.9443 2766.0683 1268.3733 168.2940 -96936.0756 6143.9260 0.0000 0.0000 18062.5102 -67548.9594 310.1361 -85611.4697 -67475.0142 312.0850 120.8894 151.9275 274313.3889 75.5449 75.5462
3652500 1007.3888 2774.3304 1305.5834 168.2790 -97150.4054 6259.1561 0.0000 0.0000 18087.8927 -67547.7749 310.5719 -85635.6676 -67475.8866 311.9137 398.3643 423.1020 274313.3889 87.6997 87.7001
3660000 961.1578 2728.4897 1292.3418 173.6840 -97194.0941 6319.7677 0.0000 0.0000 18166.8815 -67551.7715 311.9282 -85718.6530 -67476.3370 312.1749 -66.3918 -31.9472 274313.3889 93.7243 93.7255
3667500 985.7470 2782.3655 1250.2043 163.8528 -97175.7488 6211.0830 0.0000 0.0000 18232.7067 -67549.7894 313.0584 -85782.4961 -67475.6872 312.0724 868.2109 895.7446 274313.3889 87.0636 87.0623
3675000 995.2879 2798.3803 1267.3563 174.6496 -97109.1856 6123.3021 0.0000 0.0000 18199.0679 -67551.1415 312.4808 -85750.2093 -67474.5149 312.0856 -216.0619 -185.0108 274313.3889 89.3072 89.3074
3682500 1009.4915 2844.8649 1269.2151 180.5273 -97177.5024 6234.5244 0.0000 0.0000 18090.9194 -67547.9597 310.6239 -85638.8791 -67474.1925 312.1255 -756.3546 -725.7646 274313.3889 118.1625 118.1611
3690000 1032.3008 2859.2721 1316.4677 176.5063 -97361.7457 6178.0359 0.0000 0.0000 18252.5053 -67546.6576 313.3983 -85799.1628 -67473.6285 312.2964 -318.3974 -284.8614 274313.3889 76.6489 76.6499
3697500 1002.1740 2709.0050 1261.2552 169.9002 -97134.5741 6295.0869 0.0000 0.0000 18148.0610 -67549.0918 311.6050 -85697.1527 -67475.2001 312.1102 56.6850 87.4646 274313.3889 82.8807 82.8806
3705000 975.7091 2729.7295 1246.3924 157.1788 -96807.4632 6134.6546 0.0000 0.0000 18018.4809 -67545.3179 309.3801 -85563.7989 -67470.4184 311.9287 -135.2823 -105.2567 274313.3889 104.4565 104.4563
3712500 1015.2197 2849.0427 1248.1548 182.9351 -97201.1104 6262.6812 0.0000 0.0000 18100.5042 -67542.5727 310.7885 -85643.0769 -67468.6180 312.0597 -87.5591 -63.7128 274313.3889 110.8587 110.8575
3720000 928.0197 2759.6081 1243.3450 165.8197 -97160.0212 6298.4022 0.0000 0.0000 18220.8154 -67544.0110 312.8542 -85764.8264 -67470.4683 312.0482 -95.1663 -65.6131 274313.3889 101.8880 101.8893
3727500 1020.7389 2803.9786 1264.9390 170.4830 -97377.6523 6349.1402 0.0000 0.0000 18222.9926 -67545.3800 312.8916 -85768.3726 -67469.0431 312.2108 250.1060 279.3212 274313.3889 82.9160 82.9162
3735000 973.8410 2796.6918 1274.1631 171.7801 -97257.3083 6314.1829 0.0000 0.0000 18184.8107 -67541.8387 312.2360 -85726.6494 -67466.1773 312.1643 -31.8459 -8.6436 274313.3889 76.0268 76.0262
3742500 986.2156 2797.5622 1248.9781 177.5810 -97120.8130 6255.3194 0.0000 0.0000 18112.8974 -67542.2592 311.0012 -85655.1566 -67466.7012 312.1982 -98.9368 -78.4752 274313.3889 106.1594 106.1599
3750000 969.0324 2780.9418 1253.2884 152.3928 -97136.9521 6282.1131 0.0000 0.0000 18157.0862 -67542.0974 311.7600 -85699.1836 -67465.5892 312.1581 -17.2748 8.5244 274313.3889 111.5833 111.5834
3757500 991.1392 2799.0598 1277.8467 180.8298 -97266.7461 6366.0362 0.0000 0.0000 18111.8633 -67539.9711 310.9835 -85651.8344 -67465.6371 312.0648 50.2874 78.2115 274313.3889 99.5127 99.5126
3765000 980.7724 2715.5421 1301.6014 164.3962 -97286.8414 6432.6111 0.0000 0.0000 18152.5275 -67539.3906 311.6817 -85691.9182 -67464.7052 312.3040 660.0799 690.0709 274313.3889 126.0900 126.0903
3772500 1000.7317 2706.5271 1248.7501 155.1781 -97317.7438 6454.4559 0.0000 0.0000 18212.8322 -67539.2687 312.7171 -85752.1008 -67464.3992 311.9350 158.5729 186.3678 274313.3889 97.5288 97.5279
3780000 992.9186 2732.7835 1352.0641 174.0609 -97370.0304 6488.4132 0.0000 0.0000 18093.0233 -67536.7667 310.6600 -85629.7900 -67463.8539 312.2627 449.0131 475.7634 274313.3889 91.4489 91.4494
3787500 980.4417 2800.6086 1281.5467 189.2015 -97353.7241 6316.8243 0.0000 0.0000 18245.9819 -67539.1194 313.2863 -85785.1013 -67463.2589 312.1542 38.5477 66.3405 274313.3889 100.2351 100.2355
3795000 1015.5612 2719.6458 1315.5306 160.4286 -97311.8890 6264.8770 0.0000 0.0000 18298.8217 -67537.0241 314.1936 -85835.8458 -67460.3393 312.5304 -332.5901 -306.3487 274313.3889 125.0342 125.0331
3802500 992.8114 2736.5654 1224.2549 170.6022 -97197.3518 6303.5529 0.0000 0.0000 18234.3720 -67535.1929 313.0870 -85769.5649 -67459.3972 312.0474 313.8665 346.9493 274313.3889 96.9587 96.9609
3810000 946.7118 2713.1008 1276.1003 174.1603 -97326.1009 6452.9937 0.0000 0.0000 18224.6849 -67538.3492 312.9207 -85763.0341 -67458.9978 312.2933 480.9182 510.2542 274313.3889 76.6829 76.6817
3817500 1012.8378 2681.2731 1272.1815 171.1547 -97135.6327 6112.1212 0.0000 0.0000 18353.7213 -67532.3431 315.1362 -85886.0644 -67456.8977 312.0797 -189.7033 -155.6839 274313.3889 109.3294 109.3296
3825000 950.3215 2683.7651 1308.6983 169.8302 -97306.9692 6414.7153 0.0000 0.0000 18248.6291 -67531.0098 313.3318 -85779.6389 -67455.1116 312.3140 -46.5656 -14.8321 274313.3889 96.6177 96.6172
3832500 956.7138 2739.4925 1288.7757 180.7160 -97243.5538 6272.6102 0.0000 0.0000 18277.6466 -67527.5989 313.8300 -85805.2456 -67451.6815 312.3658 547.5994 570.7844 274313.3889 79.2578 79.2586
