TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 1014.6822 2805.9930 1247.9983 160.3452 -97216.3770 6189.3910 0.0000 0.0000 17812.8335 -67985.1338 305.8491 -85797.9673 -67914.2119 309.1251 -923.4356 -896.7930 275060.7448 21.2494 21.2498
2925000 984.7899 2692.8909 1262.0920 167.0018 -97201.0702 6166.0962 0.0000 0.0000 17941.2120 -67986.9873 308.0534 -85928.1993 -67914.0709 308.7370 59.8438 90.2425 275060.7448 0.2986 0.2977
2932500 979.9260 2759.6861 1241.3754 173.1550 -97423.9994 6287.2742 0.0000 0.0000 17995.1011 -67987.4817 308.9787 -85982.5828 -67912.8145 309.1726 31.2606 64.4019 275060.7448 3.6104 3.6111
2940000 976.5041 2769.2022 1238.9483 159.0861 -97705.8913 6488.3426 0.0000 0.0000 18085.1392 -67988.6687 310.5246 -86073.8079 -67915.0530 309.2325 535.0513 564.2651 275060.7448 3.5444 3.5450
2947500 1046.6161 2732.6567 1269.9936 169.2141 -97002.7962 5978.0957 0.0000 0.0000 17822.7264 -67983.4937 306.0190 -85806.2200 -67911.6003 308.9366 -457.2976 -432.7696 275060.7448 -5.6424 -5.6439
2955000 998.8755 2766.7097 1238.1254 179.6382 -97521.0830 6215.9974 0.0000 0.0000 18135.8943 -67985.8425 311.3961 -86121.7368 -67912.8233 309.0976 -78.4223 -57.1357 275060.7448 -9.7633 -9.7624
2962500 986.0424 2727.0724 1244.7045 161.6158 -97322.6383 6279.3649 0.0000 0.0000 17942.5775 -67981.2607 308.0768 -85923.8383 -67910.8463 308.8105 81.4252 108.6586 275060.7448 3.8695 3.8697
2970000 950.3905 2696.6442 1261.8975 185.5417 -97520.3392 6430.2760 0.0000 0.0000 18007.7201 -67987.8692 309.1953 -85995.5893 -67911.5998 308.9719 -186.3178 -156.3669 275060.7448 22.6097 22.6087
2977500 978.4204 2752.9987 1260.0118 178.4544 -97634.5910 6322.8050 0.0000 0.0000 18154.9402 -67986.9605 311.7231 -86141.9006 -67909.5070 309.0435 127.4730 157.5108 275060.7448 4.2251 4.2259
2985000 986.3182 2746.0157 1240.5096 156.4567 -97485.7241 6336.9303 0.0000 0.0000 18036.4195 -67983.0740 309.6881 -86019.4935 -67907.3331 308.8842 -750.3908 -728.0351 275060.7448 -22.2816 -22.2811
2992500 965.2700 2750.4758 1233.9093 161.3149 -97515.0928 6358.6991 0.0000 0.0000 18061.7223 -67983.7014 310.1226 -86045.4237 -67908.3270 309.3090 453.3499 477.9124 275060.7448 10.9771 10.9761
3000000 980.3438 2730.5615 1288.3562 175.6416 -97360.6329 6254.1060 0.0000 0.0000 17950.6467 -67980.9771 308.2154 -85931.6237 -67904.3178 308.9224 541.8428 568.7117 275060.7448 23.6243 23.6243
3007500 1010.9984 2709.9119 1253.6292 174.2765 -97525.2432 6342.1957 0.0000 0.0000 18055.3642 -67978.8673 310.0134 -86034.2315 -67903.0840 309.0294 -571.4289 -545.1905 275060.7448 -28.5608 -28.5617
3015000 967.7475 2764.7262 1275.7099 181.9211 -97297.5785 6185.1260 0.0000 0.0000 17946.6900 -67975.6580 308.1474 -85922.3480 -67902.1315 308.9547 448.1131 480.3142 275060.7448 -17.3694 -17.3685
3022500 1028.1374 2787.1376 1262.1483 156.9923 -97588.5124 6320.5141 0.0000 0.0000 18057.9392 -67975.6436 310.0576 -86033.5828 -67901.5339 309.1663 193.8226 220.0978 275060.7448 -15.1443 -15.1430
3030000 1016.7361 2746.1871 1262.7721 162.8117 -97186.1683 6190.1099 0.0000 0.0000 17831.4169 -67976.1345 306.1682 -85807.5514 -67901.7778 309.0167 115.4899 144.8058 275060.7448 19.6179 19.6173
3037500 972.2877 2759.8931 1262.3060 172.1028 -97722.3187 6463.9719 0.0000 0.0000 18117.1917 -67974.5654 311.0750 -86091.7571 -67901.4420 309.0248 -374.5125 -341.9892 275060.7448 -17.3024 -17.3011
3045000 999.6844 2708.0924 1300.0193 162.4977 -97268.3034 6134.4295 0.0000 0.0000 17987.3975 -67976.1826 308.8464 -85963.5801 -67900.7191 308.8785 203.9946 232.3499 275060.7448 7.5463 7.5452
3052500 972.0746 2762.1642 1271.5499 175.2028 -97708.1146 6572.4279 0.0000 0.0000 17981.6800 -67973.0151 308.7482 -85954.6951 -67899.2587 309.0063 250.5023 278.1635 275060.7448 0.2174 0.2161
3060000 988.8041 2727.8045 1273.9106 177.6036 -97167.0266 6060.4207 0.0000 0.0000 17966.9393 -67971.5438 308.4951 -85938.4831 -67897.8227 308.9922 -189.1324 -167.4499 275060.7448 -1.5476 -1.5492
3067500 990.8775 2740.7326 1269.3657 163.4449 -97356.6727 6153.3665 0.0000 0.0000 18065.0304 -67973.8551 310.1794 -86038.8855 -67899.2419 308.8416 -314.0833 -285.8884 275060.7448 17.9771 17.9797
3075000 993.0301 2743.4379 1222.1580 158.8236 -97518.5361 6541.4629 0.0000 0.0000 17890.0121 -67969.6115 307.1743 -85859.6236 -67897.1731 309.1945 -70.8186 -40.6571 275060.7448 12.9084 12.9086
3082500 965.4141 2730.9292 1283.0587 160.2255 -97491.8310 6372.6084 0.0000 0.0000 18009.4902 -67970.1049 309.2257 -85979.5950 -67895.4738 309.0378 173.0472 200.4004 275060.7448 4.1982 4.1981
3090000 976.0525 2794.3807 1254.2647 163.5950 -97436.0876 6180.0323 0.0000 0.0000 18100.6581 -67967.1043 310.7911 -86067.7624 -67892.5040 309.1095 -247.5028 -220.2825 275060.7448 3.6659 3.6654
3097500 966.5816 2698.6626 1257.2576 163.1555 -97536.4500 6377.0985 0.0000 0.0000 18104.7060 -67968.9881 310.8606 -86073.6941 -67892.5004 308.9927 -191.6729 -159.2449 275060.7448 23.5387 23.5395
3105000 971.3515 2759.4675 1291.0349 166.3715 -97351.0775 6222.2745 0.0000 0.0000 17973.1131 -67967.4647 308.6011 -85940.5777 -67892.4414 309.0533 555.8086 582.7096 275060.7448 9.4607 9.4600
3112500 982.4379 2738.0700 1280.6641 157.8786 -97599.1865 6385.3130 0.0000 0.0000 18087.3534 -67967.4696 310.5627 -86054.8230 -67890.5102 309.0440 -72.7266 -39.9997 275060.7448 21.3697 21.3702
3120000 955.6827 2731.9901 1255.5479 159.6186 -97523.8677 6334.9166 0.0000 0.0000 18121.6478 -67964.4640 311.1515 -86086.1119 -67891.6162 308.9818 -135.0036 -101.2315 275060.7448 17.1958 17.1955
3127500 992.1202 2650.3004 1259.2615 146.1718 -97229.5863 6285.0831 0.0000 0.0000 17933.0116 -67963.6377 307.9126 -85896.6493 -67889.6347 309.0497 -1033.1262 -1001.6139 275060.7448 -16.3578 -16.3576
3135000 959.2871 2746.1839 1256.2247 180.6698 -97354.4150 6125.1660 0.0000 0.0000 18122.3534 -67964.5301 311.1636 -86086.8835 -67888.4628 309.2744 -82.2084 -50.6895 275060.7448 3.6528 3.6529
3142500 949.5843 2754.2286 1229.2087 170.7892 -97365.9532 6331.4875 0.0000 0.0000 17968.6453 -67962.0096 308.5244 -85930.6549 -67887.8069 309.0059 -295.8973 -267.2395 275060.7448 -15.0063 -15.0064
3150000 954.3624 2691.5995 1291.8404 155.8827 -97171.1994 6248.8234 0.0000 0.0000 17867.9854 -67960.7056 306.7961 -85828.6910 -67886.1030 309.0178 198.7122 231.9296 275060.7448 -5.4327 -5.4318
3157500 1021.1237 2799.0428 1253.2975 178.5753 -97506.3234 6487.8647 0.0000 0.0000 17811.5222 -67954.8972 305.8266 -85766.4194 -67884.0380 309.1378 303.7367 336.5802 275060.7448 6.1073 6.1073
3165000 956.0022 2774.2383 1264.5076 172.3703 -97560.7586 6417.2943 0.0000 0.0000 18016.5980 -67959.7480 309.3478 -85976.3460 -67885.9998 309.0148 574.2505 609.9194 275060.7448 -15.5154 -15.5165
3172500 1012.7384 2734.0171 1226.1370 164.4583 -97339.7552 6308.6045 0.0000 0.0000 17935.2381 -67958.5618 307.9508 -85893.7999 -67883.8273 309.1259 556.5452 588.6881 275060.7448 -12.4003 -12.3995
3180000 987.7810 2753.1940 1264.9571 172.5266 -97482.8158 6362.2492 0.0000 0.0000 17987.1380 -67954.9699 308.8419 -85942.1080 -67882.0854 309.1855 501.7453 533.4565 275060.7448 -11.7927 -11.7926
3187500 994.6014 2743.5020 1268.8267 173.9144 -97451.7510 6398.8901 0.0000 0.0000 17919.2720 -67952.7444 307.6767 -85872.0164 -67881.1022 309.3208 175.3114 200.3026 275060.7448 19.5757 19.5746
3195000 989.5435 2762.8717 1226.4080 176.4033 -97598.3825 6446.3141 0.0000 0.0000 18041.7763 -67955.0655 309.7801 -85996.8418 -67880.2623 309.0092 -2.1068 32.2729 275060.7448 5.7676 5.7682
3202500 1035.4949 2759.7280 1281.7068 170.9990 -97277.1382 5993.0155 0.0000 0.0000 18083.5853 -67952.6088 310.4980 -86036.1941 -67879.5516 308.8938 -760.1599 -726.2831 275060.7448 7.7869 7.7868
3210000 1021.9229 2688.6796 1240.0758 181.6103 -97210.0189 6293.1357 0.0000 0.0000 17832.8815 -67951.7130 306.1933 -85784.5946 -67879.9566 309.3310 293.6231 331.8314 275060.7448 6.4041 6.4057
3217500 983.7443 2761.9102 1229.5640 164.2965 -97521.0596 6264.0458 0.0000 0.0000 18163.8644 -67953.6344 311.8764 -86117.4988 -67879.2082 309.1274 -702.6648 -670.7517 275060.7448 2.2565 2.2553
3225000 961.8157 2744.2028 1261.8749 177.5081 -97420.8294 6300.9212 0.0000 0.0000 18023.8564 -67950.6503 309.4724 -85974.5067 -67877.1230 309.3310 294.2600 322.1274 275060.7448 -3.0563 -3.0563
3232500 994.0290 2715.8551 1268.4156 176.5200 -97333.6166 6327.5359 0.0000 0.0000 17901.1722 -67950.0888 307.3659 -85851.2610 -67877.2592 309.1198 482.8406 505.1204 275060.7448 14.2522 14.2504
3240000 963.8810 2690.1777 1250.2274 175.2924 -97531.4765 6298.0675 0.0000 0.0000 18197.3595 -67956.4711 312.4515 -86153.8305 -67877.6800 309.4032 -372.7068 -341.8370 275060.7448 22.5659 22.5666
3247500 1017.0259 2715.5318 1322.5247 165.7384 -97372.8941 6322.6536 0.0000 0.0000 17881.4197 -67948.0001 307.0267 -85829.4198 -67877.2014 309.1041 -571.0297 -542.4378 275060.7448 -5.5155 -5.5149
3255000 956.4758 2693.2171 1238.2151 169.2950 -97339.5289 6363.6675 0.0000 0.0000 17968.9348 -67949.7236 308.5294 -85918.6584 -67876.1880 309.1135 299.1640 326.6005 275060.7448 -33.7562 -33.7568
3262500 1009.0168 2720.5025 1284.2036 181.8607 -97245.7491 6225.7197 0.0000 0.0000 17873.5063 -67950.9395 306.8909 -85824.4458 -67875.6404 309.0460 -261.7293 -233.8053 275060.7448 -1.2192 -1.2199
3270000 1001.1775 2714.7122 1261.1543 160.0536 -97626.6950 6517.9463 0.0000 0.0000 18021.5489 -67950.1022 309.4328 -85971.6511 -67876.6115 309.0804 -7.5794 23.1317 275060.7448 -3.4437 -3.4420
3277500 972.8006 2787.2236 1241.1457 174.2118 -97392.9954 6249.9134 0.0000 0.0000 18019.0889 -67948.6114 309.3905 -85967.7002 -67875.7703 309.1046 -116.7397 -86.7120 275060.7448 0.5910 0.5899
3285000 988.1072 2724.6098 1241.2277 141.4711 -97532.5520 6432.9529 0.0000 0.0000 18057.4163 -67946.7671 310.0486 -86004.1834 -67874.0416 309.2822 96.9263 121.2030 275060.7448 8.4467 8.4468
3292500 993.0228 2682.8898 1256.9015 162.2498 -97614.9353 6401.8954 0.0000 0.0000 18165.9783 -67951.9977 311.9127 -86117.9760 -67873.5946 309.0415 -426.0250 -396.1579 275060.7448 -8.3664 -8.3664
3300000 1009.5450 2758.7139 1242.4635 171.1798 -97365.7950 6387.0797 0.0000 0.0000 17851.4323 -67945.3808 306.5119 -85796.8131 -67872.2359 309.4361 -164.9260 -133.2388 275060.7448 24.2942 24.2947
3307500 1001.9122 2669.4349 1230.0318 174.5354 -97500.7815 6355.0056 0.0000 0.0000 18122.2671 -67947.5945 311.1621 -86069.8616 -67871.2866 309.0422 60.1161 87.7484 275060.7448 -19.2347 -19.2348
3315000 998.4177 2756.0757 1282.0928 174.0604 -97373.6115 6201.4115 0.0000 0.0000 18017.1132 -67944.4403 309.3566 -85961.5535 -67872.7877 309.4049 -868.5355 -842.5564 275060.7448 29.4160 29.4164
3322500 1003.1552 2731.8969 1301.7698 165.1046 -97282.9927 6087.4315 0.0000 0.0000 18049.2481 -67944.3867 309.9084 -85993.6348 -67873.0934 309.2100 -531.4051 -501.8107 275060.7448 2.7784 2.7788
3330000 980.3418 2767.3565 1265.3728 178.9153 -97074.6585 6058.8662 0.0000 0.0000 17880.0870 -67943.7189 307.0039 -85823.8059 -67869.5963 309.1219 261.4488 292.1688 275060.7448 -12.1151 -12.1153
3337500 1007.3609 2768.5920 1262.6027 155.7518 -97592.8801 6529.6111 0.0000 0.0000 17925.1668 -67943.7948 307.7779 -85868.9616 -67871.9993 308.9703 477.6091 501.5853 275060.7448 -0.3759 -0.3776
3345000 1007.0983 2655.4607 1285.9018 172.1030 -97356.4716 6270.3634 0.0000 0.0000 18020.8270 -67944.7175 309.4204 -85965.5445 -67870.4826 309.2861 -638.8278 -607.2724 275060.7448 3.9228 3.9252
3352500 942.4751 2726.3065 1259.2999 164.4817 -97327.6346 6296.3475 0.0000 0.0000 17993.4397 -67945.2842 308.9501 -85938.7239 -67870.9486 308.9001 -685.4548 -653.9195 275060.7448 15.1294 15.1285
3360000 967.4150 2712.8471 1242.5104 163.0532 -97318.5604 6318.1445 0.0000 0.0000 17972.3971 -67942.1931 308.5888 -85914.5902 -67868.3882 309.2267 21.6182 52.1288 275060.7448 30.8030 30.8028
3367500 987.9980 2691.0643 1261.1668 178.5729 -97542.2632 6353.5196 0.0000 0.0000 18128.6030 -67941.3385 311.2709 -86069.9415 -67865.7579 309.3050 23.6741 47.8835 275060.7448 3.3006 3.2999
3375000 977.3038 2818.2190 1263.9640 171.7641 -97724.1517 6503.9507 0.0000 0.0000 18049.5955 -67939.3546 309.9143 -85988.9502 -67865.9732 309.2796 104.1762 132.0933 275060.7448 -33.8359 -33.8356
3382500 989.1701 2689.1304 1252.5873 163.5667 -97510.3517 6363.7648 0.0000 0.0000 18112.1339 -67939.9986 310.9881 -86052.1324 -67865.1834 308.8387 539.4551 567.2247 275060.7448 -0.8117 -0.8117
3390000 960.5387 2731.2900 1241.2363 155.4203 -97305.3200 6235.6877 0.0000 0.0000 18043.2525 -67937.8945 309.8054 -85981.1471 -67863.8091 308.6991 -780.1759 -754.3780 275060.7448 29.6929 29.6931
3397500 1013.8250 2775.8515 1257.9233 166.5848 -97719.5887 6664.4100 0.0000 0.0000 17906.6602 -67934.3338 307.4601 -85840.9941 -67861.7813 309.1442 79.5684 112.8647 275060.7448 13.1144 13.1156
3405000 981.9235 2714.5514 1261.3117 166.8812 -97489.5320 6416.3091 0.0000 0.0000 18011.9405 -67936.6146 309.2678 -85948.5551 -67860.6242 309.2573 106.3752 135.7072 275060.7448 -52.2014 -52.2026
3412500 1026.9299 2712.0440 1264.3002 169.7140 -97338.8606 6311.5510 0.0000 0.0000 17918.8704 -67935.4511 307.6698 -85854.3215 -67862.0231 309.0264 278.4061 303.4607 275060.7448 25.8571 25.8582
3420000 985.5547 2717.8199 1237.8167 175.1579 -97584.9043 6531.5434 0.0000 0.0000 18000.9517 -67936.0600 309.0791 -85937.0117 -67861.7353 309.2601 10.3834 39.5252 275060.7448 25.7688 25.7676
3427500 1007.5704 2735.8394 1304.7254 171.1258 -97437.1100 6192.7978 0.0000 0.0000 18088.9617 -67936.0896 310.5903 -86025.0513 -67862.1378 309.2555 -931.4331 -897.5321 275060.7448 5.5885 5.5886
3435000 981.8174 2710.3417 1263.2306 164.2244 -97392.2420 6186.7646 0.0000 0.0000 18150.9025 -67934.9607 311.6538 -86085.8632 -67860.6595 309.1027 -152.2154 -121.2036 275060.7448 0.2738 0.2734
3442500 1021.7662 2733.1736 1235.6290 156.2317 -97343.1927 6274.3744 0.0000 0.0000 17990.9325 -67931.0853 308.9071 -85922.0178 -67859.8728 309.2123 -45.4453 -21.2182 275060.7448 24.4564 24.4572
3450000 1034.0583 2720.4506 1242.8772 171.5093 -97312.4858 6326.3563 0.0000 0.0000 17884.0776 -67933.1566 307.0724 -85817.2342 -67858.8005 309.3667 -125.8360 -92.8809 275060.7448 24.7410 24.7427
3457500 987.3012 2780.1844 1294.6665 167.2831 -97502.1518 6327.0339 0.0000 0.0000 18010.3956 -67935.2872 309.2413 -85945.6828 -67859.3844 309.2407 -313.0391 -289.9957 275060.7448 19.7275 19.7243
3465000 1014.5793 2615.1446 1294.1818 171.3696 -97327.6484 6315.8430 0.0000 0.0000 17981.6721 -67934.8581 308.7481 -85916.5303 -67858.4828 309.3721 39.7622 67.2388 275060.7448 10.8018 10.8034
3472500 971.8582 2790.1299 1249.0539 168.4947 -97216.8976 6129.1289 0.0000 0.0000 17977.1344 -67931.0975 308.6702 -85908.2319 -67857.8736 309.1386 -108.5036 -71.4700 275060.7448 8.6062 8.6055
3480000 978.1657 2659.9813 1262.4722 159.8099 -97408.6902 6338.0461 0.0000 0.0000 18078.4451 -67931.7699 310.4097 -86010.2150 -67855.9781 309.4802 135.3139 163.7050 275060.7448 32.3664 32.3674
3487500 924.0098 2722.4430 1262.3515 184.6470 -97624.2308 6596.7535 0.0000 0.0000 18004.4006 -67929.6253 309.1383 -85934.0259 -67855.1148 308.9922 506.6323 531.2090 275060.7448 -13.5723 -13.5726
3495000 1011.9872 2756.8303 1284.8410 175.7642 -97568.4237 6350.3468 0.0000 0.0000 18057.0027 -67931.6515 310.0415 -85988.6542 -67854.8972 309.1346 392.3231 421.4193 275060.7448 8.0742 8.0741
3502500 1018.1244 2766.4133 1243.3578 136.4477 -97704.3664 6513.1423 0.0000 0.0000 18099.3489 -67927.5321 310.7686 -86026.8810 -67855.0590 309.2620 -618.5988 -588.9250 275060.7448 -14.6553 -14.6541
3510000 1025.5650 2752.0040 1274.0263 159.7290 -97397.4226 6234.8058 0.0000 0.0000 18023.4394 -67927.8531 309.4652 -85951.2926 -67854.5871 309.0304 -475.0350 -443.8354 275060.7448 5.4037 5.4024
3517500 995.2924 2703.7189 1263.5487 167.7988 -97593.1633 6529.6350 0.0000 0.0000 18005.4391 -67927.7304 309.1562 -85933.1695 -67852.0174 309.0194 431.9986 463.3009 275060.7448 24.2702 24.2703
3525000 950.8177 2737.5215 1266.0446 167.9783 -97338.1830 6382.0745 0.0000 0.0000 17908.2091 -67925.5372 307.4867 -85833.7463 -67852.2446 309.4280 -26.8460 0.3521 275060.7448 -17.8936 -17.8942
3532500 1037.0247 2783.4362 1269.2733 170.6644 -97281.9282 6171.5718 0.0000 0.0000 17926.4481 -67923.5098 307.7999 -85849.9578 -67850.9593 309.0946 -27.6321 -0.2473 275060.7448 2.9434 2.9434
3540000 952.6865 2671.3248 1290.6381 164.3458 -97297.0538 6176.3981 0.0000 0.0000 18113.3234 -67928.3371 311.0086 -86041.6605 -67853.0605 309.1907 -179.0084 -148.3448 275060.7448 2.6849 2.6856
3547500 994.0152 2690.2698 1264.9109 180.9444 -97431.3897 6297.1412 0.0000 0.0000 18077.3132 -67926.7950 310.3903 -86004.1082 -67850.7964 309.0670 220.4038 250.3455 275060.7448 11.6298 11.6302
3555000 1021.7487 2767.0526 1297.1938 176.0529 -97570.9250 6352.0727 0.0000 0.0000 18032.4038 -67924.4005 309.6192 -85956.8043 -67850.7692 309.0638 390.9151 423.8485 275060.7448 36.5765 36.5764
3562500 1010.2275 2747.5812 1279.4034 177.1681 -97508.7546 6365.6126 0.0000 0.0000 18004.8391 -67923.9228 309.1459 -85928.7619 -67850.2306 309.5538 -79.1126 -47.9920 275060.7448 8.7547 8.7538
3570000 1004.5273 2671.9246 1255.1371 181.4915 -97459.7368 6353.3087 0.0000 0.0000 18068.9617 -67924.3858 310.2469 -85993.3475 -67850.7420 309.3338 -536.9170 -508.9198 275060.7448 23.7022 23.7033
3577500 1005.8129 2700.4867 1264.6754 173.3841 -97528.8802 6397.0873 0.0000 0.0000 18063.9291 -67923.5047 310.1605 -85987.4338 -67849.4134 309.5095 -223.1639 -196.6389 275060.7448 -11.0972 -11.0977
3585000 1027.2690 2737.0220 1272.9940 174.0366 -97385.8442 6271.8548 0.0000 0.0000 17979.0764 -67923.5914 308.7035 -85902.6678 -67850.0125 309.1313 -161.8200 -131.2720 275060.7448 20.9882 20.9893
3592500 968.0532 2683.9933 1255.5370 157.0135 -97278.6224 6274.7894 0.0000 0.0000 18016.7188 -67922.5171 309.3498 -85939.2359 -67848.9164 309.1470 25.0371 55.4739 275060.7448 23.0368 23.0345
3600000 981.7042 2740.9085 1272.3155 171.8622 -97432.7539 6282.4623 0.0000 0.0000 18061.8580 -67921.6433 310.1249 -85983.5013 -67846.4101 308.9275 -386.4783 -356.8218 275060.7448 1.4400 1.4412
3607500 981.4442 2712.2338 1239.3828 168.5424 -97547.9601 6503.7978 0.0000 0.0000 18020.4412 -67922.1179 309.4138 -85942.5591 -67844.6923 309.3096 135.6780 163.3246 275060.7448 28.4346 28.4341
3615000 960.1508 2755.4641 1253.6855 180.5773 -97142.6386 6090.0198 0.0000 0.0000 17987.3360 -67915.4051 308.8453 -85902.7410 -67843.6653 309.3249 13.4888 45.8933 275060.7448 51.6646 51.6646
3622500 984.5069 2800.6027 1276.9008 183.3203 -97394.1277 6150.6472 0.0000 0.0000 18083.9982 -67914.1517 310.5050 -85998.1499 -67841.1198 309.5617 -328.1132 -299.8870 275060.7448 29.3609 29.3612
3630000 979.5875 2773.5820 1210.4863 152.7922 -97499.1085 6478.6971 0.0000 0.0000 17992.1386 -67911.8247 308.9278 -85903.9633 -67839.9898 309.4284 34.2305 64.2770 275060.7448 28.3864 28.3862
3637500 968.1649 2740.0665 1277.5277 160.0162 -97438.2284 6399.3635 0.0000 0.0000 17980.4512 -67912.6385 308.7271 -85893.0897 -67839.4890 309.2937 92.4389 123.0566 275060.7448 11.0607 11.0610
3645000 1014.3544 2754.4719 1273.9607 177.5126 -97453.6303 6381.7359 0.0000 0.0000 17940.9291 -67910.6658 308.0485 -85851.5949 -67839.3811 309.4103 -474.2479 -440.1300 275060.7448 33.4292 33.4283
3652500 968.9905 2754.1797 1285.9028 164.8419 -97132.7768 6063.4734 0.0000 0.0000 17984.2829 -67911.1055 308.7929 -85895.3885 -67838.9956 309.4340 -363.6634 -334.0403 275060.7448 2.6211 2.6221
3660000 966.9521 2775.9728 1276.3560 156.5048 -97484.6683 6378.9546 0.0000 0.0000 18016.6642 -67913.2637 309.3489 -85929.9279 -67838.9083 309.5140 33.8830 62.8132 275060.7448 29.1046 29.1042
3667500 1054.1182 2715.5194 1275.4382 172.1947 -97347.3260 6256.4317 0.0000 0.0000 17959.4314 -67914.1923 308.3662 -85873.6237 -67839.1201 309.5118 150.1356 180.3991 275060.7448 -5.8748 -5.8753
3675000 984.5459 2740.4632 1247.4383 169.5521 -97322.0046 6268.3044 0.0000 0.0000 17997.1513 -67914.5494 309.0139 -85911.7007 -67837.9638 309.3877 -173.8205 -145.2829 275060.7448 10.3435 10.3442
3682500 1006.9629 2671.8379 1250.8975 175.5730 -97523.3901 6508.7701 0.0000 0.0000 17998.7250 -67910.6237 309.0409 -85909.3487 -67836.9332 309.2979 -118.9597 -81.9418 275060.7448 -3.6989 -3.6981
3690000 994.9488 2751.2183 1266.4940 165.0701 -97390.8332 6259.3964 0.0000 0.0000 18043.0307 -67910.6748 309.8016 -85953.7056 -67834.5079 309.3395 95.5045 123.1854 275060.7448 20.6736 20.6727
3697500 991.7358 2680.1514 1291.0277 166.9239 -97566.1672 6532.8418 0.0000 0.0000 17999.5923 -67903.8943 309.0558 -85903.4866 -67833.9953 309.2507 473.6672 502.2659 275060.7448 22.8376 22.8370
3705000 981.6994 2768.9012 1251.0418 180.3154 -96887.2768 5972.0675 0.0000 0.0000 17828.6974 -67904.5541 306.1215 -85733.2515 -67832.5787 309.3756 -941.6870 -913.5613 275060.7448 31.0795 31.0809
3712500 1015.8416 2744.3940 1252.4631 178.5484 -97516.0427 6353.4583 0.0000 0.0000 18064.5788 -67906.7584 310.1716 -85971.3372 -67832.6261 309.4142 -506.9153 -480.2425 275060.7448 26.6020 26.6016
3720000 954.9467 2794.7242 1269.3298 176.5678 -97471.3638 6372.2169 0.0000 0.0000 17999.9494 -67903.6290 309.0619 -85903.5784 -67830.8383 309.4113 20.7907 55.1694 275060.7448 4.8607 4.8607
3727500 1016.7963 2798.6528 1237.6037 170.4257 -97681.5622 6468.3252 0.0000 0.0000 18084.7955 -67904.9630 310.5187 -85989.7585 -67829.1946 309.5895 -22.9592 1.4105 275060.7448 33.5233 33.5216
3735000 1022.0945 2687.1655 1292.7018 182.5401 -97196.0534 6139.1761 0.0000 0.0000 17969.3670 -67903.0085 308.5368 -85872.3754 -67829.0556 309.5367 118.1404 143.2771 275060.7448 10.8382 10.8382
3742500 1014.3440 2755.4919 1287.9722 177.1949 -97392.1852 6311.0562 0.0000 0.0000 17940.7875 -67905.3384 308.0461 -85846.1259 -67830.1991 309.3291 -730.1460 -700.9676 275060.7448 -13.7564 -13.7553
3750000 933.5520 2755.3962 1302.2030 192.7374 -97564.3207 6453.9119 0.0000 0.0000 18020.5810 -67905.9393 309.4162 -85926.5203 -67828.7169 309.5643 303.2714 331.3689 275060.7448 -11.5836 -11.5837
3757500 939.2484 2752.5343 1267.2865 168.4679 -97557.8690 6430.7264 0.0000 0.0000 18096.6569 -67902.9487 310.7224 -85999.6056 -67826.4856 309.8546 203.7178 233.5207 275060.7448 -31.3050 -31.3064
3765000 988.6407 2729.8312 1256.9225 180.2322 -97454.0592 6499.4395 0.0000 0.0000 17899.1786 -67899.8146 307.3317 -85798.9932 -67824.2881 309.5968 576.1538 610.6719 275060.7448 -17.9411 -17.9385
3772500 1006.2146 2701.9709 1269.0821 164.5547 -97484.1082 6433.1747 0.0000 0.0000 18014.4190 -67894.6921 309.3104 -85909.1111 -67822.5929 309.2513 -161.0138 -132.7949 275060.7448 16.6971 16.6957
3780000 957.8598 2757.8574 1261.2990 172.5136 -97520.8593 6435.2028 0.0000 0.0000 18038.9022 -67897.2245 309.7307 -85936.1267 -67823.1197 309.3476 -51.4241 -24.2826 275060.7448 18.9113 18.9114
3787500 991.1002 2715.0159 1275.6262 166.8808 -97057.9570 6083.9927 0.0000 0.0000 17930.9922 -67894.3491 307.8779 -85825.3413 -67820.0163 309.3270 -566.7496 -539.5552 275060.7448 26.4817 26.4819
3795000 1031.0212 2749.1871 1256.2159 165.2016 -97419.0411 6269.4393 0.0000 0.0000 18052.9373 -67895.0387 309.9717 -85947.9760 -67820.9203 309.4008 99.0243 131.5406 275060.7448 -2.6553 -2.6546
3802500 991.2116 2798.9407 1252.3297 158.6600 -97542.2798 6443.2340 0.0000 0.0000 18004.1391 -67893.7648 309.1339 -85897.9038 -67820.2010 309.2369 13.0533 42.8147 275060.7448 34.6927 34.6931
3810000 984.8445 2709.7910 1256.3110 168.0247 -97303.9474 6331.0245 0.0000 0.0000 17956.4955 -67897.4561 308.3158 -85853.9516 -67822.1814 309.3469 -59.1518 -23.5679 275060.7448 17.7846 17.7841
3817500 1023.1579 2783.1344 1279.7222 164.6346 -97318.5681 6192.0407 0.0000 0.0000 17983.3286 -67892.5497 308.7765 -85875.8783 -67820.8393 309.6605 -657.3336 -634.9824 275060.7448 16.8916 16.8905
