TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1005000 1050.0723 2819.9961 1282.4766 166.5182 -97578.7655 6291.8508 0.0000 0.0000 17891.4737 -68076.3777 307.1994 -85967.8515 -68001.3250 307.1994 -108.5811 -74.7711 275133.2618 -108.5811 -74.7711
1012500 979.0285 2723.9103 1256.1759 168.2280 -97618.3515 6406.0898 0.0000 0.0000 18013.3784 -68071.5407 309.2925 -86084.9190 -67996.3695 308.0260 -68.8968 -44.5768 275133.2618 -16.6859 -16.6866
1020000 979.2253 2702.9812 1253.4836 179.9910 -97581.0834 6414.5574 0.0000 0.0000 17981.9242 -68068.9207 308.7524 -86050.8449 -67998.0072 307.6202 38.4657 74.7653 275133.2618 -21.9085 -21.9068
1027500 986.7232 2664.6264 1283.4120 168.3622 -97362.8341 6216.7310 0.0000 0.0000 17972.1641 -68070.8152 308.5848 -86042.9793 -67997.7152 307.7956 -24.9474 6.0496 275133.2618 -11.5300 -11.5320
1035000 952.4634 2719.6804 1286.3189 179.7265 -97172.8624 6023.8041 0.0000 0.0000 17939.9967 -68070.8724 308.0325 -86010.8691 -67994.1267 307.8363 -379.8821 -349.8906 275133.2618 -30.5698 -30.5680
1042500 988.7451 2723.0520 1249.6738 181.7302 -97219.5071 6247.1538 0.0000 0.0000 17757.2041 -68071.9480 304.8939 -85829.1521 -67996.8386 307.7891 -150.3824 -123.2002 275133.2618 -38.8581 -38.8591
1050000 1018.3169 2707.5896 1258.9052 166.4112 -97539.5625 6385.3995 0.0000 0.0000 17929.7464 -68073.1937 307.8565 -86002.9401 -67999.4606 307.7103 -153.2353 -120.5060 275133.2618 -38.7307 -38.7305
1057500 985.6162 2706.5442 1245.1085 167.4939 -97338.5838 6148.1883 0.0000 0.0000 18014.5379 -68071.0948 309.3124 -86085.6326 -67996.8675 307.8412 -181.4416 -148.8366 275133.2618 -23.2341 -23.2347
1065000 968.7268 2754.0992 1278.7438 169.1741 -97279.5976 6145.8733 0.0000 0.0000 17897.9421 -68065.0384 307.3104 -85962.9805 -67995.8880 307.7283 -426.4976 -400.6281 275133.2618 -7.5641 -7.5649
1072500 1000.8712 2703.1035 1299.2237 171.7652 -97650.6063 6382.7360 0.0000 0.0000 18024.5539 -68068.3529 309.4844 -86092.9067 -67994.5911 307.7155 -253.0622 -228.1270 275133.2618 8.2014 8.2011
1080000 978.7623 2777.1696 1254.4330 158.5563 -97481.3311 6254.8057 0.0000 0.0000 17989.2609 -68068.3432 308.8784 -86057.6042 -67993.9321 307.9054 -493.7966 -468.3150 275133.2618 13.9482 13.9483
1087500 1010.1458 2705.6425 1277.6448 190.5950 -97569.1384 6547.2588 0.0000 0.0000 17774.5617 -68063.2898 305.1920 -85837.8515 -67988.7446 307.7148 464.5631 491.1412 275133.2618 -37.1147 -37.1141
1095000 1015.7239 2743.2124 1288.9640 168.8895 -97632.2778 6425.3243 0.0000 0.0000 17928.6862 -68061.4775 307.8383 -85990.1638 -67988.5897 307.7705 373.8877 398.6701 275133.2618 11.2153 11.2144
1102500 967.1643 2746.8152 1273.1319 170.9741 -97372.9993 6265.8574 0.0000 0.0000 17884.0268 -68065.0297 307.0715 -85949.0565 -67989.8742 307.6604 50.5774 80.2873 275133.2618 -15.6912 -15.6890
1110000 970.1641 2707.0505 1273.5764 163.3630 -97494.7795 6397.5002 0.0000 0.0000 17918.3895 -68064.7359 307.6615 -85983.1254 -67989.7185 307.9211 452.1488 479.8855 275133.2618 2.7138 2.7135
1117500 989.3252 2708.3796 1283.3402 169.7185 -97269.4991 6223.6208 0.0000 0.0000 17836.2093 -68058.9056 306.2505 -85895.1149 -67986.6446 307.9171 -238.1587 -213.5408 275133.2618 16.5281 16.5277
1125000 982.9115 2697.4205 1250.9600 163.2956 -97416.1995 6255.7215 0.0000 0.0000 18007.8075 -68058.0829 309.1968 -86065.8904 -67984.0677 307.7091 301.4361 331.6420 275133.2618 -25.5512 -25.5528
1132500 987.9852 2763.7808 1220.5549 172.9269 -97346.1399 6321.7698 0.0000 0.0000 17820.3644 -68058.7580 305.9784 -85879.1224 -67983.8214 307.8590 180.7983 206.2541 275133.2618 -37.3765 -37.3758
1140000 934.4826 2738.5800 1281.7081 162.2499 -97506.9785 6509.2859 0.0000 0.0000 17824.1074 -68056.5645 306.0427 -85880.6719 -67984.4873 307.8647 128.2253 165.0805 275133.2618 -2.2304 -2.2284
1147500 968.1302 2785.0176 1266.6310 150.7312 -97464.1752 6304.9375 0.0000 0.0000 17931.7409 -68056.9868 307.8908 -85988.7277 -67981.1655 308.2753 -820.0017 -790.3300 275133.2618 15.2434 15.2432
1155000 981.2028 2773.2423 1299.2258 171.7344 -97493.0779 6320.5527 0.0000 0.0000 17892.1793 -68054.9406 307.2115 -85947.1199 -67981.7834 308.0467 33.0548 61.9615 275133.2618 -10.8348 -10.8369
1162500 975.6952 2691.6825 1292.1549 168.6686 -97436.5423 6357.2665 0.0000 0.0000 17897.9434 -68053.1311 307.3105 -85951.0745 -67979.1957 307.8930 -528.5288 -497.0861 275133.2618 -26.3109 -26.3106
1170000 949.5971 2656.0966 1258.8682 159.1580 -97391.2792 6308.6707 0.0000 0.0000 18000.3981 -68058.4905 309.0696 -86058.8886 -67983.3986 307.9804 -286.5507 -256.8694 275133.2618 13.2676 13.2690
1177500 936.4656 2795.9546 1274.5208 156.7822 -97351.6549 6303.6369 0.0000 0.0000 17837.3659 -68046.9290 306.2703 -85884.2949 -67975.1860 307.8757 324.7876 358.0485 275133.2618 -20.9446 -20.9456
1185000 984.0475 2735.2812 1305.8463 174.3610 -97631.3930 6443.3004 0.0000 0.0000 17940.7639 -68047.7927 308.0457 -85988.5566 -67977.8806 307.7727 238.7063 277.1696 275133.2618 29.1113 29.1135
1192500 1007.0389 2728.0214 1259.0061 164.2024 -97473.1050 6380.0130 0.0000 0.0000 17882.9450 -68051.8783 307.0529 -85934.8233 -67978.6454 307.8549 -35.1746 -3.0280 275133.2618 -4.0993 -4.1006
1200000 991.6827 2715.3263 1294.5383 173.5060 -97485.2814 6361.3451 0.0000 0.0000 17898.6354 -68050.2475 307.3223 -85948.8829 -67977.2858 308.1772 39.5514 65.2418 275133.2618 23.3318 23.3310
1207500 946.4238 2716.4714 1269.4210 169.7835 -97329.4591 6302.6917 0.0000 0.0000 17874.0791 -68050.5887 306.9007 -85924.6678 -67976.2336 308.0192 -46.5725 -20.1359 275133.2618 -10.8206 -10.8197
1215000 1013.9660 2771.9329 1302.9918 160.0729 -97322.1443 6238.1560 0.0000 0.0000 17790.0616 -68044.9630 305.4581 -85835.0247 -67973.4170 308.0019 164.6259 193.5437 275133.2618 -7.4742 -7.4755
1222500 990.2944 2735.0603 1274.6312 168.0395 -97313.0983 6240.6723 0.0000 0.0000 17858.6909 -68045.7097 306.6365 -85904.4007 -67973.7791 307.8373 -414.2979 -386.1387 275133.2618 -28.1908 -28.1906
1230000 1015.0443 2779.0934 1262.8630 166.2441 -97660.2385 6457.1404 0.0000 0.0000 17934.0289 -68045.8242 307.9300 -85979.8532 -67973.0960 307.9251 -144.9075 -114.9288 275133.2618 1.5804 1.5810
1237500 993.7659 2712.3557 1251.2398 157.6037 -97476.1897 6349.6739 0.0000 0.0000 17964.3485 -68047.2022 308.4506 -86011.5507 -67972.3499 307.9621 103.2500 141.6467 275133.2618 -29.3390 -29.3369
1245000 1014.7991 2776.2032 1248.8291 161.4059 -97729.9460 6516.7469 0.0000 0.0000 17965.9255 -68046.0365 308.4777 -86011.9619 -67971.1269 308.0431 257.3190 287.9709 275133.2618 -2.6679 -2.6695
1252500 952.2761 2768.5082 1276.3387 155.8129 -97518.7864 6467.3137 0.0000 0.0000 17857.1324 -68041.4044 306.6097 -85898.5368 -67968.4378 307.9313 -47.9511 -17.9535 275133.2618 20.0967 20.0954
1260000 972.1041 2789.5325 1270.5111 159.3678 -97522.3402 6311.3008 0.0000 0.0000 17972.4991 -68047.0249 308.5906 -86019.5240 -67973.6635 308.2355 -309.4197 -283.3706 275133.2618 16.0374 16.0378
1267500 1033.2322 2684.9832 1247.8668 151.5750 -97727.1107 6542.8496 0.0000 0.0000 18021.5433 -68045.0606 309.4327 -86066.6039 -67972.7836 307.9496 99.0573 132.7758 275133.2618 3.6300 3.6306
1275000 991.2086 2732.1895 1253.7228 168.2400 -97145.2376 6016.7215 0.0000 0.0000 17937.6096 -68045.5455 307.9915 -85983.1551 -67970.1220 307.9515 -245.3865 -216.3371 275133.2618 33.4508 33.4508
1282500 987.3452 2712.3452 1239.4019 164.3678 -97435.1893 6348.5691 0.0000 0.0000 17940.3239 -68042.8363 308.0381 -85983.1602 -67966.9568 308.0695 -478.5165 -453.3851 275133.2618 -1.0757 -1.0769
1290000 937.9231 2717.2643 1284.9999 173.5134 -97803.9975 6511.4620 0.0000 0.0000 18130.0695 -68048.7652 311.2961 -86178.8347 -67971.9156 308.0233 382.9780 413.0259 275133.2618 14.1071 14.1084
1297500 979.8335 2712.4392 1271.5866 169.3819 -97415.5724 6243.5330 0.0000 0.0000 17997.6605 -68041.1378 309.0226 -86038.7983 -67967.9753 308.0559 -245.1092 -215.6338 275133.2618 -2.6595 -2.6585
1305000 1001.1057 2798.1695 1241.1436 165.9364 -97549.4975 6286.4761 0.0000 0.0000 18016.1362 -68040.5300 309.3398 -86056.6661 -67966.1681 308.2971 -5.8125 28.8729 275133.2618 -12.5540 -12.5543
1312500 950.4475 2736.2147 1260.1591 166.9295 -97635.0454 6354.4459 0.0000 0.0000 18125.7256 -68041.1230 311.2215 -86166.8486 -67966.7368 308.2518 -155.6265 -127.2633 275133.2618 -30.2285 -30.2303
1320000 1061.3263 2727.8118 1259.3452 171.5559 -97570.2736 6273.7526 0.0000 0.0000 18038.3542 -68038.1276 309.7213 -86076.4818 -67961.3469 308.2472 -8.5086 22.8503 275133.2618 -3.7206 -3.7198
1327500 957.6263 2776.4494 1254.6339 170.7861 -97508.0046 6347.6342 0.0000 0.0000 17964.5746 -68036.3001 308.4545 -86000.8746 -67962.4948 308.2366 351.5871 387.2733 275133.2618 -14.7932 -14.7919
1335000 960.6894 2728.1284 1251.0599 169.5604 -97362.8238 6222.6810 0.0000 0.0000 17991.2761 -68039.4287 308.9130 -86030.7049 -67964.5962 308.0898 -26.6752 6.7676 275133.2618 25.3483 25.3471
1342500 962.0542 2717.1452 1257.0873 162.2364 -97441.4189 6406.7040 0.0000 0.0000 17901.3803 -68034.8115 307.3695 -85936.1918 -67961.5937 308.0236 395.2982 421.6048 275133.2618 17.9864 17.9856
1350000 1011.6834 2715.7009 1266.1506 169.7858 -97410.8819 6244.1480 0.0000 0.0000 17970.0458 -68033.3674 308.5485 -86003.4132 -67958.3529 307.9086 -0.0222 24.0691 275133.2618 -1.5566 -1.5562
1357500 996.2721 2762.0906 1252.0494 162.1467 -97583.2096 6426.7754 0.0000 0.0000 17946.5198 -68037.3557 308.1445 -85983.8755 -67964.5970 308.2231 -64.0324 -34.2395 275133.2618 -13.9371 -13.9374
1365000 1001.8514 2698.4755 1268.3874 176.8498 -97306.1779 6128.2976 0.0000 0.0000 18000.6968 -68031.6194 309.0747 -86032.3162 -67957.8659 308.2830 -466.8755 -445.6126 275133.2618 4.1566 4.1565
1372500 981.4007 2709.0030 1269.0115 179.7728 -97611.8576 6391.5129 0.0000 0.0000 18045.1725 -68035.9842 309.8384 -86081.1567 -67961.8529 308.0288 -29.9155 -1.0729 275133.2618 13.3064 13.3057
1380000 964.5442 2709.4473 1273.6803 163.3079 -97627.1748 6609.1581 0.0000 0.0000 17874.8030 -68032.2340 306.9131 -85907.0370 -67960.5209 308.1691 96.4739 129.7222 275133.2618 19.4333 19.4356
1387500 994.0873 2745.2952 1274.4801 166.8881 -97766.7027 6589.6358 0.0000 0.0000 17960.7279 -68035.5884 308.3885 -85996.3163 -67962.3025 308.2080 79.7988 113.0799 275133.2618 27.9952 27.9947
1395000 964.5604 2722.2542 1244.9028 178.5948 -97615.1901 6326.8006 0.0000 0.0000 18144.4151 -68033.6621 311.5424 -86178.0772 -67958.6917 308.1592 165.2430 194.1942 275133.2618 14.6856 14.6853
1402500 1005.4072 2754.2257 1212.4615 161.3272 -97028.3514 6016.2370 0.0000 0.0000 17846.5085 -68032.1844 306.4273 -85878.6929 -67957.4638 308.1280 -452.7951 -422.4436 275133.2618 -4.1082 -4.1064
1410000 941.1459 2749.9440 1244.0406 152.2831 -97649.3717 6530.9508 0.0000 0.0000 17999.6990 -68031.3082 309.0576 -86031.0072 -67957.8851 308.1650 220.9131 253.7053 275133.2618 27.3874 27.3854
1417500 997.7532 2774.4709 1242.6035 159.7301 -97671.0794 6462.2678 0.0000 0.0000 18008.4619 -68025.7921 309.2081 -86034.2540 -67952.2741 307.9764 160.0633 191.2926 275133.2618 0.4066 0.4076
1425000 1003.9407 2769.6047 1278.7100 164.2869 -97319.4807 6314.7426 0.0000 0.0000 17770.3564 -68017.8394 305.1198 -85788.1958 -67948.9414 308.2965 -231.3891 -205.1978 275133.2618 31.6516 31.6509
1432500 989.3449 2662.2016 1250.5223 161.3030 -97264.0329 6303.7376 0.0000 0.0000 17870.0416 -68026.8818 306.8314 -85896.9234 -67953.0105 308.2420 290.1777 313.2618 275133.2618 33.9608 33.9603
1440000 959.1307 2825.9442 1250.6032 171.7738 -97679.9175 6532.5309 0.0000 0.0000 17919.0969 -68020.8378 307.6737 -85939.9348 -67947.8619 308.2282 32.5624 63.9984 275133.2618 14.0156 14.0162
1447500 1029.2056 2727.0522 1244.1652 156.9825 -97747.5201 6514.6178 0.0000 0.0000 18055.0046 -68020.4923 310.0072 -86075.4969 -67945.1897 308.3884 120.1985 152.8748 275133.2618 11.5127 11.5139
1455000 939.7382 2782.9082 1230.2809 170.8706 -97452.3630 6370.7455 0.0000 0.0000 17935.3271 -68022.4925 307.9523 -85957.8195 -67949.9120 308.3503 357.8784 382.8854 275133.2618 4.1203 4.1178
1462500 991.2401 2751.7247 1255.8600 166.8761 -97384.8847 6302.5428 0.0000 0.0000 17893.7423 -68022.8988 307.2383 -85916.6410 -67949.3769 308.2496 133.5029 164.3342 275133.2618 -1.8330 -1.8325
1470000 1016.5764 2697.3136 1302.6115 162.6690 -97918.1287 6650.4721 0.0000 0.0000 18064.7979 -68023.6882 310.1754 -86088.4861 -67951.2211 308.5242 167.3268 201.7551 275133.2618 55.7663 55.7675
1477500 991.3046 2783.5856 1256.0583 183.4726 -97584.1303 6367.5690 0.0000 0.0000 17984.0649 -68018.0752 308.7892 -86002.1401 -67944.7395 308.1913 -183.1784 -153.8948 275133.2618 14.8637 14.8631
1485000 953.3311 2763.8925 1282.0304 164.0853 -97503.9712 6433.8854 0.0000 0.0000 17887.6010 -68019.1455 307.1329 -85906.7465 -67945.1362 308.3281 438.5386 468.7810 275133.2618 33.5943 33.5949
1492500 991.3677 2746.3649 1266.9178 160.6031 -97360.2818 6321.7956 0.0000 0.0000 17854.7103 -68018.5225 306.5681 -85873.2328 -67943.9003 308.1472 -26.4373 0.9821 275133.2618 -12.3001 -12.3007
1500000 1014.4106 2705.6063 1236.8652 163.9060 -97591.0983 6468.8259 0.0000 0.0000 17981.2415 -68020.2427 308.7407 -86001.4842 -67947.8701 308.5390 673.7724 703.2037 275133.2618 16.8067 16.8062
1507500 945.4783 2795.1384 1288.4386 163.9463 -97351.9270 6216.0468 0.0000 0.0000 17929.0899 -68013.7886 307.8452 -85942.8785 -67939.6094 308.4145 -175.0304 -144.3253 275133.2618 -13.7534 -13.7522
1515000 1012.5541 2746.2179 1241.2887 163.0131 -97185.1955 6084.8573 0.0000 0.0000 17924.6583 -68012.6062 307.7692 -85937.2645 -67940.5837 308.5128 -368.1808 -335.1357 275133.2618 -5.2188 -5.2201
1522500 987.2866 2695.4619 1251.8709 179.3877 -97266.7738 6208.5276 0.0000 0.0000 17930.3446 -68013.8945 307.8668 -85944.2391 -67942.2034 308.3654 -364.0326 -338.6430 275133.2618 1.0814 1.0826
1530000 951.1146 2745.5397 1233.2086 168.5024 -97278.0900 6232.9202 0.0000 0.0000 17932.3974 -68014.4072 307.9020 -85946.8046 -67938.2748 308.1948 -201.4448 -171.1735 275133.2618 5.1243 5.1246
1537500 935.3771 2717.6278 1264.5523 188.6405 -97295.5602 6150.2849 0.0000 0.0000 18025.4335 -68013.6441 309.4995 -86039.0776 -67938.5744 308.4954 451.2874 472.6668 275133.2618 17.6520 17.6504
1545000 989.2516 2744.3841 1251.6108 163.8423 -97464.4654 6287.1087 0.0000 0.0000 18006.4888 -68021.7791 309.1742 -86028.2679 -67947.1706 308.4579 -90.2728 -59.5170 275133.2618 11.4151 11.4156
1552500 961.0311 2738.0870 1269.5420 168.0920 -97457.3492 6402.4726 0.0000 0.0000 17901.5471 -68016.5774 307.3723 -85918.1246 -67942.1978 308.1255 -180.9183 -151.5370 275133.2618 -0.0494 -0.0488
1560000 975.0581 2733.8922 1252.2669 176.8330 -97400.6250 6333.2823 0.0000 0.0000 17915.9886 -68013.3039 307.6203 -85929.2925 -67939.5790 308.2395 410.5989 436.1775 275133.2618 -9.3173 -9.3187
1567500 1013.0658 2717.7533 1294.9003 177.3743 -97413.7280 6337.0055 0.0000 0.0000 17862.9210 -68010.7079 306.7091 -85873.6288 -67937.9982 308.2842 -390.4261 -353.7361 275133.2618 2.8488 2.8498
1575000 973.0952 2688.6752 1266.7526 175.2556 -97345.7873 6187.1719 0.0000 0.0000 18038.9853 -68015.8515 309.7322 -86054.8368 -67940.1142 308.3147 -147.5980 -117.7533 275133.2618 -13.9434 -13.9440
1582500 984.6705 2726.8680 1263.2453 171.8464 -97465.1509 6383.5469 0.0000 0.0000 17928.3008 -68006.6729 307.8317 -85934.9738 -67932.2077 308.2959 196.9059 224.7519 275133.2618 7.6837 7.6840
1590000 934.9235 2696.0942 1234.4557 168.6639 -97495.2394 6376.6739 0.0000 0.0000 18074.4500 -68009.9782 310.3411 -86084.4281 -67935.1734 308.1376 108.3104 145.7498 275133.2618 7.6177 7.6181
1597500 990.7431 2749.2043 1264.8191 174.3763 -97569.3143 6358.8119 0.0000 0.0000 18019.6546 -68011.7050 309.4003 -86031.3595 -67935.8859 308.4875 -860.7960 -833.1275 275133.2618 3.0094 3.0103
1605000 1043.5946 2725.1489 1228.2145 161.4015 -97553.4170 6272.7587 0.0000 0.0000 18112.3053 -68009.9935 310.9911 -86122.2987 -67937.0141 308.4408 -395.1754 -360.3615 275133.2618 2.8106 2.8106
1612500 974.1436 2780.6525 1262.5834 168.2560 -97488.5293 6283.8008 0.0000 0.0000 18012.0002 -68007.0929 309.2688 -86019.0931 -67932.8048 308.3959 18.3216 48.8831 275133.2618 3.3679 3.3665
1620000 979.2700 2753.2346 1269.8732 155.6151 -97552.6849 6293.2934 0.0000 0.0000 18096.9021 -68004.4965 310.7266 -86101.3985 -67929.3407 308.5867 285.2622 313.5957 275133.2618 -7.9893 -7.9897
1627500 929.4614 2703.3603 1245.2486 178.4796 -97310.6989 6221.1901 0.0000 0.0000 18027.1170 -68005.8419 309.5284 -86032.9589 -67931.1968 308.5787 -103.6704 -67.3333 275133.2618 13.5365 13.5377
1635000 985.3790 2794.4426 1270.8125 168.6587 -97586.0152 6449.6090 0.0000 0.0000 17921.0580 -67996.0555 307.7073 -85917.1135 -67924.5094 308.5089 -189.4607 -166.9491 275133.2618 14.8305 14.8298
1642500 1004.5635 2689.5470 1284.1065 170.9334 -97262.6305 6237.3034 0.0000 0.0000 17879.3121 -67996.8645 306.9906 -85876.1767 -67924.7271 308.5006 -317.6014 -287.2055 275133.2618 12.0714 12.0725
1650000 972.6792 2714.8269 1239.3786 160.8291 -97401.8872 6305.1926 0.0000 0.0000 18009.2374 -67999.7434 309.2214 -86008.9808 -67923.7426 308.3410 -89.9712 -60.3411 275133.2618 19.7003 19.6998
1657500 1001.2379 2761.8285 1275.2091 172.9770 -97594.9568 6361.8025 0.0000 0.0000 18030.9140 -67990.9878 309.5936 -86021.9018 -67915.8693 308.9261 -341.1828 -309.7005 275133.2618 12.8288 12.8286
1665000 999.7923 2744.1219 1245.6067 179.8663 -97716.7237 6552.2908 0.0000 0.0000 17998.8027 -67996.2430 309.0422 -85995.0456 -67921.9966 308.8074 84.5816 114.9024 275133.2618 5.2624 5.2604
1672500 982.6539 2789.2378 1255.3577 176.1079 -97564.3707 6396.3953 0.0000 0.0000 17971.2725 -67993.3456 308.5695 -85964.6181 -67917.0458 308.6343 -13.3160 20.5649 275133.2618 -17.3291 -17.3266
1680000 969.8166 2750.7892 1262.3365 180.5935 -97472.1194 6343.8008 0.0000 0.0000 17974.2710 -67990.5117 308.6210 -85964.7827 -67918.7730 308.9947 -81.2511 -53.7976 275133.2618 31.2938 31.2930
1687500 970.8756 2768.7712 1238.3418 160.3635 -97431.5172 6297.7637 0.0000 0.0000 18006.7765 -67988.6249 309.1791 -85995.4014 -67916.6784 308.6667 -623.4127 -596.4487 275133.2618 1.5422 1.5425
1695000 1023.9630 2775.3342 1291.8606 185.5108 -97479.4224 6235.2969 0.0000 0.0000 17979.2548 -67988.2021 308.7066 -85967.4569 -67915.8397 308.8471 -114.0818 -82.9057 275133.2618 36.8794 36.8794
1702500 970.7358 2685.1239 1277.3491 165.8333 -97811.5735 6591.3446 0.0000 0.0000 18125.9602 -67995.2265 311.2255 -86121.1867 -67918.8842 308.7555 303.7682 328.2852 275133.2618 10.6774 10.6767
1710000 982.4144 2771.7938 1241.2711 175.8174 -97556.2628 6467.9599 0.0000 0.0000 17926.1315 -67990.8747 307.7944 -85917.0062 -67918.9534 308.5254 657.8658 690.8495 275133.2618 15.0891 15.0890
1717500 981.9663 2718.6852 1263.0146 172.9347 -97562.4813 6476.7302 0.0000 0.0000 17956.9109 -67992.2395 308.3229 -85949.1504 -67919.5183 308.8616 594.5818 619.7394 275133.2618 23.0461 23.0462
1725000 974.5309 2741.4825 1254.6079 164.8758 -97088.9216 5895.7562 0.0000 0.0000 18067.7876 -67989.8808 310.2267 -86057.6684 -67915.9344 308.5152 -483.1511 -448.9003 275133.2618 21.5701 21.5711
1732500 980.7727 2752.9442 1247.6776 157.8647 -97515.5512 6519.8727 0.0000 0.0000 17869.9009 -67986.5184 306.8290 -85856.4193 -67913.0180 308.4542 258.5045 285.6654 275133.2618 42.6189 42.6176
1740000 1000.0909 2717.7874 1281.5600 156.5795 -97586.3094 6312.3818 0.0000 0.0000 18131.0595 -67986.8504 311.3131 -86117.9098 -67913.4911 308.5181 -3.4767 23.1392 275133.2618 26.4320 26.4323
1747500 1001.2965 2761.7686 1224.1340 154.3482 -97406.9718 6454.3469 0.0000 0.0000 17827.1732 -67983.9045 306.0953 -85811.0777 -67909.8929 308.4620 -26.1245 3.5710 275133.2618 21.6030 21.6030
1755000 958.3968 2679.3180 1262.6773 170.8661 -97416.7267 6366.4821 0.0000 0.0000 17993.3032 -67985.6833 308.9478 -85978.9864 -67910.2162 308.5121 -81.2066 -49.7838 275133.2618 22.5525 22.5532
1762500 974.1829 2738.3742 1284.6796 165.7781 -97187.4427 6235.1438 0.0000 0.0000 17801.8702 -67987.4140 305.6609 -85789.2841 -67912.9539 308.6471 176.8846 207.2645 275133.2618 27.8544 27.8543
1770000 998.7965 2764.4569 1254.0926 169.5040 -97558.1373 6376.8397 0.0000 0.0000 18008.4040 -67986.0436 309.2071 -85994.4476 -67913.6668 308.5018 8.6075 35.0005 275133.2618 32.6830 32.6827
1777500 1014.7680 2783.6936 1251.0748 169.4424 -97443.9610 6263.5666 0.0000 0.0000 17977.9627 -67983.4528 308.6844 -85961.4156 -67909.3864 308.6936 397.2630 421.9589 275133.2618 3.2325 3.2340
1785000 974.4146 2678.3479 1246.6224 168.4053 -97375.4188 6293.1399 0.0000 0.0000 18031.1991 -67983.2897 309.5985 -86014.4888 -67910.4214 308.4603 -101.2131 -68.8985 275133.2618 24.5534 24.5523
1792500 1011.4835 2733.3826 1238.3814 161.2665 -97307.9037 6258.5828 0.0000 0.0000 17927.8926 -67976.9144 307.8247 -85904.8070 -67904.2786 308.6205 -185.8540 -154.5606 275133.2618 20.0274 20.0292
1800000 995.7614 2716.6857 1273.5615 166.7266 -97599.2838 6408.6406 0.0000 0.0000 18054.7845 -67983.1236 310.0034 -86037.9081 -67908.8466 308.6684 266.5306 289.3484 275133.2618 31.0446 31.0422
1807500 984.8132 2696.1647 1244.4485 176.9850 -97200.6397 6219.3803 0.0000 0.0000 17895.2011 -67983.6467 307.2634 -85878.8479 -67909.1925 308.7521 -4.5584 31.5677 275133.2618 46.3785 46.3793
1815000 972.0271 2735.5412 1276.3259 168.6674 -97411.0832 6352.2710 0.0000 0.0000 17928.2850 -67977.9656 307.8314 -85906.2506 -67905.6068 308.7579 -437.2563 -411.5375 275133.2618 17.0843 17.0834
1822500 955.0180 2649.1209 1247.1633 171.0324 -97207.2431 6128.8406 0.0000 0.0000 18069.3881 -67986.6799 310.2542 -86056.0679 -67909.8352 308.8000 22.9901 56.8975 275133.2618 37.8179 37.8195
1830000 1019.3735 2759.9260 1296.9341 177.2614 -97470.2042 6269.6771 0.0000 0.0000 17962.7849 -67984.2472 308.4238 -85947.0322 -67910.3593 308.6457 -383.6994 -359.1702 275133.2618 27.5460 27.5441
1837500 994.3285 2752.0812 1275.6396 162.3250 -97290.7682 6183.3101 0.0000 0.0000 17945.7265 -67977.3574 308.1309 -85923.0839 -67904.7099 308.5680 -180.8103 -150.9027 275133.2618 7.6584 7.6613
1845000 969.1089 2718.7633 1235.2898 155.6348 -97505.2825 6325.0231 0.0000 0.0000 18121.0350 -67980.4276 311.1410 -86101.4626 -67904.0270 309.1171 463.9744 499.4399 275133.2618 -7.4280 -7.4298
1852500 1020.6092 2739.8831 1274.7272 166.5246 -97645.7177 6387.3292 0.0000 0.0000 18078.2255 -67978.4190 310.4059 -86056.6444 -67902.4057 308.7251 298.5023 327.6883 275133.2618 6.7897 6.7897
1860000 976.6922 2750.4175 1245.1403 170.4580 -97462.2708 6330.7692 0.0000 0.0000 18019.0369 -67969.7566 309.3896 -85988.7935 -67896.8211 308.7595 351.5507 377.4928 275133.2618 23.9616 23.9613
1867500 1000.4158 2742.4138 1279.9072 160.5171 -97519.1886 6327.7685 0.0000 0.0000 18035.5023 -67972.6638 309.6724 -86008.1662 -67896.8431 308.7653 -10.3465 24.4738 275133.2618 26.1058 26.1065
1875000 1031.9553 2765.6212 1235.7098 192.6951 -97468.4508 6299.5396 0.0000 0.0000 17967.0776 -67975.8521 308.4975 -85942.9297 -67901.0738 308.9138 -613.9256 -584.7593 275133.2618 -7.1035 -7.1039
1882500 1007.3063 2667.2037 1231.0520 178.0586 -97366.1885 6347.4699 0.0000 0.0000 17959.4623 -67975.6358 308.3667 -85935.0981 -67901.3654 308.7753 292.2725 325.0978 275133.2618 36.3108 36.3107
1890000 979.4419 2758.2556 1268.0832 164.8683 -97597.2518 6523.7574 0.0000 0.0000 17937.3461 -67965.4992 307.9870 -85902.8453 -67891.5172 308.9003 155.9986 189.3491 275133.2618 26.0383 26.0395
1897500 989.0592 2774.9675 1254.8936 156.9583 -97444.4993 6332.3539 0.0000 0.0000 17965.1570 -67971.1097 308.4645 -85936.2667 -67895.3118 309.1995 239.9134 263.5419 275133.2618 -20.3000 -20.3016
1905000 993.6051 2701.4032 1257.6703 167.7234 -97155.7833 6192.0794 0.0000 0.0000 17882.3117 -67960.9903 307.0421 -85843.3020 -67884.9189 309.0559 -433.3111 -403.9678 275133.2618 4.6390 4.6389
