TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1155000 961.5993 2777.0893 1272.8748 162.4832 -97379.1487 6225.7666 0.0000 0.0000 17722.9425 -68256.3929 304.3057 -85979.3354 -68182.9064 306.9647 38.9190 56.2787 274265.7065 20.4525 20.4499
1162500 934.9790 2746.7884 1292.5336 190.4341 -97603.0286 6387.6529 0.0000 0.0000 17794.7063 -68255.9343 305.5379 -86050.6406 -68183.1890 307.0540 312.3321 342.1902 274265.7065 64.7497 64.7516
1170000 1000.2319 2664.2584 1255.5393 168.2524 -97754.1966 6434.0311 0.0000 0.0000 17973.2835 -68258.6000 308.6041 -86231.8835 -68182.3872 307.3489 242.6860 273.8028 274265.7065 46.9313 46.9319
1177500 977.4590 2745.0894 1289.4146 169.0970 -97631.3928 6303.1766 0.0000 0.0000 17892.0985 -68255.0577 307.2101 -86147.1562 -68184.0859 307.3125 -62.0272 -34.2063 274265.7065 47.1861 47.1850
1185000 998.9985 2710.5827 1310.8180 168.8882 -97881.7245 6467.7028 0.0000 0.0000 17972.1347 -68252.5995 308.5843 -86224.7342 -68179.1226 307.1842 220.4468 245.5414 274265.7065 26.3568 26.3563
1192500 973.8726 2732.4519 1283.3526 162.5958 -97599.9708 6309.8739 0.0000 0.0000 17885.1773 -68252.6467 307.0913 -86137.8240 -68180.1709 307.0414 178.7990 204.5741 274265.7065 34.6806 34.6803
1200000 964.9339 2675.1170 1231.8805 175.4510 -97557.3113 6411.1349 0.0000 0.0000 17848.0436 -68250.7503 306.4537 -86098.7939 -68175.5911 307.1065 435.5486 470.5311 274265.7065 26.8961 26.8973
1207500 932.2816 2757.8070 1254.7028 171.5920 -97479.5926 6321.7479 0.0000 0.0000 17797.1011 -68244.3601 305.5790 -86041.4613 -68172.9711 307.0560 211.3647 238.4974 274265.7065 34.5489 34.5480
1215000 997.9206 2759.9966 1312.8627 160.5463 -97785.2925 6368.6058 0.0000 0.0000 17936.9738 -68248.3866 307.9806 -86185.3605 -68173.6010 307.1859 -235.1955 -210.2632 274265.7065 43.2305 43.2319
1222500 975.3892 2738.8200 1273.4979 177.8757 -97495.1372 6209.0485 0.0000 0.0000 17864.6005 -68255.9053 306.7380 -86120.5058 -68178.5148 306.8397 -19.7729 10.4519 274265.7065 13.8264 13.8262
1230000 992.0210 2682.2519 1262.5905 154.9431 -97511.4006 6241.9760 0.0000 0.0000 17929.9643 -68247.6538 307.8603 -86177.6181 -68171.6906 307.2352 176.7506 209.2580 274265.7065 41.6975 41.6971
1237500 975.7005 2738.0071 1265.2120 184.1510 -97454.3267 6295.0965 0.0000 0.0000 17753.6844 -68242.4751 304.8335 -85996.1595 -68171.7138 307.0793 -515.0508 -488.1948 274265.7065 18.9347 18.9351
1245000 942.7751 2715.7430 1236.5237 154.9419 -97667.8204 6443.2066 0.0000 0.0000 17929.7716 -68244.8585 307.8569 -86174.6300 -68171.0548 307.2456 -61.5824 -31.1666 274265.7065 25.6302 25.6307
1252500 963.3780 2732.1901 1327.1538 194.5037 -97812.8000 6481.3639 0.0000 0.0000 17872.0541 -68242.1564 306.8659 -86114.2105 -68169.2790 307.3755 275.6551 301.6086 274265.7065 21.9769 21.9765
1260000 1013.2137 2784.2187 1267.3763 153.8651 -97530.3143 6197.5158 0.0000 0.0000 17873.9666 -68240.1581 306.8988 -86114.1247 -68165.9623 307.3687 -80.4069 -51.4990 274265.7065 43.1850 43.1843
1267500 979.5537 2621.1400 1270.7886 165.5574 -97479.5877 6353.4538 0.0000 0.0000 17847.4011 -68241.6930 306.4426 -86089.0941 -68168.0240 307.3058 -6.3216 21.2176 274265.7065 46.5044 46.5037
1275000 973.4890 2723.2555 1238.9209 171.6043 -97175.9337 6158.5949 0.0000 0.0000 17670.9474 -68239.1217 303.4129 -85910.0691 -68165.3083 307.1482 7.8076 40.0516 274265.7065 28.8676 28.8694
1282500 1055.4898 2729.6566 1321.4056 180.0560 -97815.8474 6339.9768 0.0000 0.0000 17951.7312 -68237.5313 308.2340 -86189.2626 -68165.9931 307.5413 -141.9447 -109.0672 274265.7065 28.3865 28.3860
1290000 1008.3904 2688.1169 1280.1814 159.7561 -97574.2193 6345.1892 0.0000 0.0000 17848.4757 -68244.1096 306.4611 -86092.5853 -68169.2338 307.4660 -55.5844 -29.3571 274265.7065 57.8878 57.8866
1297500 950.9082 2745.0840 1282.6311 183.3544 -97588.2822 6275.1803 0.0000 0.0000 17909.4977 -68241.6264 307.5088 -86151.1242 -68169.1777 307.2996 551.5948 584.2140 274265.7065 36.2948 36.2968
1305000 1005.6520 2773.3950 1303.8245 172.0946 -97579.0008 6197.9745 0.0000 0.0000 17888.4619 -68237.5983 307.1477 -86126.0602 -68164.0120 307.4204 -423.6937 -399.9905 274265.7065 37.1561 37.1539
1312500 973.0090 2691.7043 1269.8911 175.2976 -97330.7114 6305.7985 0.0000 0.0000 17676.5302 -68238.4806 303.5088 -85915.0108 -68165.1560 307.2554 -48.5282 -20.5885 274265.7065 39.5388 39.5399
1320000 973.2287 2739.1378 1286.1807 174.6412 -97751.7721 6417.3937 0.0000 0.0000 17923.7690 -68237.4209 307.7539 -86161.1900 -68162.8869 307.0495 572.5629 603.9832 274265.7065 46.1070 46.1068
1327500 1030.2353 2724.6759 1294.7634 152.0649 -97601.7220 6266.8591 0.0000 0.0000 17897.2476 -68235.8757 307.2985 -86133.1233 -68163.1279 307.6376 -466.2747 -446.0443 274265.7065 63.6414 63.6406
1335000 986.2126 2669.8240 1313.9841 169.5471 -97369.2262 6176.9962 0.0000 0.0000 17820.0764 -68232.5859 305.9735 -86052.6622 -68159.6779 306.9525 102.6274 134.4055 274265.7065 15.4891 15.4905
1342500 957.4139 2665.6644 1276.1828 169.3771 -97557.6423 6331.3059 0.0000 0.0000 17918.1747 -68239.5236 307.6578 -86157.6983 -68164.3606 307.3269 97.2070 119.6242 274265.7065 46.8562 46.8547
1350000 941.0292 2705.3752 1270.4838 169.0279 -97811.4240 6584.9276 0.0000 0.0000 17904.6720 -68235.9082 307.4260 -86140.5802 -68163.5792 306.9750 320.4625 348.5647 274265.7065 45.9803 45.9814
1357500 950.0741 2766.7797 1304.9824 157.7005 -97776.9454 6361.4413 0.0000 0.0000 18000.9980 -68234.9692 309.0799 -86235.9672 -68163.4051 307.2489 -100.4110 -73.1463 274265.7065 52.1740 52.1736
1365000 1002.7357 2815.5849 1288.7606 154.6646 -97837.2539 6502.8059 0.0000 0.0000 17839.8278 -68232.8744 306.3126 -86072.7022 -68161.3385 307.4734 675.7644 701.7767 274265.7065 49.1916 49.1917
1372500 1015.9275 2748.9827 1297.8577 169.0740 -97548.6721 6297.6983 0.0000 0.0000 17783.4241 -68235.7078 305.3441 -86019.1319 -68162.7398 307.4660 548.9854 577.9516 274265.7065 38.0354 38.0357
1380000 1000.2643 2745.9206 1279.5208 172.8950 -97698.1656 6290.7444 0.0000 0.0000 17977.5472 -68231.2733 308.6773 -86208.8205 -68157.6521 307.5996 -157.3409 -129.6978 274265.7065 30.2694 30.2689
1387500 1008.1985 2732.2145 1243.5472 180.5314 -97559.1288 6345.0898 0.0000 0.0000 17817.3726 -68232.1748 305.9270 -86049.5473 -68159.5538 307.4947 -70.2288 -37.6172 274265.7065 47.7986 47.7996
1395000 1016.3545 2693.3964 1287.8352 161.0343 -97620.4039 6375.9334 0.0000 0.0000 17851.6789 -68234.1712 306.5161 -86085.8501 -68158.3384 307.3661 122.3177 149.9800 274265.7065 39.8388 39.8385
1402500 1003.0185 2728.9028 1255.5578 170.8459 -97784.2639 6439.0819 0.0000 0.0000 17957.9640 -68228.8930 308.3410 -86186.8570 -68155.7690 307.5249 -30.6554 0.3793 274265.7065 34.5267 34.5270
1410000 950.2547 2774.6615 1303.4660 171.0505 -97646.0184 6348.0669 0.0000 0.0000 17869.4638 -68229.0549 306.8215 -86098.5187 -68156.8596 307.2416 23.6087 56.9908 274265.7065 16.9990 16.9993
1417500 994.7532 2743.0547 1265.0037 169.6538 -97707.8990 6416.7510 0.0000 0.0000 17887.7475 -68230.9350 307.1354 -86118.6825 -68157.5631 307.3231 648.5479 685.1105 274265.7065 20.7550 20.7529
1425000 996.1342 2654.6897 1270.3475 173.7658 -97641.3879 6407.3714 0.0000 0.0000 17903.6350 -68235.4444 307.4082 -86139.0793 -68158.3917 307.4057 -224.5998 -192.2002 274265.7065 37.8172 37.8189
1432500 1029.2597 2724.2753 1250.9888 162.9134 -97484.5361 6301.3913 0.0000 0.0000 17789.1083 -68226.5993 305.4417 -86015.7077 -68155.4674 307.3388 -103.6067 -68.9192 274265.7065 49.2622 49.2634
1440000 972.6829 2709.9366 1272.6452 158.6880 -97623.9608 6329.9251 0.0000 0.0000 17950.3087 -68229.7743 308.2096 -86180.0830 -68155.8281 307.4712 605.6567 639.7402 274265.7065 51.9099 51.9073
1447500 954.9656 2655.7868 1289.9548 161.6313 -97303.1016 6106.3495 0.0000 0.0000 17906.6214 -68227.7921 307.4595 -86134.4136 -68153.3734 307.1085 51.1368 70.5698 274265.7065 35.7956 35.7950
1455000 1024.5588 2710.0593 1309.0251 150.1887 -97653.9406 6312.7063 0.0000 0.0000 17920.4627 -68226.9398 307.6971 -86147.4024 -68153.9826 307.3331 309.6643 343.4369 274265.7065 49.2425 49.2442
1462500 1009.7597 2759.0120 1238.1984 178.0252 -97582.1333 6266.6589 0.0000 0.0000 17901.8529 -68228.6263 307.3776 -86130.4792 -68154.5735 307.3473 -287.2533 -262.9694 274265.7065 29.6074 29.6066
1470000 1012.7141 2717.6234 1257.0683 170.4997 -97564.4223 6198.9985 0.0000 0.0000 17981.0491 -68226.4693 308.7374 -86207.5184 -68154.4078 307.2599 152.3714 185.5295 274265.7065 35.4039 35.4059
1477500 992.8567 2711.8242 1290.2373 176.3255 -97497.5225 6119.0954 0.0000 0.0000 17980.3068 -68226.8766 308.7246 -86207.1835 -68151.7631 307.6374 -335.7920 -301.4169 274265.7065 37.0110 37.0093
1485000 1002.8837 2765.4143 1275.3776 168.7065 -97604.0054 6276.1416 0.0000 0.0000 17891.3557 -68224.1261 307.1973 -86115.4818 -68150.9034 307.5714 -243.7655 -212.3811 274265.7065 47.0827 47.0824
1492500 1002.8845 2787.5837 1286.4399 176.0808 -97792.8691 6329.2502 0.0000 0.0000 17986.5682 -68224.0618 308.8322 -86210.6300 -68152.7784 307.3986 -202.1834 -177.7401 274265.7065 21.6072 21.6063
1500000 952.4061 2743.8218 1271.8224 162.3622 -97437.5877 6161.7768 0.0000 0.0000 17920.8809 -68224.5175 307.7043 -86145.3984 -68150.4818 307.5273 326.5851 357.0562 274265.7065 48.5930 48.5927
1507500 998.2964 2695.2045 1278.4508 172.2696 -97801.3305 6442.1611 0.0000 0.0000 17992.4626 -68222.4854 308.9334 -86214.9479 -68149.2215 307.4755 -41.2091 -12.4422 274265.7065 57.8346 57.8356
1515000 979.4638 2800.9200 1286.3541 174.5403 -97259.5406 6090.9715 0.0000 0.0000 17710.8653 -68216.4256 304.0983 -85927.2909 -68147.8812 307.5141 -534.1651 -505.0961 274265.7065 46.0730 46.0734
1522500 978.5196 2765.2856 1271.6584 178.0010 -97804.6297 6439.7986 0.0000 0.0000 17946.4997 -68224.8668 308.1442 -86171.3665 -68152.4509 307.5438 256.6510 287.0741 274265.7065 43.8444 43.8460
1530000 991.3144 2820.7908 1259.5376 164.7792 -97798.0269 6501.3946 0.0000 0.0000 17841.2609 -68218.9495 306.3372 -86060.2103 -68147.2628 307.5698 177.7855 210.8243 274265.7065 34.6112 34.6110
1537500 964.9228 2735.2296 1250.6354 167.6661 -97687.1932 6339.3516 0.0000 0.0000 18007.6067 -68221.7811 309.1934 -86229.3878 -68146.9067 307.6613 133.8559 168.4163 274265.7065 63.8250 63.8237
1545000 994.1209 2702.4898 1284.8848 169.1567 -97505.0254 6136.3951 0.0000 0.0000 17996.5497 -68221.4284 309.0035 -86217.9781 -68147.0111 307.6032 -13.5055 13.1360 274265.7065 54.8720 54.8715
1552500 955.1307 2740.9193 1265.2738 185.3292 -97534.0149 6268.4459 0.0000 0.0000 17895.7011 -68223.2150 307.2720 -86118.9161 -68149.2248 307.6648 -364.1186 -336.2893 274265.7065 54.3500 54.3505
1560000 984.3823 2682.9850 1304.9152 190.2368 -97974.9258 6659.3268 0.0000 0.0000 17928.0887 -68224.9909 307.8281 -86153.0796 -68151.6874 307.4876 -5.5397 16.4387 274265.7065 47.8798 47.8801
1567500 974.1138 2752.2649 1254.8214 161.5124 -97526.3469 6363.3901 0.0000 0.0000 17800.2455 -68219.9988 305.6330 -86020.2443 -68149.5064 307.4850 78.1393 109.0004 274265.7065 59.1078 59.1077
1575000 1003.2333 2713.1891 1267.6525 168.7691 -97782.6574 6502.1466 0.0000 0.0000 17906.8900 -68220.7767 307.4641 -86127.6667 -68146.9132 307.5532 -57.0922 -31.4145 274265.7065 28.9591 28.9594
1582500 997.5710 2734.4755 1282.5265 160.4189 -97842.7008 6558.5923 0.0000 0.0000 17887.9799 -68221.1367 307.1394 -86109.1166 -68146.1480 307.2568 56.5871 89.7939 274265.7065 41.2673 41.2677
1590000 957.4767 2702.3520 1256.8650 171.6518 -97572.7221 6347.0115 0.0000 0.0000 17916.7512 -68220.6139 307.6334 -86137.3652 -68145.7357 307.3932 -57.9006 -27.7816 274265.7065 35.5335 35.5324
1597500 942.4620 2700.6732 1280.8950 168.5906 -97805.5423 6449.4842 0.0000 0.0000 18043.0217 -68220.4156 309.8015 -86263.4373 -68146.9388 307.5808 -227.5910 -198.0196 274265.7065 33.8555 33.8567
1605000 970.0238 2700.2843 1281.1092 179.8278 -97771.5602 6470.8507 0.0000 0.0000 17950.2113 -68219.2530 308.2079 -86169.4643 -68145.0264 307.3934 653.1140 676.0533 274265.7065 50.2100 50.2090
1612500 981.4651 2768.5051 1271.3972 156.8467 -97407.6786 6262.9625 0.0000 0.0000 17751.4220 -68215.0800 304.7947 -85966.5020 -68140.8638 307.7545 -609.7033 -584.8204 274265.7065 54.6823 54.6821
1620000 975.9071 2725.5341 1315.4053 167.5069 -97757.3576 6480.5297 0.0000 0.0000 17872.1722 -68220.3022 306.8680 -86092.4744 -68144.4353 307.7010 380.4604 410.5266 274265.7065 19.6779 19.6773
1627500 1008.9834 2733.5110 1277.4135 164.0398 -97656.5586 6336.2119 0.0000 0.0000 17923.8163 -68212.5828 307.7547 -86136.3991 -68137.7521 307.7750 -134.7359 -103.8765 274265.7065 30.6563 30.6574
1635000 971.5513 2809.4652 1251.5079 173.3102 -97404.1941 6134.6702 0.0000 0.0000 17855.1440 -68208.5453 306.5756 -86063.6893 -68134.8380 307.7662 -473.2338 -447.8824 274265.7065 18.7890 18.7872
1642500 964.8199 2766.1640 1277.6834 171.7222 -97480.2134 6225.7642 0.0000 0.0000 17864.1124 -68209.9473 306.7296 -86074.0597 -68137.3846 307.7204 6.7633 38.6019 274265.7065 40.0281 40.0302
1650000 994.4689 2752.1117 1261.4241 176.7310 -97864.1687 6503.5903 0.0000 0.0000 17966.9061 -68208.9365 308.4946 -86175.8427 -68135.1065 307.5338 287.4403 315.1653 274265.7065 29.2405 29.2401
1657500 976.6164 2769.4352 1289.1517 161.7430 -98024.1396 6592.7405 0.0000 0.0000 18023.8493 -68210.6035 309.4723 -86234.4528 -68134.8604 307.6803 444.7195 472.3280 274265.7065 39.5537 39.5539
1665000 986.3949 2738.5323 1260.9624 164.4151 -97653.2506 6446.6712 0.0000 0.0000 17843.4557 -68212.8190 306.3749 -86056.2747 -68137.2526 307.9082 92.2217 121.6399 274265.7065 33.6100 33.6100
1672500 953.3685 2791.6375 1277.3865 182.1756 -97371.4365 6140.9546 0.0000 0.0000 17818.0733 -68207.8406 305.9391 -86025.9139 -68135.8526 307.6432 200.3385 224.3701 274265.7065 45.8587 45.8579
1680000 971.5825 2750.3445 1261.6335 171.3378 -97626.3603 6343.5805 0.0000 0.0000 17919.4948 -68208.3869 307.6805 -86127.8816 -68134.2890 307.5379 8.6730 38.5880 274265.7065 25.9566 25.9590
1687500 1034.2587 2776.1242 1299.8007 164.9118 -97926.5202 6465.2848 0.0000 0.0000 17979.7663 -68206.3737 308.7154 -86186.1400 -68134.5755 307.6955 -380.2640 -347.8410 274265.7065 68.4149 68.4130
1695000 1007.7167 2720.4033 1211.2786 172.1688 -97939.5065 6557.3776 0.0000 0.0000 18059.2868 -68211.2747 310.0807 -86270.5615 -68135.1117 307.7651 186.4793 223.7117 274265.7065 61.2033 61.2050
1702500 943.8018 2718.6392 1291.5336 163.4075 -97612.4688 6329.6212 0.0000 0.0000 17959.4092 -68206.0563 308.3658 -86165.4655 -68132.6212 307.5508 369.6927 403.0176 274265.7065 54.9557 54.9544
1710000 976.2384 2761.8852 1291.2537 181.5228 -97658.8053 6292.0143 0.0000 0.0000 17950.6083 -68205.2825 308.2147 -86155.8908 -68131.2643 307.5010 -397.8999 -365.9676 274265.7065 59.7621 59.7625
1717500 952.1511 2702.2743 1286.6702 179.4147 -97875.1370 6482.1934 0.0000 0.0000 18062.0788 -68210.3545 310.1287 -86272.4333 -68134.2036 307.5012 328.6196 362.7851 274265.7065 47.7755 47.7764
1725000 984.0200 2703.4517 1270.4690 184.4385 -97538.7198 6291.1629 0.0000 0.0000 17905.6226 -68199.5551 307.4423 -86105.1776 -68125.6696 307.7200 433.3943 460.8229 274265.7065 34.3140 34.3119
1732500 969.0752 2766.4268 1272.8592 152.7837 -97688.7618 6417.6430 0.0000 0.0000 17908.4949 -68201.4790 307.4916 -86109.9739 -68128.4850 307.7520 178.6116 210.8615 274265.7065 38.5225 38.5241
1740000 1003.5197 2716.0566 1272.8884 160.8154 -97645.9993 6307.9921 0.0000 0.0000 17980.4787 -68204.2484 308.7276 -86184.7271 -68130.0598 307.9164 122.6470 147.4327 274265.7065 62.5470 62.5458
1747500 985.7852 2647.2647 1257.3899 168.1413 -97512.8264 6357.6663 0.0000 0.0000 17890.8813 -68205.6976 307.1892 -86096.5789 -68131.6094 307.8628 8.3181 37.5171 274265.7065 59.5598 59.5611
1755000 966.7530 2780.6759 1277.3956 164.8150 -97422.2061 6101.2123 0.0000 0.0000 17929.0951 -68202.2592 307.8453 -86131.3543 -68128.7267 307.6100 342.5759 371.0087 274265.7065 29.0071 29.0051
1762500 979.5780 2691.3459 1267.9043 152.8176 -97666.4653 6428.9785 0.0000 0.0000 17941.4646 -68204.3764 308.0577 -86145.8410 -68133.8667 307.5309 185.4393 213.1778 274265.7065 62.8102 62.8097
1770000 973.0333 2747.0429 1287.6069 179.2667 -97473.5810 6148.3770 0.0000 0.0000 17930.5228 -68207.7314 307.8698 -86138.2542 -68137.4941 307.2877 -188.1071 -156.1725 274265.7065 23.6489 23.6504
1777500 940.9502 2690.1720 1268.9875 167.6860 -97448.7492 6308.7414 0.0000 0.0000 17869.7958 -68202.4162 306.8272 -86072.2120 -68127.1607 307.7367 525.3140 553.1939 274265.7065 54.4712 54.4714
1785000 962.9953 2779.4353 1290.9459 188.7723 -97665.5549 6293.1678 0.0000 0.0000 17952.5440 -68197.6942 308.2480 -86150.2383 -68122.3047 307.5403 -145.7194 -116.7400 274265.7065 62.5841 62.5848
1792500 966.3256 2659.7345 1280.1148 171.9880 -97669.3267 6422.0649 0.0000 0.0000 17969.0645 -68200.0345 308.5316 -86169.0989 -68124.9552 308.1725 259.3029 300.9085 274265.7065 54.3895 54.3894
1800000 925.6272 2756.7851 1279.7036 177.7255 -97704.8161 6344.9327 0.0000 0.0000 18025.9919 -68194.0501 309.5091 -86220.0421 -68122.9758 307.5935 -24.8242 10.1004 274265.7065 19.9545 19.9548
1807500 1011.0776 2747.6512 1271.8859 171.9758 -97412.6546 6132.8086 0.0000 0.0000 17879.7777 -68197.4778 306.9985 -86077.2555 -68123.9005 307.9493 -284.1435 -251.6847 274265.7065 55.0341 55.0336
1815000 963.8301 2786.7282 1232.0615 165.5520 -97816.7679 6380.1124 0.0000 0.0000 18095.1952 -68193.2886 310.6973 -86288.4838 -68119.2874 307.8234 27.2564 53.6235 274265.7065 37.4572 37.4579
1822500 981.9417 2725.1328 1275.0515 158.4263 -97815.2781 6540.4768 0.0000 0.0000 17931.9648 -68202.2842 307.8946 -86134.2490 -68128.2914 307.8534 39.5671 65.0058 274265.7065 67.0509 67.0497
1830000 1006.4646 2671.5573 1245.3331 156.6361 -97453.6840 6219.3494 0.0000 0.0000 17960.6156 -68193.7280 308.3865 -86154.3436 -68121.3927 307.7656 -417.0790 -388.5578 274265.7065 33.9935 33.9932
1837500 963.9782 2709.8002 1252.4831 175.0285 -97652.2966 6476.9687 0.0000 0.0000 17877.7873 -68196.2507 306.9644 -86074.0380 -68123.6619 307.5391 -593.3405 -562.2347 274265.7065 54.8422 54.8420
1845000 992.3064 2687.0625 1250.1629 188.8721 -97407.1069 6185.1235 0.0000 0.0000 17913.5173 -68190.0622 307.5779 -86103.5795 -68116.5233 307.5650 -428.1527 -396.5816 274265.7065 43.1115 43.1116
1852500 977.7894 2723.0397 1294.8845 169.6176 -97740.7136 6315.0883 0.0000 0.0000 18062.8918 -68197.4025 310.1426 -86260.2943 -68122.4089 307.9976 129.6752 163.9161 274265.7065 44.7319 44.7329
1860000 1038.1520 2683.7351 1290.3563 184.5162 -97819.4954 6416.2282 0.0000 0.0000 18012.7633 -68193.7443 309.2819 -86206.5076 -68118.8580 307.9738 193.4635 221.5591 274265.7065 45.8727 45.8720
1867500 980.0735 2699.2572 1266.5016 184.6313 -97737.7450 6488.7045 0.0000 0.0000 17930.4031 -68188.1738 307.8678 -86118.5769 -68117.7120 307.7152 300.2456 324.7152 274265.7065 67.1599 67.1583
1875000 977.4342 2675.2338 1263.0257 168.5098 -97691.7936 6449.2401 0.0000 0.0000 17963.1635 -68195.1865 308.4303 -86158.3500 -68121.0333 307.8505 -200.4011 -173.9764 274265.7065 75.0951 75.0958
1882500 985.4844 2750.5951 1297.7514 169.1774 -97611.4000 6217.6702 0.0000 0.0000 17995.2077 -68195.5138 308.9805 -86190.7215 -68122.3193 307.6396 -2.5876 29.2266 274265.7065 55.0836 55.0833
1890000 998.6969 2722.2571 1246.3257 174.4070 -97568.3889 6503.5425 0.0000 0.0000 17731.0759 -68192.0839 304.4453 -85923.1598 -68117.6680 307.9191 261.7942 291.4234 274265.7065 30.6999 30.7008
1897500 949.9310 2770.8029 1248.4491 200.4270 -97465.7195 6202.5052 0.0000 0.0000 17902.1138 -68191.4904 307.3821 -86093.6042 -68118.5457 308.2157 -1065.5858 -1033.1417 274265.7065 33.8120 33.8126
1905000 964.5565 2699.9722 1263.6852 164.1788 -97221.8079 6073.1094 0.0000 0.0000 17864.2603 -68192.0456 306.7321 -86056.3059 -68117.8298 308.2091 107.2200 127.2533 274265.7065 57.9958 57.9959
