TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2940000 1005.6978 2818.6709 1275.0035 181.4265 -97334.6450 6252.2709 0.0000 0.0000 18235.0358 -67566.5396 313.0984 -85801.5754 -67491.4542 311.9323 -252.0622 -227.2418 274496.8338 106.4097 106.4090
2947500 1021.6189 2719.1093 1272.2678 172.6125 -97361.7499 6393.6709 0.0000 0.0000 18218.1459 -67564.3245 312.8084 -85782.4704 -67491.6236 312.0745 9.9911 43.2823 274496.8338 90.3187 90.3206
2955000 968.7390 2695.9510 1282.5459 170.9278 -97271.8890 6337.7700 0.0000 0.0000 18244.9188 -67571.0366 313.2681 -85815.9555 -67494.9507 311.7877 -28.5740 2.2617 274496.8338 124.5545 124.5527
2962500 1008.0373 2764.3957 1290.7946 174.9045 -97207.5054 6293.8636 0.0000 0.0000 18112.2533 -67563.2562 310.9902 -85675.5095 -67492.3401 311.7264 -92.5171 -61.6876 274496.8338 107.4020 107.4021
2970000 958.4290 2716.6888 1264.2240 165.3356 -96961.2891 6275.8528 0.0000 0.0000 18016.5500 -67564.2090 309.3469 -85580.7589 -67491.8618 311.5942 -44.4895 -14.4906 274496.8338 130.3617 130.3631
2977500 992.3863 2800.7634 1261.0384 178.6261 -96910.8344 6132.0579 0.0000 0.0000 17978.4750 -67567.4872 308.6932 -85545.9623 -67492.8585 311.5674 -260.6012 -230.2577 274496.8338 103.4884 103.4878
2985000 1012.4562 2723.6507 1280.3854 190.6280 -97228.7260 6463.6866 0.0000 0.0000 17998.2844 -67559.6347 309.0333 -85557.9191 -67488.1320 311.7650 463.2538 480.2687 274496.8338 132.1661 132.1646
2992500 986.2995 2715.1238 1290.3571 194.0679 -97145.5597 6343.1804 0.0000 0.0000 18051.0416 -67565.4895 309.9392 -85616.5310 -67491.5181 311.5413 97.0876 132.2477 274496.8338 83.5452 83.5463
3000000 973.8836 2665.3806 1300.8950 177.6851 -97342.8823 6429.2631 0.0000 0.0000 18224.5887 -67571.1863 312.9190 -85795.7750 -67493.3401 311.7729 333.0715 361.2479 274496.8338 134.7711 134.7718
3007500 1008.8859 2764.4313 1291.5567 166.4868 -96998.0744 6075.4508 0.0000 0.0000 18128.2665 -67562.9964 311.2651 -85691.2629 -67491.3725 311.9224 -39.3559 -7.8613 274496.8338 105.4264 105.4259
3015000 1022.9434 2716.8668 1274.4342 181.0145 -97259.0262 6371.4066 0.0000 0.0000 18132.9760 -67559.3846 311.3460 -85692.3606 -67488.5692 311.7602 176.5451 206.2772 274496.8338 135.4925 135.4932
3022500 1001.3848 2721.1752 1299.6132 185.3968 -96752.7952 5961.1970 0.0000 0.0000 18028.2617 -67555.7665 309.5480 -85584.0281 -67486.0597 311.8947 -0.0362 26.7042 274496.8338 125.4123 125.4115
3030000 973.1236 2709.2033 1248.6114 173.7947 -97159.3795 6319.8109 0.0000 0.0000 18168.1887 -67566.6469 311.9506 -85734.8356 -67490.8619 311.7990 281.4835 310.9638 274496.8338 140.6777 140.6773
3037500 963.3044 2733.5974 1255.7150 171.6353 -97152.4008 6317.8103 0.0000 0.0000 18156.3465 -67553.9920 311.7473 -85710.3385 -67481.1140 311.8498 114.4551 140.2192 274496.8338 95.1854 95.1861
3045000 1007.2139 2771.8310 1261.3389 157.1361 -97150.5131 6250.4311 0.0000 0.0000 18149.7827 -67552.7793 311.6346 -85702.5620 -67478.2193 311.9118 -184.5266 -159.8796 274496.8338 113.7905 113.7895
3052500 978.1577 2695.5932 1291.1445 164.0213 -97063.8707 6195.3923 0.0000 0.0000 18178.1466 -67561.4152 312.1216 -85739.5618 -67483.9968 311.9004 -74.3564 -46.3923 274496.8338 86.8910 86.8913
3060000 978.2083 2823.3565 1266.5575 159.1553 -97197.6153 6298.3656 0.0000 0.0000 18118.9938 -67552.9783 311.1059 -85671.9721 -67479.4614 311.7528 162.0320 186.6948 274496.8338 117.2248 117.2241
3067500 1037.7639 2751.0920 1258.8207 184.3223 -97133.5178 6313.3402 0.0000 0.0000 18032.9123 -67555.2665 309.6279 -85588.1787 -67482.0279 312.0460 -465.7350 -429.9265 274496.8338 120.6085 120.6090
3075000 977.4038 2714.4434 1291.9003 155.8553 -97293.2760 6330.2081 0.0000 0.0000 18270.3812 -67553.0839 313.7053 -85823.4651 -67478.4062 311.7995 90.2979 122.3729 274496.8338 112.5212 112.5217
3082500 1011.4227 2641.1110 1238.7367 195.5478 -97207.8142 6388.4192 0.0000 0.0000 18186.0165 -67546.5603 312.2567 -85732.5768 -67473.1620 311.7522 -140.9329 -107.6950 274496.8338 101.6379 101.6382
3090000 978.5113 2747.6452 1275.1522 176.4828 -97162.3267 6229.5558 0.0000 0.0000 18209.7656 -67545.2138 312.6645 -85754.9794 -67471.7992 312.0675 531.2612 565.1740 274496.8338 129.2918 129.2923
3097500 1036.1958 2693.0352 1263.1881 178.8012 -97056.0765 6132.5791 0.0000 0.0000 18209.5300 -67542.7470 312.6604 -85752.2770 -67465.3966 311.8410 -14.5962 6.6466 274496.8338 88.7829 88.7819
3105000 978.5962 2762.7489 1269.2692 166.7666 -97264.1561 6380.2459 0.0000 0.0000 18160.0498 -67546.4795 311.8109 -85706.5293 -67471.6874 311.8444 -454.8278 -427.3187 274496.8338 111.9477 111.9478
3112500 974.7411 2732.6913 1255.8358 169.6938 -97395.3798 6535.6264 0.0000 0.0000 18183.3432 -67543.4483 312.2108 -85726.7914 -67468.2231 311.7527 159.4116 189.1579 274496.8338 98.9962 98.9953
3120000 992.9848 2805.5866 1260.4649 152.2434 -97146.6166 6176.4885 0.0000 0.0000 18214.9823 -67543.8663 312.7541 -85758.8485 -67468.7714 312.0083 -31.8459 2.9813 274496.8338 112.7666 112.7681
3127500 981.5361 2725.0516 1309.8200 163.1859 -97115.2846 6301.9014 0.0000 0.0000 18096.5885 -67537.2010 310.7212 -85633.7895 -67465.4354 312.0963 35.2691 58.9141 274496.8338 93.0358 93.0356
3135000 987.5884 2740.0450 1303.5507 171.1016 -97350.0635 6305.9785 0.0000 0.0000 18298.1794 -67543.6199 314.1826 -85841.7992 -67469.3506 312.1998 -46.6574 -11.8776 274496.8338 92.5134 92.5132
3142500 1038.8804 2702.4598 1268.6228 164.0514 -97037.4794 6233.3078 0.0000 0.0000 18095.4038 -67534.7534 310.7009 -85630.1572 -67461.0369 312.0815 -479.4961 -442.7229 274496.8338 93.1134 93.1149
3150000 950.4078 2784.1697 1282.6163 180.7969 -97330.4068 6455.7699 0.0000 0.0000 18140.4550 -67536.1912 311.4744 -85676.6462 -67462.2717 312.1237 -83.5219 -52.6907 274496.8338 119.6599 119.6572
3157500 982.8190 2718.5676 1295.2889 168.5422 -97243.9243 6447.3891 0.0000 0.0000 18093.2047 -67538.1127 310.6631 -85631.3174 -67463.5009 311.8950 -322.1320 -294.2139 274496.8338 121.7889 121.7896
3165000 1008.5416 2751.3371 1310.3696 166.1911 -97357.2287 6457.0946 0.0000 0.0000 18121.2474 -67542.4473 311.1446 -85663.6947 -67471.2164 312.2311 -192.2122 -163.8484 274496.8338 118.8326 118.8324
3172500 1007.8182 2740.9647 1285.3217 156.5482 -97478.3354 6448.4989 0.0000 0.0000 18299.0379 -67540.1459 314.1973 -85839.1838 -67465.4339 311.7649 577.2116 600.6984 274496.8338 151.5964 151.5976
3180000 1013.4745 2677.7404 1269.4913 161.6882 -97022.1880 6174.1265 0.0000 0.0000 18183.7801 -67541.8870 312.2183 -85725.6671 -67467.8185 312.0573 -107.9524 -79.3139 274496.8338 135.7480 135.7483
3187500 978.5895 2732.1234 1268.9746 177.3058 -97090.4743 6184.8927 0.0000 0.0000 18215.5304 -67533.0581 312.7635 -85748.5884 -67458.8087 311.6773 -170.6479 -139.5185 274496.8338 128.8978 128.8964
3195000 971.5380 2800.5354 1287.8235 159.5325 -97011.3888 6311.8350 0.0000 0.0000 17949.3532 -67530.7711 308.1932 -85480.1244 -67457.5153 311.8179 980.0495 1011.3968 274496.8338 96.8912 96.8916
3202500 966.6790 2762.0961 1295.6435 175.5401 -97506.4939 6532.4352 0.0000 0.0000 18243.3553 -67530.7446 313.2412 -85774.1000 -67453.1268 311.9758 334.0860 366.3672 274496.8338 112.2872 112.2873
3210000 987.1222 2710.9098 1234.3721 167.4906 -96998.9674 6108.6264 0.0000 0.0000 18262.8516 -67527.5947 313.5760 -85790.4463 -67450.2987 311.9108 -22.6730 11.7390 274496.8338 95.8949 95.8948
3217500 955.3195 2773.9284 1276.6730 181.2441 -97277.1253 6413.3375 0.0000 0.0000 18155.9346 -67520.6882 311.7402 -85676.6227 -67445.7707 312.3938 378.5048 401.6297 274496.8338 115.8232 115.8227
3225000 973.5556 2776.5174 1298.1093 162.6358 -97241.0751 6355.3556 0.0000 0.0000 18156.7609 -67518.1404 311.7544 -85674.9014 -67444.4461 312.2787 253.9561 282.5179 274496.8338 90.4615 90.4620
3232500 1011.8770 2752.3737 1304.3373 166.8132 -97110.3097 6234.3358 0.0000 0.0000 18123.0871 -67517.4857 311.1762 -85640.5727 -67443.0654 312.1194 -842.8206 -817.8517 274496.8338 94.1311 94.1301
3240000 967.3503 2774.9345 1290.4877 170.3431 -97183.0526 6278.3154 0.0000 0.0000 18183.6873 -67517.9342 312.2167 -85701.6215 -67444.2919 312.3340 -73.5094 -41.5039 274496.8338 142.7751 142.7768
3247500 967.5716 2746.2784 1296.0096 175.2168 -97305.2186 6351.2671 0.0000 0.0000 18251.4737 -67517.4015 313.3806 -85768.8752 -67443.3156 312.6422 -18.8049 11.0738 274496.8338 133.8941 133.8927
3255000 1033.6925 2757.7816 1278.2662 168.3550 -97297.4781 6385.0876 0.0000 0.0000 18165.4588 -67508.8363 311.9037 -85674.2951 -67437.3719 312.1647 114.8990 143.7963 274496.8338 119.8896 119.8889
3262500 1017.0209 2742.5444 1274.6840 159.3062 -97443.6224 6474.3518 0.0000 0.0000 18262.4052 -67513.3100 313.5683 -85775.7152 -67435.9176 312.3513 -29.3325 3.9197 274496.8338 111.1355 111.1372
3270000 998.7752 2808.9478 1245.0638 159.7768 -97075.2260 6158.9533 0.0000 0.0000 18195.2739 -67508.4351 312.4157 -85703.7091 -67434.1656 312.4553 518.8699 544.8517 274496.8338 110.6626 110.6617
3277500 1014.9894 2774.7744 1251.3924 173.5991 -97117.0432 6245.2486 0.0000 0.0000 18148.3375 -67508.7017 311.6098 -85657.0393 -67433.8953 312.2575 -309.2064 -278.6181 274496.8338 132.8952 132.8962
3285000 1005.8987 2734.2528 1242.1455 165.6040 -97135.1650 6258.0810 0.0000 0.0000 18219.4172 -67509.7658 312.8302 -85729.1829 -67433.8307 312.4210 29.2652 58.4637 274496.8338 156.3144 156.3143
3292500 988.0939 2674.8356 1240.7995 166.9758 -97216.8307 6302.9855 0.0000 0.0000 18340.1252 -67503.0151 314.9028 -85843.1403 -67428.8574 312.7147 46.8702 76.0666 274496.8338 131.2069 131.2066
3300000 1036.1588 2741.8930 1244.3300 188.7060 -97370.8134 6448.9180 0.0000 0.0000 18206.5468 -67504.2608 312.6092 -85710.8076 -67428.9505 312.2091 0.7864 31.9738 274496.8338 106.4603 106.4600
3307500 1015.1188 2681.6293 1267.1364 165.4212 -97046.8748 6289.4942 0.0000 0.0000 18125.1858 -67502.8891 311.2122 -85628.0749 -67429.3492 312.4931 -45.0665 -15.8151 274496.8338 112.5372 112.5367
3315000 994.5658 2777.9508 1243.1409 172.8729 -97123.1646 6280.5818 0.0000 0.0000 18154.2058 -67499.8467 311.7105 -85654.0525 -67425.1376 312.7947 -47.3142 -20.7257 274496.8338 99.8031 99.8048
3322500 950.7340 2732.1424 1252.7441 170.9109 -96729.6630 6123.3157 0.0000 0.0000 18003.0921 -67496.7239 309.1159 -85499.8160 -67421.9813 312.4449 318.9320 350.4238 274496.8338 108.6108 108.6108
3330000 948.6750 2791.1086 1251.3958 164.2335 -97199.6364 6286.3644 0.0000 0.0000 18263.7706 -67494.0884 313.5918 -85757.8590 -67422.2362 312.2111 114.8507 148.6410 274496.8338 103.0761 103.0753
3337500 996.7005 2708.7774 1255.3002 162.4744 -96972.3974 6171.3474 0.0000 0.0000 18182.8038 -67494.9938 312.2016 -85677.7976 -67420.4053 312.5540 -181.4372 -147.9681 274496.8338 135.0822 135.0819
3345000 1008.6819 2694.8913 1267.2795 161.1052 -97581.9353 6639.9954 0.0000 0.0000 18310.8668 -67499.1151 314.4004 -85809.9819 -67424.1628 312.3995 749.2683 773.6867 274496.8338 129.2354 129.2347
3352500 991.2373 2786.9470 1286.0485 177.2489 -97244.0271 6303.4150 0.0000 0.0000 18198.3542 -67500.7763 312.4686 -85699.1305 -67422.3387 312.2471 152.8380 176.1748 274496.8338 93.2216 93.2217
3360000 1015.2060 2791.8495 1253.9546 170.9489 -97286.2518 6385.8729 0.0000 0.0000 18169.8028 -67498.6171 311.9783 -85668.4199 -67423.1989 312.4663 58.6424 89.7285 274496.8338 89.5327 89.5348
3367500 997.9875 2694.4887 1278.5970 171.5857 -97083.6407 6403.7566 0.0000 0.0000 18045.0657 -67492.1596 309.8366 -85537.2253 -67420.2276 312.2477 -59.5222 -28.3806 274496.8338 101.5235 101.5237
3375000 1030.3145 2774.3190 1256.6566 174.3295 -97156.7575 6220.0583 0.0000 0.0000 18206.0173 -67495.0624 312.6001 -85701.0796 -67419.7784 312.4979 -30.5578 0.8785 274496.8338 109.8981 109.8973
3382500 1024.0474 2792.7393 1264.0298 178.0907 -96965.3340 6085.7573 0.0000 0.0000 18125.9666 -67494.7031 311.2256 -85620.6696 -67418.8911 312.6436 -428.1823 -400.1076 274496.8338 89.3264 89.3255
3390000 997.2697 2701.4514 1241.8999 161.8612 -97360.1164 6472.1136 0.0000 0.0000 18288.0491 -67497.4716 314.0086 -85785.5207 -67421.9416 312.4642 -28.1662 3.5356 274496.8338 93.6332 93.6337
3397500 1016.6202 2726.3268 1270.6659 153.5729 -97345.4737 6365.5984 0.0000 0.0000 18316.7108 -67495.9787 314.5008 -85812.6895 -67420.5893 312.2786 298.5059 327.3195 274496.8338 94.2349 94.2346
3405000 988.7796 2768.8216 1283.3316 147.6365 -97368.6357 6385.5852 0.0000 0.0000 18300.6862 -67493.7950 314.2256 -85794.4812 -67418.6969 312.5108 590.6648 621.4035 274496.8338 110.2649 110.2646
3412500 994.8083 2750.5623 1277.2100 181.7437 -97166.7435 6323.7354 0.0000 0.0000 18147.3974 -67491.2864 311.5936 -85638.6838 -67417.5030 312.5285 202.6210 227.3320 274496.8338 142.0586 142.0580
3420000 980.9413 2721.7904 1277.6337 165.9014 -97042.9602 6166.9623 0.0000 0.0000 18239.2138 -67490.5173 313.1701 -85729.7311 -67415.0952 312.4380 -977.6327 -944.1432 274496.8338 98.9549 98.9562
3427500 1002.2891 2753.4543 1243.8951 158.6503 -96874.0934 6060.5335 0.0000 0.0000 18169.9719 -67485.2992 311.9812 -85655.2710 -67411.8942 312.5566 9.8147 41.3115 274496.8338 159.2923 159.2911
3435000 977.2748 2691.6109 1301.8084 185.1056 -97077.8726 6277.2450 0.0000 0.0000 18155.7846 -67489.0433 311.7376 -85644.8279 -67413.9086 312.3503 160.4119 198.9674 274496.8338 105.3387 105.3408
3442500 999.8989 2762.7021 1262.9752 164.2494 -97157.3263 6314.7190 0.0000 0.0000 18166.7315 -67486.0502 311.9256 -85652.7817 -67414.5893 312.2380 -130.6303 -97.6999 274496.8338 115.7308 115.7294
3450000 992.8593 2780.4360 1301.3695 169.7591 -97218.5100 6285.2212 0.0000 0.0000 18206.4119 -67482.4530 312.6069 -85688.8649 -67407.1492 312.6706 -142.7193 -104.1199 274496.8338 121.8279 121.8282
3457500 1006.3848 2708.7338 1250.6160 160.6624 -97144.2785 6257.4359 0.0000 0.0000 18278.5850 -67481.8607 313.8461 -85760.4458 -67410.0548 312.3971 -113.6703 -87.7563 274496.8338 105.7116 105.7111
3465000 974.3525 2774.4449 1271.7496 164.9548 -96773.4759 6134.4932 0.0000 0.0000 17971.8637 -67481.6173 308.5797 -85453.4810 -67407.7125 312.5090 -69.6649 -39.7907 274496.8338 109.6442 109.6439
3472500 1000.5203 2786.7873 1272.4986 166.2732 -97324.2961 6337.5050 0.0000 0.0000 18281.4839 -67479.2278 313.8959 -85760.7117 -67406.3740 312.3445 306.6977 341.1421 274496.8338 111.4855 111.4867
3480000 978.3120 2777.6589 1261.0896 162.6999 -97295.7077 6303.1051 0.0000 0.0000 18330.8661 -67481.9761 314.7438 -85812.8421 -67405.4019 312.2113 757.6526 789.8231 274496.8338 118.5135 118.5137
3487500 1011.9092 2758.6517 1276.1121 171.2712 -97088.5440 6223.4747 0.0000 0.0000 18170.5678 -67476.5573 311.9915 -85647.1251 -67401.0069 312.9290 276.5057 304.2528 274496.8338 104.2319 104.2306
3495000 1001.4893 2715.5139 1289.9417 167.2998 -96976.5268 6154.4662 0.0000 0.0000 18174.8312 -67472.9847 312.0647 -85647.8159 -67400.9448 312.5818 280.6654 307.8558 274496.8338 88.4923 88.4929
3502500 981.1056 2735.8283 1282.6110 178.6807 -96837.8837 6080.9469 0.0000 0.0000 18105.8686 -67472.8425 310.8806 -85578.7112 -67398.3820 312.5256 -337.5193 -311.7089 274496.8338 107.0559 107.0569
3510000 997.7549 2720.8966 1283.0488 181.9517 -96952.1791 6211.3710 0.0000 0.0000 18083.2482 -67473.9079 310.4922 -85557.1561 -67400.9572 312.7064 220.6057 249.3088 274496.8338 138.6081 138.6071
3517500 1002.9060 2721.9682 1264.7671 157.7107 -97204.9054 6316.9352 0.0000 0.0000 18265.7748 -67474.8434 313.6262 -85740.6182 -67399.8466 312.5668 426.6568 459.2893 274496.8338 84.2803 84.2805
3525000 994.5148 2756.5969 1258.8842 157.6765 -97384.6430 6493.5180 0.0000 0.0000 18252.1086 -67471.3441 313.3915 -85723.4527 -67396.2717 312.6157 37.3027 69.1220 274496.8338 89.0542 89.0546
3532500 1013.0591 2748.7812 1296.8119 174.0248 -97130.1240 6295.6526 0.0000 0.0000 18133.4685 -67468.3258 311.3545 -85601.7943 -67395.3443 312.9492 346.2191 375.5584 274496.8338 110.5413 110.5405
3540000 962.6177 2783.8680 1263.8626 169.4727 -97283.3500 6463.6264 0.0000 0.0000 18173.4623 -67466.4402 312.0412 -85639.9026 -67394.2421 312.5876 0.9744 36.4792 274496.8338 140.7294 140.7300
3547500 952.7338 2706.9362 1291.7263 169.2917 -97206.5541 6445.4079 0.0000 0.0000 18172.8761 -67467.5821 312.0311 -85640.4582 -67391.7788 312.3004 328.0652 358.0640 274496.8338 131.7514 131.7520
3555000 1032.8671 2802.2894 1288.2148 164.6330 -97390.4328 6312.2556 0.0000 0.0000 18322.1836 -67467.9893 314.5947 -85790.1729 -67394.4264 312.5232 235.9876 269.4513 274496.8338 129.3307 129.3299
3562500 1027.3061 2756.3783 1296.3233 166.9813 -97206.5927 6254.4158 0.0000 0.0000 18239.4727 -67465.7151 313.1746 -85705.1878 -67389.9408 312.7676 -341.7401 -309.4768 274496.8338 82.3685 82.3689
3570000 993.5362 2753.8546 1275.6935 162.3319 -97277.0745 6360.2858 0.0000 0.0000 18263.4006 -67467.9719 313.5854 -85731.3725 -67390.8181 312.9000 -316.5332 -285.9195 274496.8338 97.7047 97.7051
3577500 1077.2851 2755.2659 1293.3501 164.2574 -97372.4541 6400.2640 0.0000 0.0000 18218.6795 -67463.3522 312.8175 -85682.0317 -67390.0424 312.6249 -92.0200 -63.4449 274496.8338 99.1384 99.1381
3585000 994.3036 2781.2267 1263.2684 162.7529 -97212.1218 6213.5066 0.0000 0.0000 18330.1441 -67466.9195 314.7314 -85797.0636 -67388.1584 312.7193 286.3072 315.0967 274496.8338 111.9920 111.9908
3592500 960.0897 2796.3048 1290.5034 172.2440 -97220.9163 6329.1361 0.0000 0.0000 18210.0322 -67462.6060 312.6691 -85672.6382 -67389.4327 312.6921 640.6814 671.6585 274496.8338 113.6884 113.6891
3600000 979.0619 2727.5637 1269.2677 175.4503 -97054.7583 6305.3927 0.0000 0.0000 18133.9251 -67464.0968 311.3623 -85598.0219 -67387.8526 312.7051 -164.7804 -133.7027 274496.8338 117.8198 117.8197
3607500 973.8779 2719.3358 1281.1305 165.7553 -97530.1807 6591.1660 0.0000 0.0000 18334.7735 -67464.1417 314.8109 -85798.9152 -67387.8911 312.5151 -114.3379 -83.5585 274496.8338 140.4770 140.4777
3615000 979.3650 2722.5424 1282.1010 180.1430 -97256.2992 6377.5001 0.0000 0.0000 18250.4736 -67464.1741 313.3635 -85714.6477 -67387.8708 312.5307 -274.7422 -247.9290 274496.8338 132.8395 132.8385
3622500 1035.5339 2692.7862 1277.6492 165.4018 -97195.4838 6310.0988 0.0000 0.0000 18251.3137 -67462.7001 313.3779 -85714.0138 -67387.4527 312.8054 -81.8997 -52.9343 274496.8338 119.6458 119.6454
3630000 961.6437 2751.4629 1284.8265 180.3348 -97188.8724 6300.2912 0.0000 0.0000 18249.9767 -67460.3366 313.3549 -85710.3132 -67383.1319 312.7306 -19.1194 11.4819 274496.8338 131.0341 131.0343
3637500 1025.6868 2740.9282 1296.7909 186.5912 -97283.1156 6287.0555 0.0000 0.0000 18286.3840 -67459.6789 313.9800 -85746.0628 -67382.9640 312.9643 179.1344 211.7043 274496.8338 109.7595 109.7596
3645000 966.8742 2766.1033 1251.4828 171.9436 -96823.6314 6071.9746 0.0000 0.0000 18141.5099 -67453.7429 311.4925 -85595.2528 -67382.1523 312.8072 325.2369 354.0871 274496.8338 118.6184 118.6186
3652500 1024.6857 2754.6347 1239.5902 170.7960 -96923.7243 6072.4339 0.0000 0.0000 18201.8095 -67459.7742 312.5279 -85661.5837 -67385.4533 312.5853 -1129.9031 -1098.9216 274496.8338 98.8871 98.8871
3660000 1012.8152 2757.3838 1253.4190 160.3673 -97267.2443 6326.1526 0.0000 0.0000 18299.0981 -67458.0084 314.1983 -85757.1065 -67382.9528 312.5362 227.6365 259.3563 274496.8338 122.4154 122.4154
3667500 991.2552 2844.9163 1270.5467 193.7310 -96996.9645 6068.2924 0.0000 0.0000 18176.2382 -67451.9847 312.0888 -85628.2229 -67378.3897 312.8155 -497.8663 -463.6412 274496.8338 127.7989 127.7982
3675000 992.4204 2739.6016 1308.7085 166.7396 -96997.6916 6165.2500 0.0000 0.0000 18175.4082 -67449.5634 312.0746 -85624.9716 -67377.5188 312.7932 579.0498 611.6025 274496.8338 91.4530 91.4540
3682500 983.5426 2783.0069 1267.3259 158.5042 -97208.3124 6339.6427 0.0000 0.0000 18224.5637 -67451.7264 312.9186 -85676.2901 -67374.5128 313.0087 158.8526 186.5931 274496.8338 105.9628 105.9627
3690000 1000.6824 2724.0881 1263.0291 161.2434 -97271.7556 6423.8679 0.0000 0.0000 18249.9147 -67448.9302 313.3539 -85698.8448 -67372.5087 312.8667 -480.8718 -453.6367 274496.8338 108.0976 108.0979
3697500 998.4466 2733.8883 1257.8084 165.5054 -97405.0590 6385.9295 0.0000 0.0000 18415.8754 -67447.6053 316.2034 -85863.4807 -67372.0246 312.9036 195.3530 228.2567 274496.8338 119.4130 119.4139
3705000 989.5976 2815.2007 1270.0990 159.1001 -97336.2957 6454.6759 0.0000 0.0000 18199.9715 -67447.6509 312.4963 -85647.6224 -67370.9604 312.8431 -449.4973 -417.6356 274496.8338 96.7905 96.7891
3712500 979.5515 2766.6371 1246.3769 163.9548 -97156.1152 6281.8340 0.0000 0.0000 18272.4962 -67445.2646 313.7416 -85717.7609 -67371.5511 312.6729 80.6198 113.4236 274496.8338 80.9283 80.9295
3720000 966.8246 2756.6077 1276.0756 190.7539 -97389.1492 6445.3481 0.0000 0.0000 18308.8919 -67444.6473 314.3665 -85753.5392 -67368.2149 312.9459 95.7409 129.6422 274496.8338 119.8003 119.8007
3727500 1004.9716 2701.9619 1308.8872 169.0803 -97461.0722 6634.9925 0.0000 0.0000 18199.3554 -67441.8232 312.4857 -85641.1786 -67367.1660 312.7745 -78.6027 -49.3974 274496.8338 113.9157 113.9138
3735000 1007.3156 2694.5563 1252.0527 162.1750 -97047.1709 6347.7313 0.0000 0.0000 18142.8056 -67440.5345 311.5148 -85583.3401 -67365.4493 312.8101 -138.5016 -112.0896 274496.8338 139.2538 139.2540
3742500 1004.5790 2762.3755 1294.0672 181.3316 -97224.5092 6305.2915 0.0000 0.0000 18235.5115 -67441.3529 313.1066 -85676.8645 -67367.8161 312.8622 -131.7610 -107.9865 274496.8338 130.1565 130.1554
3750000 990.7955 2780.6297 1278.2996 185.5648 -97150.7379 6327.9631 0.0000 0.0000 18147.6853 -67439.8000 311.5986 -85587.4853 -67364.9285 312.8567 1185.1614 1211.5454 274496.8338 132.0874 132.0874
3757500 1044.9528 2742.1835 1294.9806 169.7213 -97147.5663 6257.0989 0.0000 0.0000 18199.2017 -67439.4276 312.4831 -85638.6293 -67364.4874 313.0354 490.9924 514.1212 274496.8338 87.9876 87.9885
3765000 1002.7874 2769.9134 1254.2386 158.4766 -97470.4621 6544.5053 0.0000 0.0000 18305.8319 -67434.7089 314.3140 -85740.5408 -67361.7577 313.0602 353.1172 385.5980 274496.8338 109.9445 109.9455
3772500 997.4974 2759.2305 1265.6505 181.9395 -97206.5031 6424.2468 0.0000 0.0000 18141.0716 -67436.8667 311.4850 -85577.9383 -67361.8441 313.2119 392.3675 419.9397 274496.8338 111.5112 111.5111
3780000 1027.3842 2772.7096 1249.1948 164.7673 -97238.6274 6401.7464 0.0000 0.0000 18187.2393 -67435.5858 312.2777 -85622.8250 -67359.2920 312.8830 -5.5772 20.3978 274496.8338 92.7198 92.7182
3787500 987.7566 2702.2586 1300.0491 168.7353 -97248.5536 6332.5996 0.0000 0.0000 18321.9355 -67435.2189 314.5905 -85757.1544 -67359.2145 312.6778 -220.8259 -188.0689 274496.8338 120.8711 120.8720
3795000 1005.7232 2714.3691 1242.2207 174.1630 -97250.0067 6506.8805 0.0000 0.0000 18175.0054 -67431.6448 312.0677 -85606.6502 -67357.4122 312.8444 553.9686 583.5086 274496.8338 131.9210 131.9213
3802500 968.2673 2790.3011 1281.6787 173.5580 -97048.1152 6375.9668 0.0000 0.0000 18027.3173 -67431.0260 309.5318 -85458.3433 -67357.6385 313.1564 469.9767 499.4425 274496.8338 147.8106 147.8103
3810000 1026.6254 2804.0259 1290.2374 165.9803 -97130.2363 6214.4133 0.0000 0.0000 18202.9729 -67425.9812 312.5479 -85628.9541 -67353.8130 313.0420 -235.4496 -202.3167 274496.8338 135.3400 135.3398
3817500 942.5322 2795.5865 1245.5134 174.8007 -97205.6992 6244.1712 0.0000 0.0000 18372.9766 -67430.1186 315.4668 -85803.0952 -67351.9181 313.0035 126.0664 161.6511 274496.8338 118.3083 118.3086
3825000 990.7964 2741.0190 1266.6642 155.6278 -96777.1264 6036.9764 0.0000 0.0000 18159.9090 -67426.1335 311.8084 -85586.0425 -67349.8013 312.8025 25.9038 54.2006 274496.8338 113.1030 113.1031
3832500 1004.9506 2687.8515 1281.0960 164.5673 -97228.1184 6549.6776 0.0000 0.0000 18113.5119 -67426.4634 311.0118 -85539.9754 -67352.2972 312.7660 359.6317 385.4945 274496.8338 94.5386 94.5387
3840000 981.4929 2747.7565 1249.6754 182.3338 -97057.4533 6291.2247 0.0000 0.0000 18178.4348 -67426.5351 312.1265 -85604.9699 -67351.8258 313.0511 104.0322 133.2848 274496.8338 124.1486 124.1487
3847500 984.7242 2709.1049 1311.7208 164.4239 -96790.1443 6070.9624 0.0000 0.0000 18119.7654 -67429.4425 311.1192 -85549.2080 -67355.5118 312.9044 -357.9870 -327.9927 274496.8338 136.1863 136.1856
