TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 968.2998 2760.3188 1263.9080 161.1606 -97506.8198 6374.8497 0.0000 0.0000 18147.7390 -67830.5440 311.5995 -85978.2829 -67755.5313 310.6174 324.9472 360.7900 273985.5722 131.0028 131.0045
2925000 964.3288 2790.2360 1278.4494 167.1594 -97263.1500 6364.8098 0.0000 0.0000 17872.4847 -67825.6819 306.8733 -85698.1666 -67754.0904 310.5139 225.7467 258.9522 273985.5722 126.3957 126.3949
2932500 1001.1531 2718.7733 1268.3668 159.7132 -97275.8586 6253.4741 0.0000 0.0000 18047.1595 -67827.2187 309.8725 -85874.3782 -67753.9036 310.3191 236.5856 270.2380 273985.5722 146.0264 146.0260
2940000 1022.7242 2746.9219 1283.8374 163.7990 -97463.2136 6355.2411 0.0000 0.0000 18063.9525 -67826.7375 310.1609 -85890.6900 -67753.4751 310.1782 -94.3014 -57.4873 273985.5722 79.2570 79.2578
2947500 984.9050 2766.3737 1285.7958 169.9059 -97281.9662 6115.1559 0.0000 0.0000 18131.5115 -67828.3185 311.3209 -85959.8299 -67752.6056 310.7763 -35.8465 -7.5138 273985.5722 104.4839 104.4827
2955000 1019.8094 2749.4542 1265.0801 163.1946 -97369.9923 6341.0284 0.0000 0.0000 18004.0458 -67827.3798 309.1323 -85831.4256 -67753.4427 310.5060 498.5260 528.0498 273985.5722 126.0704 126.0703
2962500 1009.7382 2788.0311 1291.9654 158.1234 -97489.1270 6329.4909 0.0000 0.0000 18084.1917 -67827.5864 310.5084 -85911.7780 -67751.0209 310.6145 -336.7485 -309.7558 273985.5722 112.4676 112.4692
2970000 1003.9806 2760.1412 1235.6231 185.9850 -97868.1342 6791.6788 0.0000 0.0000 18067.2337 -67823.4920 310.2172 -85890.7257 -67748.0869 310.4233 760.9209 798.4062 273985.5722 140.2817 140.2814
2977500 1014.4002 2698.5505 1280.5878 178.3613 -97401.4079 6320.7944 0.0000 0.0000 18085.4983 -67823.2155 310.5308 -85908.7138 -67747.8524 310.7172 -151.4020 -126.7387 273985.5722 120.1843 120.1831
2985000 1002.1149 2720.5901 1291.6860 173.2242 -97421.7849 6342.0321 0.0000 0.0000 18069.8686 -67822.2690 310.2624 -85892.1376 -67747.0120 310.5796 -381.1320 -348.0970 273985.5722 108.4357 108.4361
2992500 999.7782 2740.1550 1304.5471 163.0302 -97456.0973 6440.2973 0.0000 0.0000 17985.1457 -67823.1438 308.8077 -85808.2894 -67749.5962 310.3086 228.8626 260.0372 273985.5722 110.3339 110.3343
3000000 1015.8419 2720.0510 1270.3601 173.9462 -97390.4357 6374.4621 0.0000 0.0000 18013.7736 -67822.0007 309.2993 -85835.7743 -67748.8769 310.7587 537.4690 570.5305 273985.5722 104.7584 104.7580
3007500 985.4635 2765.6333 1260.4054 173.1006 -97625.3294 6435.9978 0.0000 0.0000 18182.3151 -67822.4137 312.1932 -86004.7289 -67747.6235 310.5867 405.4491 435.3857 273985.5722 103.9924 103.9922
3015000 992.1972 2758.4129 1282.9739 151.0396 -97478.7768 6323.2934 0.0000 0.0000 18152.1803 -67818.6796 311.6757 -85970.8599 -67743.7763 310.5595 171.1055 201.8098 273985.5722 118.6626 118.6625
3022500 965.5720 2778.9072 1247.9609 160.4072 -97394.3416 6481.2222 0.0000 0.0000 17944.7229 -67815.5493 308.1137 -85760.2722 -67740.9008 310.6607 180.2226 207.5187 273985.5722 57.2397 57.2396
3030000 1035.5843 2719.6561 1299.9570 179.7061 -97469.5402 6357.3799 0.0000 0.0000 18058.3753 -67818.8816 310.0651 -85877.2568 -67745.0072 310.6060 -212.2106 -175.8467 273985.5722 96.6229 96.6238
3037500 1001.8372 2773.0124 1241.0705 161.1159 -97279.3944 6219.1177 0.0000 0.0000 18063.9832 -67819.2574 310.1614 -85883.2406 -67746.2866 310.8532 -3.5652 32.2036 273985.5722 118.0085 118.0081
3045000 1002.3240 2742.9108 1260.2249 160.5464 -97285.5044 6309.7051 0.0000 0.0000 17992.6216 -67817.1716 308.9361 -85809.7932 -67742.9185 310.8712 139.1915 169.4917 273985.5722 103.8978 103.8974
3052500 968.4463 2737.8486 1278.9229 179.7984 -97434.7233 6326.2746 0.0000 0.0000 18126.6790 -67816.7535 311.2379 -85943.4325 -67740.1520 310.5982 286.6145 321.1125 273985.5722 113.9440 113.9445
3060000 975.3256 2790.0103 1261.2033 151.7184 -97194.6903 6144.8887 0.0000 0.0000 18056.9522 -67814.5918 310.0407 -85871.5441 -67739.7787 310.9012 185.5007 211.6917 273985.5722 109.8417 109.8423
3067500 994.9833 2719.3070 1258.4888 174.7047 -97427.5307 6263.9549 0.0000 0.0000 18200.4656 -67815.6264 312.5048 -86016.0919 -67740.3972 310.7341 431.7711 462.4272 273985.5722 136.5900 136.5892
3075000 996.3073 2760.7861 1256.4192 162.3404 -97171.2525 6093.4318 0.0000 0.0000 18090.7968 -67811.1709 310.6218 -85901.9677 -67738.0938 310.5580 -240.1231 -205.3653 273985.5722 122.7780 122.7780
3082500 977.5421 2717.8851 1287.4943 167.0244 -97632.3326 6608.9119 0.0000 0.0000 18066.5371 -67806.9377 310.2052 -85873.4748 -67732.6020 310.5167 -9.6687 14.6214 273985.5722 111.1139 111.1139
3090000 994.5244 2749.6837 1287.5743 172.6568 -97254.2132 6167.5016 0.0000 0.0000 18068.3695 -67813.9030 310.2367 -85882.2724 -67738.7817 310.4493 -124.7021 -98.1577 273985.5722 125.3622 125.3617
3097500 1019.0166 2779.3454 1264.6963 173.5485 -97552.3708 6389.7019 0.0000 0.0000 18115.3578 -67810.7041 311.0435 -85926.0619 -67733.4765 310.6912 235.5689 275.2940 273985.5722 125.2578 125.2593
3105000 983.1867 2796.9218 1294.0109 173.6264 -97449.2852 6339.8407 0.0000 0.0000 18055.4070 -67806.2917 310.0141 -85861.6987 -67730.1754 310.6289 -170.8898 -145.2604 273985.5722 93.0749 93.0725
3112500 1023.9625 2700.3007 1284.0399 160.3484 -97517.4186 6519.3953 0.0000 0.0000 18025.1331 -67804.2387 309.4943 -85829.3719 -67729.4891 310.4626 523.5157 560.7715 273985.5722 109.9168 109.9192
3120000 1014.2133 2748.9841 1297.9664 160.9208 -97331.1922 6166.1081 0.0000 0.0000 18141.0197 -67801.9797 311.4841 -85942.9994 -67728.2809 310.5299 85.8346 118.1425 273985.5722 138.2787 138.2782
3127500 1017.6108 2796.6977 1303.7122 170.9694 -97352.7469 6173.5611 0.0000 0.0000 18088.1659 -67802.0299 310.5766 -85890.1957 -67726.3958 310.7984 -718.9794 -692.3488 273985.5722 107.2089 107.2081
3135000 1013.1723 2677.2700 1259.1172 171.0308 -97483.2092 6445.8348 0.0000 0.0000 18114.1083 -67802.6757 311.0220 -85916.7840 -67728.6884 310.5829 -97.6384 -66.4365 273985.5722 93.7213 93.7212
3142500 954.1140 2755.7533 1260.4865 164.6652 -97461.1517 6450.0390 0.0000 0.0000 18077.1360 -67798.9578 310.3872 -85876.0938 -67726.1321 310.6635 601.9323 629.2471 273985.5722 107.5870 107.5861
3150000 987.4808 2796.6794 1254.8965 171.3458 -97578.8947 6311.7182 0.0000 0.0000 18248.8855 -67807.8884 313.3362 -86056.7739 -67733.2106 310.7846 -113.2924 -76.1065 273985.5722 127.3260 127.3281
3157500 987.9241 2709.1651 1296.4028 174.4688 -97737.9756 6594.6864 0.0000 0.0000 18170.3454 -67804.9830 311.9876 -85975.3284 -67730.4293 310.7850 265.3754 287.5103 273985.5722 127.2379 127.2361
3165000 942.7278 2768.5385 1254.6610 181.3089 -97314.7475 6329.4478 0.0000 0.0000 18036.6542 -67801.4093 309.6921 -85838.0635 -67726.4588 310.7092 382.1348 407.6160 273985.5722 133.5700 133.5708
3172500 1007.8321 2685.6339 1283.5485 191.7024 -97563.4861 6509.4023 0.0000 0.0000 18086.6240 -67798.7430 310.5501 -85885.3670 -67723.3784 310.6948 -8.3073 20.1136 273985.5722 121.3698 121.3698
3180000 967.8875 2818.0471 1278.1909 183.0281 -97544.5120 6381.8616 0.0000 0.0000 18113.9245 -67801.5724 311.0189 -85915.4969 -67725.1700 310.5840 553.1143 585.1647 273985.5722 68.3560 68.3574
3187500 982.3218 2771.9034 1305.2708 170.1504 -97165.3550 6158.9534 0.0000 0.0000 17979.7361 -67797.0191 308.7148 -85776.7552 -67722.8215 310.8027 -464.5555 -434.3664 273985.5722 108.0488 108.0476
3195000 1026.1849 2754.2755 1261.3735 160.1136 -97173.7650 6162.7708 0.0000 0.0000 18016.3578 -67792.6890 309.3436 -85809.0468 -67722.3550 310.5681 -346.8481 -319.6790 273985.5722 132.8108 132.8106
3202500 1043.3494 2732.6174 1275.2526 182.3189 -97453.8327 6365.1003 0.0000 0.0000 18062.4860 -67792.7081 310.1357 -85855.1941 -67720.5313 310.7307 597.7175 627.9800 273985.5722 114.0308 114.0311
3210000 1012.9527 2764.1634 1291.6094 151.3593 -97472.1102 6440.8255 0.0000 0.0000 18019.0541 -67792.1457 309.3899 -85811.1998 -67719.3192 310.3990 472.6030 497.1962 273985.5722 116.3394 116.3380
3217500 970.6833 2733.2526 1243.8947 165.5651 -97225.4220 6124.2252 0.0000 0.0000 18194.1517 -67793.6495 312.3964 -85987.8012 -67718.3625 310.6653 208.1091 239.2818 273985.5722 111.4100 111.4102
3225000 1006.1847 2715.1231 1263.4044 184.5028 -97609.0676 6502.0760 0.0000 0.0000 18141.4353 -67796.3413 311.4912 -85937.7766 -67721.0284 310.8069 -246.5857 -219.5402 273985.5722 124.2540 124.2540
3232500 990.4655 2767.2003 1274.5911 181.4343 -97341.1857 6118.0195 0.0000 0.0000 18215.5546 -67793.9204 312.7639 -86009.4750 -67717.0235 310.8305 36.3092 61.6141 273985.5722 121.9449 121.9459
3240000 974.9111 2744.7190 1241.4470 183.0071 -97394.3306 6287.8140 0.0000 0.0000 18168.0269 -67794.4056 311.9478 -85962.4325 -67717.3465 310.6044 38.2956 61.0576 273985.5722 96.6497 96.6494
3247500 952.0368 2695.6123 1273.4580 174.7443 -97515.1583 6477.9473 0.0000 0.0000 18155.0079 -67786.3515 311.7243 -85941.3595 -67713.9630 310.5550 316.8079 342.6649 273985.5722 107.1357 107.1363
3255000 912.3844 2716.9465 1266.4328 165.8796 -97338.1673 6395.4074 0.0000 0.0000 18092.5375 -67788.5790 310.6517 -85881.1166 -67712.3066 310.7477 -237.9990 -204.9971 273985.5722 116.0445 116.0465
3262500 951.0183 2750.1514 1265.4628 188.1095 -97194.0335 6187.1151 0.0000 0.0000 18067.5466 -67784.6298 310.2226 -85852.1764 -67711.7038 310.8606 -259.1825 -229.3054 273985.5722 127.2074 127.2056
3270000 1004.2646 2720.9438 1270.0910 175.0820 -97488.2693 6478.0854 0.0000 0.0000 18052.9027 -67786.8998 309.9711 -85839.8024 -67712.2103 310.9301 211.0578 244.7973 273985.5722 104.2662 104.2660
3277500 986.0755 2765.0273 1291.0418 187.3972 -97535.6885 6460.5537 0.0000 0.0000 18060.8061 -67784.7869 310.1068 -85845.5930 -67711.8167 310.9292 938.6390 969.0807 273985.5722 66.7211 66.7199
3285000 993.4695 2795.0101 1242.2041 165.2842 -97509.6681 6369.4211 0.0000 0.0000 18161.7523 -67782.5266 311.8401 -85944.2789 -67709.6731 310.7811 -8.1756 21.5948 273985.5722 127.8214 127.8229
3292500 1017.0681 2717.0058 1287.2320 173.7149 -97517.8830 6368.2252 0.0000 0.0000 18169.7033 -67784.9338 311.9766 -85954.6370 -67710.5287 310.7621 488.6623 513.9147 273985.5722 136.8128 136.8114
3300000 968.6292 2764.0479 1249.5279 178.1817 -97493.1196 6440.9141 0.0000 0.0000 18103.4924 -67788.3265 310.8398 -85891.8189 -67712.2382 310.6720 498.0267 530.1517 273985.5722 88.9331 88.9351
3307500 968.6362 2718.1788 1249.6464 163.9628 -97230.7066 6292.7615 0.0000 0.0000 18054.0348 -67783.4860 309.9906 -85837.5208 -67711.0980 310.6657 516.0470 544.0230 273985.5722 128.9937 128.9936
3315000 983.7452 2841.8901 1278.7942 157.1273 -97594.6863 6432.2741 0.0000 0.0000 18119.7281 -67781.1273 311.1185 -85900.8554 -67708.0568 310.9210 105.0557 131.0096 273985.5722 105.7823 105.7814
3322500 993.1683 2714.2932 1312.6791 160.5810 -97338.8473 6186.7101 0.0000 0.0000 18190.2580 -67781.1577 312.3295 -85971.4156 -67706.1642 310.9454 334.2557 366.0815 273985.5722 91.6989 91.6989
3330000 972.8555 2792.1809 1301.0100 166.2266 -97383.6880 6319.5769 0.0000 0.0000 18055.2168 -67776.6213 310.0109 -85831.8381 -67704.9356 310.9351 -216.1271 -191.5320 273985.5722 127.2169 127.2161
3337500 962.3231 2661.4671 1231.0699 161.3619 -97401.3400 6363.0217 0.0000 0.0000 18238.2269 -67783.8695 313.1532 -86022.0963 -67706.3547 311.0315 631.5017 658.4358 273985.5722 121.0696 121.0712
3345000 965.2186 2753.2497 1274.8843 170.6079 -97013.9546 6179.4262 0.0000 0.0000 17891.7967 -67778.7713 307.2049 -85670.5679 -67705.7343 310.8189 -36.1600 -10.4947 273985.5722 130.7082 130.7072
3352500 995.2761 2735.8535 1258.9098 173.5119 -97497.7376 6419.7780 0.0000 0.0000 18132.7924 -67781.6158 311.3428 -85914.4082 -67707.6757 310.8430 428.3228 462.9592 273985.5722 125.9995 126.0007
3360000 995.9306 2760.9421 1261.7688 168.3233 -97200.8259 6039.3952 0.0000 0.0000 18194.6497 -67779.8162 312.4049 -85974.4659 -67706.5569 310.8533 -578.5820 -544.9023 273985.5722 84.1863 84.1860
3367500 986.0405 2803.5616 1267.9824 174.2813 -97378.3568 6427.1560 0.0000 0.0000 17942.8044 -67776.5307 308.0807 -85719.3351 -67705.6395 311.1651 161.6649 188.3028 273985.5722 118.1223 118.1223
3375000 979.8045 2722.3604 1229.7018 171.2739 -97416.6997 6495.6514 0.0000 0.0000 18037.8874 -67780.0203 309.7133 -85817.9077 -67704.9654 310.9972 636.1727 665.0499 273985.5722 119.8315 119.8310
3382500 966.7943 2721.0563 1254.9577 178.2853 -97500.0580 6359.7610 0.0000 0.0000 18238.7368 -67780.4666 313.1619 -86019.2033 -67704.3250 311.0925 259.3950 289.7790 273985.5722 108.2142 108.2146
3390000 958.0490 2702.6384 1274.1944 170.3474 -97429.4469 6395.1870 0.0000 0.0000 18151.0883 -67777.9423 311.6570 -85929.0306 -67703.8522 310.6055 -134.3552 -102.3416 273985.5722 89.9761 89.9755
3397500 976.9909 2745.5587 1269.8309 167.9149 -97341.7598 6148.4259 0.0000 0.0000 18256.6970 -67776.3416 313.4703 -86033.0386 -67701.0189 310.8169 9.7550 31.5851 273985.5722 127.5371 127.5359
3405000 1009.2714 2701.0528 1271.1560 163.4820 -97442.9253 6468.0855 0.0000 0.0000 18057.6027 -67772.2749 310.0518 -85829.8777 -67699.4285 311.1100 -76.3560 -45.1615 273985.5722 147.4873 147.4871
3412500 990.0200 2750.5126 1282.7978 173.4397 -97148.1575 6153.3644 0.0000 0.0000 18023.3948 -67774.6281 309.4645 -85798.0229 -67698.9450 310.9329 624.6733 645.1350 273985.5722 111.3751 111.3756
3420000 1002.6961 2738.4629 1344.4195 175.4016 -97462.4981 6309.8656 0.0000 0.0000 18119.0652 -67772.5873 311.1072 -85891.6525 -67698.0517 310.9588 662.1797 683.4937 273985.5722 98.8947 98.8954
3427500 1041.8446 2778.0915 1269.6339 175.7856 -97503.1470 6337.1799 0.0000 0.0000 18129.9447 -67770.6668 311.2940 -85900.6115 -67696.8603 311.2596 -254.9319 -226.3679 273985.5722 108.4645 108.4649
3435000 973.4915 2680.5013 1285.3911 165.5021 -97178.7401 6162.2009 0.0000 0.0000 18140.6707 -67770.9825 311.4781 -85911.6532 -67696.5493 310.7659 -203.5606 -177.3522 273985.5722 119.5282 119.5278
3442500 944.4786 2723.9904 1266.5331 172.5266 -97406.5151 6518.0583 0.0000 0.0000 18013.4971 -67767.4309 309.2945 -85780.9280 -67695.5348 310.7749 506.0940 537.9931 273985.5722 130.7111 130.7117
3450000 997.6573 2756.7159 1260.6620 176.3935 -97540.2522 6394.9139 0.0000 0.0000 18184.7143 -67769.1953 312.2344 -85953.9096 -67694.8458 310.8381 129.0105 159.1280 273985.5722 85.1328 85.1335
3457500 951.5805 2818.5679 1279.4118 170.3559 -97329.5492 6239.6286 0.0000 0.0000 18098.6833 -67771.3213 310.7572 -85870.0046 -67694.4882 311.0447 -288.8775 -257.3888 273985.5722 110.0636 110.0627
3465000 982.4153 2671.2089 1297.3296 155.3866 -97241.5641 6220.6966 0.0000 0.0000 18147.2535 -67767.2737 311.5911 -85914.5272 -67693.1951 310.9864 1234.5502 1265.6040 273985.5722 105.3555 105.3556
3472500 1013.5523 2707.9925 1305.7211 161.4230 -97501.4416 6339.3064 0.0000 0.0000 18205.9640 -67767.4824 312.5992 -85973.4465 -67690.9747 311.2920 456.0822 485.3050 273985.5722 106.6148 106.6142
3480000 998.0871 2643.0250 1244.2770 182.1047 -97343.4092 6270.1434 0.0000 0.0000 18236.3962 -67769.3758 313.1217 -86005.7720 -67692.7806 310.9614 189.0418 220.2505 273985.5722 92.4833 92.4844
3487500 968.1841 2781.5994 1269.5700 177.9101 -97288.9106 6213.1263 0.0000 0.0000 18111.1134 -67767.4073 310.9706 -85878.5206 -67690.2262 310.8231 -11.6228 10.8244 273985.5722 97.2728 97.2716
3495000 1004.9081 2710.8095 1257.1105 172.9718 -97411.2858 6389.0255 0.0000 0.0000 18111.7455 -67764.7148 310.9815 -85876.4603 -67690.8876 310.6714 84.6217 113.8214 273985.5722 110.1544 110.1547
3502500 993.2327 2749.8619 1255.6653 174.0080 -97238.3741 6389.0438 0.0000 0.0000 17914.8050 -67761.7576 307.6000 -85676.5626 -67688.4237 311.1281 233.3317 256.5177 273985.5722 141.6757 141.6759
3510000 975.2381 2791.6258 1270.0520 181.8385 -97215.7537 6094.8066 0.0000 0.0000 18137.0255 -67765.1671 311.4155 -85902.1927 -67689.9960 311.0514 19.4472 46.5263 273985.5722 101.9346 101.9347
3517500 1041.8869 2684.5447 1261.6404 166.7637 -96934.5502 6006.7423 0.0000 0.0000 18007.0243 -67765.9478 309.1834 -85772.9722 -67688.5146 310.7908 -947.9962 -916.3087 273985.5722 93.3930 93.3936
3525000 943.0077 2745.5989 1272.4743 165.0796 -97272.5692 6266.6352 0.0000 0.0000 18117.2381 -67762.5355 311.0758 -85879.7736 -67688.1372 310.8910 113.8889 145.2108 273985.5722 100.6082 100.6068
3532500 986.3542 2758.2270 1288.7350 163.1228 -97420.2856 6356.8164 0.0000 0.0000 18108.7348 -67758.2954 310.9298 -85867.0303 -67687.8432 311.0082 -329.3700 -293.4277 273985.5722 115.4526 115.4549
3540000 980.7866 2720.8747 1260.3297 170.3845 -97065.4030 6114.5390 0.0000 0.0000 18058.5728 -67759.9157 310.0685 -85818.4885 -67684.2718 310.9623 3.8055 34.7583 273985.5722 111.6640 111.6621
3547500 985.5993 2649.0268 1263.2359 164.7371 -97183.3758 6200.3005 0.0000 0.0000 18158.3691 -67762.1070 311.7820 -85920.4762 -67685.5035 310.7041 -181.9562 -155.9334 273985.5722 126.9617 126.9625
3555000 979.0492 2775.9477 1246.8301 161.5474 -97000.2322 6008.1279 0.0000 0.0000 18069.7482 -67758.9817 310.2604 -85828.7300 -67684.6069 310.6153 409.7106 434.3884 273985.5722 109.7348 109.7339
3562500 997.3713 2802.4351 1255.0847 173.8550 -97343.8897 6284.8406 0.0000 0.0000 18073.3830 -67756.9200 310.3228 -85830.3030 -67683.5282 310.9110 412.1063 436.4940 273985.5722 135.4377 135.4372
3570000 997.6759 2738.9024 1272.7678 167.2852 -97330.8800 6261.5949 0.0000 0.0000 18135.9528 -67756.7010 311.3971 -85892.6538 -67682.8384 311.0199 383.9148 413.7419 273985.5722 104.0620 104.0628
3577500 979.7708 2733.6143 1254.6688 180.7207 -97293.9599 6343.3921 0.0000 0.0000 18047.9875 -67753.8057 309.8867 -85801.7931 -67682.0996 310.9644 236.9006 271.5062 273985.5722 115.7995 115.7999
3585000 987.8407 2750.7780 1278.8202 169.7958 -97483.0492 6447.2015 0.0000 0.0000 18094.8104 -67753.8027 310.6907 -85848.6130 -67680.9669 310.9628 -81.0581 -50.2398 273985.5722 112.8094 112.8094
3592500 970.1356 2801.4157 1293.2763 189.7734 -97605.7885 6420.3328 0.0000 0.0000 18175.9614 -67754.8933 312.0841 -85930.8547 -67679.2833 310.7981 518.0818 544.0703 273985.5722 109.3548 109.3554
3600000 961.1296 2703.2967 1296.5360 164.7576 -97546.9548 6418.4532 0.0000 0.0000 18250.2627 -67752.5189 313.3598 -86002.7816 -67679.1895 310.9443 621.0054 651.0354 273985.5722 147.1565 147.1564
3607500 955.2684 2783.4601 1246.6835 166.4935 -97317.1188 6296.3131 0.0000 0.0000 18116.5450 -67752.3553 311.0639 -85868.9003 -67678.5410 310.8003 80.5836 100.8701 273985.5722 122.1859 122.1843
3615000 987.7257 2783.0908 1261.8393 164.7409 -97348.2496 6289.5775 0.0000 0.0000 18107.7899 -67753.4856 310.9136 -85861.2754 -67679.2789 310.7972 -73.9645 -46.8011 273985.5722 156.7705 156.7702
3622500 992.3815 2762.6389 1275.3184 166.4570 -97362.5685 6318.1942 0.0000 0.0000 18100.5387 -67747.0398 310.7890 -85847.5785 -67675.5177 310.9771 -141.9397 -121.2046 273985.5722 129.9746 129.9758
3630000 956.6937 2661.0628 1338.7561 163.6245 -97460.1322 6334.0829 0.0000 0.0000 18250.8207 -67755.0916 313.3694 -86005.9123 -67675.1115 310.8519 984.3265 1015.5785 273985.5722 138.7537 138.7545
3637500 966.7253 2753.8986 1303.9442 169.2466 -97361.3621 6433.4248 0.0000 0.0000 17983.7493 -67750.3734 308.7838 -85734.1227 -67674.9486 311.0473 543.1659 573.3007 273985.5722 110.0400 110.0396
3645000 1006.6860 2768.0358 1290.2012 173.9509 -97498.9697 6298.2786 0.0000 0.0000 18213.0643 -67748.7530 312.7211 -85961.8173 -67675.1335 311.0491 -496.1665 -472.4536 273985.5722 123.1474 123.1468
3652500 1001.7954 2831.4664 1293.7269 175.3435 -97238.9257 6123.6779 0.0000 0.0000 18067.1533 -67745.7623 310.2158 -85812.9156 -67672.8249 311.3568 339.5814 360.4521 273985.5722 111.1385 111.1379
3660000 973.5915 2783.5763 1292.9951 169.7837 -97243.8704 6275.1445 0.0000 0.0000 18001.0591 -67747.7202 309.0810 -85748.7793 -67673.2899 311.0224 -274.2563 -241.5603 273985.5722 121.3740 121.3754
3667500 979.6810 2769.1385 1255.9768 162.0419 -97329.6159 6301.5215 0.0000 0.0000 18116.1023 -67745.1540 311.0563 -85861.2563 -67670.4052 310.6547 454.6694 484.2214 273985.5722 109.2674 109.2664
3675000 955.2034 2715.3895 1275.9025 175.1358 -97374.1152 6255.0115 0.0000 0.0000 18248.5232 -67748.9494 313.3300 -85997.4725 -67672.9547 310.7644 -334.8391 -309.5900 273985.5722 142.3254 142.3254
3682500 989.0694 2718.0235 1284.3305 173.3201 -96958.2359 6001.8228 0.0000 0.0000 18045.9398 -67745.7297 309.8516 -85791.6695 -67671.4751 310.8060 -383.3973 -356.5820 273985.5722 119.6173 119.6175
3690000 978.0312 2723.3435 1288.5815 193.1240 -97329.7743 6346.2972 0.0000 0.0000 18055.6221 -67744.7748 310.0178 -85800.3969 -67672.5062 310.7702 -411.6571 -380.2773 273985.5722 116.1357 116.1360
3697500 976.5634 2722.8929 1308.6895 167.7822 -97278.5406 6215.6060 0.0000 0.0000 18141.1357 -67745.8709 311.4861 -85887.0067 -67672.8143 310.9925 -79.7232 -53.6972 273985.5722 112.4629 112.4619
3705000 991.8920 2772.6391 1281.2206 154.9209 -97633.6504 6456.4253 0.0000 0.0000 18227.2706 -67749.2819 312.9651 -85976.5525 -67672.4505 310.9612 630.3224 658.9654 273985.5722 146.8239 146.8244
3712500 1033.6201 2762.1765 1289.6772 165.9740 -97525.6236 6454.7524 0.0000 0.0000 18073.9534 -67745.4700 310.3326 -85819.4234 -67670.0421 311.1356 -208.2067 -182.6037 273985.5722 127.2158 127.2163
3720000 1009.3151 2804.9550 1281.0635 144.9859 -97348.9863 6318.3448 0.0000 0.0000 18049.1345 -67741.1875 309.9064 -85790.3219 -67668.2450 310.9738 -119.6542 -96.5896 273985.5722 96.6741 96.6740
3727500 1010.1452 2752.2005 1275.4667 164.4051 -97546.0644 6448.7696 0.0000 0.0000 18152.9114 -67742.1658 311.6883 -85895.0772 -67666.8581 311.1126 -182.3080 -150.8443 273985.5722 117.6847 117.6846
3735000 954.9151 2774.2005 1285.9488 180.6642 -97402.6904 6280.8231 0.0000 0.0000 18180.9285 -67745.2102 312.1694 -85926.1388 -67669.4423 311.0398 309.9553 335.9309 273985.5722 100.0559 100.0554
3742500 957.0333 2772.4924 1284.4281 171.4091 -97394.0607 6357.0279 0.0000 0.0000 18111.0359 -67740.6340 310.9693 -85851.6699 -67667.8301 311.0527 34.5329 61.1963 273985.5722 119.8430 119.8440
3750000 994.7960 2775.7818 1270.3640 174.8869 -97333.6978 6339.3490 0.0000 0.0000 18034.5046 -67744.0155 309.6552 -85778.5201 -67670.8226 311.2915 598.9765 624.5798 273985.5722 110.1692 110.1681
3757500 998.1036 2790.8726 1219.9940 165.3759 -97412.7490 6385.5527 0.0000 0.0000 18111.0552 -67741.7949 310.9696 -85852.8501 -67667.3413 311.4279 -111.1634 -80.6537 273985.5722 102.7709 102.7718
3765000 983.5710 2726.1244 1254.4440 172.8959 -97131.0822 6272.9957 0.0000 0.0000 17980.5812 -67740.4699 308.7294 -85721.0512 -67667.7657 310.8313 776.5628 806.9774 273985.5722 107.1833 107.1830
3772500 985.9130 2739.9235 1284.2005 169.1404 -97409.3205 6401.5744 0.0000 0.0000 18086.2120 -67742.3567 310.5431 -85828.5687 -67667.2791 310.9805 -241.8822 -212.2227 273985.5722 104.8913 104.8913
3780000 993.2731 2751.9857 1303.4676 174.9381 -97367.8057 6332.8610 0.0000 0.0000 18070.2703 -67741.0099 310.2693 -85811.2802 -67667.1323 311.1215 -684.6439 -648.2431 273985.5722 133.1918 133.1933
3787500 935.7823 2722.3369 1296.3675 170.4507 -97097.3042 6140.4320 0.0000 0.0000 18091.2436 -67740.6911 310.6294 -85831.9347 -67665.5586 311.0126 -238.1684 -208.1331 273985.5722 134.6573 134.6565
3795000 956.7688 2694.9903 1306.8459 175.0983 -97520.1723 6418.1308 0.0000 0.0000 18222.2627 -67746.0754 312.8791 -85968.3381 -67666.8900 311.1638 403.5939 433.0009 273985.5722 130.0028 130.0019
3802500 980.0589 2715.1290 1271.3246 185.2576 -97169.2640 6198.5183 0.0000 0.0000 18075.7956 -67743.1798 310.3642 -85818.9754 -67666.6411 311.2484 -616.0988 -587.5758 273985.5722 115.7539 115.7538
3810000 973.3786 2780.3948 1308.6335 172.6881 -97107.3946 6131.9726 0.0000 0.0000 17999.9693 -67740.3578 309.0623 -85740.3271 -67666.0206 311.5095 -121.0837 -94.7179 273985.5722 102.1230 102.1226
3817500 962.4909 2763.2135 1299.8235 178.6584 -97308.4290 6268.8120 0.0000 0.0000 18097.3478 -67738.0829 310.7343 -85835.4306 -67664.2545 311.1159 -140.6969 -116.2653 273985.5722 97.0840 97.0837
3825000 979.4442 2730.0311 1296.0360 166.8529 -97141.5723 6080.3435 0.0000 0.0000 18152.3783 -67736.4862 311.6791 -85888.8646 -67662.2801 311.1428 -419.8144 -390.4552 273985.5722 113.5755 113.5757
