TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1162500 977.0844 2847.2775 1302.7992 178.9887 -97614.8160 6536.1162 0.0000 0.0000 17875.2820 -67897.2681 306.9214 -85772.5501 -67822.2833 309.4859 470.5580 503.7035 274483.9198 45.1454 45.1437
1170000 1024.0055 2728.7847 1331.7085 157.3426 -97674.7972 6543.9391 0.0000 0.0000 17995.2576 -67893.7593 308.9814 -85889.0169 -67821.3495 309.4893 454.3192 483.9478 274483.9198 60.5394 60.5396
1177500 983.8262 2753.5743 1295.2517 167.1856 -97604.7969 6384.4090 0.0000 0.0000 18124.5742 -67895.9758 311.2017 -86020.5501 -67823.0067 309.1600 -59.4650 -35.0788 274483.9198 71.8827 71.8838
1185000 990.5670 2766.2825 1321.3307 177.7248 -97669.9547 6459.8835 0.0000 0.0000 18052.2947 -67901.8715 309.9607 -85954.1662 -67829.0471 309.4216 16.5185 41.9947 274483.9198 51.5865 51.5856
1192500 970.7449 2762.1779 1314.1213 176.2432 -97212.1039 5976.2970 0.0000 0.0000 18111.5337 -67900.9859 310.9778 -86012.5196 -67826.3385 309.5016 -232.5553 -204.0915 274483.9198 54.1518 54.1513
1200000 1009.2822 2773.6482 1288.4206 159.9402 -97483.9326 6272.5052 0.0000 0.0000 18081.9683 -67898.1679 310.4702 -85980.1362 -67822.9458 309.3040 -343.0041 -317.0737 274483.9198 38.6425 38.6428
1207500 1009.7580 2758.6440 1277.7905 164.8588 -97258.9741 6206.1099 0.0000 0.0000 17947.9268 -67893.8862 308.1687 -85841.8130 -67820.3506 309.5060 147.7705 175.3710 274483.9198 49.7349 49.7352
1215000 971.4330 2800.7732 1312.4163 156.3195 -97507.5814 6366.1161 0.0000 0.0000 18011.9978 -67888.5255 309.2688 -85900.5233 -67817.5316 309.2567 -159.1382 -134.4027 274483.9198 41.2245 41.2237
1222500 980.1225 2691.0759 1279.9001 163.0504 -97334.2398 6247.7629 0.0000 0.0000 18073.8381 -67898.4899 310.3306 -85972.3281 -67822.3965 309.3994 -380.3740 -350.7707 274483.9198 73.2609 73.2631
1230000 969.3809 2713.1104 1274.0878 169.8577 -97478.7801 6350.3051 0.0000 0.0000 18108.1736 -67893.8647 310.9201 -86002.0383 -67820.9771 309.2103 695.1007 721.6488 274483.9198 49.1062 49.1048
1237500 1023.3823 2785.0868 1311.7318 167.4820 -97485.9604 6484.8646 0.0000 0.0000 17824.6405 -67888.7724 306.0518 -85713.4129 -67817.2101 309.2103 39.1864 67.3990 274483.9198 73.9159 73.9157
1245000 1037.2958 2707.9217 1302.4518 160.3213 -97761.5849 6508.5881 0.0000 0.0000 18146.9815 -67898.0247 311.5865 -86045.0062 -67821.6461 309.4075 128.6215 158.4130 274483.9198 59.2607 59.2613
1252500 1040.7844 2749.9115 1267.5274 188.1867 -97388.8098 6342.4001 0.0000 0.0000 17913.9367 -67886.0630 307.5851 -85799.9997 -67815.3442 309.3391 -8.8616 21.3930 274483.9198 89.1420 89.1423
1260000 1028.5853 2764.6731 1266.9123 182.7158 -97299.8598 6224.0008 0.0000 0.0000 17944.3039 -67888.6686 308.1065 -85832.9725 -67816.0572 309.1175 -239.4441 -208.0251 274483.9198 71.5719 71.5726
1267500 1044.9427 2789.6425 1313.6614 170.7813 -97345.6958 6136.5513 0.0000 0.0000 18003.2954 -67886.8212 309.1194 -85890.1167 -67814.1989 309.5345 -699.2057 -672.3001 274483.9198 75.8777 75.8770
1275000 977.2751 2708.5519 1291.5590 170.1097 -97576.8490 6445.5871 0.0000 0.0000 18100.7418 -67883.0245 310.7925 -85983.7662 -67810.4765 309.3533 548.4562 577.2607 274483.9198 41.3691 41.3692
1282500 958.1710 2694.0159 1327.3268 177.0026 -97129.9509 6168.2265 0.0000 0.0000 17917.5644 -67887.6436 307.6474 -85805.2080 -67812.2569 309.4532 527.6503 557.0443 274483.9198 69.4961 69.4965
1290000 1011.4276 2806.8089 1306.7056 167.0746 -97547.6711 6285.9489 0.0000 0.0000 18081.4294 -67888.2760 310.4609 -85969.7054 -67814.1120 309.2652 66.8494 94.1262 274483.9198 65.1555 65.1544
1297500 960.2783 2757.7027 1314.8169 158.8041 -97576.3417 6346.9984 0.0000 0.0000 18149.3023 -67888.4390 311.6263 -86037.7413 -67813.1334 309.3524 397.3022 426.0240 274483.9198 54.5789 54.5791
1305000 1018.4002 2798.9985 1290.3699 157.3479 -97644.0172 6448.3396 0.0000 0.0000 18046.6437 -67883.9174 309.8637 -85930.5611 -67810.6000 309.5199 -624.2404 -598.5209 274483.9198 48.2282 48.2297
1312500 1030.5028 2783.7237 1290.7707 174.4584 -97447.3863 6315.3625 0.0000 0.0000 17970.9635 -67881.6047 308.5642 -85852.5682 -67809.2708 309.4853 425.5972 457.2693 274483.9198 69.1535 69.1523
1320000 1003.8577 2775.8711 1264.8283 178.4500 -97372.8939 6385.7942 0.0000 0.0000 17884.7462 -67879.3464 307.0839 -85764.0926 -67805.7210 309.3657 -600.4046 -571.1918 274483.9198 59.6570 59.6569
1327500 949.0594 2723.4922 1265.2134 159.7608 -97361.3128 6178.1045 0.0000 0.0000 18201.2602 -67884.4224 312.5185 -86085.6826 -67809.3936 309.4343 -326.0159 -297.5299 274483.9198 91.1821 91.1815
1335000 959.4123 2756.8034 1296.2863 174.8379 -97497.9373 6487.9615 0.0000 0.0000 17943.3909 -67879.2450 308.0908 -85822.6359 -67806.3190 309.2745 228.5184 257.9038 274483.9198 60.8285 60.8287
1342500 971.8598 2736.5497 1287.4655 171.7005 -97281.6535 6322.4814 0.0000 0.0000 17913.2541 -67878.3425 307.5733 -85791.5966 -67805.7150 309.0902 177.0055 212.4233 274483.9198 53.3598 53.3611
1350000 997.2479 2722.2519 1249.3507 169.6306 -97186.9756 6145.1840 0.0000 0.0000 18024.8438 -67878.4667 309.4894 -85903.3105 -67802.8137 309.5725 218.7689 252.5934 274483.9198 40.6244 40.6234
1357500 1013.5748 2697.3453 1268.6801 159.1719 -97087.0241 6160.5559 0.0000 0.0000 17908.2895 -67879.4065 307.4881 -85787.6960 -67807.1659 309.5082 93.8452 127.9869 274483.9198 54.1245 54.1250
1365000 961.8915 2715.5657 1289.2781 179.8414 -97344.8403 6394.5562 0.0000 0.0000 17918.6552 -67885.0523 307.6661 -85803.7074 -67810.1109 309.3221 91.6315 124.8062 274483.9198 56.0589 56.0586
1372500 1000.7069 2699.4859 1301.4534 181.9809 -97321.2344 6346.2333 0.0000 0.0000 17916.2535 -67875.1205 307.6248 -85791.3740 -67800.6580 309.5029 555.6241 585.6447 274483.9198 52.7680 52.7678
1380000 1005.5344 2825.0667 1304.5344 163.4087 -97669.5910 6483.1685 0.0000 0.0000 18012.8206 -67875.0577 309.2829 -85887.8784 -67801.6225 309.6160 -218.7927 -189.1420 274483.9198 46.5423 46.5407
1387500 967.3100 2743.8259 1295.3077 170.0408 -97306.9968 6224.0720 0.0000 0.0000 18027.8980 -67878.5424 309.5418 -85906.4404 -67804.3732 309.3223 -293.5062 -255.6674 274483.9198 88.0596 88.0619
1395000 958.2048 2732.6001 1283.9296 155.6831 -97022.1661 6083.1586 0.0000 0.0000 17935.3615 -67873.2285 307.9529 -85808.5900 -67798.0644 309.4420 55.5319 85.7877 274483.9198 61.6037 61.6024
1402500 978.0523 2683.6929 1314.1822 169.0643 -97465.4693 6353.7505 0.0000 0.0000 18093.2495 -67873.4777 310.6639 -85966.7272 -67796.8363 309.4654 263.0267 290.8001 274483.9198 69.9306 69.9318
1410000 950.9603 2815.6312 1284.1909 167.0813 -97343.6966 6265.8590 0.0000 0.0000 17985.3409 -67874.6330 308.8111 -85859.9739 -67797.2815 309.3289 -553.7905 -529.9064 274483.9198 38.7456 38.7443
1417500 984.6484 2721.9788 1310.4842 182.9606 -97637.1594 6517.7312 0.0000 0.0000 18051.4368 -67867.9193 309.9460 -85919.3561 -67794.8558 309.5022 281.0871 307.7742 274483.9198 34.0410 34.0411
1425000 984.0614 2762.1735 1286.6832 154.7123 -97329.3711 6280.9417 0.0000 0.0000 17991.3908 -67869.4082 308.9150 -85860.7989 -67796.1036 309.3592 45.3794 77.3345 274483.9198 42.2439 42.2448
1432500 989.4282 2740.2706 1298.8912 171.8366 -97545.6032 6519.4847 0.0000 0.0000 17949.8430 -67875.8489 308.2016 -85825.6919 -67799.6753 309.2861 434.9668 463.0049 274483.9198 37.3543 37.3518
1440000 1023.5331 2773.7608 1282.2214 170.9105 -97936.1565 6706.4416 0.0000 0.0000 18107.5340 -67871.7550 310.9092 -85979.2891 -67796.6976 309.5847 -114.9930 -84.6818 274483.9198 45.3923 45.3945
1447500 996.6284 2769.3978 1266.1771 172.3842 -97297.6495 6197.3469 0.0000 0.0000 18023.7402 -67871.9749 309.4704 -85895.7151 -67798.0316 309.5173 60.9468 95.4894 274483.9198 60.4777 60.4789
1455000 1017.6013 2773.3694 1317.0375 172.0653 -97729.3392 6446.3041 0.0000 0.0000 18134.4819 -67868.4797 311.3719 -86002.9615 -67792.0741 309.6321 209.7574 232.6779 274483.9198 63.3570 63.3543
1462500 963.9333 2719.6251 1311.8978 174.5735 -97580.4632 6430.3291 0.0000 0.0000 18107.8036 -67872.3008 310.9138 -85980.1044 -67793.4195 309.7518 615.3375 643.9591 274483.9198 49.7098 49.7102
1470000 1032.4151 2748.0790 1293.7094 178.8574 -97528.7741 6326.1777 0.0000 0.0000 18075.7424 -67873.7932 310.3633 -85949.5355 -67799.8701 309.7334 -14.1827 13.5991 274483.9198 62.4914 62.4930
1477500 1050.6589 2761.0371 1247.9094 159.1477 -97711.9371 6544.5917 0.0000 0.0000 18083.8199 -67864.7723 310.5020 -85948.5923 -67793.0814 309.8503 352.4028 384.3015 274483.9198 58.2694 58.2687
1485000 1021.0852 2792.3385 1289.9420 172.3344 -97668.7500 6422.0412 0.0000 0.0000 18103.6459 -67867.3629 310.8424 -85971.0088 -67792.4866 309.7176 262.8440 290.9884 274483.9198 79.9015 79.9011
1492500 1009.9773 2758.0965 1297.5117 163.6180 -97344.2224 6355.2231 0.0000 0.0000 17894.5329 -67865.2630 307.2519 -85759.7958 -67792.2602 309.5591 129.5067 157.1500 274483.9198 65.2919 65.2910
1500000 1072.9694 2780.6157 1271.9223 173.6638 -97356.2820 6181.4420 0.0000 0.0000 18011.9679 -67863.7010 309.2683 -85875.6689 -67791.6620 309.4646 -503.7859 -474.4541 274483.9198 36.9421 36.9430
1507500 1010.5289 2737.7172 1293.3041 165.0942 -97337.5208 6205.8136 0.0000 0.0000 18055.7011 -67869.3616 310.0192 -85925.0627 -67793.3191 309.3614 -154.0986 -130.4895 274483.9198 94.1789 94.1784
1515000 986.2906 2748.4007 1307.3348 174.1139 -97493.4128 6520.5845 0.0000 0.0000 17894.8438 -67861.8446 307.2572 -85756.6883 -67788.5319 309.8376 287.8452 316.9868 274483.9198 44.9996 45.0003
1522500 1033.6468 2830.0660 1270.6388 172.8950 -97226.5828 6127.0254 0.0000 0.0000 17929.0822 -67863.2285 307.8451 -85792.3108 -67790.4469 309.6168 -56.6950 -21.6392 274483.9198 69.5766 69.5781
1530000 1026.7890 2727.0046 1275.0831 167.4334 -97218.9763 6244.7577 0.0000 0.0000 17912.7932 -67865.1153 307.5654 -85777.9085 -67791.6900 309.4156 -251.0511 -218.1376 274483.9198 79.0065 79.0042
1537500 980.0176 2776.4420 1251.4375 172.1538 -97310.1962 6220.4469 0.0000 0.0000 18044.6022 -67865.0963 309.8286 -85909.6984 -67791.6772 309.3840 -284.8397 -252.6081 274483.9198 78.4103 78.4119
1545000 1028.5802 2720.3351 1306.6491 174.5740 -97333.7713 6209.3512 0.0000 0.0000 18027.1769 -67867.1049 309.5294 -85894.2817 -67791.5788 309.4844 95.1718 121.8580 274483.9198 93.1776 93.1769
1552500 1003.3055 2860.0385 1279.2854 169.9848 -97498.5245 6271.8535 0.0000 0.0000 18051.6100 -67862.4467 309.9489 -85914.0567 -67791.5443 309.4318 -131.9872 -100.4799 274483.9198 72.9992 72.9988
1560000 994.9370 2795.7530 1297.9339 186.2692 -97781.8600 6658.1217 0.0000 0.0000 17983.5346 -67865.3108 308.7801 -85848.8454 -67790.7441 309.2804 -23.9238 3.7633 274483.9198 62.2723 62.2731
1567500 994.3245 2718.9757 1301.3893 177.9977 -97519.7515 6436.5420 0.0000 0.0000 18027.0262 -67863.4961 309.5268 -85890.5223 -67789.0183 309.5199 260.6129 290.3864 274483.9198 49.3207 49.3202
1575000 979.0423 2760.6575 1257.2939 172.3872 -97337.0088 6327.9831 0.0000 0.0000 17980.5362 -67859.1086 308.7286 -85839.6448 -67785.0633 309.3576 -302.3303 -275.1803 274483.9198 53.3039 53.3039
1582500 984.9085 2719.6556 1299.7280 187.9727 -97257.5668 6330.3475 0.0000 0.0000 17877.4242 -67857.5303 306.9581 -85734.9545 -67782.5188 309.5131 451.6090 478.6706 274483.9198 96.0089 96.0081
1590000 975.2853 2848.2516 1295.7833 175.9729 -97574.0524 6477.3124 0.0000 0.0000 17943.0317 -67858.4153 308.0846 -85801.4470 -67786.6101 309.6520 102.7178 133.8752 274483.9198 89.8287 89.8295
1597500 1010.8029 2803.2133 1266.0655 171.6222 -97519.8427 6207.8371 0.0000 0.0000 18197.9056 -67862.3961 312.4609 -86060.3017 -67789.2651 309.4972 -334.9181 -299.6505 274483.9198 100.7794 100.7792
1605000 988.6119 2719.1262 1328.2516 159.3193 -97480.9399 6286.3828 0.0000 0.0000 18140.7292 -67858.5189 311.4791 -85999.2481 -67785.0153 309.5969 234.2309 264.5911 274483.9198 90.2514 90.2511
1612500 1004.4680 2741.0769 1255.8277 173.3825 -97202.9339 6100.9020 0.0000 0.0000 18068.6615 -67858.6154 310.2417 -85927.2769 -67783.9776 309.6152 -463.8564 -440.4382 274483.9198 87.6494 87.6509
1620000 999.5785 2784.3454 1270.4965 177.5436 -97347.7759 6263.0823 0.0000 0.0000 17997.6858 -67855.0438 309.0230 -85852.7296 -67782.2089 309.6784 112.7034 136.9251 274483.9198 66.4315 66.4311
1627500 1009.8429 2741.4819 1292.7859 157.4744 -97444.2874 6395.1467 0.0000 0.0000 17993.0295 -67854.5262 308.9431 -85847.5557 -67781.1183 309.6386 -372.6370 -343.1818 274483.9198 62.0357 62.0350
1635000 1037.0991 2860.7163 1286.8730 159.9346 -97633.3999 6395.2943 0.0000 0.0000 18039.8569 -67853.6257 309.7471 -85893.4826 -67783.3881 309.7221 337.5069 367.4323 274483.9198 64.6525 64.6522
1642500 986.3043 2811.5927 1294.3159 163.7787 -97663.3283 6435.8072 0.0000 0.0000 18116.6989 -67854.8306 311.0665 -85971.5295 -67780.9553 309.7469 -11.8275 20.2605 274483.9198 64.9175 64.9181
1650000 969.4487 2751.7381 1291.1488 161.4954 -97009.4123 6036.1671 0.0000 0.0000 17944.6399 -67854.7744 308.1122 -85799.4143 -67781.3743 309.6366 287.9633 318.7314 274483.9198 51.4877 51.4873
1657500 983.6617 2752.2620 1288.8409 177.2725 -97380.3086 6215.4590 0.0000 0.0000 18111.5333 -67851.2792 310.9778 -85962.8125 -67777.7060 309.6538 -31.6608 -1.6600 274483.9198 61.5935 61.5943
1665000 1001.8490 2830.5981 1308.0566 172.9922 -97361.4102 6196.5115 0.0000 0.0000 17999.4900 -67851.9129 309.0540 -85851.4029 -67778.0650 309.7140 -388.4517 -357.8211 274483.9198 74.8609 74.8605
1672500 1009.3971 2771.6005 1274.4166 171.2596 -97486.8677 6372.3499 0.0000 0.0000 18034.2579 -67853.5861 309.6510 -85887.8440 -67779.1804 309.8145 639.8526 664.6103 274483.9198 87.9137 87.9133
1680000 978.0503 2751.3299 1284.4015 171.2282 -97271.7631 6339.6978 0.0000 0.0000 17898.9761 -67848.0793 307.3282 -85747.0554 -67774.3502 309.8885 558.2419 590.6365 274483.9198 66.1557 66.1572
1687500 997.5883 2730.8944 1276.9358 162.5436 -97534.8669 6388.2481 0.0000 0.0000 18130.0721 -67848.5846 311.2961 -85978.6566 -67772.9743 309.8892 399.9389 431.7295 274483.9198 94.2085 94.2063
1695000 958.1568 2702.5794 1269.1389 172.7933 -97276.2869 6271.3823 0.0000 0.0000 18052.4776 -67849.7585 309.9638 -85902.2361 -67771.5553 309.7030 -1117.1996 -1090.6784 274483.9198 76.0511 76.0510
1702500 1004.8974 2766.7850 1284.4163 162.3259 -97105.7831 6142.3887 0.0000 0.0000 17896.3834 -67848.5864 307.2837 -85744.9698 -67776.3583 309.8578 235.3831 263.9333 274483.9198 75.9302 75.9304
1710000 962.6730 2795.3967 1266.9196 175.8815 -97588.3078 6390.6270 0.0000 0.0000 18150.3342 -67846.4758 311.6440 -85996.8100 -67771.5137 309.6404 307.4565 335.7421 274483.9198 90.2815 90.2808
1717500 1040.9229 2759.9629 1284.5273 164.9693 -97408.4964 6292.0762 0.0000 0.0000 18021.9155 -67844.1224 309.4391 -85866.0379 -67770.3162 309.9102 -190.0770 -161.7944 274483.9198 68.6881 68.6887
1725000 972.8178 2793.0642 1274.1956 177.6325 -97419.7973 6219.7094 0.0000 0.0000 18141.1383 -67841.2396 311.4861 -85982.3779 -67766.3601 309.5588 -357.3062 -330.4216 274483.9198 76.5140 76.5143
1732500 980.3906 2740.9314 1268.2981 171.2271 -97255.0072 6163.5542 0.0000 0.0000 18089.3958 -67841.2099 310.5977 -85930.6058 -67766.6899 309.9582 502.3640 534.0435 274483.9198 82.3788 82.3798
1740000 1037.3714 2797.3812 1294.6923 170.1830 -97504.3839 6303.0758 0.0000 0.0000 18066.5400 -67835.1403 310.2053 -85901.6802 -67764.8955 309.7880 -855.2463 -824.2199 274483.9198 74.6234 74.6239
1747500 992.5623 2779.2771 1271.6597 182.7474 -97688.8690 6547.1295 0.0000 0.0000 18074.2413 -67841.2516 310.3375 -85915.4930 -67766.2083 309.9917 359.3627 382.2212 274483.9198 91.8064 91.8047
1755000 986.6292 2745.0545 1310.8512 160.9166 -97729.7315 6660.3038 0.0000 0.0000 18024.3811 -67841.5951 309.4814 -85865.9762 -67766.0636 309.7466 238.6419 275.2548 274483.9198 76.1034 76.1058
1762500 1031.6060 2781.7753 1287.2189 172.0082 -97515.1763 6375.4924 0.0000 0.0000 18033.4006 -67833.6749 309.6363 -85867.0755 -67763.7036 309.5901 -731.7471 -707.1259 274483.9198 83.9777 83.9757
1770000 980.6234 2759.2399 1283.4032 149.2050 -97336.8804 6284.1957 0.0000 0.0000 18045.9432 -67834.2700 309.8516 -85880.2132 -67761.8963 309.5777 346.3979 374.7749 274483.9198 91.0445 91.0443
1777500 978.2600 2716.4225 1291.1221 178.7840 -97502.4910 6371.5621 0.0000 0.0000 18130.1831 -67836.1572 311.2980 -85966.3403 -67762.1583 310.0404 547.6842 579.3459 274483.9198 99.4066 99.4078
1785000 967.8253 2785.0300 1285.8918 163.3681 -97513.6425 6401.2047 0.0000 0.0000 18082.0165 -67828.3060 310.4710 -85910.3225 -67757.0652 309.7346 -374.4148 -340.6379 274483.9198 81.5352 81.5345
1792500 991.8999 2698.3041 1289.8676 166.7726 -97287.0836 6317.6154 0.0000 0.0000 17993.2408 -67829.3833 308.9467 -85822.6241 -67754.0834 309.7517 -67.7306 -41.1961 274483.9198 80.5533 80.5525
1800000 1018.7719 2738.7372 1309.9813 173.8117 -97759.9513 6692.7171 0.0000 0.0000 17997.4755 -67828.4566 309.0194 -85825.9321 -67756.8133 309.8779 41.1023 65.0004 274483.9198 112.7198 112.7209
1807500 990.0907 2786.8381 1279.3924 184.3348 -97627.7547 6637.0096 0.0000 0.0000 17928.0502 -67822.0389 307.8274 -85750.0891 -67749.1790 309.7307 506.6460 536.7859 274483.9198 82.1823 82.1817
1815000 992.8397 2727.7840 1278.2695 161.0540 -97293.0981 6319.7395 0.0000 0.0000 17984.6312 -67828.7803 308.7989 -85813.4115 -67753.3634 309.7122 551.3743 577.7953 274483.9198 106.9066 106.9064
1822500 1003.2304 2776.5466 1297.8939 169.8774 -97374.7645 6408.1910 0.0000 0.0000 17899.4199 -67819.6052 307.3358 -85719.0251 -67749.4202 309.6165 16.0198 48.7118 274483.9198 116.7086 116.7095
1830000 978.3200 2723.8325 1324.4157 167.9966 -97316.8516 6358.6103 0.0000 0.0000 17937.7414 -67825.9351 307.9938 -85763.6765 -67752.6666 310.0464 337.9889 360.7250 274483.9198 95.3629 95.3612
1837500 965.6871 2742.8268 1242.1954 176.8217 -97437.9530 6422.8646 0.0000 0.0000 18064.2323 -67823.3252 310.1657 -85887.5575 -67747.6941 310.0871 189.2792 219.9129 274483.9198 98.0423 98.0443
1845000 973.4544 2807.1435 1329.3811 176.5034 -97401.9361 6312.0143 0.0000 0.0000 17982.4586 -67820.9808 308.7616 -85803.4394 -67745.9247 310.1930 383.4263 412.6957 274483.9198 99.3378 99.3384
1852500 1001.3727 2771.0986 1277.9372 159.0928 -97408.8358 6340.4371 0.0000 0.0000 18041.1319 -67817.7655 309.7690 -85858.8974 -67742.6878 309.9518 -172.0966 -147.3483 274483.9198 67.4746 67.4717
1860000 1056.4761 2814.9272 1295.5106 162.1185 -97525.9898 6400.8169 0.0000 0.0000 17978.4291 -67817.7114 308.6924 -85796.1405 -67744.4483 309.8440 -149.2665 -120.4282 274483.9198 81.1664 81.1687
1867500 981.9112 2704.7107 1279.8679 159.9121 -97262.4627 6243.0596 0.0000 0.0000 18074.1808 -67818.8204 310.3365 -85893.0012 -67744.0392 309.9631 136.8888 165.0013 274483.9198 82.9105 82.9111
1875000 1037.9366 2744.2093 1309.7352 180.8214 -97789.5173 6489.2546 0.0000 0.0000 18205.9323 -67821.6279 312.5987 -86027.5602 -67745.1933 309.8885 -105.6017 -71.9250 274483.9198 101.8156 101.8146
1882500 991.6966 2765.6236 1273.5689 168.2631 -97169.3614 6098.9550 0.0000 0.0000 18052.2868 -67818.9675 309.9606 -85871.2542 -67742.4602 309.9945 -869.2549 -846.7107 274483.9198 78.2076 78.2061
1890000 982.0364 2781.3855 1280.1728 176.2129 -97372.5304 6320.5293 0.0000 0.0000 18016.3396 -67815.8540 309.3433 -85832.1936 -67740.4222 309.7448 -254.5927 -230.6735 274483.9198 83.7421 83.7433
1897500 982.7967 2790.3631 1321.5424 170.0860 -97406.1644 6199.0512 0.0000 0.0000 18121.2313 -67821.0937 311.1443 -85942.3250 -67746.4344 309.7489 -374.6007 -347.8067 274483.9198 68.4204 68.4192
1905000 953.7775 2826.7993 1262.3544 166.6347 -97429.6479 6428.0698 0.0000 0.0000 17978.8782 -67813.1340 308.7001 -85792.0122 -67739.5745 309.9358 77.9372 102.7314 274483.9198 102.6374 102.6379
