TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 986.2378 2785.4391 1240.1827 160.9440 -97332.4817 6232.4975 0.0000 0.0000 18046.6579 -67880.5228 309.8639 -85927.1806 -67807.8395 310.0928 323.4944 348.7380 273835.2401 99.8359 99.8355
2887500 976.3130 2764.8710 1255.9708 169.2121 -97549.9092 6410.3239 0.0000 0.0000 18088.9249 -67884.2936 310.5896 -85973.2185 -67809.6702 310.0497 383.4464 417.0619 273835.2401 112.6469 112.6484
2895000 963.6049 2763.9456 1275.2174 172.1517 -97407.7782 6313.7770 0.0000 0.0000 18037.0986 -67881.9828 309.6998 -85919.0815 -67807.4337 310.0736 249.3979 281.8570 273835.2401 82.2826 82.2825
2902500 1038.5180 2753.8464 1273.9697 166.1472 -97586.6417 6267.3383 0.0000 0.0000 18204.3415 -67882.4805 312.5714 -86086.8220 -67808.3474 310.1725 -220.2073 -189.5327 273835.2401 105.1035 105.1044
2910000 987.3719 2752.7284 1234.7843 163.9679 -97711.4555 6612.5248 0.0000 0.0000 18079.5206 -67880.5576 310.4282 -85960.0782 -67807.6255 309.8709 230.9334 266.3704 273835.2401 87.0078 87.0074
2917500 1009.7693 2773.1399 1303.7644 175.3121 -97663.3774 6462.0425 0.0000 0.0000 18063.4885 -67875.8607 310.1529 -85939.3492 -67805.3356 309.9310 -60.7293 -28.8851 273835.2401 93.9592 93.9592
2925000 1019.3516 2761.5324 1280.4941 167.8791 -97542.3201 6457.9100 0.0000 0.0000 17976.3149 -67878.8381 308.6561 -85855.1530 -67805.1343 309.8785 -10.8685 20.6334 273835.2401 92.2239 92.2236
2932500 971.0889 2789.4339 1261.6061 164.0283 -97323.3503 6167.3296 0.0000 0.0000 18092.7256 -67877.1377 310.6549 -85969.8633 -67802.5052 310.0273 -562.9338 -531.2424 273835.2401 121.8719 121.8727
2940000 988.8302 2756.6920 1229.3749 174.1129 -97465.0146 6346.4302 0.0000 0.0000 18095.0705 -67874.5040 310.6952 -85969.5744 -67801.7252 310.0213 432.4205 460.9624 273835.2401 117.1601 117.1591
2947500 1017.6303 2757.9094 1248.3620 158.8509 -97627.5141 6329.2180 0.0000 0.0000 18239.4646 -67876.0789 313.1744 -86115.5435 -67799.2014 310.3796 -302.5161 -274.9412 273835.2401 108.0829 108.0836
2955000 965.1531 2722.8325 1243.2280 173.2002 -97309.7197 6323.7236 0.0000 0.0000 18012.8322 -67868.7502 309.2831 -85881.5824 -67796.5340 310.0602 35.8329 61.4071 273835.2401 135.5839 135.5826
2962500 989.4441 2721.5804 1222.1830 179.9390 -97569.3327 6476.0642 0.0000 0.0000 18109.3535 -67870.7685 310.9404 -85980.1220 -67796.0118 310.3047 711.9454 737.9837 273835.2401 103.3266 103.3273
2970000 987.8160 2764.3676 1250.9212 173.1541 -97481.1012 6454.3120 0.0000 0.0000 17983.9163 -67866.6139 308.7866 -85850.5302 -67795.3431 310.2217 632.7629 666.4310 273835.2401 101.0363 101.0363
2977500 1011.1130 2696.3792 1277.0888 167.2859 -97708.6726 6610.7477 0.0000 0.0000 18078.1898 -67867.8680 310.4053 -85946.0579 -67794.6381 310.1056 692.0586 725.5545 273835.2401 110.3178 110.3191
2985000 976.0646 2772.3042 1248.0669 160.6199 -97518.5781 6471.5184 0.0000 0.0000 18019.9021 -67870.1021 309.4045 -85890.0041 -67795.2247 309.9125 106.8376 131.2957 273835.2401 111.1504 111.1495
2992500 1014.7221 2791.5633 1267.1887 165.1978 -97645.7647 6481.9191 0.0000 0.0000 18055.4044 -67869.7694 310.0141 -85925.1737 -67794.0247 310.0194 259.0232 290.0612 273835.2401 97.5726 97.5712
3000000 1008.5750 2751.6734 1278.7860 152.9236 -97463.9252 6343.8081 0.0000 0.0000 18060.0418 -67868.1173 310.0937 -85928.1592 -67793.7475 310.3782 249.2728 275.7212 273835.2401 115.2160 115.2172
3007500 1030.3746 2767.0945 1247.8505 164.6198 -97588.6656 6589.0172 0.0000 0.0000 17927.1662 -67862.5428 307.8122 -85789.7090 -67792.0957 310.2046 182.0409 206.6086 273835.2401 106.8199 106.8183
3015000 990.7871 2745.0381 1267.9918 177.2423 -97498.9510 6337.2413 0.0000 0.0000 18113.8310 -67866.8195 311.0173 -85980.6505 -67791.1133 310.1979 24.4864 52.3916 273835.2401 117.8635 117.8649
3022500 989.8937 2700.6942 1247.8032 186.5589 -97347.7930 6414.3311 0.0000 0.0000 17943.9579 -67864.5540 308.1005 -85808.5118 -67788.0815 309.9998 548.8634 577.7094 273835.2401 102.6933 102.6931
3030000 989.8085 2748.1977 1261.0307 181.3744 -97286.8532 6219.6116 0.0000 0.0000 18026.6061 -67860.2243 309.5196 -85886.8304 -67787.5451 310.0241 245.7411 276.3567 273835.2401 93.0931 93.0944
3037500 955.4062 2792.2026 1259.4972 170.0384 -97543.4900 6408.5356 0.0000 0.0000 18097.6436 -67860.1664 310.7393 -85957.8100 -67788.1868 310.0679 201.5158 233.1130 273835.2401 102.8052 102.8050
3045000 987.1925 2772.4678 1259.1583 171.0032 -97514.2788 6433.1900 0.0000 0.0000 18029.2916 -67861.9754 309.5657 -85891.2670 -67787.6570 309.9193 170.4444 196.7397 273835.2401 114.6375 114.6369
3052500 983.2711 2898.8749 1261.7090 164.1659 -97529.9939 6115.4207 0.0000 0.0000 18243.7184 -67862.8338 313.2475 -86106.5522 -67787.9248 310.0982 -34.2298 -7.3866 273835.2401 105.2622 105.2617
3060000 985.0508 2798.5455 1315.6622 192.4233 -97520.6295 6309.2059 0.0000 0.0000 18059.3206 -67860.4212 310.0813 -85919.7418 -67786.7833 310.2232 542.1214 574.4428 273835.2401 119.5944 119.5958
3067500 983.6426 2698.5012 1253.7727 162.1021 -97523.3287 6384.8812 0.0000 0.0000 18179.9442 -67860.4845 312.1525 -86040.4288 -67787.6624 310.2383 378.2327 408.2966 273835.2401 108.9404 108.9398
3075000 990.2754 2778.0492 1273.8305 181.9016 -97367.3882 6156.4583 0.0000 0.0000 18126.8599 -67860.0133 311.2410 -85986.8731 -67787.2636 310.0228 -112.3178 -84.4019 273835.2401 72.8783 72.8775
3082500 1039.8930 2805.0813 1258.7506 157.7964 -97360.2523 6260.2683 0.0000 0.0000 17982.9385 -67855.5241 308.7698 -85838.4627 -67783.9536 310.3940 -46.1469 -14.3886 273835.2401 91.7137 91.7141
3090000 964.2753 2731.1373 1292.0736 168.4768 -97659.5716 6544.1390 0.0000 0.0000 18105.7414 -67853.7283 310.8784 -85959.4697 -67780.1562 310.1718 145.7784 174.2787 273835.2401 117.9269 117.9253
3097500 963.2322 2789.8611 1238.9959 165.7000 -97495.2791 6413.3254 0.0000 0.0000 18069.0779 -67855.0866 310.2489 -85924.1645 -67780.3992 310.2588 770.4380 794.4859 273835.2401 108.5068 108.5075
3105000 986.9437 2739.8849 1240.1050 167.3714 -97029.0962 6110.1057 0.0000 0.0000 17932.5868 -67852.0987 307.9053 -85784.6855 -67780.7577 310.1985 41.3417 66.0319 273835.2401 93.5083 93.5084
3112500 992.0796 2791.4103 1261.7435 158.2999 -97423.3211 6284.7902 0.0000 0.0000 18080.7378 -67854.2598 310.4491 -85934.9976 -67780.5076 309.9460 380.7079 407.4048 273835.2401 103.7323 103.7319
3120000 939.5586 2740.7037 1280.0022 170.4124 -97122.0687 6084.6485 0.0000 0.0000 18052.2655 -67854.4776 309.9602 -85906.7431 -67779.9725 310.2623 -164.0134 -132.9286 273835.2401 105.4851 105.4873
3127500 957.9134 2761.6363 1300.2872 166.4323 -97406.8398 6306.5948 0.0000 0.0000 18059.7162 -67854.2595 310.0881 -85913.9757 -67781.1795 310.2157 -306.4165 -270.9305 273835.2401 84.5704 84.5699
3135000 983.5714 2777.5469 1253.4207 153.6506 -97553.9642 6392.3840 0.0000 0.0000 18138.2362 -67855.1544 311.4363 -85993.3905 -67780.2411 310.2817 333.3742 360.1207 273835.2401 93.6885 93.6885
3142500 956.2108 2718.6325 1260.9449 178.6912 -97297.8840 6131.5683 0.0000 0.0000 18194.4776 -67857.3587 312.4020 -86051.8363 -67781.1343 310.0855 -92.6294 -61.2862 273835.2401 100.2735 100.2725
3150000 985.9074 2782.5512 1254.7257 172.9147 -97400.4293 6338.1695 0.0000 0.0000 18011.8872 -67854.2736 309.2669 -85866.1608 -67781.9191 310.1465 88.9010 121.3768 273835.2401 76.6438 76.6444
3157500 966.5326 2844.7690 1258.9611 168.6337 -97193.4147 6207.5148 0.0000 0.0000 17893.5900 -67853.4135 307.2357 -85747.0035 -67782.0302 310.1515 172.2568 201.7097 273835.2401 101.7727 101.7714
3165000 980.4267 2754.9529 1268.4591 159.0674 -97408.4366 6336.8518 0.0000 0.0000 18049.7185 -67858.9602 309.9165 -85908.6788 -67783.1618 310.1535 -78.9652 -51.8217 273835.2401 82.5593 82.5615
3172500 981.6666 2766.0906 1248.2914 164.1423 -97251.3709 6257.5489 0.0000 0.0000 17978.2281 -67855.4030 308.6890 -85833.6311 -67781.2611 310.4525 -142.1000 -113.3802 273835.2401 121.7527 121.7518
3180000 994.4103 2718.5446 1259.0143 163.6738 -97317.0652 6340.9644 0.0000 0.0000 17985.9489 -67854.5089 308.8215 -85840.4578 -67781.1201 310.1801 621.3874 647.6334 273835.2401 147.6527 147.6528
3187500 940.7905 2742.7687 1255.9611 161.1998 -97432.1087 6256.2751 0.0000 0.0000 18215.8617 -67859.2518 312.7692 -86075.1136 -67779.3221 310.1990 105.6439 135.7091 273835.2401 153.5564 153.5561
3195000 992.3078 2788.4349 1279.4622 168.7384 -97390.7936 6267.3352 0.0000 0.0000 18039.1683 -67855.3468 309.7353 -85894.5151 -67782.5197 310.1971 -268.0125 -240.0443 273835.2401 90.1058 90.1055
3202500 1019.5664 2734.7363 1226.3893 172.4494 -97261.9253 6328.6523 0.0000 0.0000 17929.0609 -67851.0707 307.8447 -85780.1316 -67778.9233 310.2328 502.8805 530.0375 273835.2401 105.6943 105.6942
3210000 1004.2779 2799.1766 1263.5035 179.0282 -97105.6734 6013.5392 0.0000 0.0000 17996.2278 -67849.9203 308.9980 -85846.1481 -67776.6707 310.3203 112.2710 142.5824 273835.2401 121.3410 121.3409
3217500 996.8464 2759.4740 1249.0118 163.9717 -97463.2455 6120.4127 0.0000 0.0000 18319.1920 -67854.3370 314.5434 -86173.5290 -67776.3989 310.2260 -582.6555 -552.7044 273835.2401 80.8116 80.8121
3225000 996.4212 2735.7781 1269.2132 156.2221 -97307.4725 6145.4917 0.0000 0.0000 18153.9846 -67850.3617 311.7067 -86004.3462 -67776.4079 310.2019 138.0610 171.4574 273835.2401 82.3284 82.3283
3232500 1002.8933 2764.3470 1289.4027 163.7920 -97060.5635 5934.8007 0.0000 0.0000 18058.1566 -67847.1712 310.0613 -85905.3277 -67773.6460 310.4724 39.4990 64.8900 273835.2401 116.4018 116.4018
3240000 1019.8202 2706.5770 1263.2382 156.0328 -97468.5617 6497.2685 0.0000 0.0000 17983.8687 -67841.7564 308.7858 -85825.6250 -67773.6673 310.3272 257.6618 281.8744 273835.2401 100.9212 100.9209
3247500 1004.2297 2769.6414 1254.6607 154.2717 -97208.4367 6097.1890 0.0000 0.0000 18084.6841 -67843.7602 310.5168 -85928.4443 -67772.5552 310.4094 -128.5239 -97.9293 273835.2401 125.8785 125.8796
3255000 985.8379 2693.2135 1293.2673 176.6011 -97268.4399 6171.5633 0.0000 0.0000 18101.2365 -67846.7202 310.8010 -85947.9568 -67773.6882 309.8784 -653.3350 -619.5430 273835.2401 102.9489 102.9479
3262500 986.8201 2794.8741 1257.8192 166.5768 -97419.3935 6410.5253 0.0000 0.0000 17955.4284 -67847.3495 308.2975 -85802.7779 -67774.6026 310.1066 124.6721 150.0949 273835.2401 93.0003 92.9993
3270000 987.5491 2785.9290 1226.2228 153.5721 -97492.2615 6367.1332 0.0000 0.0000 18125.4143 -67846.4410 311.2162 -85971.8553 -67772.9032 310.4771 -494.0872 -462.9794 273835.2401 126.8041 126.8055
3277500 991.7872 2730.7284 1259.9189 159.5333 -97366.3888 6321.4111 0.0000 0.0000 18057.8411 -67845.1688 310.0559 -85903.0099 -67773.3065 310.2406 124.2456 152.5370 273835.2401 134.4018 134.4015
3285000 951.8806 2744.4300 1286.8740 168.9218 -97433.9376 6329.4670 0.0000 0.0000 18108.5795 -67843.7847 310.9271 -85952.3642 -67770.1387 310.2006 84.9213 115.7071 273835.2401 119.5580 119.5595
3292500 1038.0912 2773.8412 1288.2068 178.4211 -97336.9389 6178.4196 0.0000 0.0000 18033.9864 -67845.9727 309.6463 -85879.9591 -67770.3938 310.0285 -451.5676 -423.2758 273835.2401 118.6670 118.6653
3300000 1034.9959 2755.5627 1286.0143 157.6189 -97356.2441 6273.7166 0.0000 0.0000 18006.1288 -67842.2068 309.1680 -85848.3356 -67768.8728 310.3212 -571.9186 -541.4011 273835.2401 96.1554 96.1560
3307500 963.9083 2728.8189 1260.2169 176.4091 -97487.4703 6503.8993 0.0000 0.0000 18012.9933 -67841.2245 309.2859 -85854.2178 -67766.5607 310.3929 -137.8289 -107.2167 273835.2401 81.7949 81.7956
3315000 1027.9489 2776.7825 1250.7830 145.7799 -97450.9060 6277.7516 0.0000 0.0000 18132.1545 -67839.7056 311.3319 -85971.8601 -67767.0618 310.0630 -577.1155 -552.0294 273835.2401 73.6477 73.6476
3322500 1022.5500 2766.4275 1226.1811 160.3067 -97201.2315 6026.9901 0.0000 0.0000 18157.9899 -67840.7863 311.7755 -85998.7762 -67764.3355 310.5283 -795.5172 -763.6621 273835.2401 107.3836 107.3831
3330000 973.8158 2768.8222 1198.4002 163.3571 -97154.9644 6195.2419 0.0000 0.0000 18018.3628 -67836.9643 309.3781 -85855.3272 -67763.8149 310.3238 877.5019 910.2689 273835.2401 112.1534 112.1538
3337500 1036.5156 2687.4058 1270.4930 164.7872 -97411.2980 6282.0534 0.0000 0.0000 18132.4799 -67837.5631 311.3375 -85970.0430 -67763.0810 310.3202 -195.5053 -164.6308 273835.2401 101.5811 101.5809
3345000 1024.2996 2756.7007 1268.5109 164.2690 -97517.3089 6436.3067 0.0000 0.0000 18032.4769 -67834.7451 309.6204 -85867.2219 -67760.6504 310.3601 144.7753 175.0926 273835.2401 95.5372 95.5373
3352500 973.7230 2687.5632 1289.2895 176.4110 -97414.7625 6237.8989 0.0000 0.0000 18213.7006 -67836.1763 312.7321 -86049.8769 -67760.2857 310.4862 939.8675 966.6328 273835.2401 97.6899 97.6891
3360000 996.2070 2765.7885 1283.6321 161.4262 -97406.6391 6274.4929 0.0000 0.0000 18089.8674 -67835.2250 310.6058 -85925.0924 -67759.3739 310.3362 -156.8965 -123.8828 273835.2401 108.0052 108.0062
3367500 972.6855 2709.4354 1259.0697 163.0998 -97082.8555 5989.1940 0.0000 0.0000 18155.0213 -67834.3498 311.7245 -85989.3711 -67759.2010 310.3257 -159.7300 -131.9857 273835.2401 90.5210 90.5211
3375000 1008.0119 2769.3633 1273.4516 155.1697 -97204.8829 6120.0388 0.0000 0.0000 18046.0026 -67832.8450 309.8527 -85878.8476 -67759.4404 310.4502 59.9064 83.9932 273835.2401 84.3368 84.3360
3382500 981.6513 2752.3322 1271.7705 171.0656 -97378.5707 6248.8118 0.0000 0.0000 18113.4130 -67839.5263 311.0101 -85952.9392 -67762.4530 310.3301 128.9065 161.2321 273835.2401 88.2596 88.2606
3390000 949.7308 2754.0961 1275.5066 161.7626 -97608.2437 6525.5982 0.0000 0.0000 18107.2025 -67834.3470 310.9035 -85941.5495 -67759.4046 310.5109 93.0977 123.7539 273835.2401 114.6171 114.6161
3397500 1016.4461 2695.5355 1282.9798 159.1186 -97478.1884 6261.5122 0.0000 0.0000 18230.1960 -67832.4003 313.0153 -86062.5964 -67758.1217 310.1502 373.2314 402.3753 273835.2401 124.2873 124.2870
3405000 983.2388 2722.2122 1233.8170 160.1422 -97348.7723 6303.0335 0.0000 0.0000 18113.2597 -67833.0690 311.0075 -85946.3287 -67757.4401 310.3164 -7.4619 25.4676 273835.2401 93.3137 93.3142
3412500 965.1090 2791.4770 1258.1715 165.2573 -97114.7246 6080.3271 0.0000 0.0000 18029.1311 -67825.2515 309.5630 -85854.3826 -67752.4509 310.2589 478.3764 504.0992 273835.2401 121.7646 121.7643
3420000 1014.2052 2745.8365 1261.1053 167.2104 -97511.2430 6471.6822 0.0000 0.0000 18023.1183 -67828.0851 309.4597 -85851.2034 -67752.9585 310.4135 -41.4123 -13.1005 273835.2401 116.0488 116.0494
3427500 1017.9173 2724.1044 1267.5454 158.9533 -97312.8727 6362.2470 0.0000 0.0000 17957.9968 -67824.1084 308.3416 -85782.1052 -67752.4952 310.2583 274.1055 300.9685 273835.2401 121.6388 121.6387
3435000 988.3089 2848.4258 1288.7063 182.6185 -97568.9998 6356.6275 0.0000 0.0000 18080.9161 -67823.3966 310.4521 -85904.3127 -67751.5898 310.3509 84.8135 113.9490 273835.2401 83.1775 83.1776
3442500 956.2988 2771.1362 1254.1815 160.5730 -97156.8335 6089.5331 0.0000 0.0000 18100.7418 -67824.3691 310.7925 -85925.1109 -67749.3406 310.4825 -450.2588 -417.4909 273835.2401 98.0879 98.0878
3450000 979.2382 2763.2338 1249.6966 175.5362 -97402.1613 6370.9158 0.0000 0.0000 18037.0523 -67826.4885 309.6990 -85863.5408 -67750.0880 310.6270 293.5593 320.4267 273835.2401 80.8323 80.8315
3457500 1018.1612 2733.2974 1239.7149 177.6710 -97280.0608 6158.5464 0.0000 0.0000 18128.0253 -67824.6447 311.2610 -85952.6700 -67747.8669 310.5213 134.0012 166.1885 273835.2401 69.2790 69.2802
3465000 1018.4990 2804.8971 1281.1302 159.3337 -97374.2931 6310.6651 0.0000 0.0000 17976.1712 -67823.5968 308.6536 -85799.7680 -67749.1842 310.7698 -241.1042 -212.2396 273835.2401 107.0141 107.0145
3472500 1013.2799 2739.9097 1295.0148 172.2096 -97278.9020 6308.6067 0.0000 0.0000 17927.6096 -67822.2717 307.8198 -85749.8814 -67747.5560 310.4664 -61.3319 -28.8132 273835.2401 112.7814 112.7816
3480000 980.7214 2646.5315 1265.6107 148.5472 -97395.4909 6419.6831 0.0000 0.0000 18110.7742 -67823.6228 310.9648 -85934.3969 -67749.0431 310.3762 633.6383 664.5748 273835.2401 121.8609 121.8597
3487500 960.3847 2777.3772 1275.1066 167.6698 -97413.5795 6261.9268 0.0000 0.0000 18148.4300 -67822.6844 311.6113 -85971.1144 -67746.2728 310.5774 321.6160 349.6813 273835.2401 82.2275 82.2281
3495000 966.0549 2745.7206 1303.9085 175.4767 -97635.2529 6498.7997 0.0000 0.0000 18122.3063 -67822.9862 311.1628 -85945.2926 -67747.8975 310.6487 184.2745 220.3483 273835.2401 94.3873 94.3872
3502500 985.7986 2781.3709 1253.7863 176.6794 -97094.1394 6073.7436 0.0000 0.0000 18001.6697 -67821.0909 309.0915 -85822.7606 -67745.2708 310.6748 -88.7980 -60.0132 273835.2401 103.5786 103.5786
3510000 994.3926 2769.1398 1259.2016 163.6130 -97385.6118 6328.9939 0.0000 0.0000 18048.5447 -67821.7263 309.8963 -85870.2710 -67745.3466 310.7510 -516.3774 -486.7236 273835.2401 113.1713 113.1703
3517500 972.8277 2757.5550 1296.7361 176.3582 -97388.2067 6291.7377 0.0000 0.0000 18074.2859 -67818.7062 310.3383 -85892.9921 -67743.9965 310.6260 -340.4621 -311.6978 273835.2401 89.0467 89.0466
3525000 964.8679 2785.0708 1257.6643 157.0701 -97179.5035 6068.0899 0.0000 0.0000 18126.9556 -67819.7849 311.2426 -85946.7406 -67745.5644 310.5661 438.1632 470.4841 273835.2401 87.7971 87.7967
3532500 958.5718 2831.6163 1278.1955 175.5113 -97492.0259 6449.3331 0.0000 0.0000 17982.2555 -67816.5424 308.7581 -85798.7978 -67744.0617 310.5658 55.9043 85.0242 273835.2401 121.3442 121.3465
3540000 993.9755 2784.3166 1278.0499 163.4241 -97324.2220 6271.4652 0.0000 0.0000 18017.4745 -67815.5164 309.3628 -85832.9908 -67743.8561 310.7045 551.3018 578.0647 273835.2401 105.1708 105.1686
3547500 1006.0831 2806.1364 1282.7483 189.9062 -97620.0921 6379.5978 0.0000 0.0000 18135.8468 -67819.7734 311.3953 -85955.6203 -67745.7016 310.7704 387.4253 419.2030 273835.2401 108.3634 108.3646
3555000 972.5817 2762.4682 1276.7429 157.2648 -97136.1935 6146.3487 0.0000 0.0000 18004.3010 -67816.4861 309.1366 -85820.7872 -67744.1364 310.2251 -320.4489 -293.4600 273835.2401 103.9440 103.9438
3562500 985.3469 2693.0655 1273.2083 181.5745 -97319.4322 6309.0712 0.0000 0.0000 18057.5274 -67819.6383 310.0505 -85877.1657 -67744.3206 310.5067 113.8818 139.8103 273835.2401 115.5319 115.5320
3570000 990.1524 2753.7432 1284.3677 163.0759 -97157.8497 6225.5708 0.0000 0.0000 17924.7015 -67816.2384 307.7699 -85740.9398 -67743.1615 310.4082 268.8239 293.2483 273835.2401 123.7671 123.7666
3577500 1005.9526 2730.2645 1261.8709 154.3966 -97194.5686 6280.8817 0.0000 0.0000 17946.5966 -67814.6057 308.1458 -85761.2022 -67741.1989 310.4598 -194.9814 -170.4064 273835.2401 94.8347 94.8331
3585000 982.4369 2724.7218 1267.1499 172.6769 -97373.0548 6381.6348 0.0000 0.0000 18031.3142 -67813.1203 309.6005 -85844.4345 -67738.6529 310.4771 424.6405 452.0980 273835.2401 142.7375 142.7399
3592500 1008.8470 2802.2916 1266.1690 162.1855 -97387.5348 6259.4417 0.0000 0.0000 18076.8050 -67811.7950 310.3815 -85888.6000 -67737.9599 310.8240 -621.5920 -592.2714 273835.2401 113.8680 113.8675
3600000 992.6406 2799.5178 1246.6454 169.4544 -97551.0947 6309.0086 0.0000 0.0000 18222.3736 -67811.4543 312.8810 -86033.8279 -67737.1042 310.4278 170.2423 205.8162 273835.2401 85.2203 85.2207
3607500 979.6932 2780.8648 1268.4293 159.6867 -97782.6288 6643.6257 0.0000 0.0000 18140.0725 -67810.2566 311.4678 -85950.3291 -67732.5331 310.7305 50.0214 79.6462 273835.2401 108.3385 108.3385
3615000 994.8988 2775.2481 1263.8738 150.8183 -97130.0968 6159.0146 0.0000 0.0000 17980.4374 -67805.8058 308.7269 -85786.2432 -67732.7520 310.7406 -356.9234 -325.0375 273835.2401 112.4763 112.4768
3622500 1029.6168 2742.5062 1299.8209 165.6102 -97362.0249 6383.6627 0.0000 0.0000 17938.4716 -67802.3365 308.0063 -85740.8081 -67731.4178 310.4055 195.4811 221.9794 273835.2401 101.2109 101.2107
3630000 968.0152 2799.8906 1246.5526 172.2512 -97453.9430 6326.5316 0.0000 0.0000 18138.3126 -67802.3892 311.4376 -85940.7018 -67729.7830 310.5649 -75.0043 -45.5078 273835.2401 86.7613 86.7599
3637500 976.6304 2777.8506 1285.0668 181.8515 -97396.2304 6312.8814 0.0000 0.0000 18055.6536 -67806.2960 310.0184 -85861.9497 -67731.1923 310.5430 -369.2191 -339.1167 273835.2401 82.7853 82.7862
3645000 965.2008 2776.2000 1243.2267 168.0443 -97352.8561 6254.0240 0.0000 0.0000 18141.2008 -67804.9595 311.4872 -85946.1603 -67729.9957 310.5818 316.3818 343.0190 273835.2401 97.0818 97.0821
3652500 956.0791 2714.4103 1276.1188 165.9210 -97362.4856 6241.4202 0.0000 0.0000 18203.3348 -67805.2014 312.5541 -86008.5362 -67730.2363 310.4267 372.8195 400.2574 273835.2401 95.8122 95.8104
3660000 942.8976 2731.2339 1252.3335 169.6515 -96835.6757 6005.2931 0.0000 0.0000 17932.1334 -67802.1327 307.8975 -85734.2661 -67728.2087 310.4122 180.5917 210.4480 273835.2401 102.9176 102.9181
3667500 1013.4335 2765.4011 1226.0274 173.7752 -97631.8320 6520.0959 0.0000 0.0000 18130.3210 -67802.7779 311.3004 -85933.0989 -67727.9494 310.4912 -15.3369 16.6515 273835.2401 116.5638 116.5657
3675000 990.6601 2680.0691 1287.7306 159.1626 -97658.4054 6491.5131 0.0000 0.0000 18247.6089 -67801.6611 313.3143 -86049.2700 -67728.2196 310.4419 575.7965 609.5958 273835.2401 129.0683 129.0687
3682500 976.5075 2735.0121 1248.3922 165.8291 -97255.7009 6139.8925 0.0000 0.0000 18190.6617 -67799.4058 312.3365 -85990.0675 -67723.7795 310.5214 454.4871 479.9674 273835.2401 104.7657 104.7639
3690000 1012.2300 2806.5948 1255.5445 176.3688 -97060.0441 6177.9752 0.0000 0.0000 17839.9058 -67791.4250 306.3139 -85631.3308 -67722.1586 310.6567 -92.6386 -64.7533 273835.2401 112.4720 112.4731
3697500 978.5779 2692.9550 1299.2605 165.7449 -97278.5277 6222.3565 0.0000 0.0000 18124.5541 -67795.0788 311.2014 -85919.6329 -67722.9264 310.4505 -47.2222 -18.6762 273835.2401 82.3812 82.3797
3705000 984.0969 2684.1018 1265.1511 171.7663 -97266.1256 6267.7596 0.0000 0.0000 18096.6062 -67796.6435 310.7215 -85893.2498 -67722.0559 310.6140 -24.9804 1.1481 273835.2401 111.8221 111.8215
3712500 1031.1195 2692.5704 1264.8244 168.5603 -97487.8232 6312.5858 0.0000 0.0000 18222.9647 -67795.1980 312.8911 -86018.1628 -67719.7106 310.3722 -685.3984 -656.3756 273835.2401 110.5362 110.5364
3720000 981.5996 2740.5992 1277.5529 160.9039 -97469.9395 6372.5293 0.0000 0.0000 18143.7265 -67793.0281 311.5306 -85936.7546 -67718.8028 310.6186 246.1093 272.5631 273835.2401 112.8986 112.8995
3727500 985.4153 2738.8904 1264.3466 159.6284 -97131.6667 6255.3256 0.0000 0.0000 17943.3604 -67784.6999 308.0903 -85728.0603 -67716.5193 310.5123 154.9584 182.7087 273835.2401 147.2968 147.2967
3735000 1017.3460 2749.2472 1284.2135 177.6075 -97147.1105 6101.6719 0.0000 0.0000 18028.3576 -67788.6669 309.5497 -85817.0246 -67715.2301 310.2808 -308.6677 -270.6947 273835.2401 123.3599 123.3616
3742500 969.0049 2779.7408 1272.0736 165.3191 -97252.8978 6194.2710 0.0000 0.0000 18082.1724 -67790.3160 310.4737 -85872.4884 -67714.4164 310.6498 -528.7247 -502.8305 273835.2401 124.3250 124.3231
3750000 997.0331 2770.7280 1283.6215 173.8949 -97278.1214 6178.3920 0.0000 0.0000 18086.9075 -67787.5444 310.5550 -85874.4519 -67713.4903 310.6966 -262.4071 -226.9859 273835.2401 110.3660 110.3672
3757500 1028.3246 2704.3089 1256.7797 159.4215 -97355.1565 6255.2616 0.0000 0.0000 18160.8232 -67790.2369 311.8241 -85951.0601 -67713.8292 310.4281 -297.8594 -269.8906 273835.2401 97.3454 97.3448
3765000 1033.0035 2806.9990 1268.6148 163.5631 -97707.0961 6436.9417 0.0000 0.0000 18207.5875 -67790.3865 312.6271 -85997.9740 -67714.1314 310.6191 -73.7630 -41.5428 273835.2401 67.9519 67.9512
3772500 959.3306 2787.3919 1310.7271 170.8714 -97235.5939 6206.5320 0.0000 0.0000 18014.0680 -67786.6730 309.3043 -85800.7410 -67712.8521 310.7859 779.1636 803.6773 273835.2401 86.3723 86.3726
3780000 946.3333 2794.6575 1283.6917 175.6377 -97538.3167 6370.2487 0.0000 0.0000 18181.3878 -67786.3600 312.1772 -85967.7477 -67714.4203 310.7641 748.1920 773.9601 273835.2401 84.6538 84.6533
3787500 989.8607 2688.7009 1257.8314 168.3393 -97285.2299 6389.9221 0.0000 0.0000 17999.2723 -67791.3033 309.0503 -85790.5756 -67715.1054 310.5901 122.9809 152.8903 273835.2401 102.8056 102.8057
