TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1095000 996.2476 2662.1781 1284.4622 164.3513 -97585.2707 6390.3701 0.0000 0.0000 18077.3865 -68010.2749 310.3915 -86087.6614 -67936.2343 308.9120 445.5206 472.8043 272981.9232 150.7214 150.7205
1102500 982.9617 2704.3478 1306.3403 165.4659 -97596.3354 6445.7714 0.0000 0.0000 17983.9288 -68007.5194 308.7868 -85991.4482 -67932.9171 309.3947 -260.0623 -226.2442 272981.9232 157.0178 157.0183
1110000 972.4666 2708.7370 1301.2321 157.7626 -97285.3920 6207.6739 0.0000 0.0000 17928.6555 -68008.8642 307.8378 -85937.5197 -67935.1642 309.2264 -115.5120 -88.3471 272981.9232 141.1108 141.1117
1117500 1005.8234 2728.7611 1238.0908 167.0383 -97490.9266 6278.5679 0.0000 0.0000 18058.8897 -68013.7553 310.0739 -86072.6451 -67940.1160 309.1375 229.0791 258.9047 272981.9232 154.9349 154.9348
1125000 981.7146 2717.7269 1281.2167 169.5199 -97701.1087 6385.4678 0.0000 0.0000 18151.9953 -68013.4676 311.6726 -86165.4628 -67939.5071 309.2369 198.7235 231.4075 272981.9232 161.1584 161.1572
1132500 988.7738 2755.6726 1300.3469 178.5134 -97413.4105 6333.5285 0.0000 0.0000 17849.2927 -68007.2826 306.4751 -85856.5753 -67933.8258 309.3126 186.0058 215.3744 272981.9232 160.8723 160.8738
1140000 999.1029 2854.8889 1287.6962 161.7181 -97502.7012 6243.9949 0.0000 0.0000 17947.0625 -68008.2377 308.1538 -85955.3002 -67932.7564 309.2070 263.5388 285.2478 272981.9232 143.0101 143.0074
1147500 983.6476 2750.1913 1278.6300 159.1811 -97318.1687 6179.3972 0.0000 0.0000 17958.7419 -68008.3795 308.3544 -85967.1214 -67932.5319 309.3881 -558.2615 -525.8447 272981.9232 136.1536 136.1552
1155000 1013.0936 2726.5489 1292.6138 172.1124 -97620.6763 6416.0303 0.0000 0.0000 17991.1264 -68009.1508 308.9104 -86000.2772 -67934.9455 309.3452 853.3228 879.3410 272981.9232 159.5005 159.4997
1162500 954.2921 2719.6184 1308.1584 173.3214 -97932.5567 6529.1990 0.0000 0.0000 18235.6475 -68012.3199 313.1089 -86247.9674 -67935.6568 309.3404 278.9729 313.0126 272981.9232 174.0544 174.0555
1170000 972.1781 2687.9740 1302.8849 162.5993 -97539.7656 6416.8136 0.0000 0.0000 17985.6775 -68011.6382 308.8169 -85997.3157 -67936.3779 309.1763 617.1698 645.2567 272981.9232 191.6522 191.6526
1177500 981.6746 2835.8162 1280.8962 169.4143 -97681.4917 6444.9409 0.0000 0.0000 17963.7225 -68005.0270 308.4399 -85968.7495 -67933.5479 308.9046 568.5153 596.2272 272981.9232 181.9897 181.9893
1185000 937.5574 2749.4400 1312.1515 168.2299 -97652.0642 6456.8537 0.0000 0.0000 18022.5851 -68005.2467 309.4506 -86027.8318 -67930.6422 309.1749 392.9731 420.1962 272981.9232 176.5764 176.5775
1192500 1006.9494 2723.7178 1309.6073 162.7613 -97633.7517 6346.8457 0.0000 0.0000 18077.2546 -68006.6157 310.3893 -86083.8703 -67930.3198 309.4252 21.4062 54.0492 272981.9232 195.2156 195.2154
1200000 1007.5536 2726.8240 1303.7997 166.1859 -97643.6057 6498.4096 0.0000 0.0000 17932.5929 -68008.2400 307.9054 -85940.8329 -67934.1429 309.4426 250.0833 271.3528 272981.9232 189.2676 189.2657
1207500 1064.8733 2722.5359 1299.7822 179.3345 -97532.1668 6208.2393 0.0000 0.0000 18052.0699 -68005.3317 309.9568 -86057.4016 -67931.3174 309.1189 44.4404 74.5209 272981.9232 187.3482 187.3496
1215000 1032.9099 2711.8394 1319.0568 170.2920 -97316.3557 6279.2386 0.0000 0.0000 17805.4382 -67997.5807 305.7221 -85803.0189 -67924.4595 309.2362 -309.6089 -283.1709 272981.9232 162.4861 162.4852
1222500 956.8736 2726.8718 1255.2919 157.8587 -97300.5877 6225.1240 0.0000 0.0000 17978.8893 -67999.6783 308.7003 -85978.5677 -67923.1016 309.4049 579.2370 612.3083 272981.9232 190.6508 190.6513
1230000 980.2480 2751.8373 1287.7474 172.5535 -97432.5710 6404.5212 0.0000 0.0000 17839.9743 -67995.6893 306.3151 -85835.6636 -67923.1940 309.2334 207.5371 237.0297 272981.9232 211.0867 211.0867
1237500 976.7490 2759.6641 1238.0083 151.9374 -97528.4228 6247.7161 0.0000 0.0000 18152.8207 -68001.5272 311.6867 -86154.3479 -67927.5317 309.1210 183.5886 211.8465 272981.9232 170.3130 170.3123
1245000 1020.9293 2712.7348 1261.3969 178.1263 -97474.5251 6268.8558 0.0000 0.0000 18038.7752 -67993.7068 309.7286 -86032.4820 -67919.8927 309.3665 -67.8104 -43.6138 272981.9232 181.3412 181.3415
1252500 944.7915 2740.0168 1305.3332 169.5786 -97622.6347 6490.1914 0.0000 0.0000 17973.0577 -67999.6654 308.6002 -85972.7231 -67926.4683 309.5003 239.1745 267.1343 272981.9232 193.3012 193.3010
1260000 965.6821 2732.7056 1310.9491 156.3404 -97620.9476 6396.6714 0.0000 0.0000 18063.2917 -67995.3074 310.1495 -86058.5991 -67921.6026 309.2698 -26.1485 6.9660 272981.9232 170.6864 170.6881
1267500 992.8762 2794.0194 1266.3375 163.1376 -97701.1209 6488.3440 0.0000 0.0000 18000.0588 -67996.3473 309.0638 -85996.4062 -67921.5842 309.7050 156.1683 189.3756 272981.9232 178.0294 178.0281
1275000 964.7046 2761.4193 1271.8084 169.6849 -97730.4799 6483.5326 0.0000 0.0000 18082.1456 -67997.1846 310.4732 -86079.3302 -67921.3131 309.3986 184.1834 214.9130 272981.9232 176.8240 176.8247
1282500 960.1085 2747.0031 1297.6972 149.0037 -97568.3544 6447.6584 0.0000 0.0000 17973.4056 -67993.4780 308.6062 -85966.8835 -67918.7687 309.2987 598.2800 628.5108 272981.9232 195.9213 195.9218
1290000 948.5422 2761.2547 1285.0526 178.6862 -97643.4795 6258.2928 0.0000 0.0000 18209.9720 -68001.6791 312.6680 -86211.6510 -67922.3554 309.4288 -218.7437 -189.5696 272981.9232 180.1162 180.1147
1297500 995.2754 2731.6225 1293.5519 174.7601 -97639.9030 6290.0528 0.0000 0.0000 18156.3156 -67998.3246 311.7467 -86154.6402 -67923.0100 309.4028 162.4290 192.7344 272981.9232 180.4471 180.4479
1305000 957.0934 2789.1607 1234.8949 174.5774 -97689.1167 6360.7752 0.0000 0.0000 18177.2892 -67995.3259 312.1069 -86172.6150 -67919.5602 309.5660 478.8282 508.9300 272981.9232 172.7012 172.7003
1312500 983.1184 2727.8456 1288.5089 176.4566 -97413.5691 6216.7517 0.0000 0.0000 18030.1854 -67990.7026 309.5811 -86020.8880 -67915.1701 309.7211 80.7027 111.8059 272981.9232 210.0846 210.0859
1320000 994.1494 2740.1282 1306.4751 173.9131 -97756.0490 6545.7840 0.0000 0.0000 18012.8210 -67982.7781 309.2829 -85995.5992 -67911.2284 309.7579 372.2322 400.2182 272981.9232 175.5497 175.5497
1327500 997.1410 2737.3100 1333.0902 185.5174 -97622.1521 6311.7761 0.0000 0.0000 18073.5935 -67983.7238 310.3264 -86057.3173 -67910.2552 309.4806 71.3370 99.6289 272981.9232 181.0188 181.0181
1335000 1004.2596 2714.2160 1289.1224 180.7096 -97292.6396 6158.7369 0.0000 0.0000 17962.4017 -67983.1934 308.4172 -85945.5951 -67907.4131 309.3695 -76.2237 -47.7936 272981.9232 197.6421 197.6406
1342500 996.7976 2669.2699 1324.3231 175.6041 -97603.1028 6349.7444 0.0000 0.0000 18103.5269 -67983.8368 310.8404 -86087.3637 -67909.5139 309.4503 266.6649 293.3986 272981.9232 169.5720 169.5746
1350000 962.2566 2714.0564 1283.9594 177.7020 -97346.6940 6360.5717 0.0000 0.0000 17866.7554 -67981.3925 306.7750 -85848.1479 -67908.3353 309.2867 782.2516 815.2308 272981.9232 199.7808 199.7794
1357500 977.9254 2829.5211 1237.9298 159.9216 -97506.1475 6146.5067 0.0000 0.0000 18172.4407 -67981.9022 312.0236 -86154.3429 -67905.6200 309.7584 -443.8440 -419.9757 272981.9232 177.1611 177.1598
1365000 973.2058 2815.3195 1270.6794 174.5712 -97699.3017 6385.1736 0.0000 0.0000 18098.7170 -67981.6351 310.7578 -86080.3521 -67908.3293 309.4588 384.9954 414.5779 272981.9232 132.6045 132.6064
1372500 999.2152 2752.7502 1230.5460 167.2466 -97579.5817 6365.6603 0.0000 0.0000 18086.3004 -67977.8630 310.5446 -86064.1634 -67905.9449 309.5805 187.0747 221.4717 272981.9232 149.8766 149.8771
1380000 982.0461 2738.8387 1299.3125 170.2791 -97343.1658 6243.8623 0.0000 0.0000 17931.3028 -67977.5242 307.8832 -85908.8270 -67904.6038 309.7183 -168.4309 -138.4055 272981.9232 171.8957 171.8940
1387500 1048.2863 2759.3604 1301.5836 169.9930 -97870.1497 6409.0407 0.0000 0.0000 18202.3164 -67979.5694 312.5366 -86181.8858 -67905.5368 309.5418 92.2768 123.3794 272981.9232 155.5497 155.5516
1395000 1001.7285 2781.7220 1252.9606 172.1293 -97592.2463 6379.0876 0.0000 0.0000 18021.8350 -67982.7833 309.4377 -86004.6183 -67908.7954 309.5291 534.4993 562.8576 272981.9232 193.9644 193.9631
1402500 965.0544 2789.4287 1310.2903 164.4251 -97681.1941 6371.3305 0.0000 0.0000 18096.3883 -67984.2768 310.7178 -86080.6651 -67907.8582 309.4841 -23.2469 4.2895 272981.9232 159.8983 159.8989
1410000 978.7690 2699.4806 1292.7349 169.3319 -97628.3938 6302.3238 0.0000 0.0000 18202.8429 -67982.9107 312.5456 -86185.7536 -67908.4223 309.5286 -257.9745 -223.9128 272981.9232 164.4018 164.4024
1417500 957.7034 2777.8928 1268.6535 175.3395 -97303.7657 6073.0510 0.0000 0.0000 18073.2340 -67977.8915 310.3202 -86051.1255 -67903.4263 309.6210 -400.4709 -368.6540 272981.9232 128.9866 128.9853
1425000 1012.1056 2750.6840 1300.3642 176.9279 -97695.9758 6460.8686 0.0000 0.0000 18015.3563 -67979.6692 309.3265 -85995.0255 -67904.4241 309.7675 313.6408 343.7814 272981.9232 170.4878 170.4901
1432500 1003.7674 2691.7379 1263.6158 166.1750 -97425.8561 6309.4095 0.0000 0.0000 18016.4135 -67974.7370 309.3446 -85991.1505 -67901.6842 309.5982 -338.0168 -307.5738 272981.9232 193.0995 193.0978
1440000 949.9118 2797.9342 1256.8294 173.0441 -97177.6381 6094.0540 0.0000 0.0000 17933.5892 -67972.2754 307.9225 -85905.8647 -67900.3164 309.5839 502.0231 524.5809 272981.9232 201.9854 201.9852
1447500 993.9062 2786.5834 1254.1904 153.8826 -97379.3905 6255.9656 0.0000 0.0000 17957.2430 -67977.6193 308.3286 -85934.8623 -67901.4535 309.6335 245.1418 271.4771 272981.9232 179.2183 179.2184
1455000 1033.2195 2664.0898 1280.4944 175.7321 -97412.2692 6261.3202 0.0000 0.0000 18019.8016 -67977.6118 309.4028 -85997.4134 -67904.2191 309.7559 -453.5753 -426.0485 272981.9232 179.8254 179.8243
1462500 1001.6123 2797.7927 1273.5641 169.5070 -97396.3210 6280.0357 0.0000 0.0000 17904.3120 -67969.4970 307.4198 -85873.8090 -67896.5584 309.4472 -170.4179 -139.8407 272981.9232 193.5944 193.5957
1470000 993.1334 2767.6948 1259.0415 180.0855 -97843.2152 6718.4891 0.0000 0.0000 17955.4353 -67969.3356 308.2976 -85924.7709 -67896.1372 310.0503 285.8634 312.3333 272981.9232 169.4548 169.4536
1477500 1035.3652 2743.2777 1263.0983 164.9819 -97471.9863 6428.7581 0.0000 0.0000 17861.0367 -67975.4685 306.6768 -85836.5052 -67902.3368 309.7740 32.1038 65.0870 272981.9232 183.5157 183.5178
1485000 951.0433 2746.4256 1304.8461 160.7255 -97229.9592 6211.2453 0.0000 0.0000 17886.7628 -67968.9107 307.1185 -85855.6735 -67895.3464 309.9677 727.2927 760.8457 272981.9232 174.8375 174.8368
1492500 1019.2974 2787.2132 1271.8930 169.0322 -97500.9639 6136.5301 0.0000 0.0000 18147.1061 -67969.8919 311.5886 -86116.9980 -67896.0951 309.8195 -174.3746 -144.1997 272981.9232 152.7768 152.7761
1500000 1004.2819 2740.0581 1269.7408 169.3840 -97500.8238 6320.2655 0.0000 0.0000 18026.9639 -67970.1296 309.5258 -85997.0936 -67894.7156 309.9971 -332.2040 -301.6710 272981.9232 191.5185 191.5191
1507500 964.7421 2751.2253 1268.8120 155.3789 -97418.2884 6342.3722 0.0000 0.0000 17969.7810 -67965.9770 308.5439 -85935.7579 -67893.1851 309.6188 154.8481 181.3079 272981.9232 205.4189 205.4184
1515000 944.3480 2736.2471 1259.7772 169.7082 -97481.7183 6157.5222 0.0000 0.0000 18247.9319 -67966.1838 313.3198 -86214.1156 -67890.6740 309.7145 44.6678 72.4465 272981.9232 187.3029 187.3031
1522500 1025.0756 2803.6481 1295.3031 163.8456 -97514.9804 6223.0828 0.0000 0.0000 18039.4876 -67964.5376 309.7408 -86004.0252 -67892.5429 309.8053 49.6366 75.6109 272981.9232 183.4715 183.4711
1530000 966.8871 2728.2208 1254.1833 160.5103 -97752.4180 6480.5370 0.0000 0.0000 18193.7803 -67968.2992 312.3900 -86162.0795 -67892.7013 309.6486 -140.3055 -113.2212 272981.9232 181.4293 181.4293
1537500 961.4616 2730.3028 1292.9519 176.4834 -97544.9831 6326.7737 0.0000 0.0000 18091.4436 -67965.5660 310.6329 -86057.0096 -67888.8342 309.7771 251.0444 280.2810 272981.9232 179.5853 179.5862
1545000 989.2488 2741.6420 1286.9669 184.7063 -97440.5093 6215.5739 0.0000 0.0000 18058.5579 -67963.8135 310.0682 -86022.3714 -67888.2352 309.7307 340.2799 370.0354 272981.9232 188.1436 188.1437
1552500 986.9454 2737.6143 1288.0777 172.3051 -97417.6509 6360.8892 0.0000 0.0000 17911.8733 -67959.9460 307.5496 -85871.8192 -67886.7998 309.4534 374.0970 406.8908 272981.9232 161.4294 161.4288
1560000 991.8196 2799.0238 1287.5711 159.3953 -97597.9179 6329.8388 0.0000 0.0000 18072.0426 -67958.2267 310.2998 -86030.2693 -67884.0985 309.5694 439.9269 464.7490 272981.9232 157.8583 157.8582
1567500 1006.2590 2727.2639 1267.4272 158.4292 -97400.1273 6184.7907 0.0000 0.0000 18099.3436 -67956.6138 310.7685 -86055.9574 -67882.6404 309.5297 83.2002 110.9663 272981.9232 167.1939 167.1944
1575000 1014.0165 2700.3790 1254.7128 172.9896 -97644.2526 6466.4310 0.0000 0.0000 18079.8828 -67955.8409 310.4344 -86035.7237 -67880.8206 309.9297 -30.8749 -1.3574 272981.9232 178.0402 178.0399
1582500 971.3203 2745.6527 1280.3017 176.9849 -97457.4615 6314.6813 0.0000 0.0000 18006.9430 -67961.5776 309.1820 -85968.5206 -67884.4060 310.1606 473.0684 504.0475 272981.9232 197.3020 197.3027
1590000 1015.9170 2771.8216 1265.9630 158.8946 -97383.5906 6310.3374 0.0000 0.0000 17904.0443 -67956.6127 307.4152 -85860.6570 -67881.7327 310.0245 485.6891 515.2350 272981.9232 169.9740 169.9743
1597500 1021.4798 2763.6245 1295.7574 178.0366 -97651.5565 6334.6433 0.0000 0.0000 18102.8862 -67955.1286 310.8294 -86058.0148 -67880.6226 309.6790 -201.2071 -178.2343 272981.9232 141.2277 141.2261
1605000 993.7534 2773.1545 1268.5866 172.4657 -97429.8703 6319.2111 0.0000 0.0000 17945.8846 -67956.8146 308.1336 -85902.6992 -67883.5017 310.2857 164.7339 198.6707 272981.9232 136.6160 136.6168
1612500 946.5743 2730.4247 1271.6810 177.6865 -97559.1373 6376.4254 0.0000 0.0000 18106.4309 -67949.9145 310.8902 -86056.3453 -67877.2104 310.0532 -134.3039 -101.2725 272981.9232 195.3451 195.3445
1620000 974.5977 2714.4135 1239.5052 167.3279 -97394.5134 6299.3776 0.0000 0.0000 18049.8494 -67949.4421 309.9187 -85999.2915 -67877.1949 309.7205 476.1918 506.8444 272981.9232 186.4106 186.4115
1627500 1013.6757 2809.7846 1285.4725 170.9410 -97405.9019 6248.7452 0.0000 0.0000 17924.9855 -67952.2975 307.7748 -85877.2830 -67879.7612 310.0737 -28.9014 0.5347 272981.9232 183.6707 183.6702
1635000 979.1631 2766.4474 1306.1892 173.7676 -97543.4374 6336.6055 0.0000 0.0000 18031.6290 -67949.6358 309.6059 -85981.2647 -67877.8386 310.2105 537.2271 564.1114 272981.9232 182.2811 182.2813
1642500 990.4953 2779.0436 1292.0631 181.4743 -97405.6232 6228.8338 0.0000 0.0000 17979.7019 -67954.0113 308.7143 -85933.7131 -67880.4656 310.1044 -277.7645 -248.4629 272981.9232 169.8489 169.8487
1650000 968.6332 2821.1406 1280.7322 165.4992 -97940.5133 6585.6830 0.0000 0.0000 18162.9756 -67955.8495 311.8611 -86118.8252 -67881.3443 309.6232 245.4767 278.7000 272981.9232 154.8805 154.8813
1657500 989.5141 2752.2468 1271.9961 184.8805 -97536.8000 6332.1192 0.0000 0.0000 18055.9449 -67950.0984 310.0234 -86006.0433 -67876.4140 309.9013 775.0419 806.0987 272981.9232 211.5367 211.5379
1665000 1022.4017 2762.8862 1282.0330 171.9239 -97563.4556 6331.1747 0.0000 0.0000 18044.6037 -67948.4323 309.8286 -85993.0360 -67874.9390 310.1101 -383.6971 -351.8680 272981.9232 170.1620 170.1608
1672500 987.8386 2737.3233 1278.6380 155.7080 -97480.1302 6308.3404 0.0000 0.0000 18059.9260 -67952.3559 310.0917 -86012.2819 -67877.3147 309.6727 -79.0834 -47.1183 272981.9232 144.3025 144.3019
1680000 996.3105 2795.4789 1302.4382 176.5723 -97321.0777 6107.0361 0.0000 0.0000 17996.2619 -67946.9799 308.9986 -85943.2418 -67875.4371 309.9811 -455.1718 -431.8470 272981.9232 161.4773 161.4778
1687500 992.3424 2708.3419 1262.9312 168.4732 -97422.5391 6239.2753 0.0000 0.0000 18102.2283 -67948.9469 310.8181 -86051.1752 -67873.3265 309.9955 -139.0699 -118.6302 272981.9232 192.4950 192.4947
1695000 1008.9850 2791.3084 1272.1304 168.4813 -97535.6558 6202.1025 0.0000 0.0000 18141.7318 -67950.9164 311.4963 -86092.6482 -67874.9920 309.9145 138.5521 166.3675 272981.9232 193.0126 193.0137
1702500 1025.1335 2816.1666 1289.4274 180.1738 -97804.9326 6522.2263 0.0000 0.0000 18027.2140 -67944.5910 309.5301 -85971.8050 -67871.5149 309.6667 -265.2650 -243.9980 272981.9232 188.6305 188.6286
1710000 1026.7888 2801.3890 1283.6047 168.7781 -97661.8272 6412.3538 0.0000 0.0000 18026.3396 -67942.5732 309.5150 -85968.9127 -67870.3445 309.7525 82.4272 108.4319 272981.9232 164.2605 164.2607
1717500 969.2089 2789.7919 1284.2559 182.8955 -97376.2772 6267.4764 0.0000 0.0000 17940.7374 -67941.9112 308.0452 -85882.6486 -67867.0900 309.7874 -118.6930 -87.6556 272981.9232 186.5921 186.5928
1725000 1035.8450 2732.8676 1258.6588 165.6852 -97343.9475 6177.7794 0.0000 0.0000 18030.9337 -67942.1778 309.5939 -85973.1114 -67867.3609 309.7217 -110.6394 -84.3901 272981.9232 171.6286 171.6266
1732500 1004.3027 2723.6133 1275.5567 165.6820 -97432.8481 6350.3557 0.0000 0.0000 17974.5753 -67938.7624 308.6262 -85913.3376 -67863.8527 310.0419 409.4466 436.4368 272981.9232 177.4195 177.4212
1740000 969.0250 2755.9063 1251.5474 165.9297 -97908.2318 6647.9992 0.0000 0.0000 18179.9745 -67937.8496 312.1530 -86117.8241 -67861.6940 309.8876 -196.4748 -168.9102 272981.9232 164.7681 164.7674
1747500 960.4740 2752.8463 1271.0970 159.3437 -97542.9464 6270.5983 0.0000 0.0000 18191.6050 -67936.9820 312.3527 -86128.5871 -67861.4951 309.7632 -7.1286 25.6722 272981.9232 216.5652 216.5656
1755000 963.7678 2664.8239 1245.9660 173.7205 -97593.9314 6597.7518 0.0000 0.0000 18012.1893 -67935.7122 309.2721 -85947.9015 -67862.2777 309.9320 754.0271 783.5827 272981.9232 221.7582 221.7585
1762500 976.0316 2709.6251 1261.7585 142.4122 -97488.8892 6509.0836 0.0000 0.0000 17946.0885 -67943.8896 308.1371 -85889.9782 -67869.1724 309.6134 384.2557 412.0232 272981.9232 204.4154 204.4153
1770000 989.6405 2703.8292 1283.1344 180.2658 -97259.9665 6176.2050 0.0000 0.0000 17994.0398 -67932.8517 308.9604 -85926.8915 -67860.4238 309.7098 152.2354 178.3374 272981.9232 194.8583 194.8582
1777500 987.1437 2745.5355 1253.4913 168.8269 -97564.6676 6350.8119 0.0000 0.0000 18126.6259 -67932.2323 311.2370 -86058.8582 -67858.6883 309.8603 542.6587 572.5960 272981.9232 193.2230 193.2235
1785000 976.1279 2812.4856 1270.4911 163.9569 -97430.3921 6282.7438 0.0000 0.0000 17999.4206 -67925.1662 309.0528 -85924.5868 -67853.8615 309.8896 905.2854 935.0119 272981.9232 151.6877 151.6867
1792500 973.0637 2740.4726 1271.7582 170.0701 -97449.4943 6273.7307 0.0000 0.0000 18092.1548 -67928.2442 310.6451 -86020.3990 -67852.1597 310.1027 292.7495 320.3195 272981.9232 220.6690 220.6686
1800000 990.0383 2637.1922 1286.3806 166.4360 -97772.5972 6581.9293 0.0000 0.0000 18176.2971 -67934.3236 312.0898 -86110.6207 -67858.5395 310.1126 -133.2688 -101.6603 272981.9232 202.2731 202.2747
1807500 993.0900 2762.7914 1292.3875 167.4969 -97705.3284 6364.1859 0.0000 0.0000 18198.0599 -67927.3168 312.4635 -86125.3766 -67853.4161 310.1442 -60.1439 -32.2304 272981.9232 213.2864 213.2866
1815000 1009.1584 2759.2894 1259.0729 159.6181 -97691.1774 6395.9825 0.0000 0.0000 18177.9282 -67930.1280 312.1178 -86108.0561 -67853.8751 310.1208 146.5190 172.7563 272981.9232 205.3661 205.3651
1822500 953.1018 2736.3076 1278.5808 164.1687 -97619.8477 6396.0573 0.0000 0.0000 18159.4558 -67932.1757 311.8007 -86091.6315 -67855.4451 310.1686 149.7681 183.2633 272981.9232 189.7894 189.7910
1830000 1012.3003 2747.1802 1280.6470 171.5848 -97602.8697 6408.9744 0.0000 0.0000 18056.3182 -67925.8649 310.0298 -85982.1831 -67852.4253 310.1489 92.7575 123.7809 272981.9232 185.2112 185.2111
1837500 924.7367 2760.3010 1316.5497 178.6459 -97181.5206 6103.8760 0.0000 0.0000 17970.9720 -67926.4393 308.5644 -85897.4113 -67852.2496 310.2599 231.3179 265.2303 272981.9232 215.1370 215.1367
1845000 986.1386 2720.0790 1299.8592 174.7625 -97533.4970 6306.8280 0.0000 0.0000 18117.6565 -67928.1732 311.0830 -86045.8297 -67852.2082 310.1721 190.6020 216.9309 272981.9232 181.9932 181.9926
1852500 953.8749 2774.9686 1288.1525 158.4332 -97530.1858 6438.3000 0.0000 0.0000 17987.9038 -67928.5530 308.8551 -85916.4568 -67855.4013 310.0261 435.8793 464.0323 272981.9232 192.7038 192.7043
1860000 983.2487 2628.8038 1292.1148 166.4089 -97424.3802 6230.9538 0.0000 0.0000 18198.8172 -67924.0330 312.4765 -86122.8501 -67847.8159 309.8450 499.8351 532.8815 272981.9232 168.3615 168.3610
1867500 993.9170 2739.0779 1305.3545 158.5929 -97514.0779 6292.2507 0.0000 0.0000 18102.4136 -67922.4713 310.8212 -86024.8849 -67847.1284 309.8703 -326.7061 -289.2967 272981.9232 175.3473 175.3464
1875000 1031.8608 2745.3698 1277.8950 177.5598 -97558.7460 6479.1093 0.0000 0.0000 17926.0248 -67920.9263 307.7926 -85846.9511 -67847.9559 309.9006 -31.4774 -5.7911 272981.9232 158.5860 158.5873
1882500 962.1531 2700.1228 1287.6534 174.6775 -97251.0637 6204.3132 0.0000 0.0000 17999.5787 -67922.5649 309.0555 -85922.1436 -67848.7148 309.8149 293.0735 319.9972 272981.9232 192.3846 192.3839
1890000 995.4295 2678.5445 1301.6098 160.5041 -97757.8091 6440.2059 0.0000 0.0000 18257.5542 -67923.9610 313.4850 -86181.5152 -67848.1170 310.0946 3.0666 38.2044 272981.9232 199.1452 199.1456
1897500 987.0711 2765.2853 1277.5675 160.6575 -97357.5961 6219.5458 0.0000 0.0000 18029.4849 -67917.9840 309.5690 -85947.4689 -67846.2852 310.2013 -302.2106 -273.3267 272981.9232 183.4032 183.4035
1905000 1016.1871 2780.7444 1281.0595 168.6094 -97667.2318 6402.0743 0.0000 0.0000 18096.0864 -67922.4708 310.7126 -86018.5572 -67847.6478 310.1799 138.9450 163.8694 272981.9232 181.5708 181.5698
1912500 985.9058 2773.0779 1289.9740 176.1633 -97592.1656 6358.0458 0.0000 0.0000 18094.4243 -67914.5745 310.6841 -86008.9988 -67843.4297 310.3585 484.0583 514.7009 272981.9232 202.0118 202.0122
