TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1522500 970.9739 2731.7462 1280.6778 182.7261 -97310.1461 6290.2493 0.0000 0.0000 17973.0793 -67880.6935 308.6006 -85853.7728 -67805.7522 309.4438 72.7751 105.8706 274104.7782 76.6901 76.6910
1530000 966.0655 2804.7127 1265.6379 166.5829 -97221.0822 6146.4272 0.0000 0.0000 17993.4908 -67878.1652 308.9510 -85871.6560 -67804.8220 309.6926 -26.6494 -0.6757 274104.7782 107.1916 107.1920
1537500 953.1561 2736.3939 1270.1373 169.8116 -97332.5158 6293.5314 0.0000 0.0000 18031.7315 -67877.7543 309.6076 -85909.4857 -67802.6401 309.6779 -153.0731 -120.4561 274104.7782 87.4822 87.4827
1545000 995.8208 2779.5094 1263.9427 159.6244 -97160.0277 6197.1691 0.0000 0.0000 17890.6727 -67873.2886 307.1856 -85763.9613 -67799.2853 309.5428 547.7177 572.3056 274104.7782 71.5810 71.5811
1552500 945.5681 2774.9865 1311.4141 156.1501 -97365.7287 6262.0793 0.0000 0.0000 18038.7434 -67876.7872 309.7280 -85915.5306 -67799.5405 309.7405 269.5720 298.4596 274104.7782 65.1347 65.1332
1560000 976.7173 2748.9566 1308.6994 172.9341 -97420.7187 6360.3407 0.0000 0.0000 17983.0884 -67869.9823 308.7724 -85853.0707 -67796.8351 309.5710 141.0292 167.6269 274104.7782 90.5129 90.5139
1567500 959.7043 2676.2468 1291.0300 174.9814 -97206.9159 6193.6596 0.0000 0.0000 18040.3293 -67870.9645 309.7552 -85911.2938 -67797.4458 309.7008 346.8976 373.4616 274104.7782 78.4418 78.4419
1575000 921.4567 2704.6086 1287.3207 169.4667 -97400.5541 6364.7266 0.0000 0.0000 18075.9558 -67877.0189 310.3670 -85952.9747 -67802.4576 309.6765 157.6736 185.8919 274104.7782 107.0138 107.0129
1582500 983.7653 2718.0620 1323.6009 182.6484 -97780.5039 6613.0455 0.0000 0.0000 18083.5917 -67875.7901 310.4981 -85959.3818 -67798.9209 309.5979 -132.0197 -107.3874 274104.7782 105.3519 105.3517
1590000 968.4056 2770.5076 1274.6037 175.4358 -97476.4291 6448.9435 0.0000 0.0000 17968.7693 -67869.7636 308.5265 -85838.5329 -67797.9751 309.9826 -31.9245 -3.7261 274104.7782 116.2820 116.2829
1597500 975.1992 2748.2413 1300.0010 162.9903 -97308.1458 6165.4551 0.0000 0.0000 18084.0918 -67872.1672 310.5067 -85956.2590 -67797.9381 309.9656 -376.4279 -353.1963 274104.7782 111.4785 111.4784
1605000 960.1607 2682.1082 1318.3498 182.0062 -97276.9779 6199.5377 0.0000 0.0000 18062.4907 -67872.3244 310.1358 -85934.8152 -67799.1018 309.6860 315.0103 349.2902 274104.7782 95.9956 95.9953
1612500 982.7738 2730.7258 1279.6497 174.5747 -97737.0325 6554.2369 0.0000 0.0000 18145.0114 -67870.0601 311.5527 -86015.0716 -67796.5247 309.6995 -50.3944 -18.9389 274104.7782 93.2675 93.2677
1620000 945.0145 2723.6432 1295.5498 174.9317 -97417.7110 6325.7841 0.0000 0.0000 18082.7636 -67870.0240 310.4838 -85952.7877 -67797.6583 309.5409 301.6562 327.1390 274104.7782 101.1824 101.1835
1627500 952.0127 2765.4371 1238.6408 153.7379 -97288.9228 6314.9221 0.0000 0.0000 17996.5478 -67867.6244 309.0035 -85864.1722 -67794.3980 309.3730 -415.9193 -387.1701 274104.7782 105.8130 105.8121
1635000 967.2995 2798.5432 1303.3581 168.1238 -97405.6958 6261.7074 0.0000 0.0000 18040.5960 -67866.0679 309.7598 -85906.6638 -67791.6612 309.4606 -96.1389 -61.8552 274104.7782 99.0284 99.0287
1642500 984.7160 2697.5128 1256.0783 168.2879 -97345.4359 6284.6243 0.0000 0.0000 18087.1438 -67867.0728 310.5591 -85954.2166 -67791.6073 309.7465 89.6472 119.1640 274104.7782 124.3175 124.3177
1650000 961.3402 2790.6312 1299.4451 159.8591 -97421.4903 6343.0861 0.0000 0.0000 18004.2989 -67862.8296 309.1366 -85867.1285 -67789.3863 310.0230 373.1188 403.8446 274104.7782 96.3486 96.3491
1657500 986.6557 2743.9579 1298.2555 174.4833 -97308.2262 6238.9811 0.0000 0.0000 18001.0271 -67864.8655 309.0804 -85865.8926 -67790.5895 309.6701 3.7855 37.6234 274104.7782 99.2377 99.2378
1665000 981.8575 2762.8568 1268.1236 165.0857 -97647.1289 6412.6720 0.0000 0.0000 18194.8537 -67861.6797 312.4085 -86056.5334 -67785.5823 309.8322 593.4523 618.3736 274104.7782 97.4506 97.4491
1672500 961.6678 2690.3306 1266.2140 173.5048 -97232.9053 6256.5519 0.0000 0.0000 18022.0569 -67862.5795 309.4415 -85884.6364 -67788.7852 309.6937 -398.9194 -368.2932 274104.7782 80.8543 80.8551
1680000 962.9018 2677.3774 1288.4969 151.6792 -97540.1348 6303.0278 0.0000 0.0000 18295.5385 -67861.1133 314.1372 -86156.6517 -67785.1878 309.8766 132.8181 160.8931 274104.7782 93.8685 93.8680
1687500 961.4761 2756.9628 1281.0356 169.3417 -97374.7588 6254.6920 0.0000 0.0000 18088.4006 -67862.8501 310.5806 -85951.2507 -67786.1388 309.8420 -135.6119 -110.8306 274104.7782 72.2449 72.2450
1695000 993.2265 2692.1924 1269.0836 147.5313 -97072.9293 6182.8249 0.0000 0.0000 17933.3177 -67854.7530 307.9178 -85788.0707 -67781.1055 309.7210 -332.6431 -300.3463 274104.7782 97.0553 97.0548
1702500 959.7261 2767.5902 1283.9032 180.2004 -97489.9826 6278.2129 0.0000 0.0000 18156.7756 -67863.5742 311.7546 -86020.3498 -67788.7582 309.9820 -796.6221 -767.3930 274104.7782 77.1267 77.1268
1710000 1013.7717 2767.7737 1282.8321 177.6605 -97404.0766 6291.3504 0.0000 0.0000 18018.4062 -67852.2819 309.3788 -85870.6881 -67780.8254 310.1260 -33.8471 -6.3268 274104.7782 91.0123 91.0126
1717500 996.8604 2692.1849 1266.5601 166.3815 -97272.9582 6255.8894 0.0000 0.0000 18039.1705 -67855.9114 309.7353 -85895.0819 -67781.1032 309.8211 -591.3003 -562.5176 274104.7782 100.8887 100.8897
1725000 981.2207 2715.1821 1290.0425 161.2311 -97209.7590 6205.5602 0.0000 0.0000 18005.9968 -67850.5258 309.1657 -85856.5225 -67777.3030 309.6844 -88.7047 -60.8541 274104.7782 114.5288 114.5275
1732500 988.5920 2720.5965 1278.0735 165.2718 -96997.0616 6018.0008 0.0000 0.0000 17979.5777 -67846.9493 308.7121 -85826.5270 -67773.3180 309.8411 -296.4636 -268.5150 274104.7782 81.8057 81.8063
1740000 953.7377 2731.9939 1277.2691 165.9903 -97290.9061 6378.3171 0.0000 0.0000 17933.3139 -67850.2841 307.9178 -85783.5980 -67775.6224 309.7827 136.0565 166.6241 274104.7782 95.3452 95.3450
1747500 1038.4613 2806.9430 1277.0603 161.5184 -97171.5772 6128.8987 0.0000 0.0000 17908.1525 -67850.5430 307.4857 -85758.6955 -67778.2048 309.8337 88.3833 117.0359 274104.7782 79.4400 79.4395
1755000 997.3057 2714.0876 1291.0186 186.9947 -97374.9325 6127.7564 0.0000 0.0000 18201.6688 -67856.1008 312.5255 -86057.7696 -67778.1385 309.9355 22.3666 45.1657 274104.7782 123.9785 123.9766
1762500 994.6093 2750.1807 1257.6405 165.2444 -97522.2485 6419.4531 0.0000 0.0000 18091.7263 -67843.3941 310.6377 -85935.1205 -67771.2838 309.9950 -222.5096 -192.9158 274104.7782 89.8702 89.8713
1770000 949.1208 2766.0930 1298.9032 168.5453 -97423.4128 6369.2960 0.0000 0.0000 18024.4945 -67846.9599 309.4834 -85871.4545 -67774.1998 309.8025 -379.9119 -351.4585 274104.7782 108.2308 108.2316
1777500 969.7419 2714.8072 1290.0710 183.7552 -97165.5578 6164.2669 0.0000 0.0000 17992.1998 -67850.7157 308.9289 -85842.9156 -67775.4719 310.0235 110.0549 140.2944 274104.7782 114.5910 114.5909
1785000 979.9369 2849.5081 1271.9138 175.3885 -97498.4148 6292.1334 0.0000 0.0000 18083.7139 -67845.8202 310.5002 -85929.5342 -67770.2248 310.0244 -146.7956 -122.0586 274104.7782 78.8507 78.8509
1792500 998.8414 2798.8136 1313.4732 189.2587 -97386.6090 6209.4278 0.0000 0.0000 18035.6164 -67841.1779 309.6743 -85876.7943 -67768.1272 310.0125 -324.7060 -294.0489 274104.7782 90.2585 90.2583
1800000 1032.2546 2758.6670 1262.2942 179.6077 -97345.3618 6283.6989 0.0000 0.0000 17986.0070 -67842.8324 308.8225 -85828.8394 -67769.3482 310.2642 231.4644 258.5703 274104.7782 111.1588 111.1589
1807500 968.2784 2734.4008 1278.1117 168.1497 -97248.4044 6262.3117 0.0000 0.0000 17993.7505 -67843.4015 308.9555 -85837.1520 -67767.5657 310.1552 -12.4224 21.6153 274104.7782 86.6345 86.6345
1815000 1030.3042 2715.8100 1276.3598 186.6537 -97541.5937 6461.5794 0.0000 0.0000 18028.1544 -67842.7323 309.5462 -85870.8867 -67769.0463 310.1743 379.4896 411.9752 274104.7782 106.8498 106.8502
1822500 997.8008 2780.6195 1274.7299 177.3796 -97626.0395 6379.0558 0.0000 0.0000 18174.7327 -67841.7212 312.0630 -86016.4539 -67767.1132 310.3076 148.2218 170.2742 274104.7782 117.2931 117.2924
1830000 981.0563 2757.9973 1299.6974 157.9940 -97352.6774 6208.1982 0.0000 0.0000 18108.6667 -67839.0676 310.9286 -85947.7343 -67767.8711 309.8653 99.7750 129.7192 274104.7782 101.9172 101.9176
1837500 952.7738 2708.2088 1268.2447 143.7123 -97475.3558 6376.3813 0.0000 0.0000 18183.5580 -67842.4768 312.2145 -86026.0348 -67766.2729 309.7354 104.1896 126.4575 274104.7782 91.5323 91.5324
1845000 971.5909 2753.5408 1263.5332 145.1892 -97261.8490 6303.9714 0.0000 0.0000 17984.8987 -67839.1248 308.8035 -85824.0235 -67765.8300 309.9221 -246.1775 -217.4468 274104.7782 100.6424 100.6438
1852500 977.0831 2836.3502 1282.6282 160.7737 -97472.2582 6315.0405 0.0000 0.0000 18058.1847 -67842.1977 310.0618 -85900.3824 -67765.9185 309.8201 39.7212 68.5354 274104.7782 126.2636 126.2616
1860000 1028.9418 2739.1953 1264.6056 175.4297 -97516.1836 6430.7182 0.0000 0.0000 18036.8475 -67840.4454 309.6955 -85877.2929 -67766.8199 309.9442 527.3557 557.7902 274104.7782 61.1257 61.1253
1867500 952.4322 2754.8849 1266.7510 155.4313 -97497.4345 6572.9914 0.0000 0.0000 17954.0552 -67840.8885 308.2739 -85794.9437 -67765.9655 310.1544 350.8489 377.3643 274104.7782 99.9494 99.9503
1875000 963.3013 2715.2072 1299.8968 175.8925 -97382.4346 6343.7887 0.0000 0.0000 18047.7626 -67836.5855 309.8829 -85884.3481 -67763.6877 309.9316 33.0674 59.2609 274104.7782 107.2851 107.2844
1882500 969.4337 2736.4727 1291.3438 172.1571 -97406.2833 6357.6073 0.0000 0.0000 18045.9765 -67833.2922 309.8522 -85879.2687 -67759.0728 309.8975 -31.1495 -1.5527 274104.7782 105.9153 105.9163
1890000 973.9496 2661.4833 1285.0978 160.7574 -96994.8419 6046.4146 0.0000 0.0000 18035.2642 -67831.8750 309.6683 -85867.1392 -67756.6153 310.0603 -561.6083 -533.9274 274104.7782 131.1041 131.1037
1897500 1027.5068 2815.6520 1266.3878 154.8942 -97508.7944 6410.4576 0.0000 0.0000 18009.5122 -67824.3837 309.2261 -85833.8960 -67754.2009 310.2709 -38.0179 -9.4466 274104.7782 123.5123 123.5131
1905000 985.8645 2788.8416 1269.0507 161.7522 -97310.7364 6386.9623 0.0000 0.0000 17888.9775 -67829.2877 307.1565 -85718.2652 -67757.1528 309.9474 673.5627 697.2604 274104.7782 106.4252 106.4235
