TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1485000 1005.6971 2795.0402 1288.1264 147.1246 -97541.0158 6235.7611 0.0000 0.0000 17965.1140 -68104.1525 308.4638 -86069.2665 -68028.9855 309.0473 -15.8306 14.6131 272493.8405 212.5754 212.5762
1492500 971.9965 2706.8908 1285.3987 176.5859 -97521.5945 6309.1165 0.0000 0.0000 17976.1188 -68095.4872 308.6527 -86071.6060 -68022.6880 308.9265 566.8577 597.8086 272493.8405 210.2495 210.2497
1500000 978.1820 2754.6711 1258.9883 166.6444 -97689.9665 6442.8181 0.0000 0.0000 17994.2429 -68094.4197 308.9639 -86088.6626 -68020.6209 308.8222 328.1569 360.5129 272493.8405 194.2997 194.2993
1507500 966.9272 2720.0152 1278.0156 160.1599 -97650.2998 6323.3433 0.0000 0.0000 18106.8901 -68094.9484 310.8981 -86201.8385 -68019.1516 308.9112 -59.8505 -29.6162 272493.8405 198.6948 198.6940
1515000 983.8439 2702.3818 1265.5980 171.4101 -97413.3904 6259.6792 0.0000 0.0000 17938.3233 -68092.1542 308.0038 -86030.4775 -68021.0614 308.9362 1010.8420 1040.1310 272493.8405 213.7264 213.7267
1522500 936.2158 2780.2497 1326.8620 157.4827 -97767.6041 6502.1284 0.0000 0.0000 17968.8779 -68095.7877 308.5284 -86064.6656 -68021.4847 308.4935 -484.5028 -454.2994 272493.8405 210.2046 210.2059
1530000 999.7495 2781.2677 1251.4261 131.7544 -97440.9493 6198.4853 0.0000 0.0000 17983.0320 -68095.2343 308.7714 -86078.2662 -68020.7471 308.8072 -269.9767 -248.0591 272493.8405 212.2173 212.2159
1537500 998.5171 2737.9289 1314.4183 169.9598 -97730.3915 6414.1588 0.0000 0.0000 18002.1947 -68093.2139 309.1005 -86095.4085 -68022.2768 309.0904 134.4681 157.3153 272493.8405 232.9030 232.9028
1545000 983.8986 2739.7262 1268.8013 162.2082 -97728.6891 6501.4461 0.0000 0.0000 17979.4972 -68093.1115 308.7107 -86072.6087 -68018.0305 309.1901 -32.2380 -6.3308 272493.8405 242.5989 242.5984
1552500 1025.7897 2749.8956 1309.9376 167.2910 -97450.0402 6149.0718 0.0000 0.0000 17962.9415 -68085.1129 308.4265 -86048.0545 -68013.6922 308.9378 35.1835 60.3031 272493.8405 194.5601 194.5608
1560000 966.1888 2702.1978 1330.7228 161.1624 -97928.1039 6599.9762 0.0000 0.0000 18075.9516 -68091.9044 310.3669 -86167.8560 -68015.7460 308.9881 665.9084 692.2855 272493.8405 214.3565 214.3565
1567500 1000.0165 2785.2766 1311.1114 163.1851 -97753.2619 6366.2077 0.0000 0.0000 18040.4900 -68086.9745 309.7580 -86127.4645 -68013.8939 309.1001 216.9192 247.3323 272493.8405 196.4690 196.4687
1575000 968.8182 2710.9610 1311.6996 190.8321 -97661.8691 6410.3395 0.0000 0.0000 17982.8300 -68086.3887 308.7680 -86069.2187 -68013.4205 309.2430 423.8191 452.7347 272493.8405 185.7620 185.7625
1582500 974.2152 2827.0008 1312.8197 171.5764 -97949.2350 6489.1105 0.0000 0.0000 18094.6953 -68079.8171 310.6887 -86174.5124 -68008.2929 309.3725 294.2716 319.3566 272493.8405 212.0330 212.0334
1590000 968.6734 2722.2219 1284.4942 172.3216 -97733.3194 6419.9637 0.0000 0.0000 18078.5702 -68087.0745 310.4118 -86165.6447 -68009.4835 309.1449 -71.2804 -40.0480 272493.8405 215.3772 215.3779
1597500 976.5409 2664.9758 1301.1530 157.6367 -97680.1685 6331.6873 0.0000 0.0000 18161.3502 -68086.8246 311.8332 -86248.1748 -68008.4131 309.1785 -407.7032 -366.7415 272493.8405 205.0675 205.0680
1605000 938.4216 2677.5511 1287.7367 187.3863 -97420.0979 6233.7580 0.0000 0.0000 18014.3908 -68080.8536 309.3099 -86095.2443 -68005.5537 309.3456 324.9395 355.3673 272493.8405 241.6249 241.6242
1612500 957.5401 2786.4748 1323.4878 173.2693 -97810.7199 6439.3398 0.0000 0.0000 18053.1899 -68077.4182 309.9761 -86130.6081 -68003.9691 309.1845 49.0171 74.4242 272493.8405 217.2829 217.2817
1620000 925.4473 2746.4696 1301.8530 172.6422 -97714.3405 6273.2396 0.0000 0.0000 18211.9820 -68082.7069 312.7025 -86294.6889 -68006.0422 309.2012 307.8451 335.5182 272493.8405 213.8239 213.8240
1627500 1007.0563 2815.7460 1320.2108 182.4638 -97657.4555 6351.6802 0.0000 0.0000 17899.9945 -68080.3038 307.3457 -85980.2983 -68006.6401 309.1313 15.9862 54.0902 272493.8405 192.1438 192.1453
1635000 945.3957 2735.9879 1318.3659 156.8095 -97528.5473 6446.5275 0.0000 0.0000 17846.8422 -68078.6187 306.4330 -85925.4609 -68006.2815 309.2576 674.0967 700.7032 272493.8405 246.7422 246.7407
1642500 1002.4308 2747.1943 1309.9309 162.7458 -97539.1257 6194.8387 0.0000 0.0000 18048.4289 -68073.5563 309.8943 -86121.9852 -67999.1047 309.0106 27.9037 52.4269 272493.8405 189.0852 189.0852
1650000 970.3965 2779.7850 1291.6426 169.8963 -97546.9503 6200.1752 0.0000 0.0000 18057.5241 -68077.5305 310.0505 -86135.0546 -68001.7946 308.9716 -572.2833 -544.8347 272493.8405 204.6850 204.6860
1657500 968.3622 2740.8793 1302.9295 176.7497 -97803.1487 6476.1735 0.0000 0.0000 18058.6053 -68079.4493 310.0690 -86138.0546 -68003.6187 309.1852 695.0257 718.3513 272493.8405 239.8206 239.8184
1665000 1005.8482 2758.4522 1311.8334 159.4371 -97467.2140 6105.5860 0.0000 0.0000 18046.9083 -68079.1488 309.8682 -86126.0571 -68004.5160 309.4109 38.0963 61.5692 272493.8405 241.6018 241.6041
1672500 990.2623 2743.5291 1297.1167 188.3809 -97517.1622 6227.6197 0.0000 0.0000 17993.5551 -68076.6984 308.9521 -86070.2535 -68002.5748 309.1064 -114.5718 -87.2042 272493.8405 222.6034 222.6023
1680000 1004.6329 2736.9699 1320.4080 162.8296 -97693.5006 6332.6261 0.0000 0.0000 18057.1554 -68078.8787 310.0441 -86136.0340 -68001.6830 309.0419 -203.7452 -171.8105 272493.8405 191.3291 191.3301
1687500 987.7218 2674.0163 1294.9529 179.2023 -97467.9714 6247.1064 0.0000 0.0000 18006.7458 -68078.2261 309.1786 -86084.9718 -68003.1690 309.2791 518.4101 546.1464 272493.8405 217.5780 217.5779
1695000 1004.5855 2779.6254 1336.9584 173.6468 -97598.2878 6292.2568 0.0000 0.0000 17933.8908 -68077.3241 307.9277 -86011.2148 -68002.8620 309.4382 -186.2329 -156.3294 272493.8405 214.0627 214.0641
1702500 978.1808 2737.6496 1324.9123 172.0645 -97747.5814 6494.5276 0.0000 0.0000 17969.8022 -68070.4445 308.5443 -86040.2467 -67998.7727 309.2863 -100.8963 -71.7893 272493.8405 205.5637 205.5620
1710000 1026.9552 2792.3820 1249.9856 142.2092 -97505.5209 6176.6003 0.0000 0.0000 18045.3250 -68072.0635 309.8410 -86117.3885 -68000.9555 309.1926 44.5446 70.3824 272493.8405 230.0950 230.0946
1717500 987.7516 2756.1780 1324.2890 186.4891 -97600.0029 6355.9781 0.0000 0.0000 17916.7542 -68072.5629 307.6334 -85989.3171 -67998.4668 309.5793 389.0900 414.1025 272493.8405 215.6792 215.6790
1725000 984.7918 2635.5918 1318.0965 176.7412 -97620.8299 6378.2983 0.0000 0.0000 18053.6637 -68073.6466 309.9842 -86127.3103 -68000.1633 309.3525 196.6752 220.5440 272493.8405 202.3965 202.3953
1732500 946.5494 2713.8916 1323.7029 178.9133 -97920.1436 6598.8211 0.0000 0.0000 18086.6290 -68071.6364 310.5502 -86158.2654 -67999.2441 309.2616 1004.5337 1026.4132 272493.8405 233.0583 233.0594
1740000 939.0570 2772.7504 1309.2615 178.2334 -97535.4205 6319.9872 0.0000 0.0000 17946.7642 -68069.3669 308.1487 -86016.1310 -67997.2177 309.3896 331.2014 362.8290 272493.8405 235.1718 235.1730
1747500 1011.9864 2729.6058 1313.2538 178.9791 -97461.3744 6230.9720 0.0000 0.0000 17930.2176 -68066.3598 307.8646 -85996.5774 -67994.4348 309.0104 -54.7423 -35.1843 272493.8405 225.5064 225.5054
1755000 971.0331 2780.3741 1321.3222 162.4189 -97555.6815 6294.7433 0.0000 0.0000 17960.4749 -68065.3150 308.3841 -86025.7899 -67991.3642 309.3927 -39.7479 -15.5799 272493.8405 230.2773 230.2774
1762500 1003.4440 2672.0658 1323.6740 178.3496 -97696.8433 6414.2536 0.0000 0.0000 18040.1957 -68064.8606 309.7529 -86105.0563 -67992.4230 309.1451 -438.0761 -410.8816 272493.8405 212.7671 212.7677
1770000 933.9383 2690.9813 1277.8128 166.1081 -97595.9289 6494.8974 0.0000 0.0000 17964.9100 -68067.2809 308.4603 -86032.1909 -67994.6775 309.1346 459.6036 487.0943 272493.8405 241.4243 241.4228
1777500 977.3133 2732.3851 1310.0343 171.0926 -97701.9886 6381.6837 0.0000 0.0000 18064.8583 -68064.6212 310.1764 -86129.4795 -67992.5880 309.1961 -30.5544 -2.0752 272493.8405 221.2509 221.2521
1785000 1031.3662 2747.9784 1272.4085 168.2012 -97671.7734 6285.5804 0.0000 0.0000 18105.4984 -68060.7404 310.8742 -86166.2387 -67987.5441 309.2676 -131.2941 -105.8171 272493.8405 213.1808 213.1808
1792500 974.5322 2697.4612 1314.4149 162.4083 -97870.7952 6628.6587 0.0000 0.0000 18033.2439 -68060.0760 309.6336 -86093.3198 -67986.9885 309.2598 591.2391 613.9582 272493.8405 210.8749 210.8740
1800000 985.1076 2747.7527 1313.0031 193.4868 -97633.3559 6390.1896 0.0000 0.0000 17945.4064 -68058.4097 308.1254 -86003.8161 -67985.1864 309.4888 660.6660 693.3985 272493.8405 227.3903 227.3917
1807500 971.9327 2703.9198 1309.1973 165.9491 -97576.9382 6297.4268 0.0000 0.0000 18068.7286 -68059.7840 310.2429 -86128.5126 -67985.0570 309.3647 303.8535 334.0397 272493.8405 216.3068 216.3050
1815000 983.9642 2730.7750 1312.8509 176.1545 -97823.2296 6446.8011 0.0000 0.0000 18117.4802 -68055.2036 311.0799 -86172.6839 -67983.2905 309.4005 195.9490 224.4906 272493.8405 221.2679 221.2693
1822500 992.8887 2769.6358 1317.3526 155.2438 -97565.4993 6282.2655 0.0000 0.0000 17990.5818 -68057.5311 308.9011 -86048.1129 -67982.9035 309.4921 150.6814 184.3668 272493.8405 217.0971 217.0978
1830000 995.4958 2722.2313 1298.5843 166.4671 -97669.6404 6396.3346 0.0000 0.0000 18032.1705 -68058.3568 309.6152 -86090.5274 -67983.8026 309.1420 203.9273 229.5628 272493.8405 210.8385 210.8388
1837500 974.0157 2719.3042 1281.5176 179.4032 -97536.6803 6316.9528 0.0000 0.0000 18015.3186 -68050.1683 309.3258 -86065.4869 -67976.8294 309.3622 37.5244 67.2800 272493.8405 200.5277 200.5269
1845000 992.7960 2733.0472 1303.1148 177.4939 -97702.6152 6389.5593 0.0000 0.0000 18054.7913 -68051.8127 310.0036 -86106.6040 -67976.0957 309.4137 91.9088 121.6772 272493.8405 201.9480 201.9478
1852500 977.9173 2753.0518 1313.9528 182.1829 -97904.6490 6484.3855 0.0000 0.0000 18138.8104 -68054.3484 311.4462 -86193.1588 -67977.0903 309.6410 794.8138 828.2877 272493.8405 197.5804 197.5811
1860000 982.1457 2744.0028 1269.4335 168.9100 -97657.8374 6481.4073 0.0000 0.0000 17960.3966 -68051.5416 308.3828 -86011.9382 -67977.7344 309.4945 885.8747 912.4700 272493.8405 196.7088 196.7073
1867500 991.9260 2750.7680 1307.2349 160.4792 -97335.1297 6095.7403 0.0000 0.0000 17979.5506 -68049.4307 308.7117 -86028.9814 -67973.6842 309.2934 -596.0790 -568.0800 272493.8405 242.2321 242.2327
1875000 1007.3071 2791.6819 1274.9027 178.2703 -97740.3906 6437.4910 0.0000 0.0000 18002.5199 -68048.2177 309.1060 -86050.7376 -67974.7095 309.3445 253.1326 282.2021 272493.8405 196.3146 196.3137
1882500 993.4731 2711.5201 1269.0467 156.0433 -97574.8449 6227.7853 0.0000 0.0000 18168.5252 -68048.4513 311.9564 -86216.9765 -67972.0934 309.5075 94.9624 119.8761 272493.8405 224.2462 224.2457
1890000 967.7980 2800.6824 1280.4544 171.9090 -97857.7058 6500.2880 0.0000 0.0000 18091.5672 -68045.0067 310.6350 -86136.5739 -67970.8059 309.7400 567.3131 594.9347 272493.8405 225.4605 225.4625
1897500 1010.5708 2760.9594 1273.9687 168.8433 -97535.8339 6333.0125 0.0000 0.0000 17946.3482 -68042.1311 308.1416 -85988.4793 -67969.7343 309.7131 230.7596 259.3945 272493.8405 235.9729 235.9725
1905000 942.7134 2665.5694 1295.6201 174.5270 -97613.8502 6321.8724 0.0000 0.0000 18167.9604 -68045.5876 311.9467 -86213.5480 -67965.9805 309.4426 182.6705 212.9259 272493.8405 197.9192 197.9187
1912500 946.7400 2703.1597 1304.9826 164.9459 -98072.4875 6660.8240 0.0000 0.0000 18247.5894 -68044.2460 313.3139 -86291.8353 -67965.1460 309.7739 977.8971 1007.0698 272493.8405 179.4716 179.4726
