TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 998.3402 2714.1272 1268.1542 162.2266 -97600.6365 6522.8227 0.0000 0.0000 18194.6395 -67740.3261 312.4048 -85934.9656 -67662.7094 310.7926 648.6334 679.5738 274637.8943 34.9375 34.9375
2827500 975.0387 2751.1725 1277.3583 183.1793 -97444.6761 6358.6339 0.0000 0.0000 18164.2519 -67735.0415 311.8830 -85899.2934 -67659.6963 310.8381 115.0540 144.9460 274637.8943 40.7639 40.7645
2835000 935.5585 2744.5437 1295.7013 184.9758 -97078.3059 6262.0558 0.0000 0.0000 17921.3526 -67734.1182 307.7124 -85655.4708 -67658.4479 310.8013 407.6578 433.6688 274637.8943 46.7024 46.7016
2842500 974.1877 2710.1660 1285.7623 176.3112 -97450.0198 6302.4858 0.0000 0.0000 18265.5236 -67735.5832 313.6219 -86001.1068 -67659.1791 310.6007 325.4634 352.4742 274637.8943 64.6407 64.6408
2850000 954.9850 2724.0534 1300.1555 182.0332 -97161.9541 6145.1162 0.0000 0.0000 18123.3627 -67732.2481 311.1809 -85855.6108 -67657.3492 310.7639 -126.1674 -97.4465 274637.8943 28.2875 28.2877
2857500 982.1941 2738.8120 1290.0666 173.0812 -97387.1812 6387.6183 0.0000 0.0000 18086.6850 -67728.7240 310.5512 -85815.4090 -67656.7197 310.7989 471.2926 500.4659 274637.8943 44.0904 44.0904
2865000 951.9098 2792.4633 1299.9523 165.5231 -97148.2450 6152.3246 0.0000 0.0000 18057.7802 -67728.2918 310.0549 -85786.0720 -67655.7312 310.6489 -351.6826 -322.6022 274637.8943 27.1924 27.1917
2872500 1001.8507 2724.5450 1285.3945 182.4331 -97282.8747 6346.9958 0.0000 0.0000 18014.8048 -67726.8509 309.3170 -85741.6557 -67653.1257 310.6730 364.1173 392.3345 274637.8943 49.7162 49.7180
2880000 1008.6327 2771.3460 1284.3828 175.2305 -97248.7772 6241.6358 0.0000 0.0000 18043.2343 -67724.3150 309.8051 -85767.5493 -67652.9642 310.7964 372.9174 401.6425 274637.8943 64.9725 64.9716
2887500 996.8998 2720.3752 1261.5811 156.3740 -97319.0341 6411.1670 0.0000 0.0000 18045.2179 -67727.4191 309.8392 -85772.6370 -67654.1127 310.6910 104.2898 135.3417 274637.8943 58.0947 58.0953
2895000 1007.8191 2735.7353 1272.7872 155.7190 -97254.0357 6185.6832 0.0000 0.0000 18168.1076 -67728.1841 311.9492 -85896.2918 -67651.9750 310.6596 236.3380 266.2265 274637.8943 73.6541 73.6524
2902500 945.6169 2716.5273 1278.2875 165.2197 -97234.1049 6183.7845 0.0000 0.0000 18219.7061 -67724.9630 312.8352 -85944.6691 -67651.4587 310.7812 -217.9873 -187.3253 274637.8943 61.9656 61.9686
2910000 973.7182 2778.1499 1279.3512 169.8665 -97470.7404 6345.6615 0.0000 0.0000 18195.3610 -67728.6321 312.4172 -85923.9931 -67651.8475 310.9071 103.5576 130.1882 274637.8943 85.3521 85.3501
2917500 1011.9000 2737.4994 1262.5064 175.5205 -97503.0416 6458.1677 0.0000 0.0000 18129.1720 -67728.2757 311.2807 -85857.4476 -67651.6737 310.8444 -231.5278 -203.4136 274637.8943 29.4274 29.4286
2925000 965.0188 2836.9497 1262.9558 188.6047 -97480.9897 6288.1656 0.0000 0.0000 18215.6530 -67723.6420 312.7656 -85939.2950 -67649.9452 310.6135 -536.5652 -505.7195 274637.8943 25.8838 25.8829
2932500 1012.7748 2796.1407 1252.1057 167.0815 -97246.3455 6202.5711 0.0000 0.0000 18094.5473 -67721.1244 310.6862 -85815.6717 -67647.1288 310.6652 557.5621 584.8975 274637.8943 14.0854 14.0857
2940000 1027.4578 2743.1432 1246.3103 176.2107 -97304.4451 6235.3090 0.0000 0.0000 18153.1961 -67722.8180 311.6932 -85876.0141 -67647.6007 310.7062 -240.7616 -215.4811 274637.8943 51.1116 51.1112
2947500 984.8777 2723.4796 1288.8021 163.9719 -97374.6287 6226.8452 0.0000 0.0000 18262.6834 -67723.9687 313.5731 -85986.6521 -67647.5403 310.4886 -228.3542 -200.3497 274637.8943 40.5938 40.5932
2955000 1024.6138 2785.7719 1278.1619 169.7185 -97390.9584 6360.3994 0.0000 0.0000 18053.7365 -67718.5564 309.9854 -85772.2929 -67645.7963 310.8497 285.5899 323.0101 274637.8943 56.1317 56.1331
2962500 1023.9822 2691.8747 1235.6959 170.7057 -97282.8844 6302.5581 0.0000 0.0000 18138.9391 -67719.1286 311.4484 -85858.0677 -67641.4100 310.9800 -337.7394 -313.2056 274637.8943 50.2727 50.2711
2970000 991.0291 2772.4106 1258.1550 159.1431 -97046.3241 6093.3781 0.0000 0.0000 18054.5385 -67717.6699 309.9992 -85772.2084 -67641.1644 310.8266 -129.4344 -94.0415 274637.8943 43.4110 43.4121
2977500 997.6431 2760.6194 1260.9206 168.5214 -97175.4930 6181.3723 0.0000 0.0000 18093.2949 -67713.1214 310.6647 -85806.4163 -67638.7062 310.7986 142.9797 168.5890 274637.8943 24.4277 24.4267
2985000 1050.9722 2728.1272 1274.6714 175.9620 -97258.0990 6261.9711 0.0000 0.0000 18056.0097 -67710.3854 310.0245 -85766.3951 -67636.4211 311.0992 -992.6788 -961.9772 274637.8943 29.9590 29.9604
2992500 1024.8895 2716.2792 1276.3293 166.5436 -97141.4652 6207.1365 0.0000 0.0000 18043.2396 -67707.0476 309.8052 -85750.2871 -67634.2382 311.1032 275.6816 303.1247 274637.8943 71.0010 71.0011
3000000 938.2227 2765.2608 1287.1594 174.0516 -97235.9733 6335.0229 0.0000 0.0000 18030.2611 -67705.9949 309.5824 -85736.2560 -67632.4840 310.9255 -544.1900 -509.1659 274637.8943 71.5605 71.5615
3007500 976.2455 2721.1033 1300.0883 157.6123 -97316.6687 6419.9990 0.0000 0.0000 18031.9205 -67709.6998 309.6109 -85741.6202 -67632.6053 310.8168 415.1569 440.2567 274637.8943 60.3381 60.3369
3015000 1003.7522 2713.7829 1300.7750 176.8602 -97362.8275 6299.9632 0.0000 0.0000 18158.8127 -67708.8813 311.7896 -85867.6941 -67632.1978 310.6450 139.1440 170.7204 274637.8943 83.2351 83.2358
3022500 999.9261 2742.4084 1235.8871 182.4115 -96859.2716 5974.1327 0.0000 0.0000 18017.1691 -67707.3367 309.3576 -85724.5058 -67633.4213 310.7001 -313.9030 -284.0905 274637.8943 81.2144 81.2135
3030000 995.8838 2753.4709 1254.4469 151.8157 -97145.5448 6137.6558 0.0000 0.0000 18145.8812 -67706.3906 311.5676 -85852.2717 -67631.7873 310.6446 -69.7373 -40.4154 274637.8943 72.0015 72.0006
3037500 978.4716 2730.9860 1276.1343 161.4515 -97084.6055 6192.0126 0.0000 0.0000 18038.2405 -67707.3091 309.7194 -85745.5495 -67632.1407 310.8123 -460.6460 -434.7865 274637.8943 50.2978 50.2976
3045000 1036.6894 2741.1499 1265.3948 160.6305 -97351.3309 6301.7427 0.0000 0.0000 18141.4252 -67704.2982 311.4911 -85845.7234 -67631.0021 310.6568 184.1751 211.2177 274637.8943 81.3488 81.3492
3052500 975.5537 2761.6823 1245.3647 159.9839 -97485.5393 6507.9465 0.0000 0.0000 18127.9551 -67707.0532 311.2598 -85835.0082 -67631.8473 310.7447 598.8330 624.9780 274637.8943 66.6439 66.6427
3060000 995.7237 2793.7806 1280.3265 164.9828 -97330.1575 6313.8129 0.0000 0.0000 18080.1704 -67701.3606 310.4393 -85781.5310 -67629.4091 311.0980 -53.0340 -23.4574 274637.8943 84.6378 84.6401
3067500 1011.7032 2746.9524 1254.7865 170.6912 -97584.8160 6502.9509 0.0000 0.0000 18191.1237 -67706.6082 312.3444 -85897.7318 -67631.1606 310.7765 61.8580 89.3210 274637.8943 48.8330 48.8320
3075000 961.8146 2723.3231 1269.4846 170.0724 -97206.4739 6185.9357 0.0000 0.0000 18186.8558 -67708.9877 312.2711 -85895.8435 -67630.9366 310.8191 124.6050 155.9443 274637.8943 39.4335 39.4337
3082500 1000.1223 2702.6566 1285.7276 165.7441 -97259.2359 6312.2190 0.0000 0.0000 18091.8463 -67700.9200 310.6398 -85792.7663 -67628.5995 310.5325 -247.8499 -213.3570 274637.8943 62.7563 62.7576
3090000 1022.9799 2711.2812 1291.0658 163.5232 -97378.9651 6345.6856 0.0000 0.0000 18137.9934 -67706.4360 311.4322 -85844.4294 -67631.7178 310.8388 76.0173 106.9110 274637.8943 53.5675 53.5661
3097500 1017.1909 2733.3174 1257.1073 139.5420 -97370.5540 6328.3371 0.0000 0.0000 18192.9910 -67702.0684 312.3765 -85895.0594 -67627.2030 310.8158 2.6745 30.7678 274637.8943 36.4253 36.4254
3105000 1017.1006 2753.6251 1260.2121 180.4065 -97053.9168 6171.2579 0.0000 0.0000 17970.9665 -67700.3481 308.5643 -85671.3147 -67628.9667 310.7866 257.3724 288.5182 274637.8943 75.4734 75.4740
3112500 953.2060 2709.5871 1255.8615 171.5634 -97653.7564 6685.4529 0.0000 0.0000 18177.7292 -67700.3562 312.1144 -85878.0854 -67625.1644 310.7071 318.0401 345.8096 274637.8943 76.3264 76.3259
3120000 987.1052 2729.1566 1258.3830 165.9364 -97112.3169 6201.7756 0.0000 0.0000 18073.6161 -67696.3440 310.3268 -85769.9601 -67623.8088 310.6934 -340.4159 -303.1386 274637.8943 88.3394 88.3410
3127500 979.0756 2738.6428 1271.2919 164.5731 -97105.0847 6066.5715 0.0000 0.0000 18185.7304 -67699.1993 312.2518 -85884.9298 -67623.3186 310.5231 -698.6585 -668.5520 274637.8943 70.5132 70.5116
3135000 973.6722 2728.1090 1257.3843 161.7231 -97032.9740 6129.1265 0.0000 0.0000 18088.0385 -67694.9203 310.5744 -85782.9588 -67620.6712 310.9385 10.4383 36.9008 274637.8943 46.2319 46.2312
3142500 1013.2287 2724.9936 1240.8525 168.0849 -97214.7956 6215.0545 0.0000 0.0000 18157.0063 -67695.5751 311.7586 -85852.5814 -67620.0549 310.8531 -19.1292 10.4803 274637.8943 45.8243 45.8251
3150000 1040.5356 2764.9701 1245.7264 161.0046 -97468.5506 6354.3202 0.0000 0.0000 18207.9157 -67694.0780 312.6327 -85901.9937 -67620.2152 310.9108 -320.7518 -287.8597 274637.8943 48.6729 48.6727
3157500 985.4931 2729.4308 1248.0865 160.3801 -97004.7589 6151.8604 0.0000 0.0000 18036.3046 -67693.2035 309.6861 -85729.5081 -67618.8814 310.7551 -99.7544 -66.5567 274637.8943 58.0519 58.0513
3165000 987.5315 2760.3973 1242.4754 176.1732 -97178.4978 6235.8163 0.0000 0.0000 18084.6481 -67691.4561 310.5162 -85776.1041 -67618.9231 310.8122 375.7073 399.6572 274637.8943 83.1746 83.1742
3172500 986.6596 2764.1416 1277.4852 190.6607 -97531.3459 6387.5215 0.0000 0.0000 18230.4125 -67694.4648 313.0190 -85924.8773 -67620.7464 310.9128 -73.0837 -46.7382 274637.8943 54.7550 54.7555
3180000 1030.4263 2716.5513 1304.2794 167.2365 -97197.7630 6100.8842 0.0000 0.0000 18183.9208 -67694.4645 312.2207 -85878.3852 -67620.3641 310.9665 -203.9984 -168.8540 274637.8943 59.2464 59.2472
3187500 974.4196 2734.5259 1307.2635 168.3845 -97191.7145 6160.6955 0.0000 0.0000 18153.3268 -67693.0988 311.6954 -85846.4255 -67620.1953 310.9131 -514.3348 -481.1308 274637.8943 73.2208 73.2205
3195000 945.9706 2783.3449 1282.1317 159.6398 -96961.5566 6200.2280 0.0000 0.0000 17900.0095 -67690.2321 307.3459 -85590.2417 -67617.7063 310.6851 425.4488 456.8601 274637.8943 71.0681 71.0672
3202500 987.6939 2802.3768 1267.4911 178.5615 -97358.6871 6270.7962 0.0000 0.0000 18159.6244 -67692.1431 311.8036 -85851.7675 -67618.5009 310.6350 -67.8182 -38.3260 274637.8943 49.2075 49.2073
3210000 1020.7027 2732.9635 1270.2558 176.7283 -97378.6691 6277.3992 0.0000 0.0000 18208.3450 -67692.2747 312.6401 -85900.6197 -67617.9722 311.3436 -379.5719 -350.0757 274637.8943 40.8147 40.8162
3217500 978.7082 2767.8234 1282.9417 164.3803 -97364.5475 6290.6361 0.0000 0.0000 18186.1815 -67693.8763 312.2595 -85880.0578 -67617.3900 311.0803 778.6889 804.2246 274637.8943 -2.5191 -2.5198
3225000 954.6702 2756.4716 1269.8948 166.7687 -97076.2158 6125.4930 0.0000 0.0000 18112.8104 -67690.1071 310.9998 -85802.9175 -67615.2997 311.0045 -149.3330 -118.5631 274637.8943 54.5008 54.5018
3232500 1024.7116 2769.6222 1221.8656 154.9060 -97208.0069 6376.7468 0.0000 0.0000 17975.3418 -67684.8129 308.6394 -85660.1548 -67613.7048 310.5502 -300.3636 -268.9571 274637.8943 54.9346 54.9345
3240000 984.4900 2700.0201 1274.5722 181.7403 -97335.8439 6421.5688 0.0000 0.0000 18087.5005 -67685.9520 310.5652 -85773.4526 -67612.5439 310.8843 442.4540 477.9800 274637.8943 42.8811 42.8818
3247500 985.5501 2705.0730 1280.9317 168.5774 -97487.6003 6469.9355 0.0000 0.0000 18187.4698 -67690.0628 312.2817 -85877.5326 -67613.2682 310.7301 325.1074 350.6925 274637.8943 70.3183 70.3168
3255000 987.5378 2773.3004 1294.8365 179.6737 -97255.7272 6179.5722 0.0000 0.0000 18155.2477 -67685.5590 311.7284 -85840.8067 -67612.7740 310.9276 -711.6294 -681.3206 274637.8943 43.3392 43.3399
3262500 968.6785 2726.7370 1332.8332 171.9188 -97375.1719 6372.6269 0.0000 0.0000 18115.8215 -67686.5561 311.0515 -85802.3775 -67611.9525 310.7612 -175.5844 -142.7341 274637.8943 21.1547 21.1544
3270000 953.6063 2721.3643 1291.4821 181.8933 -97248.3818 6199.1375 0.0000 0.0000 18216.2740 -67684.6244 312.7762 -85900.8983 -67610.3126 310.8295 5.2096 35.0416 274637.8943 58.9015 58.9013
3277500 1010.6638 2683.3583 1269.7640 180.1457 -97259.5884 6262.2445 0.0000 0.0000 18170.3374 -67683.0747 311.9875 -85853.4121 -67607.2736 310.8620 73.3561 106.2626 274637.8943 48.2204 48.2203
3285000 1036.4163 2748.4984 1266.8457 167.4184 -97320.1358 6311.7424 0.0000 0.0000 18107.6228 -67681.5918 310.9107 -85789.2146 -67607.9488 311.0829 -581.8043 -554.3779 274637.8943 45.3607 45.3607
3292500 969.2182 2697.8343 1293.8697 179.5827 -97178.2640 6255.9300 0.0000 0.0000 18097.6436 -67684.1855 310.7393 -85781.8291 -67608.5445 310.9233 208.4608 241.0226 274637.8943 51.2166 51.2170
3300000 986.6209 2700.9420 1266.8183 164.8165 -97127.3014 6266.4902 0.0000 0.0000 18062.3693 -67679.2442 310.1337 -85741.6135 -67607.9024 310.7969 -165.3688 -134.5707 274637.8943 39.5755 39.5747
3307500 954.2011 2758.7125 1277.7507 150.7839 -97335.2171 6286.3930 0.0000 0.0000 18224.7818 -67682.5941 312.9223 -85907.3759 -67607.2693 310.7488 342.6256 371.3796 274637.8943 39.8893 39.8896
3315000 1026.8202 2686.7404 1295.0005 162.3112 -97193.8885 6271.3601 0.0000 0.0000 18072.0686 -67679.5875 310.3002 -85751.6561 -67606.1749 311.1098 55.2672 88.8676 274637.8943 43.4246 43.4260
3322500 1009.9166 2748.6665 1272.5502 165.5288 -97409.2122 6268.0495 0.0000 0.0000 18263.6342 -67680.8665 313.5894 -85944.5007 -67602.3927 311.0440 -137.6802 -108.7731 274637.8943 51.8005 51.8002
3330000 987.5354 2698.9712 1277.2734 183.3667 -97324.7132 6420.4156 0.0000 0.0000 18079.5186 -67677.6323 310.4281 -85757.1509 -67603.8560 311.1336 -35.2543 -5.6926 274637.8943 22.0467 22.0473
3337500 983.6523 2704.6788 1284.9347 180.5209 -97059.4033 6234.3772 0.0000 0.0000 17995.4933 -67675.7460 308.9854 -85671.2393 -67602.4886 310.9353 -184.3284 -149.6825 274637.8943 46.9072 46.9049
3345000 963.5831 2797.0132 1292.1448 180.6493 -97138.7726 6202.2767 0.0000 0.0000 18029.0958 -67674.0096 309.5624 -85703.1054 -67602.2143 310.9434 -219.7158 -187.3595 274637.8943 53.7363 53.7367
3352500 983.0962 2702.4268 1277.7458 175.1979 -97066.9799 6165.5547 0.0000 0.0000 18085.7129 -67677.2456 310.5345 -85762.9585 -67601.5573 310.9154 136.9194 168.9731 274637.8943 58.0473 58.0477
3360000 1023.6450 2793.8677 1295.7620 166.1284 -97051.6112 6036.5534 0.0000 0.0000 18064.6324 -67671.0223 310.1725 -85735.6547 -67600.3728 310.9052 338.5492 371.7937 274637.8943 58.3072 58.3080
3367500 974.2040 2744.1072 1268.5550 159.9822 -97032.6510 6232.0813 0.0000 0.0000 17979.6249 -67674.0964 308.7129 -85653.7213 -67601.4663 310.8220 289.4539 324.7795 274637.8943 60.0191 60.0190
3375000 969.7723 2776.2829 1267.9733 172.8425 -97068.2192 6197.1727 0.0000 0.0000 18007.9012 -67676.2743 309.1984 -85684.1755 -67600.6820 310.8112 -101.1222 -74.4531 274637.8943 68.6220 68.6203
3382500 982.9136 2721.2149 1310.0732 186.6484 -97321.4594 6431.6824 0.0000 0.0000 18014.6189 -67674.3080 309.3138 -85688.9269 -67598.5367 311.0990 -328.7979 -296.7861 274637.8943 83.9709 83.9737
3390000 991.7916 2693.1202 1278.9219 179.2596 -97648.9921 6595.2997 0.0000 0.0000 18236.9718 -67673.6273 313.1316 -85910.5991 -67597.9183 311.0560 441.4086 474.4236 274637.8943 59.3110 59.3108
3397500 944.4133 2782.7735 1283.6622 161.9344 -97115.3553 6206.5326 0.0000 0.0000 18062.4699 -67673.5694 310.1354 -85736.0394 -67597.4775 310.7680 430.9803 465.2742 274637.8943 83.8047 83.8031
3405000 997.0707 2750.8868 1265.3193 162.9380 -96970.1568 6165.5318 0.0000 0.0000 17959.7779 -67668.6322 308.3722 -85628.4102 -67597.0091 310.6804 -30.4507 2.0178 274637.8943 92.2628 92.2629
3412500 1032.6916 2737.0069 1302.8346 165.3382 -97227.8788 6210.0426 0.0000 0.0000 18113.6575 -67666.3074 311.0143 -85779.9650 -67596.1592 310.7716 -477.6641 -447.4788 274637.8943 54.2934 54.2934
3420000 971.3988 2718.0406 1275.6470 162.3775 -97198.1347 6240.1990 0.0000 0.0000 18162.6702 -67667.8017 311.8559 -85830.4718 -67593.6300 310.8826 -171.7810 -142.6505 274637.8943 48.9751 48.9749
3427500 980.2473 2752.4336 1268.3419 153.7562 -97095.2095 6170.8182 0.0000 0.0000 18099.3720 -67670.2402 310.7690 -85769.6122 -67593.7544 310.8309 -88.9165 -56.0111 274637.8943 28.3887 28.3897
3435000 1024.8358 2819.2200 1247.7649 171.0929 -97351.1712 6386.0469 0.0000 0.0000 18035.4867 -67666.7241 309.6721 -85702.2108 -67594.2344 311.0551 424.4957 456.5747 274637.8943 57.1853 57.1846
3442500 1013.5773 2731.7087 1288.8356 171.7010 -97249.9799 6340.9656 0.0000 0.0000 18035.9656 -67667.2262 309.6803 -85703.1918 -67594.5081 311.1276 -224.5592 -194.0700 274637.8943 82.0517 82.0520
3450000 974.1247 2768.8491 1311.3730 155.7159 -97290.7411 6401.9925 0.0000 0.0000 18009.2356 -67669.4502 309.2214 -85678.6858 -67594.8600 310.9835 -411.5308 -381.9245 274637.8943 48.4316 48.4301
3457500 989.8296 2761.3985 1306.9600 163.1932 -97266.5285 6277.4945 0.0000 0.0000 18097.9867 -67669.6660 310.7452 -85767.6527 -67595.7822 310.8265 -464.0037 -431.6789 274637.8943 40.0250 40.0256
3465000 1014.0326 2718.7359 1283.6857 183.2222 -97351.3363 6337.9485 0.0000 0.0000 18145.5294 -67668.1820 311.5615 -85813.7114 -67593.8364 311.0861 129.6313 156.0179 274637.8943 61.5260 61.5247
3472500 991.5921 2725.3105 1299.1039 182.0587 -97167.2412 6159.2919 0.0000 0.0000 18142.4949 -67667.3891 311.5094 -85809.8840 -67592.7794 310.8482 -465.7631 -438.7752 274637.8943 32.0498 32.0510
3480000 966.3511 2740.8406 1301.3788 160.1268 -97319.8117 6414.0226 0.0000 0.0000 18069.6783 -67667.4136 310.2592 -85737.0919 -67592.5708 310.8373 329.8028 357.6302 274637.8943 38.8337 38.8353
3487500 956.9413 2755.8038 1292.7144 169.5605 -97207.6087 6217.5880 0.0000 0.0000 18147.2994 -67667.7013 311.5919 -85815.0007 -67591.1647 310.9709 -347.8686 -315.1685 274637.8943 84.0015 84.0008
3495000 969.7399 2773.4201 1258.1084 157.4284 -97296.3817 6318.4140 0.0000 0.0000 18156.3683 -67662.9025 311.7477 -85819.2708 -67589.7300 311.0459 1082.2227 1108.3930 274637.8943 81.3126 81.3125
3502500 946.8264 2767.6477 1271.1466 170.0856 -97483.9269 6517.9045 0.0000 0.0000 18143.8810 -67666.4351 311.5332 -85810.3160 -67590.9636 311.1655 141.4295 167.6989 274637.8943 84.8764 84.8761
3510000 973.3423 2768.2377 1255.8477 162.5173 -97452.5124 6373.0010 0.0000 0.0000 18250.9095 -67668.6569 313.3709 -85919.5664 -67591.0028 311.1856 84.2663 112.8871 274637.8943 81.3977 81.3983
3517500 1011.0785 2738.8862 1295.8183 171.4257 -97385.1328 6451.0203 0.0000 0.0000 18054.6541 -67662.2498 310.0012 -85716.9039 -67590.6538 311.0381 457.5749 484.1084 274637.8943 66.8029 66.8024
3525000 1013.7194 2694.0228 1285.6787 166.0290 -97404.9313 6393.3124 0.0000 0.0000 18186.4682 -67665.7008 312.2645 -85852.1690 -67592.0989 311.2366 -348.5425 -322.0105 274637.8943 81.3649 81.3638
3532500 989.1439 2728.7170 1241.1064 177.2452 -97151.1069 6232.0535 0.0000 0.0000 18116.2220 -67666.6190 311.0583 -85782.8410 -67591.0789 311.3831 419.3401 447.2528 274637.8943 51.8505 51.8510
3540000 1003.4013 2709.8354 1257.9831 172.4054 -97634.1200 6679.5133 0.0000 0.0000 18147.8738 -67663.1078 311.6018 -85810.9816 -67590.1020 311.3327 239.0332 265.3347 274637.8943 51.2976 51.2978
3547500 1026.1609 2764.5176 1266.0329 165.3047 -97258.4549 6154.1568 0.0000 0.0000 18216.4680 -67665.8140 312.7796 -85882.2820 -67590.1634 311.3282 -279.5769 -249.1194 274637.8943 73.1355 73.1361
3555000 960.6250 2682.3154 1247.2120 171.8221 -97066.2694 6095.6015 0.0000 0.0000 18242.4647 -67666.2286 313.2259 -85908.6933 -67590.8221 311.2665 -246.1255 -218.8976 274637.8943 86.3798 86.3793
3562500 1004.2468 2742.8991 1242.9594 163.5426 -97524.7932 6487.3613 0.0000 0.0000 18219.1046 -67664.6794 312.8248 -85883.7841 -67589.5626 311.6474 445.4303 475.9477 274637.8943 53.7306 53.7302
3570000 989.0909 2752.6319 1242.2061 169.9007 -97358.1114 6314.2645 0.0000 0.0000 18225.4592 -67664.5581 312.9340 -85890.0172 -67589.9295 311.4792 -345.6199 -314.9365 274637.8943 75.2664 75.2667
3577500 989.0410 2781.8401 1250.3974 162.5510 -96986.8292 6071.5379 0.0000 0.0000 18069.8146 -67661.6472 310.2615 -85731.4618 -67587.4975 311.0716 -335.2278 -309.8330 274637.8943 51.2680 51.2691
3585000 1019.9316 2758.3439 1284.9364 171.4780 -97442.2033 6407.3680 0.0000 0.0000 18141.1659 -67658.9796 311.4866 -85800.1455 -67585.4101 311.1249 57.9299 88.5454 274637.8943 77.1535 77.1539
3592500 992.4532 2715.5448 1272.8835 167.8251 -97302.3422 6509.3542 0.0000 0.0000 17984.8825 -67659.3991 308.8032 -85644.2815 -67585.5246 311.3500 435.5693 465.9951 274637.8943 68.3078 68.3066
3600000 1008.3696 2745.4644 1325.1576 160.9380 -96820.2590 5978.4300 0.0000 0.0000 17942.6735 -67659.2259 308.0785 -85601.8993 -67585.2102 311.2074 -220.3028 -194.7229 274637.8943 66.6560 66.6564
3607500 959.6345 2818.7054 1241.5537 166.6898 -97324.7642 6482.2284 0.0000 0.0000 17995.5031 -67660.4493 308.9856 -85655.9523 -67584.1104 311.2943 97.0884 127.5477 274637.8943 51.5725 51.5728
3615000 1001.9426 2731.0254 1287.4196 168.7703 -97094.0957 6099.6235 0.0000 0.0000 18148.5272 -67656.7872 311.6130 -85805.3143 -67580.4832 311.1922 175.5447 201.1703 274637.8943 50.9165 50.9155
3622500 1001.8487 2754.8565 1279.2478 166.4592 -96947.7726 6022.7073 0.0000 0.0000 18066.6211 -67656.0320 310.2067 -85722.6531 -67581.8967 311.1018 -352.1194 -323.8910 274637.8943 48.8520 48.8523
3630000 978.3933 2650.6187 1262.8103 167.9752 -97259.7171 6337.0363 0.0000 0.0000 18205.4779 -67657.4054 312.5909 -85862.8833 -67581.2456 311.1190 694.7303 726.8562 274637.8943 76.4883 76.4885
3637500 982.1826 2727.8979 1279.3619 164.4944 -97238.8945 6266.9324 0.0000 0.0000 18159.8816 -67658.1437 311.8080 -85818.0253 -67583.5587 310.9303 -89.0501 -61.7175 274637.8943 76.5574 76.5582
3645000 1019.3526 2705.0565 1256.0212 171.9097 -97476.6762 6528.7144 0.0000 0.0000 18139.6205 -67656.0014 311.4601 -85795.6219 -67583.0414 311.0489 499.7741 524.0163 274637.8943 72.1958 72.1965
3652500 985.6665 2728.6070 1253.2238 153.3426 -97462.4742 6387.1806 0.0000 0.0000 18297.1821 -67657.2716 314.1654 -85954.4537 -67580.6613 311.1026 -31.7660 -5.7078 274637.8943 72.1015 72.1000
3660000 989.3327 2740.9411 1266.2760 159.9776 -97357.4446 6385.9931 0.0000 0.0000 18158.1542 -67656.7698 311.7783 -85814.9241 -67582.0652 311.1604 214.0833 239.4895 274637.8943 52.3379 52.3376
3667500 1012.4946 2745.1931 1272.9900 177.0159 -97268.7813 6345.9613 0.0000 0.0000 18062.8265 -67652.2999 310.1415 -85715.1264 -67579.1390 311.4529 21.6672 51.6621 274637.8943 41.8216 41.8228
3675000 957.7845 2763.5789 1274.3046 177.5694 -97408.7691 6395.6988 0.0000 0.0000 18185.2903 -67654.5426 312.2442 -85839.8328 -67580.4557 311.3335 326.4209 353.1056 274637.8943 43.9723 43.9711
3682500 1000.7386 2782.1394 1290.3960 177.6274 -97553.5317 6436.9431 0.0000 0.0000 18207.5512 -67658.1361 312.6265 -85865.6872 -67581.7092 311.5112 184.5882 210.6567 274637.8943 58.9599 58.9606
3690000 991.7747 2739.1063 1281.4968 162.5153 -97309.5633 6458.9628 0.0000 0.0000 18026.6810 -67649.0263 309.5209 -85675.7074 -67575.8688 311.1465 106.9564 135.0919 274637.8943 20.0606 20.0600
3697500 988.7049 2669.4555 1251.9120 158.4263 -97172.6066 6219.2550 0.0000 0.0000 18235.2776 -67649.5755 313.1025 -85884.8530 -67575.9636 311.2147 112.6812 138.4145 274637.8943 67.8975 67.8975
3705000 988.5252 2751.7990 1309.6254 179.7947 -97263.9920 6281.1626 0.0000 0.0000 18105.7345 -67647.3505 310.8783 -85753.0850 -67573.4531 310.9144 221.6877 246.7287 274637.8943 49.2210 49.2204
3712500 983.2583 2814.9924 1245.8476 170.0428 -97121.2727 6282.5520 0.0000 0.0000 17978.5571 -67646.0225 308.6946 -85624.5796 -67571.8933 311.1775 -193.4148 -162.7996 274637.8943 44.8943 44.8953
3720000 944.9658 2723.3856 1270.3331 178.1365 -97370.6576 6294.1908 0.0000 0.0000 18311.8282 -67647.8177 314.4169 -85959.6459 -67572.3712 311.3308 328.5003 361.8457 274637.8943 37.6907 37.6910
3727500 1041.1649 2762.2993 1283.3956 173.7503 -97493.3826 6489.4286 0.0000 0.0000 18098.2348 -67645.1091 310.7495 -85743.3439 -67573.2933 311.0763 265.3596 300.2750 274637.8943 54.1355 54.1347
