TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1155000 1002.8778 2716.6450 1336.8871 171.7267 -97672.4649 6350.6708 0.0000 0.0000 18095.9222 -67997.7354 310.7098 -86093.6575 -67922.2999 309.3255 93.6600 118.2217 272981.9232 172.4888 172.4889
1162500 900.6760 2771.3965 1316.0667 170.3975 -97560.6657 6393.7970 0.0000 0.0000 18013.0216 -67995.3105 309.2864 -86008.3321 -67921.3139 309.2541 681.2440 709.7461 272981.9232 177.9859 177.9852
1170000 1013.7557 2766.3008 1265.8864 176.3802 -97591.2774 6338.6228 0.0000 0.0000 18036.4030 -67993.9285 309.6878 -86030.3315 -67919.4614 309.4776 543.4506 567.6342 272981.9232 164.3342 164.3336
1177500 957.5886 2779.2698 1269.1878 163.4926 -97530.0847 6391.2900 0.0000 0.0000 17974.2365 -67995.0193 308.6204 -85969.2558 -67921.3209 309.5562 186.0662 214.5457 272981.9232 165.6999 165.7013
1185000 971.1728 2818.3640 1267.1401 167.6274 -97552.1952 6254.0793 0.0000 0.0000 18078.4040 -67995.4077 310.4090 -86073.8117 -67919.5183 309.4152 -347.2147 -318.4686 272981.9232 164.1391 164.1391
1192500 961.3632 2706.2727 1263.6394 167.6553 -97908.1386 6603.2921 0.0000 0.0000 18211.9212 -67993.9947 312.7015 -86205.9159 -67919.5517 309.4673 253.7061 287.7741 272981.9232 183.2010 183.1996
1200000 960.1022 2778.1238 1274.2759 156.7925 -97561.1799 6392.3953 0.0000 0.0000 18007.5186 -67991.9716 309.1919 -85999.4902 -67919.4381 309.5150 422.2500 457.5863 272981.9232 195.0548 195.0561
1207500 975.5113 2751.2035 1278.0548 191.5280 -97493.5403 6265.2314 0.0000 0.0000 18039.6730 -67992.3383 309.7440 -86032.0113 -67917.5267 309.4090 -24.9865 4.6647 272981.9232 168.7404 168.7406
1215000 982.0907 2757.8423 1291.5484 172.5934 -97696.4402 6412.6846 0.0000 0.0000 18086.5706 -67993.1103 310.5492 -86079.6809 -67917.4380 309.5913 535.2221 564.9591 272981.9232 164.5442 164.5430
1222500 996.4133 2734.3276 1301.9594 170.2091 -97582.8913 6287.7990 0.0000 0.0000 18098.9967 -67993.1863 310.7626 -86092.1830 -67917.8550 309.4764 -514.9397 -484.5685 272981.9232 154.4268 154.4273
1230000 935.1740 2730.5162 1273.5608 169.4129 -97453.5442 6440.3370 0.0000 0.0000 17914.1125 -67990.4307 307.5881 -85904.5433 -67917.7474 309.4491 714.8557 742.2135 272981.9232 155.2581 155.2581
1237500 961.7730 2784.8290 1271.9950 169.6423 -97523.5393 6353.4381 0.0000 0.0000 17994.3114 -67987.5504 308.9651 -85981.8618 -67913.4173 309.3131 -138.9257 -110.1392 272981.9232 133.0989 133.0990
1245000 983.1779 2788.6177 1280.2583 181.3251 -97502.0767 6270.0969 0.0000 0.0000 18007.9937 -67990.6071 309.2000 -85998.6008 -67916.3243 309.3993 -118.1648 -86.1800 272981.9232 158.2966 158.2971
1252500 979.9127 2776.2027 1300.0455 180.2039 -97429.0210 6239.8420 0.0000 0.0000 17965.0231 -67987.7911 308.4622 -85952.8142 -67912.5313 309.5947 353.1397 379.0685 272981.9232 188.5663 188.5656
1260000 1024.8493 2823.8420 1293.7533 179.1376 -97598.6485 6163.4659 0.0000 0.0000 18123.7123 -67989.8883 311.1869 -86113.6005 -67914.3940 309.6279 72.3792 105.3436 272981.9232 119.5299 119.5307
1267500 1018.9980 2768.5454 1309.8941 171.7195 -97740.5380 6514.4379 0.0000 0.0000 17968.5626 -67988.3806 308.5230 -85956.9432 -67912.7954 309.5476 256.9632 287.5413 272981.9232 152.0378 152.0381
1275000 980.3194 2700.9853 1255.8860 168.2476 -97481.4952 6408.6632 0.0000 0.0000 17979.4808 -67987.9128 308.7105 -85967.3937 -67910.7409 309.5216 301.3543 326.6249 272981.9232 144.5119 144.5091
1282500 991.8542 2757.0921 1294.5436 167.8101 -97110.2026 5995.4364 0.0000 0.0000 17921.3976 -67982.0687 307.7132 -85903.4663 -67909.8584 309.6121 -357.6476 -327.7112 272981.9232 166.4573 166.4585
1290000 986.0050 2773.9805 1301.2593 182.7643 -97556.4191 6362.0647 0.0000 0.0000 17971.2528 -67979.0924 308.5692 -85950.3452 -67907.6948 309.5212 193.1187 218.1159 272981.9232 163.5329 163.5325
1297500 987.5359 2727.4048 1272.9150 182.0787 -97649.1462 6407.4368 0.0000 0.0000 18087.6884 -67984.0865 310.5684 -86071.7750 -67910.3684 309.3130 443.0022 473.3163 272981.9232 173.7545 173.7545
1305000 982.5133 2752.3150 1261.5263 179.8183 -97708.9375 6460.5413 0.0000 0.0000 18087.5351 -67984.6882 310.5658 -86072.2233 -67909.4342 309.5445 313.6293 339.9372 272981.9232 174.3525 174.3536
1312500 1030.7060 2782.9433 1298.7870 178.5556 -97733.1581 6465.2795 0.0000 0.0000 17999.1021 -67977.7846 309.0474 -85976.8867 -67905.7013 309.6030 313.7626 346.1311 272981.9232 162.5230 162.5229
1320000 1007.7077 2759.2173 1284.9585 163.4532 -97397.3112 6144.8200 0.0000 0.0000 18055.7335 -67981.4209 310.0197 -86037.1544 -67907.6581 309.4545 -420.1586 -388.8317 272981.9232 160.1058 160.1054
1327500 1003.7682 2684.5075 1268.3051 177.0027 -97458.1202 6309.3257 0.0000 0.0000 18034.4606 -67980.7504 309.6545 -86015.2110 -67905.8815 309.5208 -62.9921 -39.5743 272981.9232 165.5399 165.5389
1335000 981.7067 2755.7987 1283.3120 163.9656 -97767.0896 6460.5822 0.0000 0.0000 18142.7768 -67978.9475 311.5143 -86121.7243 -67907.3866 309.6689 787.8771 825.2922 272981.9232 162.5712 162.5721
1342500 958.8848 2741.6346 1277.3689 181.0538 -97574.8522 6331.8498 0.0000 0.0000 18105.4154 -67978.6449 310.8728 -86084.0603 -67905.6642 309.6524 590.1652 620.4315 272981.9232 201.8677 201.8687
1350000 990.7128 2727.8572 1317.1452 169.0944 -97643.5035 6439.2755 0.0000 0.0000 18022.6104 -67976.8081 309.4510 -85999.4184 -67903.5101 309.3430 235.2652 259.7025 272981.9232 181.8191 181.8184
1357500 1008.6698 2709.6804 1270.0652 172.6104 -97814.7170 6555.1890 0.0000 0.0000 18119.9426 -67978.5595 311.1222 -86098.5021 -67902.1259 309.5570 794.1268 826.8619 272981.9232 186.5440 186.5451
1365000 1001.7027 2760.7617 1252.2552 160.3863 -97541.7689 6425.5619 0.0000 0.0000 17967.7114 -67973.3897 308.5084 -85941.1011 -67902.2798 309.7476 30.6614 61.9952 272981.9232 179.6706 179.6703
1372500 1001.9952 2790.7036 1296.6877 173.5234 -97588.7952 6268.8621 0.0000 0.0000 18080.6305 -67976.3926 310.4472 -86057.0231 -67905.6195 309.3324 -5.9725 21.1628 272981.9232 191.3772 191.3761
1380000 1005.4528 2738.8930 1295.1115 173.1641 -97423.1936 6289.4909 0.0000 0.0000 17942.5637 -67978.5175 308.0766 -85921.0811 -67905.2425 309.4116 -202.5699 -167.8278 272981.9232 202.9442 202.9443
1387500 958.8308 2753.2450 1302.6005 175.9910 -97690.8991 6395.0083 0.0000 0.0000 18128.9887 -67976.2348 311.2775 -86105.2235 -67902.3277 309.6708 177.4128 209.0249 272981.9232 205.5236 205.5241
1395000 959.5994 2737.7420 1261.4970 183.7368 -97492.3666 6280.7170 0.0000 0.0000 18089.0682 -67980.0062 310.5921 -86069.0744 -67906.1131 309.7125 159.4075 186.4561 272981.9232 212.2634 212.2634
1402500 1037.1277 2743.1518 1266.7860 189.9176 -97618.7223 6323.2691 0.0000 0.0000 18084.6145 -67973.8555 310.5156 -86058.4700 -67900.4503 309.2789 -313.1645 -284.7850 272981.9232 163.5244 163.5229
1410000 1017.8327 2726.7534 1278.6219 160.4841 -97479.2978 6311.7491 0.0000 0.0000 18012.3836 -67971.4731 309.2754 -85983.8566 -67900.9825 309.5161 367.2559 396.1653 272981.9232 172.5819 172.5830
1417500 1003.5574 2779.4395 1269.4615 194.7330 -97550.9211 6327.2776 0.0000 0.0000 18007.5444 -67968.9077 309.1923 -85976.4522 -67899.6381 309.5167 261.7026 290.2743 272981.9232 167.2633 167.2627
1425000 996.8931 2723.2044 1277.8728 160.9581 -97650.4415 6454.5528 0.0000 0.0000 18064.6717 -67972.2887 310.1732 -86036.9604 -67897.5003 309.5434 -542.9918 -507.6076 272981.9232 181.8242 181.8257
1432500 1010.7905 2663.0409 1277.7655 164.0387 -97362.2299 6310.2087 0.0000 0.0000 17963.8405 -67972.5450 308.4419 -85936.3855 -67897.0980 309.2652 252.8873 283.8709 272981.9232 145.4144 145.4137
1440000 954.7142 2694.6522 1321.1003 160.9440 -97313.4357 6249.9256 0.0000 0.0000 17964.4162 -67967.6832 308.4518 -85932.0993 -67895.8032 309.5801 50.9968 71.3289 272981.9232 180.2717 180.2709
1447500 1009.2958 2740.2912 1293.3140 166.9667 -97450.8898 6432.7311 0.0000 0.0000 17840.9206 -67967.3704 306.3314 -85808.2910 -67896.7807 309.4594 557.1670 583.6422 272981.9232 193.8058 193.8062
1455000 969.0002 2709.3882 1243.1801 191.6601 -97216.2189 6124.0798 0.0000 0.0000 18011.6312 -67967.2792 309.2625 -85978.9104 -67894.8983 309.3819 25.8211 58.6316 272981.9232 187.5478 187.5483
1462500 960.0524 2764.9552 1264.2668 175.0374 -97432.0717 6349.8780 0.0000 0.0000 17954.2286 -67963.6533 308.2769 -85917.8819 -67889.3396 309.4879 314.9603 340.1498 272981.9232 200.9243 200.9235
1470000 1004.6486 2754.6659 1290.5792 163.1851 -97395.0973 6311.9929 0.0000 0.0000 17911.1621 -67958.8634 307.5374 -85870.0255 -67885.6291 309.5867 118.9164 147.1349 272981.9232 176.0111 176.0128
1477500 993.9109 2706.7218 1257.4861 165.2025 -97661.5199 6533.9645 0.0000 0.0000 18039.7516 -67964.4824 309.7453 -86004.2340 -67890.5604 309.6200 385.3287 415.9939 272981.9232 172.2031 172.2031
1485000 951.5510 2666.0700 1264.5311 168.0153 -97366.9338 6378.5166 0.0000 0.0000 17974.8445 -67963.4054 308.6309 -85938.2499 -67888.9074 309.5310 193.1825 220.7600 272981.9232 202.7677 202.7661
1492500 1004.3520 2701.1342 1268.8430 165.3768 -97670.8518 6331.5861 0.0000 0.0000 18235.0480 -67964.5118 313.0986 -86199.5597 -67888.3496 309.4113 -85.9477 -50.5441 272981.9232 181.5063 181.5059
1500000 1043.4944 2759.5017 1296.0613 167.0296 -97743.2949 6477.5643 0.0000 0.0000 18042.1433 -67957.5003 309.7864 -85999.6436 -67885.9106 309.6502 193.6820 228.5925 272981.9232 164.1272 164.1282
1507500 1043.0182 2785.0244 1245.7951 159.7345 -97600.8262 6457.5257 0.0000 0.0000 17950.2087 -67959.5196 308.2079 -85909.7282 -67884.7693 309.7900 9.9535 37.6118 272981.9232 167.2261 167.2254
1515000 995.5866 2697.8673 1294.8212 170.2785 -97437.0364 6256.8263 0.0000 0.0000 18060.5836 -67961.0729 310.1030 -86021.6565 -67886.6946 309.5066 600.8034 631.6612 272981.9232 170.8007 170.8013
1522500 1021.0446 2769.4909 1281.1736 183.4192 -97322.5371 6117.6323 0.0000 0.0000 17994.2855 -67955.4910 308.9647 -85949.7765 -67882.9750 309.6291 71.5088 103.0984 272981.9232 170.5195 170.5185
1530000 998.7360 2832.2255 1265.5104 176.8108 -97406.9630 6269.8586 0.0000 0.0000 17910.6762 -67953.1454 307.5291 -85863.8216 -67879.3936 309.6257 408.5715 438.5432 272981.9232 163.5366 163.5381
1537500 992.9708 2758.7229 1270.7603 154.0853 -97467.7186 6326.0242 0.0000 0.0000 18009.5108 -67955.6444 309.2261 -85965.1551 -67881.3041 309.8156 -9.9869 11.3104 272981.9232 212.0663 212.0644
1545000 955.8450 2770.2192 1323.9168 175.3857 -97632.8703 6318.9996 0.0000 0.0000 18132.1245 -67956.3796 311.3314 -86088.5041 -67881.3395 309.6447 -30.6063 0.0637 272981.9232 207.4403 207.4415
1552500 1002.4054 2703.1438 1267.9638 160.6603 -97465.8104 6378.9606 0.0000 0.0000 17997.3905 -67955.2859 309.0180 -85952.6764 -67880.3336 309.4611 286.1494 319.1564 272981.9232 221.5925 221.5924
1560000 995.3872 2705.9416 1295.1238 170.2879 -97581.5958 6481.7895 0.0000 0.0000 17980.5426 -67952.5232 308.7287 -85933.0659 -67880.7805 309.5112 728.8198 756.0380 272981.9232 153.5044 153.5051
1567500 980.8979 2783.2605 1296.2581 177.3616 -97780.8215 6420.6433 0.0000 0.0000 18168.7091 -67953.6910 311.9595 -86122.4001 -67879.8732 309.6338 457.3202 490.3085 272981.9232 199.6211 199.6209
1575000 988.9428 2713.4887 1239.6759 170.8770 -97502.2998 6362.1269 0.0000 0.0000 18074.0768 -67953.1116 310.3347 -86027.1884 -67877.4548 309.4110 227.3129 253.2125 272981.9232 187.5081 187.5070
1582500 987.4414 2723.0342 1247.6523 163.4977 -97241.7951 6316.6495 0.0000 0.0000 17857.3964 -67946.1237 306.6143 -85803.5200 -67873.8788 309.5121 128.0161 152.1676 272981.9232 202.2855 202.2841
1590000 964.4347 2697.7611 1258.5710 168.0546 -97481.1277 6276.1573 0.0000 0.0000 18166.4355 -67949.7134 311.9205 -86116.1489 -67875.8901 309.5465 209.0982 238.7519 272981.9232 224.8688 224.8703
1597500 1011.3917 2711.6111 1257.2694 161.7020 -97800.4789 6546.2796 0.0000 0.0000 18166.9599 -67945.2652 311.9295 -86112.2251 -67871.4267 309.9297 657.9817 686.4831 272981.9232 166.0867 166.0873
1605000 1029.1836 2761.2578 1294.1123 168.8480 -97655.0109 6457.9543 0.0000 0.0000 17997.6684 -67945.9865 309.0227 -85943.6549 -67872.9447 309.7043 -288.6014 -257.5777 272981.9232 214.2442 214.2457
1612500 976.4890 2792.0055 1253.4947 162.2169 -97460.5554 6407.6397 0.0000 0.0000 17926.8864 -67941.8232 307.8074 -85868.7096 -67868.8555 309.8859 264.2372 294.5920 272981.9232 218.1726 218.1706
1620000 982.3109 2747.3473 1284.1363 163.0696 -97369.5445 6157.0695 0.0000 0.0000 18097.7442 -67937.8667 310.7411 -86035.6109 -67864.6742 310.0968 -300.2289 -278.4367 272981.9232 181.8838 181.8838
1627500 1005.5064 2692.2740 1283.3763 178.0146 -97651.9512 6366.4645 0.0000 0.0000 18185.0827 -67941.2326 312.2407 -86126.3153 -67866.5667 309.8985 138.8631 169.8439 272981.9232 198.9549 198.9554
1635000 980.0315 2780.0285 1269.3220 176.1633 -97547.4396 6357.0792 0.0000 0.0000 18049.5260 -67935.2892 309.9132 -85984.8152 -67863.9797 309.7746 57.6330 88.6351 272981.9232 192.9331 192.9332
1642500 1028.5291 2775.0316 1253.9559 167.9884 -97582.1274 6506.5324 0.0000 0.0000 17913.3767 -67936.7134 307.5754 -85850.0901 -67864.1718 310.3278 833.1872 860.7103 272981.9232 174.3761 174.3764
1650000 1008.6980 2757.4527 1261.9880 157.9541 -97423.6220 6320.7849 0.0000 0.0000 17983.9399 -67932.8044 308.7870 -85916.7443 -67857.5987 310.0195 246.3732 276.3154 272981.9232 210.0488 210.0478
1657500 990.2490 2730.2415 1270.5879 165.8619 -97269.7831 6131.2389 0.0000 0.0000 18052.1086 -67929.4952 309.9575 -85981.6038 -67854.5065 309.8780 259.8543 286.4395 272981.9232 186.3242 186.3241
1665000 997.7667 2697.3464 1265.2504 167.3233 -97718.5835 6640.4948 0.0000 0.0000 18017.7273 -67932.6746 309.3672 -85950.4019 -67858.6075 310.1226 402.9918 435.5363 272981.9232 158.2671 158.2678
1672500 1044.9636 2756.8253 1285.0723 166.4701 -97330.7487 6255.4729 0.0000 0.0000 17893.8738 -67928.0707 307.2406 -85821.9445 -67855.4679 310.0391 -454.5561 -421.4825 272981.9232 185.0075 185.0089
1680000 972.4442 2715.8632 1270.1094 173.2744 -97569.9015 6239.4545 0.0000 0.0000 18266.6416 -67932.1142 313.6411 -86198.7557 -67856.6321 309.8056 114.9429 144.1741 272981.9232 182.1438 182.1416
1687500 1019.2687 2846.2284 1270.9030 169.5924 -97530.6130 6409.5561 0.0000 0.0000 17885.3630 -67929.7015 307.0944 -85815.0645 -67857.3600 309.8481 -29.5797 1.2492 272981.9232 213.6253 213.6262
1695000 994.6715 2754.8188 1308.3255 165.3888 -97738.7844 6491.5348 0.0000 0.0000 18088.0175 -67936.0274 310.5741 -86024.0449 -67860.0652 309.8194 703.6353 730.9740 272981.9232 148.5270 148.5275
1702500 991.4049 2742.2123 1301.6559 147.4731 -97692.8767 6482.8406 0.0000 0.0000 18095.7335 -67931.5564 310.7065 -86027.2899 -67858.1926 310.0675 373.6861 402.8142 272981.9232 162.3248 162.3245
1710000 1011.7255 2754.4899 1305.3872 188.7261 -97687.2590 6381.7276 0.0000 0.0000 18114.7214 -67930.4813 311.0326 -86045.2028 -67856.1862 310.0081 433.0634 469.7574 272981.9232 160.1179 160.1192
1717500 972.9722 2768.3351 1260.7553 169.8314 -97525.0681 6430.5547 0.0000 0.0000 17989.4496 -67933.1699 308.8816 -85922.6195 -67857.2018 309.9224 963.6267 999.7307 272981.9232 169.3649 169.3625
1725000 957.4385 2737.9952 1285.1727 174.0104 -97376.2449 6204.3429 0.0000 0.0000 18081.1251 -67936.1601 310.4557 -86017.2852 -67856.5286 309.9956 247.6727 279.8989 272981.9232 155.6286 155.6315
1732500 956.4844 2716.4490 1246.4609 151.9409 -97329.6618 6313.1791 0.0000 0.0000 18010.5107 -67934.6369 309.2433 -85945.1476 -67860.1969 309.9708 121.2715 147.6760 272981.9232 189.3107 189.3085
1740000 1004.7131 2679.2857 1273.8633 171.2276 -97615.6580 6451.9833 0.0000 0.0000 18098.4246 -67936.1604 310.7527 -86034.5850 -67859.2987 309.9018 574.0240 599.0167 272981.9232 180.7495 180.7483
1747500 989.7804 2760.0185 1278.3255 162.5171 -97544.4712 6411.5433 0.0000 0.0000 18006.5263 -67935.7601 309.1748 -85942.2864 -67860.9514 309.9522 814.8158 845.2106 272981.9232 169.8594 169.8613
1755000 1043.0979 2735.5957 1297.2784 160.1473 -97458.6127 6275.4225 0.0000 0.0000 18017.4172 -67929.6538 309.3618 -85947.0710 -67855.0433 309.8713 -637.5987 -605.8614 272981.9232 190.0376 190.0365
1762500 1007.0243 2750.3299 1276.4086 172.9621 -97561.1000 6309.2885 0.0000 0.0000 18115.5126 -67929.5740 311.0462 -86045.0866 -67856.8512 310.1577 573.1647 607.4974 272981.9232 185.3843 185.3848
1770000 1015.4369 2741.4247 1283.5126 180.7277 -97528.5255 6375.0656 0.0000 0.0000 18002.6058 -67929.7521 309.1075 -85932.3579 -67855.0239 309.7997 446.0429 476.0766 272981.9232 170.7948 170.7952
1777500 990.2768 2777.4950 1254.3922 193.7755 -97659.9600 6451.8831 0.0000 0.0000 18063.4893 -67928.6482 310.1529 -85992.1375 -67856.2060 309.9242 698.3102 728.3177 272981.9232 164.4524 164.4529
1785000 1021.4428 2717.6315 1274.7026 165.8303 -97442.1196 6352.5428 0.0000 0.0000 17984.5802 -67925.3894 308.7980 -85909.9696 -67852.1043 310.1880 -263.9525 -231.6443 272981.9232 199.5411 199.5409
1792500 1005.7401 2693.5487 1275.6401 163.8272 -97454.0374 6371.9638 0.0000 0.0000 18018.8034 -67924.5142 309.3856 -85943.3176 -67851.0568 310.0204 -54.5699 -22.6836 272981.9232 194.7551 194.7542
1800000 930.8992 2791.0471 1288.0736 163.5300 -97350.0213 6266.2838 0.0000 0.0000 17985.7382 -67924.4493 308.8179 -85910.1876 -67851.2819 310.0404 128.2194 156.3377 272981.9232 189.6470 189.6480
1807500 991.7748 2811.7663 1264.2055 169.1621 -97344.2606 6213.0428 0.0000 0.0000 17967.2254 -67927.0836 308.5000 -85894.3090 -67854.5914 310.1372 191.8863 220.2990 272981.9232 216.7169 216.7162
1815000 983.0136 2678.5304 1286.8534 185.4251 -97621.4518 6491.3966 0.0000 0.0000 18064.9433 -67931.2894 310.1779 -85996.2327 -67857.1598 310.1562 134.0519 159.7208 272981.9232 224.1295 224.1288
1822500 994.0114 2735.5253 1243.1175 185.2953 -97552.0659 6357.2737 0.0000 0.0000 18109.7732 -67927.0696 310.9476 -86036.8428 -67853.6301 309.8033 10.8054 37.2292 272981.9232 205.2671 205.2670
1830000 1036.4231 2764.5204 1266.6872 178.2510 -97491.8551 6299.5399 0.0000 0.0000 18024.9864 -67921.4472 309.4918 -85946.4336 -67848.5912 310.2372 141.8139 165.7528 272981.9232 201.7057 201.7052
1837500 982.6475 2687.0485 1253.5452 165.1148 -97620.0534 6391.9035 0.0000 0.0000 18213.0931 -67926.7008 312.7216 -86139.7939 -67852.1278 310.0253 321.3146 352.1280 272981.9232 187.2505 187.2514
1845000 1020.3676 2750.9146 1291.3541 177.2911 -97775.0866 6484.5383 0.0000 0.0000 18128.4452 -67922.1757 311.2682 -86050.6209 -67847.8853 310.0412 301.5866 336.0362 272981.9232 206.0292 206.0305
1852500 1002.8251 2712.5952 1312.5910 178.6564 -97792.1163 6524.6209 0.0000 0.0000 18141.9752 -67918.8524 311.5005 -86060.8277 -67845.7207 309.9849 159.3839 191.8129 272981.9232 199.7461 199.7447
1860000 977.4786 2670.6326 1294.4329 161.3166 -97097.6989 6071.0684 0.0000 0.0000 18000.9351 -67921.8346 309.0788 -85922.7697 -67846.9947 309.8144 137.9434 170.2135 272981.9232 203.3591 203.3603
1867500 984.8165 2772.8257 1301.2450 163.7118 -97534.6112 6415.3472 0.0000 0.0000 17979.1492 -67917.5157 308.7048 -85896.6649 -67845.0387 310.0511 142.8110 178.2321 272981.9232 207.8245 207.8240
1875000 1003.6564 2732.7507 1279.2210 152.8611 -97665.1084 6382.2938 0.0000 0.0000 18193.5497 -67920.7758 312.3861 -86114.3255 -67843.5846 310.1797 183.1781 210.2742 272981.9232 201.4341 201.4332
1882500 1041.5357 2757.7212 1282.4390 174.4256 -97713.3549 6434.6504 0.0000 0.0000 18105.8475 -67916.7354 310.8802 -86022.5829 -67843.0006 310.3744 646.5611 679.3631 272981.9232 240.0196 240.0213
1890000 992.8763 2734.8652 1241.9650 167.1486 -97814.3040 6564.5474 0.0000 0.0000 18199.0547 -67913.8469 312.4806 -86112.9015 -67839.7141 310.2006 589.5893 616.6379 272981.9232 174.0166 174.0149
1897500 965.0690 2738.7914 1294.6404 176.3181 -97381.7369 6241.2190 0.0000 0.0000 18042.4498 -67923.2491 309.7917 -85965.6989 -67847.7011 310.2076 139.1819 168.4787 272981.9232 172.8466 172.8474
1905000 1013.4801 2686.8727 1279.0388 169.6941 -97813.5432 6608.1902 0.0000 0.0000 18145.7875 -67910.4799 311.5660 -86056.2673 -67837.8554 310.1781 165.9216 196.4570 272981.9232 167.4465 167.4450
1912500 951.6480 2730.5003 1311.4688 162.6875 -97533.8403 6471.1224 0.0000 0.0000 17995.2661 -67911.1472 308.9815 -85906.4133 -67839.3181 310.1340 -71.6612 -43.4126 272981.9232 189.3332 189.3348
