TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 959.0837 2836.0798 1302.6392 188.6219 -97154.2327 5888.6980 0.0000 0.0000 18023.0496 -67956.0605 309.4585 -85979.1101 -67883.5424 310.2078 -656.7897 -627.7176 272493.8405 199.2913 199.2916
2910000 961.6747 2696.3368 1291.8957 180.6927 -97516.3323 6432.5806 0.0000 0.0000 17992.0864 -67961.0654 308.9269 -85953.1519 -67889.0167 309.9224 -269.1986 -242.2613 272493.8405 210.7241 210.7219
2917500 971.7491 2788.8003 1335.8494 177.4622 -97632.9545 6388.0923 0.0000 0.0000 18017.8097 -67953.1916 309.3686 -85971.0013 -67880.8800 310.2712 598.9929 627.7016 272493.8405 210.1972 210.1980
2925000 1002.3897 2824.0012 1291.5396 155.1841 -97341.1764 6155.5005 0.0000 0.0000 17956.2249 -67956.3363 308.3112 -85912.5612 -67883.1240 310.1474 102.6047 131.6668 272493.8405 231.5833 231.5836
2932500 1046.1451 2679.8378 1303.4956 167.8850 -97411.6405 6297.9270 0.0000 0.0000 17961.6684 -67954.6816 308.4046 -85916.3500 -67882.9602 310.2083 -82.7824 -51.7269 272493.8405 250.5684 250.5675
2940000 968.9134 2676.7361 1309.1730 151.4083 -97548.5149 6319.7823 0.0000 0.0000 18169.9035 -67952.5982 311.9801 -86122.5017 -67877.3431 309.8091 338.6659 366.6645 272493.8405 213.4731 213.4726
2947500 963.6704 2803.1177 1295.3554 165.9366 -97488.6305 6228.3242 0.0000 0.0000 18078.0242 -67954.2020 310.4025 -86032.2262 -67879.4921 310.1479 -301.0823 -267.4128 272493.8405 215.0324 215.0339
2955000 999.7112 2721.5753 1288.2816 158.9734 -97566.0713 6315.2757 0.0000 0.0000 18124.9827 -67957.2715 311.2088 -86082.2542 -67880.4146 310.1461 -94.3649 -61.7869 272493.8405 201.0487 201.0493
2962500 948.5217 2720.1859 1302.0351 173.8163 -97511.2921 6315.0056 0.0000 0.0000 18102.1314 -67949.5961 310.8164 -86051.7275 -67873.2738 309.8337 32.3752 53.3327 272493.8405 210.5751 210.5726
2970000 1008.1632 2725.3429 1330.4392 182.0586 -97698.8761 6443.8626 0.0000 0.0000 18069.0051 -67940.0045 310.2476 -86009.0096 -67865.6152 310.1390 -592.4970 -572.8072 272493.8405 236.9397 236.9396
2977500 952.0354 2701.8996 1308.2709 173.4663 -97552.5723 6436.9849 0.0000 0.0000 18033.0824 -67946.8328 309.6308 -85979.9153 -67869.9270 310.2693 692.2820 722.9454 272493.8405 244.2441 244.2463
2985000 1019.7555 2641.6576 1317.1961 168.0402 -97317.9848 6290.3495 0.0000 0.0000 17946.5441 -67934.4419 308.1449 -85880.9859 -67860.1141 310.4495 164.9393 205.6398 272493.8405 232.8162 232.8170
2992500 967.8421 2778.5004 1274.2692 176.1213 -97374.0451 6303.7480 0.0000 0.0000 17933.1458 -67940.4182 307.9149 -85873.5641 -67870.3622 309.9903 241.6403 264.2197 272493.8405 228.2890 228.2866
3000000 969.7085 2764.0149 1320.1707 158.6945 -97526.5285 6337.8974 0.0000 0.0000 18038.2787 -67937.7637 309.7200 -85976.0425 -67864.1895 310.1154 815.1942 848.0416 272493.8405 236.8958 236.8962
3007500 1042.8115 2786.9796 1286.0093 178.7788 -97689.1549 6306.3413 0.0000 0.0000 18140.5946 -67947.6398 311.4768 -86088.2344 -67872.2571 310.5808 -225.5456 -200.4008 272493.8405 224.3690 224.3694
3015000 1007.3049 2826.0181 1291.4768 168.8023 -97435.3051 6173.7577 0.0000 0.0000 18031.2532 -67936.6921 309.5994 -85967.9453 -67862.0501 310.1267 -19.7163 15.5366 272493.8405 185.9321 185.9338
3022500 977.2150 2713.6149 1301.9376 164.0174 -97580.5817 6447.0619 0.0000 0.0000 18039.5272 -67937.2077 309.7415 -85976.7348 -67862.2213 309.9499 -314.0547 -273.2749 272493.8405 218.8174 218.8166
3030000 1019.3192 2680.7815 1330.5784 183.3990 -97788.4824 6553.0869 0.0000 0.0000 18080.0333 -67941.2842 310.4370 -86021.3175 -67867.8967 309.8698 607.5579 635.4013 272493.8405 227.1441 227.1432
3037500 978.2273 2670.2402 1296.0009 160.4286 -97401.7609 6273.1085 0.0000 0.0000 18087.6458 -67936.1097 310.5677 -86023.7555 -67860.5609 310.1485 -210.9563 -182.4483 272493.8405 261.6419 261.6420
3045000 952.5573 2705.2787 1320.5463 161.4453 -97702.3319 6361.2384 0.0000 0.0000 18261.1736 -67940.0922 313.5472 -86201.2658 -67861.8786 310.3636 162.5110 198.7124 272493.8405 202.1468 202.1471
3052500 945.9462 2831.3395 1242.5091 172.5708 -97829.4930 6556.8357 0.0000 0.0000 18142.4756 -67937.8162 311.5091 -86080.2918 -67861.4502 310.1098 646.7520 676.8908 272493.8405 236.5444 236.5437
3060000 965.8975 2836.4424 1334.5919 166.2993 -97811.6322 6558.9687 0.0000 0.0000 18018.5690 -67930.8633 309.3816 -85949.4323 -67858.7596 310.2714 320.4301 349.6819 272493.8405 216.2224 216.2226
3067500 1010.8304 2669.3092 1291.7834 166.2059 -97503.2131 6338.3102 0.0000 0.0000 18096.0313 -67930.7427 310.7117 -86026.7740 -67857.0947 310.0437 478.3435 509.5282 272493.8405 247.4586 247.4595
3075000 1024.6936 2750.6662 1314.3966 171.1712 -97687.4415 6436.4278 0.0000 0.0000 18065.0983 -67924.9878 310.1805 -85990.0861 -67853.8649 309.9247 209.6190 238.7935 272493.8405 225.6871 225.6861
3082500 978.5611 2733.5128 1271.7113 154.3814 -97514.2998 6243.6447 0.0000 0.0000 18206.9909 -67925.4975 312.6168 -86132.4883 -67850.4259 309.7775 383.2097 411.5045 272493.8405 253.9040 253.9032
3090000 988.3835 2683.8418 1298.7260 173.8439 -97439.4266 6291.7278 0.0000 0.0000 18076.0911 -67926.8125 310.3693 -86002.9036 -67849.9513 310.0133 585.3551 613.8124 272493.8405 229.0154 229.0170
3097500 992.6375 2739.8221 1325.3876 175.6119 -97482.2419 6326.4720 0.0000 0.0000 18001.0935 -67921.2174 309.0816 -85922.3109 -67848.9008 310.3103 203.2011 230.8369 272493.8405 221.5304 221.5304
3105000 1035.3108 2733.1162 1308.0507 172.2762 -97658.0427 6348.6770 0.0000 0.0000 18137.6783 -67922.9335 311.4267 -86060.6118 -67848.8219 310.3302 505.3401 531.0859 272493.8405 246.0839 246.0826
3112500 970.9329 2767.0326 1277.7536 176.6994 -97462.8058 6404.4589 0.0000 0.0000 17945.5656 -67920.3628 308.1281 -85865.9284 -67844.8574 310.2358 532.4195 559.6564 272493.8405 224.1576 224.1575
3120000 983.1051 2752.0040 1311.2117 169.2552 -97538.6024 6305.4253 0.0000 0.0000 18097.8594 -67919.7417 310.7430 -86017.6011 -67846.5633 310.3370 -30.6074 -1.0483 272493.8405 243.7287 243.7302
3127500 1031.2130 2822.6592 1296.2636 165.9838 -97133.3882 5917.6769 0.0000 0.0000 17979.3934 -67920.1983 308.7090 -85899.5917 -67846.9488 310.3866 -560.9764 -534.5852 272493.8405 240.4762 240.4746
3135000 971.0001 2698.8755 1313.2693 166.7539 -97432.6194 6285.9209 0.0000 0.0000 18086.5073 -67910.2924 310.5481 -85996.7997 -67834.2465 310.5684 600.0703 630.6775 272493.8405 236.6178 236.6189
3142500 962.8278 2741.1906 1252.4510 166.9449 -97715.3563 6431.9186 0.0000 0.0000 18252.7414 -67907.2819 313.4024 -86160.0233 -67832.3922 310.2789 371.3930 396.7013 272493.8405 222.3166 222.3165
3150000 1008.0183 2715.3718 1319.4204 165.5135 -97643.2455 6522.8985 0.0000 0.0000 18001.8446 -67910.1783 309.0945 -85912.0230 -67836.8591 310.3123 -0.0196 31.4585 272493.8405 266.8853 266.8858
3157500 959.6314 2811.6281 1303.9676 180.9536 -97577.4115 6346.6501 0.0000 0.0000 18063.8542 -67910.7266 310.1592 -85974.5807 -67835.6773 310.2682 693.2023 718.6435 272493.8405 223.2146 223.2144
3165000 998.6907 2773.5726 1289.0262 154.0098 -97693.6122 6365.5132 0.0000 0.0000 18207.2156 -67905.5841 312.6207 -86112.7997 -67832.8113 310.2929 -545.0817 -515.5156 272493.8405 245.1863 245.1849
3172500 952.3570 2812.2965 1292.9366 170.4078 -97533.5984 6186.7285 0.0000 0.0000 18210.7952 -67908.0768 312.6822 -86118.8720 -67832.3544 310.3395 195.5425 220.5958 272493.8405 223.5067 223.5080
3180000 967.4755 2736.9437 1329.7733 181.7037 -97424.8380 6296.4153 0.0000 0.0000 18002.4713 -67910.0552 309.1052 -85912.5265 -67835.8055 310.2859 124.1958 149.4749 272493.8405 257.5180 257.5173
3187500 983.9218 2764.0748 1313.2776 163.2096 -97763.3793 6534.5265 0.0000 0.0000 18102.1043 -67902.2647 310.8159 -86004.3690 -67828.2745 310.3531 461.8637 489.2501 272493.8405 231.6920 231.6927
3195000 1024.2020 2831.3120 1279.8661 165.0482 -97423.1747 6221.5461 0.0000 0.0000 18003.2604 -67897.9399 309.1188 -85901.2004 -67824.6388 310.4321 729.3588 758.8887 272493.8405 257.0235 257.0230
3202500 998.8866 2705.8181 1316.7361 164.7553 -97784.0452 6670.3729 0.0000 0.0000 18024.8941 -67902.5820 309.4902 -85927.4761 -67828.7977 310.3493 -50.6623 -18.5603 272493.8405 266.7131 266.7140
3210000 991.1074 2814.2618 1302.6908 150.7630 -97364.8917 6286.5591 0.0000 0.0000 17926.6277 -67892.8818 307.8030 -85819.5095 -67819.4483 310.3061 -85.6822 -53.7443 272493.8405 217.7400 217.7395
3217500 989.6499 2742.3494 1301.1296 172.6587 -97925.2462 6606.6540 0.0000 0.0000 18219.1154 -67893.6892 312.8250 -86112.8046 -67819.7408 310.3230 752.9741 780.7614 272493.8405 240.0012 239.9995
3225000 1030.7328 2707.2126 1285.4707 170.7845 -97656.3204 6279.4418 0.0000 0.0000 18292.1836 -67890.4943 314.0796 -86182.6779 -67813.5716 310.1958 -108.3578 -84.3571 272493.8405 257.3492 257.3506
3232500 954.3503 2793.8777 1296.1840 162.3041 -97556.3212 6383.9632 0.0000 0.0000 18079.4039 -67886.2381 310.4262 -85965.6420 -67812.1747 310.3896 259.0400 287.6023 272493.8405 240.9084 240.9087
3240000 1015.6248 2748.3627 1293.4294 174.8787 -97344.1488 6135.0052 0.0000 0.0000 18094.6811 -67882.1669 310.6885 -85976.8480 -67809.0761 310.7557 99.4182 125.3800 272493.8405 247.5400 247.5395
3247500 975.9785 2771.3432 1294.6370 172.3220 -97690.6736 6528.2245 0.0000 0.0000 18069.1412 -67879.0271 310.2499 -85948.1683 -67805.2947 310.6306 -228.8773 -209.0633 272493.8405 249.4184 249.4178
3255000 1003.9777 2699.7145 1279.3813 154.0309 -97369.4629 6350.0018 0.0000 0.0000 18003.9908 -67878.3660 309.1313 -85882.3567 -67804.2624 310.5688 27.4746 59.7881 272493.8405 221.0270 221.0281
3262500 1007.9860 2708.5961 1292.4122 165.1397 -97452.0250 6256.4336 0.0000 0.0000 18145.0936 -67876.3638 311.5541 -86021.4574 -67804.9298 310.8490 157.3058 181.8267 272493.8405 225.8952 225.8955
3270000 1011.1853 2696.2307 1303.6545 173.6935 -97503.7943 6326.4081 0.0000 0.0000 18110.3896 -67882.2326 310.9582 -85992.6221 -67806.8254 310.6330 183.6511 209.7930 272493.8405 204.9250 204.9239
3277500 996.2401 2749.2551 1284.9077 163.1408 -97660.9243 6500.1529 0.0000 0.0000 18088.2144 -67879.0134 310.5774 -85967.2278 -67806.6708 310.5937 237.2432 261.8880 272493.8405 234.1144 234.1143
3285000 944.6174 2763.0545 1262.3634 160.2026 -97432.8953 6310.2137 0.0000 0.0000 18113.4815 -67878.9622 311.0113 -85992.4437 -67804.1513 310.5029 400.0268 432.9061 272493.8405 215.3382 215.3408
3292500 950.2125 2742.1308 1277.2516 195.3324 -97361.7673 6200.8206 0.0000 0.0000 18115.0311 -67880.9882 311.0379 -85996.0193 -67805.5029 310.5015 283.9372 318.2211 272493.8405 238.5887 238.5878
3300000 961.6038 2692.1189 1267.2538 174.0308 -97606.8478 6465.3932 0.0000 0.0000 18164.8352 -67881.6120 311.8930 -86046.4473 -67804.7012 310.5832 -3.4908 22.5128 272493.8405 225.2330 225.2327
3307500 981.3073 2770.9604 1255.5953 169.2140 -97659.2477 6503.4709 0.0000 0.0000 18099.3695 -67879.3305 310.7690 -85978.7000 -67805.8414 310.7261 62.9688 94.8121 272493.8405 228.9226 228.9226
3315000 978.5901 2751.9213 1266.9619 158.0899 -97262.3934 6236.1844 0.0000 0.0000 17997.3951 -67873.2506 309.0181 -85870.6457 -67801.0872 310.9014 127.3407 159.8624 272493.8405 256.8722 256.8715
3322500 960.5329 2769.2968 1301.4627 166.8240 -97194.7688 6115.6469 0.0000 0.0000 18005.1234 -67875.8819 309.1508 -85881.0054 -67801.3143 310.5320 263.1186 290.8244 272493.8405 180.9999 181.0000
3330000 1000.6456 2711.2527 1323.4429 162.1595 -97266.7305 6163.9824 0.0000 0.0000 18027.3583 -67877.8891 309.5325 -85905.2474 -67802.8569 310.6858 -522.0583 -491.6110 272493.8405 226.1658 226.1657
3337500 962.1950 2790.1815 1293.0115 144.6803 -97333.5027 6187.7486 0.0000 0.0000 18080.8491 -67874.8366 310.4510 -85955.6857 -67800.1145 310.5147 604.4231 626.0548 272493.8405 261.6180 261.6173
3345000 1017.3393 2749.3399 1306.3142 151.4879 -97483.4192 6364.7206 0.0000 0.0000 18021.1429 -67873.0743 309.4258 -85894.2172 -67799.9574 310.6191 323.8578 353.5756 272493.8405 249.1452 249.1448
3352500 988.8497 2633.7520 1306.7705 180.1794 -97277.2056 6222.3822 0.0000 0.0000 18068.2112 -67877.0606 310.2340 -85945.2718 -67799.6490 310.5598 780.3429 809.5111 272493.8405 214.0182 214.0187
3360000 1020.3185 2751.9566 1323.9660 161.8265 -97553.6891 6383.6039 0.0000 0.0000 18038.9067 -67873.1110 309.7308 -85912.0177 -67799.0348 310.6184 60.7561 90.3077 272493.8405 256.8943 256.8969
3367500 992.2652 2769.7779 1280.4619 179.5910 -97533.9672 6413.1781 0.0000 0.0000 18024.0003 -67874.6928 309.4749 -85898.6930 -67799.3298 310.6750 263.3806 293.6986 272493.8405 220.1298 220.1281
3375000 1014.5456 2702.1551 1282.7488 160.0713 -97393.2911 6329.8884 0.0000 0.0000 18028.3140 -67875.5677 309.5489 -85903.8818 -67800.6390 310.7336 -216.2554 -188.9408 272493.8405 242.9137 242.9130
3382500 993.6473 2778.3887 1332.8500 164.0286 -97611.9315 6479.9857 0.0000 0.0000 17995.2875 -67867.7437 308.9819 -85863.0312 -67797.1538 310.6515 243.5527 276.4309 272493.8405 221.6873 221.6893
3390000 984.9126 2769.6901 1310.5295 164.5050 -97423.0389 6192.8244 0.0000 0.0000 18126.9155 -67873.6617 311.2419 -86000.5772 -67799.0811 310.3201 358.8317 383.0287 272493.8405 227.4199 227.4178
3397500 977.2793 2694.6477 1298.1356 165.9183 -97523.4227 6405.4791 0.0000 0.0000 18108.9277 -67873.0350 310.9331 -85981.9627 -67796.5840 310.9528 322.9345 353.4381 272493.8405 258.4432 258.4438
3405000 1010.4256 2793.5628 1280.9841 172.3218 -97446.3450 6257.9914 0.0000 0.0000 18064.3911 -67866.6681 310.1684 -85931.0592 -67793.3406 310.8973 195.5214 226.6244 272493.8405 241.2400 241.2403
3412500 947.0832 2775.0768 1289.3945 168.0763 -97770.4140 6591.1776 0.0000 0.0000 18131.7100 -67867.8956 311.3243 -85999.6056 -67794.3301 310.6075 494.4234 526.2313 272493.8405 232.1468 232.1461
3420000 1008.6898 2772.7549 1289.4033 172.5607 -97706.0688 6578.3142 0.0000 0.0000 18016.8962 -67867.4497 309.3529 -85884.3459 -67793.5583 310.4976 184.8383 212.8826 272493.8405 196.6774 196.6788
3427500 966.8399 2732.6534 1307.4753 175.5835 -97530.9656 6376.2017 0.0000 0.0000 18104.5741 -67867.6377 310.8583 -85972.2118 -67792.6041 310.5692 470.7301 503.4311 272493.8405 204.7150 204.7149
3435000 942.0835 2740.1664 1290.9935 177.1255 -97309.4105 6302.8942 0.0000 0.0000 17995.1641 -67860.9833 308.9797 -85856.1474 -67790.5018 310.6155 954.6777 980.4061 272493.8405 236.3000 236.2986
3442500 1026.6156 2789.9168 1298.9813 168.8122 -97519.5015 6291.6466 0.0000 0.0000 18080.6721 -67862.8568 310.4479 -85943.5289 -67789.0985 310.7031 398.6324 428.6638 272493.8405 237.8082 237.8090
3450000 984.6536 2696.0252 1297.1633 173.9007 -97381.9106 6366.0637 0.0000 0.0000 18002.4872 -67861.6169 309.1055 -85864.1041 -67786.6312 310.4965 271.1688 298.7766 272493.8405 205.0457 205.0450
3457500 990.7083 2688.5393 1269.5450 176.0921 -97174.3587 6103.7298 0.0000 0.0000 18085.9099 -67859.8342 310.5379 -85945.7441 -67786.6650 310.5346 68.5763 92.0830 272493.8405 252.4795 252.4793
3465000 982.8693 2739.0070 1282.8793 168.4053 -97284.8503 6104.0012 0.0000 0.0000 18147.4462 -67860.2420 311.5945 -86007.6882 -67786.5753 310.6679 532.2347 557.1724 272493.8405 245.6729 245.6735
3472500 1013.0231 2791.5711 1289.5820 162.6192 -97531.7050 6454.3088 0.0000 0.0000 17961.1685 -67859.4323 308.3960 -85820.6008 -67787.1906 310.6081 -75.5574 -46.2242 272493.8405 235.1533 235.1536
3480000 981.0314 2752.8552 1293.1384 177.7674 -97216.9087 6239.4942 0.0000 0.0000 17915.6104 -67857.0117 307.6138 -85772.6220 -67782.6669 310.8196 422.2724 446.6825 272493.8405 226.0969 226.0971
3487500 1025.9104 2775.6871 1260.4914 173.2495 -97266.7519 6102.1361 0.0000 0.0000 18073.0408 -67856.2365 310.3169 -85929.2773 -67782.3720 310.7032 -183.6011 -153.5323 272493.8405 231.1045 231.1050
3495000 983.3918 2802.1222 1285.8139 177.8692 -97398.6474 6321.8483 0.0000 0.0000 17972.5576 -67855.0445 308.5916 -85827.6021 -67781.5766 310.4877 624.0880 652.4689 272493.8405 224.0465 224.0462
3502500 1002.9999 2788.2372 1293.9274 174.7917 -97180.4324 6188.9733 0.0000 0.0000 17881.6694 -67849.8337 307.0310 -85731.5031 -67779.3388 310.4954 236.2633 255.7139 272493.8405 240.3699 240.3676
3510000 1013.5909 2699.5660 1316.6897 144.1594 -97445.5636 6307.8875 0.0000 0.0000 18108.2533 -67855.4167 310.9215 -85963.6701 -67778.9402 310.6961 447.7293 475.2189 272493.8405 197.1568 197.1581
3517500 995.1101 2781.1485 1277.9873 175.8183 -97304.2430 6147.9185 0.0000 0.0000 18074.4182 -67851.8424 310.3406 -85926.2605 -67777.1393 310.9303 -9.7470 15.0926 272493.8405 214.1586 214.1592
3525000 990.4352 2778.1984 1258.8688 166.5130 -97512.0269 6409.7659 0.0000 0.0000 18056.0190 -67852.2265 310.0246 -85908.2455 -67778.4532 310.7262 -10.0313 12.5151 272493.8405 238.5306 238.5296
3532500 989.6203 2716.1924 1303.7192 179.7707 -97403.3685 6307.9396 0.0000 0.0000 18052.4757 -67853.6505 309.9638 -85906.1262 -67778.9657 310.5819 123.8610 153.6156 272493.8405 225.0198 225.0202
3540000 1063.1575 2735.4673 1271.7746 188.2040 -97650.8855 6349.8483 0.0000 0.0000 18191.3252 -67851.1085 312.3479 -86042.4337 -67778.2462 310.6458 8.6109 42.3039 272493.8405 261.5404 261.5407
3547500 1008.2197 2779.7175 1273.3057 171.7960 -97677.8393 6385.2828 0.0000 0.0000 18208.6585 -67850.8590 312.6455 -86059.5175 -67777.8119 310.7428 534.1083 562.0246 272493.8405 214.3804 214.3809
3555000 931.7906 2742.2894 1314.4873 190.9330 -97298.6779 6149.1543 0.0000 0.0000 18115.8619 -67854.1615 311.0521 -85970.0234 -67777.6328 310.9568 -332.4767 -299.2234 272493.8405 239.1539 239.1543
3562500 992.9213 2791.8357 1282.1319 163.9486 -97573.2272 6428.6791 0.0000 0.0000 18062.6304 -67851.0804 310.1382 -85913.7108 -67775.8487 311.0989 299.3455 326.3251 272493.8405 219.6821 219.6815
3570000 987.4270 2791.1564 1276.8869 171.0209 -97308.5462 6314.8814 0.0000 0.0000 17919.3369 -67847.8367 307.6778 -85767.1737 -67775.1109 310.8204 -51.4138 -27.8077 272493.8405 204.3499 204.3487
3577500 935.5336 2763.7576 1299.9534 186.0478 -97339.5849 6328.4562 0.0000 0.0000 17973.3476 -67852.4887 308.6052 -85825.8363 -67776.5059 310.6497 349.5103 382.0198 272493.8405 206.9196 206.9216
3585000 998.2088 2736.4779 1265.8385 180.7138 -97391.4671 6379.9231 0.0000 0.0000 17986.3091 -67843.9958 308.8277 -85830.3049 -67774.3942 310.6297 198.5026 230.2219 272493.8405 234.5105 234.5100
3592500 999.3825 2750.4291 1287.2306 168.0635 -97599.2958 6459.2648 0.0000 0.0000 18084.7608 -67850.1645 310.5181 -85934.9254 -67775.1630 310.6501 703.4319 734.2203 272493.8405 235.8370 235.8358
3600000 982.8652 2726.4470 1307.3215 162.0828 -97692.4595 6678.1223 0.0000 0.0000 17987.3851 -67848.2356 308.8462 -85835.6207 -67772.8549 310.9734 534.8161 567.8303 272493.8405 242.3361 242.3376
3607500 999.5236 2686.3006 1302.5902 179.4182 -97443.4861 6337.7114 0.0000 0.0000 18091.6489 -67846.2931 310.6364 -85937.9420 -67770.9600 310.5677 195.8746 226.3656 272493.8405 228.0090 228.0084
3615000 1007.3028 2779.5564 1283.9488 173.8994 -97655.9910 6475.4777 0.0000 0.0000 18091.6542 -67844.1517 310.6365 -85935.8060 -67770.7626 310.8549 -275.5014 -248.0656 272493.8405 232.6777 232.6778
3622500 959.3481 2723.7562 1325.2905 180.5460 -97207.2046 5984.8955 0.0000 0.0000 18189.9683 -67843.4001 312.3246 -86033.3683 -67769.3784 310.6958 -693.3743 -667.2285 272493.8405 237.0860 237.0855
3630000 967.4328 2741.1465 1302.4753 163.7583 -97306.8251 6240.1709 0.0000 0.0000 18050.0296 -67841.8116 309.9218 -85891.8412 -67767.5669 310.7420 -467.9252 -441.5647 272493.8405 219.6252 219.6249
3637500 996.6668 2758.7485 1281.2366 174.7499 -97701.8233 6507.2089 0.0000 0.0000 18141.4558 -67841.7568 311.4916 -85983.2125 -67767.9271 310.8470 -59.8209 -25.9944 272493.8405 235.1271 235.1282
3645000 1004.6533 2726.7033 1287.2815 157.2619 -97371.6095 6325.3088 0.0000 0.0000 18024.8504 -67845.5504 309.4895 -85870.4008 -67769.6304 310.8136 -106.1594 -73.6958 272493.8405 223.1346 223.1335
3652500 1007.8263 2802.3765 1304.8002 175.8514 -97153.8687 6058.7385 0.0000 0.0000 17961.5546 -67842.7212 308.4027 -85804.2758 -67769.1954 310.8535 388.9850 410.4371 272493.8405 228.8026 228.8014
3660000 1014.4086 2775.2309 1305.4054 178.0069 -97476.6684 6441.7191 0.0000 0.0000 17918.4436 -67843.4539 307.6624 -85761.8975 -67770.3554 311.0402 669.2390 693.9038 272493.8405 203.4409 203.4425
3667500 1004.9560 2755.3362 1289.2703 165.6537 -97282.7285 6102.0786 0.0000 0.0000 18119.3029 -67846.1307 311.1112 -85965.4336 -67769.3071 310.8732 -431.6445 -401.5604 272493.8405 225.4596 225.4582
3675000 986.5332 2745.0078 1325.2237 162.5368 -97669.3167 6379.6045 0.0000 0.0000 18226.1315 -67844.2792 312.9455 -86070.4108 -67768.7261 310.9297 222.7997 250.3505 272493.8405 243.6870 243.6884
3682500 979.5975 2739.9246 1280.4456 162.2552 -97667.9237 6454.3381 0.0000 0.0000 18205.0007 -67846.3620 312.5827 -86051.3627 -67769.9118 310.6116 343.8089 377.4125 272493.8405 236.8169 236.8171
3690000 949.0993 2718.0555 1302.0175 179.6589 -97482.9929 6392.3505 0.0000 0.0000 18099.5873 -67842.2238 310.7727 -85941.8111 -67768.7169 310.9492 661.4597 694.7664 272493.8405 221.4231 221.4241
3697500 1006.1080 2717.4709 1309.2139 175.6390 -97735.0532 6529.3483 0.0000 0.0000 18158.7658 -67838.5073 311.7888 -85997.2731 -67766.3941 310.7686 568.5070 592.0961 272493.8405 249.3513 249.3498
3705000 996.2936 2772.6150 1277.7284 157.0455 -97651.3916 6395.2931 0.0000 0.0000 18215.2512 -67837.1649 312.7587 -86052.4160 -67765.0640 310.7342 454.9355 478.3610 272493.8405 204.3387 204.3387
3712500 1003.2042 2717.0230 1304.8057 178.9911 -97373.5935 6228.1057 0.0000 0.0000 18103.5092 -67837.9547 310.8401 -85941.4638 -67763.2348 310.9181 -179.7711 -154.3731 272493.8405 224.9116 224.9102
3720000 997.0117 2702.4462 1318.6789 195.3317 -97386.7138 6288.9201 0.0000 0.0000 18048.2614 -67836.0637 309.8914 -85884.3251 -67762.6986 310.8125 -106.7535 -67.8999 272493.8405 219.8584 219.8602
3727500 949.3319 2704.7239 1304.7637 154.8093 -97355.6067 6390.1626 0.0000 0.0000 18013.6078 -67838.2076 309.2964 -85851.8154 -67761.6318 310.7585 199.2301 229.7182 272493.8405 226.1404 226.1404
3735000 947.0654 2785.9071 1296.0943 173.8167 -97468.9070 6403.6659 0.0000 0.0000 18028.1800 -67834.1777 309.5466 -85862.3577 -67762.4449 310.9967 668.0431 695.6360 272493.8405 230.1242 230.1242
3742500 973.5474 2789.9939 1293.8003 163.7989 -97185.3296 6195.0889 0.0000 0.0000 17935.8204 -67833.2798 307.9608 -85769.1003 -67759.2205 310.8750 43.3145 72.7793 272493.8405 236.1614 236.1613
3750000 935.8530 2773.7730 1322.8291 168.1239 -97313.4586 6328.4254 0.0000 0.0000 17954.6391 -67829.8152 308.2839 -85784.4542 -67759.4177 310.7708 316.4373 339.4099 272493.8405 214.5096 214.5089
3757500 967.4059 2765.6687 1298.5474 166.5075 -97622.9000 6421.6066 0.0000 0.0000 18167.8938 -67835.2701 311.9455 -86003.1639 -67759.9452 311.0092 629.0695 660.6567 272493.8405 260.0059 260.0064
3765000 1005.5842 2797.8566 1284.7705 161.3357 -97640.2108 6356.1635 0.0000 0.0000 18202.6010 -67831.8993 312.5415 -86034.5003 -67757.9836 310.9887 512.7521 542.0588 272493.8405 244.5310 244.5320
3772500 968.0518 2694.9049 1344.3815 188.6713 -97690.6737 6589.0466 0.0000 0.0000 18075.3991 -67830.2184 310.3574 -85905.6175 -67756.4501 310.8921 319.5227 356.2989 272493.8405 219.2922 219.2919
3780000 979.4434 2737.9377 1303.4583 163.0802 -97808.4449 6615.4300 0.0000 0.0000 18176.1517 -67832.9437 312.0873 -86009.0953 -67756.0554 310.8105 40.7567 71.8959 272493.8405 194.1654 194.1650
3787500 1042.1997 2684.0439 1293.3937 179.4795 -97420.6746 6258.1446 0.0000 0.0000 18133.9351 -67829.4782 311.3625 -85963.4133 -67754.2183 310.7760 -374.7967 -343.7594 272493.8405 216.7524 216.7520
3795000 952.8456 2786.1796 1283.1355 174.0856 -97168.5825 6105.3632 0.0000 0.0000 18038.7586 -67828.2145 309.7283 -85866.9731 -67753.8409 311.0806 35.5400 63.4882 272493.8405 236.7105 236.7111
3802500 994.4824 2706.1123 1319.1940 188.1728 -97532.6609 6374.8465 0.0000 0.0000 18122.9256 -67826.9274 311.1734 -85949.8529 -67751.6814 311.0526 273.5977 297.5683 272493.8405 237.7715 237.7706
3810000 942.6028 2743.2604 1301.6469 166.4618 -97480.6121 6315.7326 0.0000 0.0000 18183.8384 -67827.0693 312.2193 -86010.9076 -67751.5137 310.9285 495.0087 521.6995 272493.8405 223.6286 223.6281
3817500 1013.2097 2711.2934 1278.8397 162.0007 -97687.7260 6377.6239 0.0000 0.0000 18321.1693 -67823.5893 314.5773 -86144.7586 -67747.6411 311.0081 -1.4035 27.1469 272493.8405 257.5744 257.5767
