TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 982.5439 2709.0204 1297.7809 166.6937 -97353.4949 6155.2398 0.0000 0.0000 18099.5530 -67942.6632 310.7721 -86042.2162 -67869.4398 309.0310 101.6001 134.3731 274637.8943 43.7922 43.7912
1087500 951.2353 2727.0412 1277.7772 168.0834 -97328.2427 6274.3122 0.0000 0.0000 17984.1480 -67945.6453 308.7906 -85929.7933 -67871.9996 309.0365 -111.1370 -78.4387 274637.8943 26.9212 26.9212
1095000 998.2455 2743.4323 1296.9346 178.6614 -97467.4482 6229.6181 0.0000 0.0000 18075.9661 -67944.5900 310.3671 -86020.5562 -67869.9583 309.2196 618.7082 645.8408 274637.8943 14.8244 14.8249
1102500 1005.8103 2790.3875 1278.1326 161.5456 -97539.4135 6333.5617 0.0000 0.0000 18025.6512 -67944.3246 309.5032 -85969.9758 -67869.0349 309.4064 215.0456 247.9057 274637.8943 18.8804 18.8795
1110000 944.5753 2781.0888 1314.3306 176.7419 -97501.9605 6366.2354 0.0000 0.0000 17981.9513 -67937.0372 308.7529 -85918.9885 -67865.5364 309.2211 345.4883 372.8588 274637.8943 40.6333 40.6336
1117500 1009.0052 2723.8409 1250.4383 168.6979 -97315.1232 6316.3636 0.0000 0.0000 17909.2798 -67937.4975 307.5051 -85846.7773 -67866.1324 309.2033 -415.1451 -391.5762 274637.8943 12.9091 12.9081
1125000 936.7405 2764.7883 1260.9523 167.7163 -97274.0206 6269.6649 0.0000 0.0000 17933.5581 -67940.6002 307.9220 -85874.1583 -67864.4533 309.6923 -137.4866 -103.6703 274637.8943 28.2564 28.2574
1132500 1023.7805 2822.6284 1283.8695 162.4745 -97627.3371 6450.6622 0.0000 0.0000 17951.9189 -67932.0030 308.2372 -85883.9219 -67857.5357 309.4853 -144.7118 -121.7469 274637.8943 12.3932 12.3927
1140000 987.0766 2740.6911 1288.2400 170.5063 -97540.2579 6436.0517 0.0000 0.0000 17980.5458 -67937.1465 308.7288 -85917.6923 -67861.9468 309.5677 20.5521 45.1761 274637.8943 28.0271 28.0272
1147500 991.9591 2752.9403 1285.4762 167.5271 -97454.5899 6146.4252 0.0000 0.0000 18172.9758 -67937.2863 312.0328 -86110.2621 -67860.6545 309.3412 -258.2828 -228.8680 274637.8943 33.8974 33.8975
1155000 984.1697 2699.8312 1322.1857 161.6137 -97307.3669 6199.5960 0.0000 0.0000 18005.0572 -67934.9133 309.1496 -85939.9705 -67861.6871 309.4909 72.5146 102.2593 274637.8943 33.5879 33.5883
1162500 988.7328 2779.6687 1315.3020 167.4487 -98038.7038 6797.5070 0.0000 0.0000 18058.1757 -67931.8689 310.0617 -85990.0445 -67859.6733 309.3347 479.9386 509.1791 274637.8943 33.4256 33.4257
1170000 959.1729 2721.6171 1301.2958 159.5112 -97299.9960 6084.8943 0.0000 0.0000 18134.0986 -67939.4061 311.3653 -86073.5047 -67861.7556 309.2279 -241.2529 -209.3439 274637.8943 13.6524 13.6522
1177500 997.3326 2773.2784 1279.7795 159.9495 -97538.1802 6375.2726 0.0000 0.0000 18018.2329 -67934.3347 309.3758 -85952.5676 -67857.8805 309.4216 133.5301 162.7407 274637.8943 11.6214 11.6204
1185000 1012.8353 2689.9628 1251.6145 172.0923 -97600.6252 6574.3740 0.0000 0.0000 17967.7144 -67932.0320 308.5084 -85899.7463 -67855.2036 309.2035 456.7118 479.8967 274637.8943 46.7427 46.7430
1192500 980.4223 2724.6491 1292.0173 168.1280 -97368.0015 6203.5492 0.0000 0.0000 18064.5263 -67934.7092 310.1707 -85999.2355 -67859.4729 309.0913 -664.5310 -635.5391 274637.8943 29.8766 29.8774
1200000 1003.0422 2675.3420 1304.9087 160.1946 -97340.7456 6337.3002 0.0000 0.0000 17931.4190 -67928.5389 307.8852 -85859.9579 -67856.0232 309.3497 209.7718 238.5322 274637.8943 30.2905 30.2898
1207500 1058.2255 2772.9473 1275.9487 158.5218 -97429.6097 6073.8440 0.0000 0.0000 18159.8229 -67930.2994 311.8070 -86090.1223 -67854.6556 309.2678 156.6835 193.9783 274637.8943 30.2620 30.2629
1215000 949.2833 2755.7970 1280.7235 152.1930 -97621.5062 6573.5863 0.0000 0.0000 17981.3739 -67928.5491 308.7430 -85909.9230 -67853.3173 309.3319 267.1001 298.6297 274637.8943 -12.0725 -12.0722
1222500 988.2223 2748.4095 1282.5075 171.8987 -97367.7581 6230.7363 0.0000 0.0000 18017.3986 -67928.5852 309.3615 -85945.9838 -67855.0098 309.5819 -330.1384 -307.0892 274637.8943 25.0086 25.0062
1230000 951.8331 2716.7699 1294.0829 159.9024 -97324.4561 6244.2828 0.0000 0.0000 18032.3356 -67925.2495 309.6180 -85957.5850 -67852.2216 309.3469 -178.0799 -149.8768 274637.8943 10.6757 10.6774
1237500 996.7149 2719.7060 1235.6582 165.2083 -97512.2654 6419.6418 0.0000 0.0000 18048.5441 -67926.7920 309.8963 -85975.3362 -67854.6216 309.2626 408.6482 434.3957 274637.8943 44.8773 44.8762
1245000 962.6085 2669.1111 1304.5920 172.9608 -97301.9212 6180.5663 0.0000 0.0000 18081.1411 -67930.9414 310.4560 -86012.0825 -67856.4061 309.6018 -357.3210 -327.0780 274637.8943 32.8385 32.8395
1252500 968.7942 2784.4618 1302.9188 189.3826 -97424.9219 6291.6481 0.0000 0.0000 17958.7904 -67928.9260 308.3552 -85887.7164 -67855.5700 309.2541 -387.0306 -355.8453 274637.8943 8.7968 8.7971
1260000 1000.7795 2746.9462 1254.7112 187.1121 -97526.3583 6355.0918 0.0000 0.0000 18055.3785 -67926.3391 310.0136 -85981.7176 -67852.5568 309.6127 -230.1462 -200.4413 274637.8943 41.5706 41.5700
1267500 998.7138 2749.4767 1274.2080 177.4940 -97555.2949 6375.3482 0.0000 0.0000 18050.3640 -67929.6900 309.9275 -85980.0541 -67854.1430 309.4032 -92.3341 -60.4409 274637.8943 19.9650 19.9656
1275000 998.7933 2771.5065 1298.8925 185.8608 -97522.5131 6354.4726 0.0000 0.0000 17991.9172 -67921.0702 308.9240 -85912.9874 -67847.8739 309.6360 169.0017 198.2939 274637.8943 27.8168 27.8151
1282500 981.2886 2790.2814 1283.7467 179.1154 -97584.8663 6303.6823 0.0000 0.0000 18120.8498 -67925.9021 311.1378 -86046.7519 -67852.0308 309.6632 277.4586 311.9344 274637.8943 4.3070 4.3095
1290000 1057.4462 2749.3221 1286.0130 161.7521 -97878.4559 6592.9551 0.0000 0.0000 18105.8111 -67925.1560 310.8796 -86030.9672 -67851.9514 309.4215 -263.2749 -232.5100 274637.8943 41.2407 41.2404
1297500 985.0644 2796.1493 1303.8141 179.9727 -97371.1852 6305.6025 0.0000 0.0000 17877.7814 -67922.8009 306.9643 -85800.5822 -67849.9087 309.6946 -251.2379 -219.4602 274637.8943 14.2286 14.2281
1305000 1023.0996 2745.2054 1250.4032 159.8498 -97460.3999 6265.3214 0.0000 0.0000 18094.2202 -67922.3003 310.6806 -86016.5204 -67849.8819 309.4179 -349.5395 -315.6595 274637.8943 5.9077 5.9084
1312500 993.8140 2705.5491 1276.0840 159.3692 -97383.9163 6355.3129 0.0000 0.0000 17969.2356 -67924.5515 308.5346 -85893.7871 -67848.4572 309.5848 -577.7867 -545.7528 274637.8943 36.1740 36.1741
1320000 1001.5703 2734.1762 1301.4301 167.0810 -97297.7235 6261.3092 0.0000 0.0000 17911.9511 -67920.2054 307.5510 -85832.1566 -67847.5792 309.3990 -201.0822 -169.6503 274637.8943 49.9095 49.9083
1327500 995.7500 2727.2341 1300.0255 182.8422 -97340.1601 6181.9989 0.0000 0.0000 18027.3527 -67924.9566 309.5324 -85952.3093 -67849.6764 309.2522 -453.2396 -423.5470 274637.8943 38.8336 38.8331
1335000 1024.1992 2728.1427 1255.3943 163.4278 -97529.7866 6378.3729 0.0000 0.0000 18059.5682 -67920.6816 310.0856 -85980.2498 -67849.0905 309.0911 -48.9015 -16.0192 274637.8943 20.3362 20.3380
1342500 987.8240 2769.3586 1264.1294 173.5554 -97710.8231 6393.6021 0.0000 0.0000 18200.9440 -67921.4096 312.5130 -86122.3536 -67847.4098 309.6217 -121.4657 -91.9736 274637.8943 26.8978 26.8964
1350000 965.1801 2703.0282 1263.5152 171.0725 -97537.8472 6339.9013 0.0000 0.0000 18175.0957 -67920.0542 312.0692 -86095.1499 -67842.6978 309.5881 -118.8985 -84.3778 274637.8943 20.5868 20.5865
1357500 1007.6504 2764.5620 1277.3098 166.5425 -97639.2974 6376.8180 0.0000 0.0000 18131.6762 -67914.7385 311.3237 -86046.4146 -67840.6760 309.5942 617.3703 645.7341 274637.8943 54.5826 54.5840
1365000 1035.4926 2794.6079 1287.3452 168.6664 -97526.6436 6347.8514 0.0000 0.0000 17981.8900 -67910.7901 308.7518 -85892.6800 -67839.4089 309.7246 -334.6544 -300.8875 274637.8943 32.1837 32.1828
1372500 1008.5325 2779.8365 1280.8593 167.5891 -97474.7469 6348.4874 0.0000 0.0000 17975.8989 -67913.5432 308.6490 -85889.4422 -67842.8176 309.5404 25.1357 48.4014 274637.8943 17.5746 17.5741
1380000 1027.2273 2716.7323 1250.2982 172.2428 -97793.3163 6584.8030 0.0000 0.0000 18131.2400 -67910.7726 311.3162 -86042.0126 -67837.4736 309.4269 169.1935 199.2606 274637.8943 43.1767 43.1778
1387500 981.8646 2751.3872 1247.1195 163.1734 -97808.9159 6538.2930 0.0000 0.0000 18212.4339 -67914.6442 312.7103 -86127.0781 -67841.3988 309.8053 -330.7431 -300.9181 274637.8943 20.1549 20.1544
1395000 983.2965 2723.1682 1289.8614 173.2064 -97570.2421 6405.8507 0.0000 0.0000 18078.9164 -67915.9425 310.4178 -85994.8589 -67841.6024 309.7989 -547.7150 -523.6074 274637.8943 12.7479 12.7468
1402500 943.9971 2765.3114 1248.1511 154.5918 -97402.8141 6349.9626 0.0000 0.0000 18028.8153 -67911.9847 309.5575 -85940.8000 -67839.4586 309.7131 124.1856 154.9067 274637.8943 57.6643 57.6650
1410000 960.7093 2757.2434 1280.0295 161.4468 -97475.1524 6289.3469 0.0000 0.0000 18112.4435 -67913.9330 310.9935 -86026.3765 -67837.5640 309.7224 -521.1615 -489.3036 274637.8943 39.9183 39.9193
1417500 964.5116 2718.6375 1282.1410 174.7057 -97298.4764 6346.7032 0.0000 0.0000 17905.3490 -67906.4285 307.4376 -85811.7775 -67834.2541 309.5156 519.0989 553.6902 274637.8943 31.4204 31.4202
1425000 980.1009 2729.1760 1268.7662 169.8974 -97612.4343 6371.3024 0.0000 0.0000 18186.1114 -67907.0800 312.2583 -86093.1914 -67833.3956 309.6488 117.5803 151.6237 274637.8943 19.5072 19.5060
1432500 986.8078 2738.2589 1320.1384 186.3487 -97324.5735 6125.2916 0.0000 0.0000 18059.8758 -67907.8524 310.0909 -85967.7282 -67832.4229 309.1257 285.3982 315.6060 274637.8943 58.5831 58.5836
1440000 965.8003 2685.0182 1300.2158 164.9355 -97331.2490 6391.1904 0.0000 0.0000 17915.3066 -67908.7823 307.6086 -85824.0888 -67833.0562 309.5888 -476.7792 -447.3824 274637.8943 39.4584 39.4578
1447500 995.0837 2837.4889 1259.8986 169.7437 -97480.0587 6238.5744 0.0000 0.0000 18065.9853 -67913.2840 310.1958 -85979.2693 -67835.2275 309.4431 -12.5879 10.3156 274637.8943 36.1744 36.1742
1455000 1015.9364 2709.5422 1274.0718 159.0092 -97489.9024 6387.7328 0.0000 0.0000 18037.5610 -67906.0490 309.7077 -85943.6099 -67831.5713 309.8004 428.9259 464.0240 274637.8943 17.6051 17.6076
1462500 997.7360 2773.4728 1260.4165 162.0017 -97498.0678 6349.3680 0.0000 0.0000 18050.5800 -67904.4927 309.9313 -85955.0727 -67830.7371 309.5185 -56.4801 -29.1479 274637.8943 24.8933 24.8909
1470000 977.6512 2756.6014 1270.7737 163.0717 -97455.8294 6340.9315 0.0000 0.0000 18046.4735 -67900.3264 309.8607 -85946.7999 -67827.4117 309.2318 -313.2766 -283.5021 274637.8943 32.4363 32.4377
1477500 986.7830 2743.0298 1277.1622 169.7650 -97502.4599 6354.4455 0.0000 0.0000 18069.5268 -67901.7476 310.2566 -85971.2744 -67826.2646 309.2799 232.8309 263.2692 274637.8943 16.4368 16.4367
1485000 993.8527 2786.7129 1249.7872 174.2561 -97197.8284 6108.7077 0.0000 0.0000 17986.9729 -67897.5388 308.8391 -85884.5117 -67825.6248 309.6307 -490.8267 -460.0677 274637.8943 4.9961 4.9970
1492500 985.2268 2780.1676 1303.0465 186.8282 -97434.4029 6377.0914 0.0000 0.0000 17903.3275 -67898.7148 307.4029 -85802.0423 -67826.2082 309.6539 209.2474 236.5097 274637.8943 6.6819 6.6790
1500000 943.0394 2765.3777 1285.9797 183.7464 -97701.9960 6465.0348 0.0000 0.0000 18159.8589 -67898.9591 311.8076 -86058.8181 -67823.2176 309.3843 79.2643 107.9607 274637.8943 13.2861 13.2878
1507500 1035.0577 2699.4252 1246.3968 164.2028 -97304.2096 6268.0134 0.0000 0.0000 17994.1854 -67896.9283 308.9629 -85891.1137 -67821.3639 309.6175 -355.2339 -327.3681 274637.8943 3.5593 3.5584
1515000 998.2592 2747.2797 1278.4811 150.5053 -97313.8823 6221.2439 0.0000 0.0000 18024.6176 -67893.4955 309.4855 -85918.1131 -67819.6421 309.4211 -225.5181 -200.9303 274637.8943 27.3407 27.3418
1522500 1016.0182 2679.1157 1264.1799 174.5789 -97419.2515 6364.2324 0.0000 0.0000 18031.0456 -67890.0809 309.5958 -85921.1265 -67813.4329 309.5668 279.0063 308.9498 274637.8943 15.3297 15.3299
1530000 964.6627 2799.8763 1285.3261 179.8178 -97475.1463 6245.7459 0.0000 0.0000 18108.1312 -67891.5863 310.9194 -85999.7175 -67818.4891 309.5122 -278.9291 -245.7429 274637.8943 52.3217 52.3216
1537500 970.4140 2671.6516 1303.1789 167.2352 -97192.7966 6006.0573 0.0000 0.0000 18177.9259 -67896.3338 312.1178 -86074.2596 -67820.0254 309.4471 96.3684 128.7129 274637.8943 30.4372 30.4363
1545000 1003.1717 2725.1642 1275.5936 154.6076 -97584.0466 6516.3853 0.0000 0.0000 18016.2404 -67892.8838 309.3416 -85909.1242 -67819.1689 309.4338 449.4143 477.9431 274637.8943 30.4126 30.4138
1552500 971.6489 2703.7719 1309.0359 159.5225 -97310.6764 6376.2213 0.0000 0.0000 17901.4393 -67889.0364 307.3705 -85790.4757 -67816.9360 309.4690 377.3911 408.9177 274637.8943 28.0490 28.0476
1560000 1018.8915 2753.6702 1309.5299 178.1489 -97439.3038 6260.2001 0.0000 0.0000 18029.9463 -67888.9168 309.5770 -85918.8631 -67817.6739 309.5268 -420.3033 -393.0586 274637.8943 45.8018 45.8017
1567500 987.6154 2616.3808 1243.9730 176.7240 -97188.5435 6355.8372 0.0000 0.0000 17922.9394 -67885.0737 307.7396 -85808.0131 -67811.2926 309.3787 -186.0635 -155.2476 274637.8943 36.2944 36.2953
1575000 990.4818 2785.8000 1252.2532 159.7762 -97326.2273 6145.6553 0.0000 0.0000 18099.1370 -67893.1238 310.7650 -85992.2608 -67815.4708 309.5413 113.2116 144.5895 274637.8943 58.4284 58.4280
1582500 985.6972 2781.7216 1259.4693 170.6975 -97507.7637 6371.7198 0.0000 0.0000 18055.7518 -67882.7065 310.0201 -85938.4584 -67810.7153 309.6865 -25.1563 9.7812 274637.8943 16.2944 16.2948
1590000 975.6618 2777.3025 1261.7892 170.4120 -97386.8904 6293.1728 0.0000 0.0000 18021.3861 -67887.1660 309.4300 -85908.5521 -67815.4782 309.7518 -1.0787 28.8763 274637.8943 33.3748 33.3740
1597500 975.6073 2743.1977 1270.7800 164.0521 -97343.4052 6340.0092 0.0000 0.0000 17963.7279 -67886.0309 308.4400 -85849.7589 -67813.1029 309.6408 167.9112 193.4696 274637.8943 55.0807 55.0802
1605000 989.2342 2741.1747 1290.2669 169.4986 -97448.3626 6369.3762 0.0000 0.0000 18003.4060 -67885.4060 309.1213 -85888.8120 -67810.6890 309.6150 127.3429 158.2023 274637.8943 24.8436 24.8441
1612500 1006.7480 2702.9590 1273.2925 160.9068 -97378.4549 6483.8254 0.0000 0.0000 17866.0875 -67884.6358 306.7635 -85750.7233 -67811.8659 309.4810 -50.9532 -24.2044 274637.8943 16.7372 16.7364
1620000 964.5135 2792.4969 1274.5173 145.7801 -97077.1744 6079.0806 0.0000 0.0000 17939.7929 -67880.9932 308.0290 -85820.7861 -67809.4028 309.3894 715.6812 748.6171 274637.8943 75.3891 75.3900
1627500 987.2274 2760.1701 1267.7372 168.5321 -97457.6759 6398.0622 0.0000 0.0000 17986.6371 -67889.3098 308.8333 -85875.9469 -67815.4726 309.5299 270.2762 304.1909 274637.8943 46.7444 46.7451
1635000 1045.1203 2669.0756 1266.7074 153.9716 -97518.3344 6533.9377 0.0000 0.0000 17959.5804 -67889.9414 308.3688 -85849.5218 -67816.6398 309.5403 237.0446 266.5751 274637.8943 53.4729 53.4726
1642500 1007.4720 2761.7906 1264.5484 168.9431 -97421.0089 6335.4363 0.0000 0.0000 17998.9130 -67883.9056 309.0441 -85882.8186 -67811.9731 309.4744 -1.7949 24.1156 274637.8943 69.2908 69.2917
1650000 980.7087 2776.9573 1285.2932 177.1244 -97696.6804 6582.0356 0.0000 0.0000 18009.0688 -67885.4925 309.2185 -85894.5612 -67812.5011 309.7066 261.7480 293.4914 274637.8943 28.3679 28.3666
1657500 966.3480 2736.4297 1317.9113 165.5150 -97549.9828 6378.3656 0.0000 0.0000 18094.6872 -67890.7261 310.6886 -85985.4132 -67815.1404 309.6469 -17.3756 14.2193 274637.8943 53.4150 53.4164
1665000 999.6258 2696.8846 1318.5819 168.3997 -97492.9710 6331.0417 0.0000 0.0000 18090.0728 -67888.3645 310.6093 -85978.4373 -67812.2494 309.5917 -339.6613 -312.6065 274637.8943 23.5898 23.5892
1672500 975.7814 2737.4795 1308.1191 190.9555 -97318.0029 6177.3542 0.0000 0.0000 18035.8255 -67892.4877 309.6779 -85928.3132 -67818.0201 309.8030 -261.7957 -228.9655 274637.8943 29.9805 29.9810
1680000 983.6301 2755.1219 1256.6976 165.3425 -97364.1964 6187.6996 0.0000 0.0000 18121.5245 -67894.1802 311.1494 -86015.7046 -67816.5520 309.6999 178.4396 205.9404 274637.8943 9.2985 9.2976
1687500 947.5325 2713.6673 1261.9972 166.8944 -97325.7288 6489.8492 0.0000 0.0000 17860.0763 -67885.7119 306.6603 -85745.7882 -67813.0066 309.5704 113.2138 143.3017 274637.8943 36.8000 36.7998
1695000 982.4385 2761.3324 1268.3068 180.7608 -97282.4223 6186.1412 0.0000 0.0000 18011.8802 -67891.5624 309.2668 -85903.4426 -67816.9708 309.5568 4.5306 35.1401 274637.8943 41.7138 41.7131
1702500 1008.9832 2754.4862 1290.2204 167.5381 -97428.5657 6282.1775 0.0000 0.0000 18034.1609 -67890.9994 309.6493 -85925.1603 -67814.5518 309.7110 -472.6503 -443.9146 274637.8943 42.9147 42.9144
1710000 993.9519 2682.1292 1258.5412 175.3279 -97424.2282 6319.7912 0.0000 0.0000 18101.1865 -67893.3003 310.8002 -85994.4867 -67817.7536 309.7136 -304.9932 -277.4275 274637.8943 34.5738 34.5751
1717500 1008.7790 2708.4512 1268.8594 165.1479 -97590.6530 6509.8073 0.0000 0.0000 18042.6958 -67886.9124 309.7959 -85929.6082 -67813.9396 309.8112 432.2824 455.7231 274637.8943 8.0856 8.0839
1725000 980.8930 2732.5574 1286.0450 169.2963 -97078.5462 6124.3657 0.0000 0.0000 17896.9848 -67888.4041 307.2940 -85785.3888 -67811.7089 309.7913 -352.9172 -327.7449 274637.8943 27.7205 27.7225
1732500 1048.2302 2714.6525 1246.3064 154.7591 -97521.3938 6325.2640 0.0000 0.0000 18145.9319 -67886.2497 311.5685 -86032.1816 -67810.0391 309.9758 -5.4757 30.4237 274637.8943 46.2218 46.2224
1740000 998.9573 2766.7941 1307.4658 164.2763 -97221.9574 6063.3205 0.0000 0.0000 18038.7545 -67882.3890 309.7282 -85921.1435 -67809.4947 310.0487 -593.0223 -568.4289 274637.8943 29.6978 29.6967
1747500 1015.2004 2717.8054 1260.4937 169.7775 -97390.2500 6343.2111 0.0000 0.0000 17999.9543 -67883.8077 309.0620 -85883.7620 -67808.8060 309.8012 -219.0568 -191.0128 274637.8943 27.3402 27.3404
1755000 971.2214 2774.5726 1329.7935 176.9419 -97423.4756 6287.4600 0.0000 0.0000 18010.2828 -67873.2033 309.2393 -85883.4861 -67800.5768 309.5338 -289.3246 -260.4135 274637.8943 58.7378 58.7377
1762500 901.5210 2746.7338 1260.3563 176.6796 -97207.8496 6162.9084 0.0000 0.0000 18080.0010 -67879.6495 310.4364 -85959.6505 -67802.7635 310.0516 -665.1299 -642.8124 274637.8943 37.8993 37.8997
1770000 997.7164 2664.2496 1263.5115 157.4517 -97056.4656 6104.1556 0.0000 0.0000 17985.3038 -67884.0771 308.8104 -85869.3808 -67809.5660 309.7065 413.1941 437.0696 274637.8943 37.1492 37.1477
1777500 997.1132 2780.0449 1267.7523 158.1129 -97341.0104 6181.5502 0.0000 0.0000 18079.1242 -67877.3126 310.4214 -85956.4368 -67803.2123 309.7017 29.7537 56.7449 274637.8943 38.4541 38.4555
1785000 1003.5837 2619.2077 1282.2567 176.7568 -97128.1139 6094.3728 0.0000 0.0000 18073.0806 -67878.8556 310.3176 -85951.9362 -67803.3050 309.6572 -458.3712 -430.3422 274637.8943 36.1889 36.1896
1792500 979.8392 2710.7027 1251.5123 163.6642 -97556.8446 6475.8675 0.0000 0.0000 18097.4126 -67877.8461 310.7354 -85975.2587 -67802.7234 309.6922 -336.9940 -307.1455 274637.8943 53.4465 53.4450
1800000 991.0462 2776.4451 1262.9036 172.0378 -97249.1895 6114.7568 0.0000 0.0000 18057.6378 -67874.3621 310.0524 -85932.0000 -67799.1042 309.6245 -203.3691 -173.7046 274637.8943 38.8485 38.8500
1807500 993.9853 2681.3279 1282.5917 150.9294 -97412.0973 6420.0171 0.0000 0.0000 18010.0395 -67873.2064 309.2352 -85883.2459 -67799.2837 309.9122 242.5690 265.0317 274637.8943 44.3174 44.3154
1815000 1020.1488 2740.0092 1228.9655 162.7300 -97397.2459 6295.3468 0.0000 0.0000 18073.1206 -67876.9250 310.3183 -85950.0456 -67803.3942 309.6878 -154.5272 -130.0808 274637.8943 61.0781 61.0790
1822500 1006.4613 2717.5225 1268.7882 175.2069 -97711.8765 6626.7124 0.0000 0.0000 18046.4854 -67870.6998 309.8609 -85917.1852 -67796.9859 309.9656 242.6676 270.1241 274637.8943 57.0685 57.0705
1830000 985.1485 2652.9645 1292.2830 171.8221 -97423.4108 6323.5708 0.0000 0.0000 18121.6732 -67875.9487 311.1519 -85997.6219 -67797.2051 309.7919 -742.5576 -712.9777 274637.8943 65.7013 65.6992
1837500 993.6516 2778.5090 1302.2738 184.1177 -97100.2594 6080.2276 0.0000 0.0000 17896.0578 -67865.4219 307.2781 -85761.4797 -67794.1963 309.8122 -77.2997 -49.1760 274637.8943 51.1473 51.1476
1845000 1040.5672 2766.6011 1238.4502 185.4203 -97466.8679 6200.5266 0.0000 0.0000 18164.8622 -67870.4402 311.8935 -86035.3025 -67794.6929 310.2319 -408.9779 -381.3478 274637.8943 70.8547 70.8549
1852500 999.6552 2746.6570 1239.8360 166.1993 -97374.8216 6232.1918 0.0000 0.0000 18120.7532 -67869.5290 311.1361 -85990.2822 -67794.8997 310.0300 -500.2710 -474.1076 274637.8943 21.8955 21.8960
1860000 973.5705 2766.9899 1231.2743 169.6828 -97495.5066 6450.0647 0.0000 0.0000 18040.3400 -67863.5846 309.7554 -85903.9245 -67790.7796 310.0214 -42.0391 -13.4218 274637.8943 56.6842 56.6846
1867500 980.7283 2798.4472 1264.4418 180.2502 -97589.1229 6441.5995 0.0000 0.0000 18061.7927 -67861.8631 310.1238 -85923.6558 -67788.3575 310.1033 394.4131 422.5657 274637.8943 61.6467 61.6467
1875000 964.7319 2826.3783 1280.9991 165.9842 -97382.6238 6177.1446 0.0000 0.0000 18108.0224 -67859.3633 310.9175 -85967.3857 -67786.6648 310.1100 385.3058 416.1375 274637.8943 41.5828 41.5821
1882500 1025.8710 2779.9706 1241.1351 165.8654 -97088.9417 6094.3392 0.0000 0.0000 17924.7842 -67856.9762 307.7713 -85781.7604 -67784.1894 309.9501 -464.8232 -438.6589 274637.8943 2.9517 2.9509
1890000 1001.0147 2771.3648 1270.7429 164.3249 -97387.4536 6424.7535 0.0000 0.0000 17895.2743 -67859.9786 307.2646 -85755.2529 -67788.6818 309.6354 -65.3057 -39.6414 274637.8943 37.8621 37.8624
1897500 1014.3104 2791.4298 1255.4775 163.6367 -97319.4568 6331.6785 0.0000 0.0000 17903.7736 -67859.1504 307.4106 -85762.9239 -67787.5629 310.0326 295.5030 320.8382 274637.8943 50.4626 50.4626
1905000 1011.1058 2763.2335 1256.2014 160.9474 -97398.4242 6365.9149 0.0000 0.0000 17983.3932 -67857.6280 308.7776 -85841.0212 -67782.9359 310.0319 117.9806 145.2684 274637.8943 64.6695 64.6706
