TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 985.4498 2751.5924 1303.4392 175.8347 -97462.2511 6498.7121 0.0000 0.0000 17865.2331 -67881.9899 306.7488 -85747.2230 -67809.7552 309.4401 295.2515 327.6953 275133.2618 -0.6141 -0.6136
2805000 969.9021 2711.6123 1233.2478 161.3749 -97530.3863 6523.6839 0.0000 0.0000 18043.1066 -67887.4587 309.8029 -85930.5653 -67813.1936 309.2492 172.4880 203.3327 275133.2618 21.0815 21.0799
2812500 979.3629 2700.0189 1274.3381 163.3316 -97310.3709 6357.7912 0.0000 0.0000 17946.7705 -67888.7577 308.1488 -85835.5282 -67814.6453 309.2620 -153.6260 -123.9975 275133.2618 3.0790 3.0789
2820000 948.8280 2782.5601 1266.1227 164.1089 -97261.2426 6311.4946 0.0000 0.0000 17903.5154 -67884.6128 307.4061 -85788.1282 -67808.3269 309.2896 -482.7078 -454.6147 275133.2618 22.2741 22.2749
2827500 986.5313 2696.1382 1262.3513 178.7760 -97288.5151 6253.6283 0.0000 0.0000 18027.3351 -67883.7548 309.5321 -85911.0899 -67811.1301 309.3961 310.9998 334.7723 275133.2618 27.1177 27.1182
2835000 920.4598 2746.0111 1264.4964 158.9362 -97101.8554 6214.1669 0.0000 0.0000 17917.0144 -67880.7706 307.6379 -85797.7850 -67805.6311 308.9886 447.7146 471.7900 275133.2618 23.4404 23.4391
2842500 1036.4521 2658.0267 1259.8588 158.4161 -97239.6520 6168.6335 0.0000 0.0000 18073.3777 -67884.8871 310.3227 -85958.2648 -67809.5969 309.1603 -97.3823 -62.4383 275133.2618 26.6230 26.6254
2850000 987.5352 2742.0466 1283.1781 177.8868 -97365.6584 6262.4823 0.0000 0.0000 18032.9928 -67879.5365 309.6293 -85912.5293 -67806.9237 309.3537 180.5974 214.0585 275133.2618 16.6873 16.6869
2857500 952.1896 2757.4827 1279.6468 174.8934 -97464.6119 6359.5847 0.0000 0.0000 18064.1535 -67876.6612 310.1643 -85940.8147 -67805.0593 309.1979 163.9250 198.6747 275133.2618 56.9362 56.9362
2865000 936.9512 2736.9898 1229.7391 161.3072 -97268.3488 6354.2849 0.0000 0.0000 17978.2984 -67870.7782 308.6902 -85849.0766 -67798.9231 309.0857 -9.4145 21.4106 275133.2618 34.8862 34.8860
2872500 1026.2742 2672.6614 1288.6654 164.6700 -97421.9716 6338.0057 0.0000 0.0000 18058.9308 -67872.7642 310.0746 -85931.6950 -67798.3740 309.2209 83.7699 113.5119 275133.2618 71.8297 71.8287
2880000 937.9682 2738.1994 1247.0611 181.4509 -97562.2371 6521.1004 0.0000 0.0000 18060.6612 -67875.7960 310.1043 -85936.4571 -67800.8479 309.1811 84.2399 113.6256 275133.2618 30.3986 30.3989
2887500 1014.7066 2699.1708 1303.5097 170.6004 -97596.9433 6438.1972 0.0000 0.0000 18099.7286 -67871.0300 310.7751 -85970.7586 -67793.1119 309.6070 -46.7959 -20.5563 275133.2618 43.2470 43.2459
2895000 988.5984 2708.7227 1264.9254 186.7577 -97459.6210 6484.9494 0.0000 0.0000 17960.6178 -67865.0495 308.3866 -85825.6673 -67792.6606 309.5482 408.4168 436.8645 275133.2618 60.0347 60.0348
2902500 967.7810 2769.7506 1270.0563 177.4246 -97456.7834 6329.5376 0.0000 0.0000 18072.6075 -67869.6257 310.3095 -85942.2332 -67791.6109 309.6607 188.2383 218.4257 275133.2618 63.2292 63.2302
2910000 1001.9945 2692.3420 1261.1055 182.9298 -97395.5972 6335.2485 0.0000 0.0000 18052.9074 -67869.0696 309.9712 -85921.9770 -67793.2129 309.5041 -297.3361 -269.6083 275133.2618 38.1956 38.1964
2917500 1012.1341 2680.4028 1282.5447 168.4209 -97359.4344 6281.5860 0.0000 0.0000 18074.4633 -67859.8827 310.3413 -85934.3460 -67787.5607 309.4780 -165.1771 -132.4539 275133.2618 36.3247 36.3239
2925000 1003.0263 2732.4989 1261.2922 176.1831 -97576.0963 6383.8559 0.0000 0.0000 18152.9649 -67866.2750 311.6892 -86019.2399 -67790.1407 309.6970 139.9081 167.8999 275133.2618 29.0611 29.0614
2932500 1010.1575 2803.0872 1257.7809 165.0900 -97454.7559 6403.1505 0.0000 0.0000 17961.1439 -67854.3460 308.3956 -85815.4899 -67780.2819 309.7418 -0.6996 29.1203 275133.2618 44.4424 44.4424
2940000 999.5694 2799.5876 1283.9487 175.4304 -97387.3272 6151.9162 0.0000 0.0000 18120.9554 -67855.9196 311.1396 -85976.8750 -67781.1403 309.6744 -50.9714 -16.2960 275133.2618 14.0493 14.0501
2947500 964.5572 2794.8710 1258.9374 158.9998 -96987.9967 5975.0354 0.0000 0.0000 17976.4284 -67859.1675 308.6581 -85835.5959 -67785.1090 309.3535 139.4823 171.7381 275133.2618 -2.6834 -2.6833
2955000 1013.8044 2743.4178 1245.9142 171.9635 -97264.8401 6221.0739 0.0000 0.0000 18007.9819 -67860.6843 309.1998 -85868.6663 -67786.9231 309.5630 -527.7033 -497.6241 275133.2618 27.1714 27.1710
2962500 973.5554 2732.3598 1254.4382 177.9211 -97349.5844 6385.2634 0.0000 0.0000 17964.1424 -67861.9040 308.4471 -85826.0465 -67789.8719 309.6742 322.9799 357.6193 275133.2618 63.7704 63.7705
2970000 1011.2065 2725.8099 1263.9366 177.5338 -97568.0182 6538.4614 0.0000 0.0000 17992.8241 -67858.2458 308.9396 -85851.0699 -67783.5336 309.5230 -223.1325 -191.2416 275133.2618 49.8334 49.8326
2977500 994.4396 2700.2648 1261.3367 170.0617 -97484.8925 6384.4348 0.0000 0.0000 18113.2245 -67861.1306 311.0069 -85974.3550 -67785.2864 309.2546 586.3785 614.1696 275133.2618 51.7721 51.7713
2985000 975.6335 2719.0975 1293.8371 166.4318 -97367.6033 6299.4377 0.0000 0.0000 18040.8720 -67872.2937 309.7646 -85913.1657 -67798.5987 309.4093 -80.8826 -49.8315 275133.2618 49.3772 49.3790
2992500 966.2254 2738.7465 1289.0261 156.0655 -97303.6082 6221.1641 0.0000 0.0000 18073.9177 -67858.4629 310.3320 -85932.3806 -67782.3176 309.6373 -670.2875 -637.6531 275133.2618 38.4838 38.4832
3000000 956.6766 2733.3020 1284.1201 184.4095 -97642.4967 6517.5234 0.0000 0.0000 18106.1406 -67860.3245 310.8852 -85966.4651 -67785.8950 309.5798 -76.2394 -45.9715 275133.2618 35.3604 35.3603
3007500 1011.1089 2728.4556 1292.3623 168.3081 -97051.5750 6085.3818 0.0000 0.0000 17913.8721 -67852.0862 307.5840 -85765.9583 -67781.7425 309.6507 -36.5341 -2.9601 275133.2618 30.2500 30.2499
3015000 977.5503 2732.5417 1266.7172 162.6373 -97627.8098 6511.4605 0.0000 0.0000 18119.8530 -67857.0498 311.1207 -85976.9028 -67784.7227 309.6116 153.4379 180.6140 275133.2618 36.6825 36.6832
3022500 971.3349 2718.4180 1253.5048 158.5007 -97601.5741 6530.9017 0.0000 0.0000 18111.3381 -67857.5759 310.9745 -85968.9140 -67782.9889 309.4640 293.3643 321.8066 275133.2618 44.4383 44.4373
3030000 1016.1404 2762.2162 1289.0323 166.8047 -97402.0136 6354.6941 0.0000 0.0000 17953.3562 -67859.7697 308.2619 -85813.1259 -67786.7319 309.3735 130.4025 159.5858 275133.2618 38.8087 38.8101
3037500 991.4581 2721.2488 1276.3792 156.7554 -97136.4481 6255.4194 0.0000 0.0000 17878.9094 -67856.2777 306.9836 -85735.1871 -67784.2096 309.4903 -28.7701 -0.9991 275133.2618 42.7624 42.7605
3045000 1017.1016 2721.4494 1290.2923 163.8144 -97313.9238 6261.5988 0.0000 0.0000 18007.9943 -67851.6730 309.2000 -85859.6673 -67779.3004 309.3896 -282.1140 -253.5181 275133.2618 40.0904 40.0907
3052500 978.8995 2742.6109 1255.3774 175.3852 -97143.9869 6291.1962 0.0000 0.0000 17862.5277 -67837.9900 306.7024 -85700.5177 -67767.8132 309.6840 -213.5996 -186.7858 275133.2618 49.1299 49.1296
3060000 995.3461 2771.8966 1291.8001 161.9057 -97466.5838 6376.6865 0.0000 0.0000 18028.2352 -67840.7136 309.5476 -85868.9488 -67767.3837 309.3632 182.3458 212.2560 275133.2618 -6.7113 -6.7105
3067500 987.9569 2712.5868 1263.4056 161.5611 -97372.2315 6499.9857 0.0000 0.0000 17902.7605 -67843.9749 307.3932 -85746.7354 -67771.2881 309.5474 760.5723 786.1746 275133.2618 73.8274 73.8265
3075000 999.6052 2737.8016 1305.3978 158.4879 -97511.4787 6299.3266 0.0000 0.0000 18168.9130 -67841.9466 311.9630 -86010.8596 -67764.8246 309.4716 0.5682 28.6008 275133.2618 86.3915 86.3917
3082500 971.6562 2779.1062 1289.8369 168.0717 -97412.3628 6229.8589 0.0000 0.0000 18136.7216 -67837.1112 311.4103 -85973.8328 -67763.4621 309.4694 -101.7099 -73.0468 275133.2618 43.6941 43.6948
3090000 977.5685 2749.8380 1257.8235 176.1337 -97535.4357 6483.6708 0.0000 0.0000 18054.8811 -67835.5202 310.0051 -85890.4012 -67761.2483 309.3092 -28.5151 5.0373 275133.2618 24.1432 24.1438
3097500 988.6132 2823.1220 1307.9741 158.4209 -97083.7490 6109.4436 0.0000 0.0000 17869.5723 -67826.6027 306.8233 -85696.1751 -67753.4301 309.5825 176.9449 206.4051 275133.2618 62.6819 62.6798
3105000 989.3471 2764.4751 1280.3872 174.0479 -97453.3008 6322.0906 0.0000 0.0000 18091.6749 -67831.2781 310.6369 -85922.9530 -67755.2761 309.6502 -4.7503 28.5520 275133.2618 63.3615 63.3626
3112500 997.4485 2731.1930 1313.2704 169.2256 -97398.7652 6305.1076 0.0000 0.0000 18055.6612 -67826.8589 310.0185 -85882.5201 -67752.1196 309.5964 -60.0989 -34.6192 275133.2618 39.6582 39.6575
3120000 976.3179 2738.5180 1284.7893 177.1515 -97392.6131 6282.5531 0.0000 0.0000 18108.7464 -67824.5369 310.9300 -85933.2833 -67751.3628 309.6324 -465.1587 -429.0402 275133.2618 34.9590 34.9601
3127500 993.3272 2707.6049 1260.2632 154.9062 -97302.3313 6364.6643 0.0000 0.0000 17996.4963 -67825.0692 309.0026 -85821.5655 -67753.9044 309.5588 432.4245 459.5979 275133.2618 71.9498 71.9487
3135000 1023.6704 2774.7238 1269.4798 178.5005 -97554.6685 6419.5220 0.0000 0.0000 18066.7500 -67822.0220 310.2089 -85888.7720 -67748.5935 309.3929 -411.5398 -378.9439 275133.2618 50.0724 50.0733
3142500 962.3147 2739.1182 1265.4934 173.4843 -97248.7704 6227.7809 0.0000 0.0000 18061.6140 -67818.9649 310.1207 -85880.5789 -67746.0367 309.4469 -283.2405 -249.6351 275133.2618 43.5892 43.5883
3150000 1001.5378 2714.6686 1266.9018 170.5066 -97235.9007 6363.8557 0.0000 0.0000 17905.3432 -67813.0870 307.4375 -85718.4302 -67741.2062 309.3907 425.3666 452.7330 275133.2618 54.0764 54.0772
3157500 994.6967 2741.3328 1282.5782 159.4420 -97344.0629 6476.9679 0.0000 0.0000 17873.4242 -67815.6211 306.8895 -85689.0453 -67743.3293 309.4794 593.1270 622.3607 275133.2618 63.8748 63.8745
3165000 1001.6434 2748.7384 1279.6711 181.4605 -97550.5584 6414.7114 0.0000 0.0000 18105.0584 -67819.2753 310.8667 -85924.3336 -67743.0340 309.5889 417.2597 449.4371 275133.2618 34.5657 34.5650
3172500 1012.2066 2804.7692 1300.9628 171.4347 -97357.1635 6225.5305 0.0000 0.0000 18026.8213 -67815.4386 309.5233 -85842.2599 -67741.6354 309.7565 67.6736 95.2907 275133.2618 33.5927 33.5939
3180000 996.4294 2722.8809 1303.1060 161.1986 -97405.8398 6287.5520 0.0000 0.0000 18116.9425 -67817.7304 311.0707 -85934.6729 -67743.1128 309.5895 23.8603 54.6533 275133.2618 57.0520 57.0522
3187500 989.4708 2671.6848 1260.9024 159.5875 -97029.2130 6107.0466 0.0000 0.0000 18026.6715 -67813.8494 309.5207 -85840.5209 -67738.5306 309.6684 -430.9401 -399.3059 275133.2618 46.7808 46.7803
3195000 1018.9845 2741.1102 1298.0554 172.2068 -97415.8748 6342.6872 0.0000 0.0000 18024.0634 -67818.7673 309.4760 -85842.8307 -67744.5881 309.8142 111.2270 141.3078 275133.2618 23.1958 23.1959
3202500 1003.6209 2765.8999 1291.5977 174.2001 -97189.0332 6182.3760 0.0000 0.0000 17960.8260 -67810.5127 308.3902 -85771.3387 -67736.3080 309.7315 -268.5653 -238.4390 275133.2618 60.8623 60.8623
3210000 1042.2048 2718.5861 1281.7251 164.5018 -97419.8425 6292.1415 0.0000 0.0000 18107.6709 -67813.0122 310.9115 -85920.6831 -67735.8686 309.7708 -26.1089 3.6400 275133.2618 19.9707 19.9699
3217500 1010.5094 2754.9540 1240.0170 160.9710 -97321.7725 6204.9226 0.0000 0.0000 18135.5387 -67814.8599 311.3900 -85950.3986 -67738.1370 310.0412 176.8881 211.1052 275133.2618 -8.7705 -8.7693
3225000 988.9990 2765.8191 1273.9174 166.5418 -97449.2440 6348.8071 0.0000 0.0000 18095.9398 -67809.2199 310.7101 -85905.1596 -67735.7162 309.7907 -181.2468 -149.3691 275133.2618 31.9824 31.9812
3232500 990.1725 2820.1032 1275.4715 158.1528 -97562.3569 6578.6855 0.0000 0.0000 17929.3761 -67810.3954 307.8502 -85739.7715 -67737.4427 310.0014 213.8684 240.8197 275133.2618 46.9163 46.9172
3240000 970.0141 2697.4616 1271.7469 166.5416 -97210.8600 6303.7598 0.0000 0.0000 17991.5792 -67809.7569 308.9182 -85801.3361 -67735.5325 310.0274 523.9577 546.1634 275133.2618 35.1022 35.1012
3247500 972.2573 2723.6603 1287.0928 173.4383 -97462.5188 6425.2461 0.0000 0.0000 18070.4849 -67810.3391 310.2730 -85880.8240 -67735.9310 309.5424 -436.8618 -406.3437 275133.2618 44.5635 44.5648
3255000 987.0868 2790.2622 1278.9295 173.3467 -97548.3883 6511.5315 0.0000 0.0000 18001.3415 -67805.8901 309.0858 -85807.2316 -67733.8338 309.9103 60.4670 88.8758 275133.2618 67.7952 67.7946
3262500 995.7497 2692.4264 1290.3863 166.9491 -97371.6070 6307.9657 0.0000 0.0000 18110.0460 -67808.0838 310.9523 -85918.1298 -67734.2144 309.5863 -94.0241 -61.6782 275133.2618 16.9874 16.9879
3270000 976.5611 2656.2444 1293.9886 159.1650 -97361.8755 6630.4049 0.0000 0.0000 17844.4330 -67801.0785 306.3917 -85645.5115 -67726.4514 309.9005 23.6360 48.1725 275133.2618 80.2672 80.2666
3277500 928.7612 2688.1643 1273.2811 174.9955 -97326.2737 6337.8118 0.0000 0.0000 18120.1856 -67803.0743 311.1264 -85923.2599 -67728.2908 309.5636 -4.9601 28.3359 275133.2618 47.3464 47.3464
3285000 965.7537 2726.3884 1339.8750 165.4247 -97252.2404 6214.0625 0.0000 0.0000 18039.8377 -67800.8984 309.7468 -85840.7361 -67726.7083 309.8504 -448.4813 -424.6492 275133.2618 22.7925 22.7911
3292500 971.5735 2755.1618 1292.0224 173.4681 -97432.4671 6354.2867 0.0000 0.0000 18092.1825 -67793.7721 310.6456 -85885.9546 -67721.9890 309.9360 -407.1840 -380.5302 275133.2618 76.6756 76.6765
3300000 978.4291 2773.0398 1281.9857 163.2729 -97290.7125 6392.5576 0.0000 0.0000 17901.7986 -67799.6288 307.3766 -85701.4273 -67725.2962 309.9506 222.3662 251.7642 275133.2618 56.0199 56.0211
3307500 982.0548 2737.1831 1292.2999 170.4974 -97391.0904 6329.8573 0.0000 0.0000 18082.0027 -67797.1950 310.4708 -85879.1977 -67721.1907 309.6962 -571.0800 -532.7397 275133.2618 6.5013 6.5010
3315000 1032.0658 2796.3928 1255.3335 177.6511 -97201.9003 6179.3182 0.0000 0.0000 17967.7846 -67793.3543 308.5096 -85761.1389 -67720.3558 309.7565 -89.9965 -54.9865 275133.2618 22.0816 22.0816
3322500 1008.6273 2742.2888 1294.8547 170.6071 -97514.2089 6465.3055 0.0000 0.0000 18040.7522 -67791.7735 309.7625 -85832.5256 -67716.1996 309.7080 126.7704 154.9894 275133.2618 23.9291 23.9287
3330000 1012.5672 2714.8961 1281.6176 166.8518 -97406.6595 6275.2823 0.0000 0.0000 18161.0254 -67794.4190 311.8276 -85955.4445 -67720.2918 309.8279 -446.0752 -412.5629 275133.2618 28.5698 28.5711
3337500 956.2976 2756.9858 1261.6556 169.9264 -97276.0086 6367.6031 0.0000 0.0000 17975.0365 -67788.5036 308.6342 -85763.5401 -67715.2198 309.6696 -19.4333 10.1562 275133.2618 42.7644 42.7627
3345000 1028.7268 2715.8057 1288.1096 166.7095 -97605.5629 6428.8625 0.0000 0.0000 18190.7765 -67786.5723 312.3384 -85977.3488 -67711.8320 309.6447 58.2066 82.7266 275133.2618 15.4563 15.4571
3352500 980.0619 2689.8283 1265.3735 168.1941 -97490.2323 6511.7794 0.0000 0.0000 18085.7103 -67789.2847 310.5344 -85874.9950 -67712.5626 310.0066 476.1403 505.9431 275133.2618 21.2091 21.2086
3360000 971.9895 2770.8932 1307.5691 166.0670 -97163.7301 6173.9465 0.0000 0.0000 17991.4705 -67781.7943 308.9163 -85773.2648 -67708.2898 309.7929 -195.9943 -167.0063 275133.2618 -14.0688 -14.0689
3367500 934.6041 2747.7954 1285.2644 165.9411 -97292.6270 6427.5788 0.0000 0.0000 17949.5318 -67781.9115 308.1962 -85731.4433 -67706.6757 309.8035 -51.3355 -20.6164 275133.2618 6.7901 6.7901
3375000 964.6346 2843.9446 1264.7460 167.4505 -97330.4670 6326.0639 0.0000 0.0000 17986.0692 -67777.5582 308.8236 -85763.6274 -67705.0643 310.0311 -13.5202 13.4456 275133.2618 8.6668 8.6661
3382500 998.9061 2781.5524 1265.0201 184.1781 -97411.0509 6335.4504 0.0000 0.0000 18067.9224 -67778.0214 310.2290 -85845.9437 -67702.4216 310.2923 99.5421 124.4781 275133.2618 39.2565 39.2572
3390000 997.1069 2801.7486 1273.5332 175.5404 -97293.8719 6162.8625 0.0000 0.0000 18101.3887 -67781.6917 310.8036 -85883.0804 -67705.4563 310.1261 163.5999 189.3862 275133.2618 44.2475 44.2469
3397500 944.4409 2665.9028 1268.0665 165.0840 -97428.0555 6580.5554 0.0000 0.0000 18026.7371 -67777.2688 309.5219 -85804.0060 -67702.3675 309.7108 -31.6237 -1.9009 275133.2618 44.9859 44.9868
3405000 965.6172 2752.2697 1293.5576 154.5203 -97460.5369 6268.8837 0.0000 0.0000 18243.9970 -67781.6914 313.2522 -86025.6884 -67705.9669 309.7770 246.4481 280.0517 275133.2618 68.3540 68.3531
3412500 1014.8865 2726.5675 1279.2805 168.2784 -97421.4762 6405.0733 0.0000 0.0000 18048.3668 -67779.0232 309.8932 -85827.3900 -67704.6950 309.7647 132.9513 161.9640 275133.2618 45.2822 45.2840
3420000 1018.4661 2772.6427 1310.2299 168.2538 -97461.2766 6418.0334 0.0000 0.0000 17998.4030 -67775.2477 309.0354 -85773.6507 -67701.7348 310.1748 117.0174 150.9580 275133.2618 49.4537 49.4519
3427500 982.6732 2698.5295 1277.3091 170.2120 -97503.6600 6483.3261 0.0000 0.0000 18118.8199 -67772.7903 311.1029 -85891.6102 -67701.0411 310.1842 293.1427 323.5021 275133.2618 10.0840 10.0853
3435000 1015.5398 2725.8980 1285.3131 170.7879 -97260.8944 6166.2317 0.0000 0.0000 18125.3139 -67771.8101 311.2144 -85897.1239 -67700.3553 310.0228 179.8219 207.8560 275133.2618 19.4878 19.4872
3442500 1008.5036 2649.9724 1288.0216 166.2422 -97120.5615 6172.9068 0.0000 0.0000 18062.7365 -67772.1783 310.1400 -85834.9148 -67698.3642 310.0311 -94.2818 -65.5630 275133.2618 39.9835 39.9842
3450000 964.9668 2707.1757 1283.2855 180.9279 -97095.9429 5974.3490 0.0000 0.0000 18208.1108 -67777.1271 312.6361 -85985.2379 -67699.8448 310.0083 -310.8409 -278.8352 275133.2618 36.9143 36.9144
3457500 1043.6331 2664.7450 1269.5805 171.0042 -97063.9099 6129.1780 0.0000 0.0000 18016.3708 -67769.3983 309.3439 -85785.7691 -67697.7534 310.0609 152.2540 181.5115 275133.2618 4.5401 4.5380
3465000 992.8310 2792.9331 1260.3332 168.4948 -97310.5689 6315.7576 0.0000 0.0000 18010.4653 -67769.7539 309.2425 -85780.2192 -67696.6874 309.9049 584.8769 618.7513 275133.2618 41.1189 41.1209
3472500 1007.9002 2726.7716 1274.9249 170.5092 -97488.9315 6388.6017 0.0000 0.0000 18152.9190 -67767.3049 311.6884 -85920.2239 -67693.5981 310.1096 70.9167 96.2234 275133.2618 35.9886 35.9887
3480000 1000.2169 2724.4548 1285.8241 156.5453 -97429.4132 6477.5134 0.0000 0.0000 18013.8928 -67770.9659 309.3013 -85784.8587 -67695.8107 310.0328 163.1279 193.0275 275133.2618 19.1557 19.1542
3487500 943.2201 2728.8152 1299.3562 166.7223 -97098.7526 6253.9166 0.0000 0.0000 17946.3622 -67760.3601 308.1418 -85706.7223 -67689.1708 309.8765 229.0619 256.3775 275133.2618 32.7108 32.7122
3495000 952.2229 2729.8751 1298.2383 178.1536 -97582.4163 6523.7436 0.0000 0.0000 18135.8622 -67764.3206 311.3956 -85900.1828 -67688.9813 309.9704 -98.3542 -66.8884 275133.2618 23.6257 23.6260
3502500 958.9359 2816.1740 1298.1549 167.2059 -97480.6175 6512.8448 0.0000 0.0000 17968.6920 -67758.6099 308.5252 -85727.3020 -67684.7528 310.0089 365.7073 390.3430 275133.2618 32.2057 32.2039
3510000 1049.4811 2729.1407 1265.2884 166.2066 -97726.5654 6560.6278 0.0000 0.0000 18198.3157 -67757.5050 312.4679 -85955.8208 -67684.1523 310.0305 174.5273 204.3528 275133.2618 27.6992 27.7006
3517500 995.4765 2745.7433 1314.1894 177.9539 -97284.9940 6246.6105 0.0000 0.0000 18046.9211 -67758.0993 309.8684 -85805.0204 -67685.2257 310.1648 416.6395 443.8365 275133.2618 43.3658 43.3646
3525000 961.0120 2789.5313 1270.6241 190.4279 -97266.3537 6260.9354 0.0000 0.0000 18033.6590 -67760.1641 309.6407 -85793.8231 -67686.3401 310.2061 -365.1692 -336.6236 275133.2618 6.3320 6.3322
3532500 1003.7244 2709.0288 1304.3092 178.6798 -97596.5647 6436.4529 0.0000 0.0000 18208.7209 -67755.6487 312.6466 -85964.3696 -67682.7569 310.3221 -268.6229 -241.8446 275133.2618 29.8454 29.8458
3540000 1029.2215 2733.8471 1301.0056 177.6729 -97418.1514 6366.4522 0.0000 0.0000 18055.1386 -67754.8134 310.0095 -85809.9521 -67680.9074 310.2554 -54.3406 -23.7701 275133.2618 11.7804 11.7795
3547500 986.7168 2761.0346 1305.5035 162.7232 -97418.2892 6369.1005 0.0000 0.0000 18074.2910 -67758.9196 310.3384 -85833.2106 -67684.7834 309.9589 261.7753 291.8703 275133.2618 33.3831 33.3837
3555000 1008.3348 2717.1471 1283.3216 147.8734 -97378.6696 6313.5082 0.0000 0.0000 18148.6768 -67759.8076 311.6156 -85908.4845 -67684.8487 309.9553 140.4455 168.8992 275133.2618 26.3615 26.3615
3562500 998.3519 2680.5124 1306.2789 184.8087 -97119.5411 6331.6628 0.0000 0.0000 17864.0517 -67753.8746 306.7285 -85617.9264 -67682.5063 310.2537 273.4442 303.6086 275133.2618 42.4243 42.4249
3570000 1014.2103 2690.3410 1265.3854 178.8756 -97364.0481 6303.9551 0.0000 0.0000 18155.6756 -67755.6051 311.7358 -85911.2807 -67680.9832 310.2781 -184.7282 -153.0726 275133.2618 37.3984 37.3976
3577500 987.2693 2725.7574 1271.0291 163.8350 -97433.8676 6353.4949 0.0000 0.0000 18177.4551 -67755.0268 312.1097 -85932.4819 -67679.5945 309.9034 683.6751 710.7663 275133.2618 31.1223 31.1225
3585000 981.8443 2737.8748 1251.5037 178.2686 -97385.0855 6350.5338 0.0000 0.0000 18133.0066 -67752.0537 311.3465 -85885.0603 -67677.9746 310.2295 -72.3511 -46.6867 275133.2618 25.3599 25.3602
3592500 960.6888 2690.2774 1262.0533 175.4136 -97265.1317 6258.6895 0.0000 0.0000 18168.4800 -67749.5291 311.9556 -85918.0091 -67676.7659 310.1931 134.8038 160.1434 275133.2618 11.8907 11.8894
3600000 981.7550 2693.2747 1285.5227 179.2348 -97102.2013 6157.3464 0.0000 0.0000 18055.5768 -67749.4909 310.0170 -85805.0677 -67675.2185 310.0420 13.6573 42.5459 275133.2618 35.4916 35.4934
3607500 972.9232 2796.5627 1238.1651 167.1689 -97107.0094 6174.7510 0.0000 0.0000 18009.4796 -67747.9590 309.2255 -85757.4386 -67672.6559 310.4273 -160.6441 -134.5702 275133.2618 -11.6656 -11.6661
3615000 1033.4374 2683.0664 1264.5657 177.7212 -97258.9955 6322.1933 0.0000 0.0000 18032.6599 -67745.3516 309.6236 -85778.0116 -67670.4937 310.2964 -313.6274 -283.7738 275133.2618 -1.0186 -1.0186
3622500 978.2239 2747.3660 1270.6227 180.5710 -97332.5199 6321.5211 0.0000 0.0000 18088.0507 -67746.1645 310.5746 -85834.2152 -67671.4657 310.3920 234.7373 264.3740 275133.2618 10.5548 10.5546
3630000 994.0198 2748.2007 1267.6543 155.7616 -97511.1356 6472.3761 0.0000 0.0000 18129.9534 -67743.1697 311.2941 -85873.1231 -67670.6203 310.1410 -81.9012 -52.8456 275133.2618 36.4591 36.4579
3637500 994.5386 2666.4923 1283.1135 165.4697 -97618.0827 6495.4077 0.0000 0.0000 18264.7320 -67748.3289 313.6083 -86013.0609 -67672.5746 310.1151 183.0118 209.5357 275133.2618 15.2041 15.2053
3645000 977.5756 2789.3429 1288.4921 165.5016 -97357.6585 6380.6974 0.0000 0.0000 18013.9613 -67742.0874 309.3025 -85756.0487 -67671.6844 310.2553 32.1395 60.1600 275133.2618 57.8424 57.8414
3652500 949.1355 2707.8670 1279.7191 165.1625 -97169.6706 6304.6620 0.0000 0.0000 18015.5884 -67747.5361 309.3304 -85763.1245 -67673.4150 310.0814 -140.8487 -113.6281 275133.2618 40.2209 40.2219
3660000 969.2688 2686.1214 1273.3810 157.0064 -97178.4252 6273.0838 0.0000 0.0000 18072.2949 -67747.2690 310.3041 -85819.5638 -67672.3780 310.0452 266.5470 295.7646 275133.2618 45.4722 45.4723
3667500 988.3375 2759.1303 1279.8449 164.1268 -97102.7488 6202.5325 0.0000 0.0000 17965.8413 -67742.9356 308.4763 -85708.7769 -67670.6079 310.1597 315.3101 347.9119 275133.2618 52.9084 52.9077
3675000 935.5163 2706.8464 1271.5162 170.2916 -96973.1211 6038.3866 0.0000 0.0000 18102.4225 -67748.1415 310.8214 -85850.5640 -67672.4051 310.1127 -380.8452 -352.2639 275133.2618 28.5634 28.5650
3682500 986.0231 2745.8619 1280.9507 190.0129 -97078.9709 6225.0895 0.0000 0.0000 17903.7704 -67747.2624 307.4105 -85651.0328 -67671.2407 310.2011 -406.8863 -385.8709 275133.2618 17.6488 17.6461
3690000 980.1040 2752.9929 1280.8590 164.7019 -97308.2266 6356.8494 0.0000 0.0000 18026.6234 -67746.0960 309.5199 -85772.7194 -67671.6189 310.3855 579.9376 608.5136 275133.2618 34.6247 34.6259
3697500 995.2085 2680.3600 1290.3914 170.3354 -97052.0983 6173.5479 0.0000 0.0000 17998.2782 -67743.9769 309.0332 -85742.2550 -67671.1628 310.1133 -633.0236 -602.7092 275133.2618 15.5183 15.5191
3705000 955.3433 2769.6616 1262.3134 182.0178 -97419.0967 6416.8462 0.0000 0.0000 18086.2634 -67746.6511 310.5439 -85832.9145 -67670.9472 310.3897 233.7696 268.5696 275133.2618 -14.1282 -14.1271
