TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 996.9937 2765.8413 1298.1255 159.2674 -97327.7516 6412.2808 0.0000 0.0000 18114.2857 -67580.9573 311.0251 -85695.2430 -67508.0420 311.8436 -161.9602 -133.6065 274496.8338 109.0985 109.0989
2850000 950.5160 2719.3139 1259.6376 174.3826 -97273.5540 6343.9289 0.0000 0.0000 18236.9313 -67588.8437 313.1309 -85825.7750 -67511.9545 312.0660 79.6514 107.1812 274496.8338 113.3922 113.3917
2857500 1000.7211 2750.2901 1277.9348 170.8692 -97224.8927 6329.3450 0.0000 0.0000 18115.4070 -67580.3256 311.0443 -85695.7326 -67505.3572 312.0365 464.1378 492.2158 274496.8338 119.0900 119.0906
2865000 995.7804 2668.7954 1298.7287 166.9424 -97046.3054 6138.3337 0.0000 0.0000 18198.0369 -67579.6879 312.4631 -85777.7248 -67504.8466 311.9660 29.9733 60.9216 274496.8338 76.7742 76.7742
2872500 1001.7242 2741.2364 1291.3863 172.7366 -97304.3715 6359.2333 0.0000 0.0000 18162.0244 -67576.0304 311.8448 -85738.0547 -67501.2301 311.9066 -73.2162 -45.4013 274496.8338 130.3803 130.3794
2880000 996.4856 2702.9271 1289.3445 149.5737 -97179.1971 6290.4561 0.0000 0.0000 18173.3397 -67577.0704 312.0391 -85750.4101 -67501.9645 311.7463 393.3249 424.1100 274496.8338 94.3496 94.3495
2887500 975.9315 2720.7941 1270.6020 169.2379 -97400.8679 6470.2684 0.0000 0.0000 18218.2504 -67575.7836 312.8102 -85794.0340 -67499.7590 311.7015 795.4006 819.4763 274496.8338 97.2385 97.2381
2895000 1009.2161 2687.5090 1291.2933 165.4786 -97304.2791 6343.4328 0.0000 0.0000 18233.4689 -67573.8804 313.0715 -85807.3493 -67499.0669 311.8267 -108.8753 -77.4967 274496.8338 74.5302 74.5307
2902500 985.0325 2705.0804 1297.9773 183.3070 -97533.7499 6597.1114 0.0000 0.0000 18191.8361 -67573.4054 312.3566 -85765.2415 -67500.3054 311.8780 -68.7000 -37.2857 274496.8338 113.0976 113.0983
2910000 938.4978 2791.3527 1276.3815 172.1420 -96935.9602 6031.4959 0.0000 0.0000 18152.2632 -67573.8271 311.6772 -85726.0903 -67501.1869 311.6805 364.2099 400.7770 274496.8338 80.0334 80.0342
2917500 1015.6496 2741.8174 1274.9773 177.3703 -97128.8388 6252.4466 0.0000 0.0000 18093.1505 -67573.4270 310.6622 -85666.5775 -67498.6784 311.7239 355.4108 379.6990 274496.8338 76.8394 76.8374
2925000 1004.6890 2768.0761 1295.0935 172.8246 -97114.3541 6136.9399 0.0000 0.0000 18165.2656 -67571.4654 311.9004 -85736.7310 -67498.3910 311.6655 -99.1850 -70.0359 274496.8338 51.9016 51.9026
2932500 1015.6090 2786.1190 1228.7838 162.3736 -97257.5387 6217.6919 0.0000 0.0000 18270.5268 -67576.4346 313.7078 -85846.9614 -67498.5914 312.0758 -848.0967 -821.7083 274496.8338 74.1152 74.1152
2940000 1009.0152 2733.5931 1281.2783 166.3946 -97539.4482 6505.4696 0.0000 0.0000 18267.9486 -67575.7488 313.6635 -85843.6975 -67499.2319 311.9403 564.4282 597.0374 274496.8338 80.2747 80.2744
2947500 1017.3305 2780.4358 1253.7156 173.0648 -97145.7239 6111.0403 0.0000 0.0000 18237.2780 -67572.8588 313.1369 -85810.1368 -67497.1767 311.7768 -745.3001 -719.4760 274496.8338 93.2937 93.2936
2955000 1005.2729 2789.9620 1281.9074 158.6281 -96909.1822 5959.1986 0.0000 0.0000 18146.7789 -67567.4344 311.5830 -85714.2133 -67493.7161 311.8082 -124.3029 -89.5820 274496.8338 76.3548 76.3546
2962500 1000.2780 2840.3140 1282.6354 173.7687 -97612.9802 6434.6485 0.0000 0.0000 18310.4356 -67570.9000 314.3930 -85881.3356 -67496.7242 312.0231 229.4390 260.6027 274496.8338 80.9300 80.9296
2970000 980.7294 2732.1333 1238.2242 171.9803 -97237.6036 6318.2223 0.0000 0.0000 18224.2158 -67572.0982 312.9126 -85796.3140 -67494.5626 311.8834 77.0072 104.2278 274496.8338 81.7111 81.7119
2977500 975.1510 2765.6157 1277.3223 182.1610 -97289.1256 6319.0097 0.0000 0.0000 18203.2951 -67566.5707 312.5534 -85769.8658 -67493.2173 311.8018 231.4755 258.0741 274496.8338 109.0694 109.0684
2985000 1013.9112 2744.2695 1274.9331 177.2878 -97134.5577 6344.6390 0.0000 0.0000 18012.5042 -67567.0129 309.2775 -85579.5171 -67493.8705 311.5855 52.9701 87.3178 274496.8338 93.4159 93.4182
2992500 989.4773 2707.9501 1287.1327 169.4881 -97107.5937 6197.9011 0.0000 0.0000 18184.4158 -67571.2286 312.2292 -85755.6444 -67493.2942 312.0850 155.8002 189.8855 274496.8338 68.1096 68.1084
3000000 986.4276 2838.5198 1244.8376 161.2969 -97051.8850 6186.3234 0.0000 0.0000 18069.1875 -67565.2922 310.2507 -85634.4797 -67491.2901 311.8808 257.5727 286.7734 274496.8338 69.2861 69.2860
3007500 952.1557 2662.1227 1274.9174 164.6847 -97039.7900 6213.6585 0.0000 0.0000 18206.1872 -67566.0637 312.6030 -85772.2509 -67489.7794 311.9395 -538.7053 -511.6481 274496.8338 67.0697 67.0685
3015000 974.1309 2729.0307 1274.8955 167.8415 -96797.0012 6024.1577 0.0000 0.0000 18063.8288 -67563.1160 310.1587 -85626.9449 -67489.2465 311.7631 -346.1194 -319.0266 274496.8338 74.9131 74.9139
3022500 990.1662 2738.2660 1297.8871 171.5608 -97038.8837 6171.3833 0.0000 0.0000 18105.8397 -67563.7806 310.8801 -85669.6203 -67488.8235 311.7716 61.9712 95.8320 274496.8338 97.8571 97.8577
3030000 980.9990 2727.1571 1286.2491 170.7910 -97258.1498 6316.6913 0.0000 0.0000 18210.3684 -67565.8940 312.6748 -85776.2623 -67489.7407 311.8390 -145.2309 -110.6361 274496.8338 79.4801 79.4793
3037500 983.9271 2734.7620 1268.5708 174.7023 -97438.5240 6534.8785 0.0000 0.0000 18176.9548 -67564.7285 312.1011 -85741.6833 -67490.0836 311.7553 -66.5862 -31.9067 274496.8338 85.7600 85.7617
3045000 995.9180 2779.8629 1275.7158 173.0134 -97436.9140 6503.3892 0.0000 0.0000 18143.7385 -67565.2762 311.5308 -85709.0147 -67489.1227 312.0326 186.1745 222.5036 274496.8338 56.8601 56.8596
3052500 964.8741 2785.8107 1297.3146 169.9052 -97158.7993 6162.5225 0.0000 0.0000 18214.6883 -67563.6838 312.7490 -85778.3721 -67487.9787 311.9418 -222.9226 -194.6680 274496.8338 58.8373 58.8375
3060000 956.2507 2743.2807 1273.7443 163.5998 -96930.2531 6071.5386 0.0000 0.0000 18161.8530 -67559.9859 311.8418 -85721.8389 -67488.3174 311.6754 -153.4350 -116.9705 274496.8338 78.4106 78.4106
3067500 944.3445 2781.7479 1306.4036 173.3086 -97216.1387 6328.0613 0.0000 0.0000 18121.3117 -67560.9611 311.1457 -85682.2728 -67488.1456 311.9459 191.5020 223.7634 274496.8338 111.6889 111.6883
3075000 973.5871 2689.8654 1278.8208 173.7344 -97098.0064 6306.7809 0.0000 0.0000 18112.5189 -67562.6990 310.9947 -85675.2179 -67487.7291 311.7982 789.2567 820.1141 274496.8338 113.1159 113.1155
3082500 1009.7200 2756.1453 1273.8504 166.4627 -96777.3819 5905.0866 0.0000 0.0000 18106.6124 -67559.5045 310.8933 -85666.1169 -67485.8329 311.9497 -181.4200 -157.8609 274496.8338 75.9180 75.9191
3090000 980.7454 2738.7533 1280.7808 172.5056 -97213.4173 6418.5434 0.0000 0.0000 18062.5740 -67559.5147 310.1372 -85622.0887 -67485.8171 311.7660 194.5250 223.0272 274496.8338 110.2194 110.2178
3097500 1001.6276 2755.0929 1306.6286 152.1783 -97234.6900 6235.7590 0.0000 0.0000 18223.7894 -67559.6142 312.9053 -85783.4036 -67485.7171 312.0945 -100.5986 -75.0027 274496.8338 88.9789 88.9788
3105000 992.3979 2782.8321 1246.1450 174.4995 -97115.0846 6067.3352 0.0000 0.0000 18292.7173 -67559.1577 314.0888 -85851.8750 -67485.8083 311.8270 -544.3357 -510.4058 274496.8338 96.8965 96.8964
3112500 977.9161 2724.2428 1257.2355 159.8262 -97366.4255 6450.3519 0.0000 0.0000 18236.4966 -67560.3563 313.1235 -85796.8530 -67486.4100 311.8860 416.5287 441.9201 274496.8338 105.0641 105.0653
3120000 962.9623 2734.8646 1300.1145 169.7403 -97442.0920 6558.1473 0.0000 0.0000 18154.2715 -67561.9914 311.7116 -85716.2630 -67486.1828 312.1608 166.8995 197.2120 274496.8338 113.6797 113.6790
3127500 1011.9934 2686.3115 1257.2235 163.9948 -97179.9970 6312.4141 0.0000 0.0000 18187.6794 -67560.3804 312.2853 -85748.0598 -67484.3618 312.2718 65.2771 97.8347 274496.8338 119.9899 119.9907
3135000 991.7550 2770.9720 1317.7132 175.8086 -97013.1363 6071.6658 0.0000 0.0000 18129.8406 -67555.3811 311.2922 -85685.2217 -67482.4710 311.9802 407.1765 435.5307 274496.8338 97.2858 97.2855
3142500 999.5562 2698.7618 1298.1576 160.4665 -97415.6881 6542.4375 0.0000 0.0000 18156.2685 -67560.0401 311.7459 -85716.3086 -67482.6602 312.2575 255.9789 288.4139 274496.8338 78.1954 78.1959
3150000 1036.5718 2666.6810 1306.0860 186.6266 -97105.6313 6150.7843 0.0000 0.0000 18203.3717 -67555.5101 312.5547 -85758.8818 -67481.7231 311.9327 -329.8824 -293.8957 274496.8338 106.4621 106.4618
3157500 959.7925 2711.5746 1262.9504 172.4350 -97201.1049 6371.6225 0.0000 0.0000 18168.8178 -67553.9121 311.9614 -85722.7299 -67481.0483 312.0687 264.3929 293.5352 274496.8338 121.9806 121.9807
3165000 983.2580 2696.1677 1284.8871 165.1608 -96976.6083 6259.5331 0.0000 0.0000 18036.2743 -67551.3273 309.6856 -85587.6016 -67479.7231 311.6657 -134.2715 -105.2746 274496.8338 101.0750 101.0746
3172500 999.4548 2771.9726 1276.0006 166.9843 -97179.9801 6227.3035 0.0000 0.0000 18185.1576 -67553.1068 312.2420 -85738.2644 -67477.9761 311.6787 362.8140 392.4241 274496.8338 114.3368 114.3361
3180000 1026.5511 2755.8620 1307.7022 186.5552 -97013.5714 6121.8400 0.0000 0.0000 18065.6307 -67549.4302 310.1897 -85615.0609 -67478.4136 312.0988 -316.3867 -290.1334 274496.8338 71.2381 71.2377
3187500 976.0774 2791.3307 1303.3959 162.4881 -96965.9366 6113.8037 0.0000 0.0000 18067.3084 -67551.5324 310.2185 -85618.8408 -67477.3815 312.0695 -46.0038 -17.9317 274496.8338 71.2071 71.2086
3195000 928.3009 2740.1099 1292.3310 174.1276 -97233.7632 6375.0536 0.0000 0.0000 18169.2126 -67554.6278 311.9682 -85723.8404 -67479.9588 311.8712 2.7251 41.8819 274496.8338 81.7479 81.7495
3202500 945.6790 2738.1428 1270.4470 171.6915 -96770.1108 6037.4359 0.0000 0.0000 18054.6157 -67552.0990 310.0005 -85606.7147 -67477.0561 311.9313 -106.0504 -74.3660 274496.8338 107.2107 107.2094
3210000 968.1204 2728.8979 1266.4569 166.8016 -96925.8352 6167.6752 0.0000 0.0000 18079.4451 -67548.4379 310.4269 -85627.8831 -67477.1416 312.1640 -279.1092 -251.1232 274496.8338 104.1684 104.1684
3217500 959.8518 2741.2874 1266.0180 165.0417 -97157.7218 6307.3774 0.0000 0.0000 18165.1303 -67553.0152 311.8981 -85718.1455 -67477.4924 312.1742 310.3913 339.3338 274496.8338 68.4665 68.4667
3225000 1043.4924 2788.6599 1280.7798 168.8990 -97613.3413 6456.5051 0.0000 0.0000 18322.1836 -67552.8215 314.5947 -85875.0051 -67478.8363 312.0664 62.7217 94.4352 274496.8338 83.2064 83.2058
3232500 955.2028 2767.2954 1317.6345 184.5552 -97177.1310 6138.2952 0.0000 0.0000 18261.9353 -67552.2126 313.5603 -85814.1480 -67476.1196 312.3620 -472.2342 -439.6859 274496.8338 84.6475 84.6469
3240000 1049.2610 2754.8065 1265.9950 165.6857 -96995.9128 6225.1401 0.0000 0.0000 17985.7209 -67549.3037 308.8176 -85535.0246 -67476.2472 311.8910 -270.6055 -238.9816 274496.8338 91.1939 91.1935
3247500 1016.0874 2743.9422 1283.6350 170.3577 -96873.7924 6008.7481 0.0000 0.0000 18101.5244 -67549.4976 310.8060 -85651.0220 -67473.7127 312.1459 -325.7534 -302.0682 274496.8338 90.9872 90.9868
3255000 999.7494 2778.8900 1284.1109 175.2747 -97245.3344 6329.1934 0.0000 0.0000 18129.4639 -67548.6522 311.2857 -85678.1161 -67474.8590 312.0290 2.5160 34.5326 274496.8338 83.7833 83.7849
3262500 981.1362 2764.4222 1300.1845 180.6133 -97189.6947 6299.4319 0.0000 0.0000 18116.1790 -67547.7277 311.0576 -85663.9067 -67472.9417 311.9294 450.3211 481.3744 274496.8338 71.7092 71.7098
3270000 994.3820 2749.3481 1275.9050 176.1964 -97102.9325 6242.9642 0.0000 0.0000 18118.4544 -67545.6824 311.0967 -85664.1368 -67471.0972 311.9120 -456.5794 -430.0360 274496.8338 69.3415 69.3418
3277500 1014.8395 2755.8628 1300.9901 160.9701 -97466.7234 6437.9057 0.0000 0.0000 18252.1689 -67543.9863 313.3926 -85796.1552 -67472.6484 311.9492 199.1328 225.6162 274496.8338 74.6826 74.6813
3285000 975.9949 2733.0934 1290.9292 152.2204 -97328.6951 6428.6483 0.0000 0.0000 18204.6773 -67543.1317 312.5771 -85747.8090 -67471.8087 312.2150 -45.8904 -18.9724 274496.8338 80.1445 80.1444
3292500 1008.9318 2745.2791 1249.3249 178.4248 -97245.3328 6422.0835 0.0000 0.0000 18094.9222 -67546.3664 310.6926 -85641.2886 -67471.8114 312.1301 251.3594 281.5080 274496.8338 109.5846 109.5867
3300000 966.6489 2775.5516 1258.9061 175.0797 -96849.5838 5953.2645 0.0000 0.0000 18174.4683 -67545.6646 312.0584 -85720.1329 -67471.1164 311.9025 -289.4965 -255.1499 274496.8338 123.1064 123.1053
3307500 999.8498 2758.8583 1281.0281 165.1048 -97616.8255 6533.6501 0.0000 0.0000 18331.9909 -67546.3437 314.7631 -85878.3345 -67470.3219 311.8858 452.1378 475.4328 274496.8338 95.3681 95.3686
3315000 1034.2958 2775.1038 1270.9317 162.5223 -97388.3080 6430.3633 0.0000 0.0000 18170.7361 -67544.3550 311.9943 -85715.0911 -67469.7409 312.0528 670.2845 699.9309 274496.8338 84.7185 84.7187
3322500 989.3297 2683.3010 1311.1739 150.9244 -97046.6418 6118.0487 0.0000 0.0000 18250.6429 -67543.2212 313.3664 -85793.8641 -67468.1170 311.9321 -445.1352 -412.8665 274496.8338 88.6031 88.6026
3330000 1045.1007 2697.9052 1274.5492 181.3624 -97167.7908 6168.6912 0.0000 0.0000 18256.8513 -67543.3308 313.4730 -85800.1821 -67466.3775 312.1682 296.3226 326.4624 274496.8338 88.9924 88.9916
3337500 945.1862 2774.0255 1322.8825 160.5840 -97119.9529 6136.7909 0.0000 0.0000 18241.0785 -67539.4053 313.2021 -85780.4839 -67465.7429 312.1850 452.4186 478.2525 274496.8338 88.5205 88.5206
3345000 992.1979 2781.9446 1276.1350 170.6991 -97130.6102 6190.3306 0.0000 0.0000 18178.6004 -67540.7027 312.1294 -85719.3031 -67464.2006 311.8768 -851.7986 -823.4697 274496.8338 109.7372 109.7365
3352500 953.8670 2722.4644 1304.9580 166.4197 -97140.7230 6192.8485 0.0000 0.0000 18256.1881 -67543.9772 313.4616 -85800.1653 -67465.2814 312.0189 384.6200 405.9724 274496.8338 82.4493 82.4495
3360000 974.0180 2747.4970 1287.5229 150.3656 -97237.6399 6318.1360 0.0000 0.0000 18223.7875 -67536.3129 312.9052 -85760.1004 -67462.0384 311.8414 -454.6105 -438.6292 274496.8338 100.4896 100.4884
3367500 1024.2215 2740.3937 1300.3284 174.8729 -97410.2911 6362.1733 0.0000 0.0000 18270.0060 -67538.2954 313.6988 -85808.3014 -67461.3671 311.8126 65.5053 96.5627 274496.8338 98.5418 98.5442
3375000 981.0375 2662.6246 1320.0758 183.3802 -97066.8338 6301.8410 0.0000 0.0000 18083.0094 -67534.8653 310.4881 -85617.8747 -67459.9339 312.2020 353.0770 383.1036 274496.8338 80.7493 80.7477
3382500 977.6537 2813.4048 1302.5695 168.4637 -97131.7368 6203.5320 0.0000 0.0000 18129.5008 -67536.6124 311.2863 -85666.1132 -67462.4971 311.8577 -14.3013 13.6967 274496.8338 97.8289 97.8292
3390000 986.1589 2689.0330 1299.0961 156.7346 -97019.6644 6185.2848 0.0000 0.0000 18167.1359 -67536.2211 311.9325 -85703.3570 -67460.2522 311.8471 365.2393 395.6683 274496.8338 106.4945 106.4955
3397500 1012.0096 2725.5406 1257.3097 161.2595 -97417.2125 6596.5632 0.0000 0.0000 18130.3023 -67534.2275 311.3001 -85664.5299 -67459.6792 312.1228 189.1859 219.8486 274496.8338 91.4890 91.4883
3405000 951.9720 2747.0618 1283.5486 167.0733 -97240.7642 6366.1921 0.0000 0.0000 18188.2990 -67536.6174 312.2959 -85724.9164 -67459.8948 312.0316 243.8304 278.9064 274496.8338 102.7176 102.7191
3412500 987.6637 2773.1005 1313.7163 177.9856 -97291.6403 6182.2255 0.0000 0.0000 18325.5083 -67531.4403 314.6518 -85856.9486 -67455.8981 312.0295 -464.5361 -435.1680 274496.8338 63.7945 63.7938
3420000 1005.7744 2741.3709 1261.7928 165.9883 -97059.2202 6140.8578 0.0000 0.0000 18215.2806 -67528.1552 312.7592 -85743.4358 -67455.9780 312.2878 -209.7753 -183.4703 274496.8338 100.4160 100.4147
3427500 967.6460 2769.5796 1285.0763 169.1908 -97305.4735 6342.7939 0.0000 0.0000 18243.6075 -67527.5794 313.2456 -85771.1869 -67453.9465 312.1242 403.8924 428.4021 274496.8338 101.3244 101.3243
3435000 1014.6630 2684.6150 1293.3718 164.8012 -97550.1683 6537.3586 0.0000 0.0000 18325.9172 -67529.4414 314.6588 -85855.3586 -67455.4097 312.2710 -269.2941 -234.5543 274496.8338 94.8955 94.8954
3442500 994.0853 2782.2028 1285.1953 186.9569 -97245.5143 6321.5418 0.0000 0.0000 18146.8559 -67528.6763 311.5843 -85675.5322 -67452.5977 312.1549 606.7646 631.1295 274496.8338 65.2062 65.2057
3450000 987.3564 2751.2286 1293.6283 185.1344 -97292.9543 6437.3190 0.0000 0.0000 18116.5892 -67521.6984 311.0646 -85638.2876 -67451.0056 312.0959 450.1447 475.4270 274496.8338 67.3347 67.3359
3457500 946.1432 2706.9326 1279.5395 192.6534 -97131.9840 6340.6068 0.0000 0.0000 18138.3313 -67527.7771 311.4380 -85666.1084 -67449.9844 312.1040 -3.4009 21.8442 274496.8338 66.4276 66.4281
3465000 996.4021 2794.8962 1305.4790 175.5576 -97374.2639 6388.2645 0.0000 0.0000 18191.3730 -67522.2916 312.3487 -85713.6646 -67448.8639 312.0791 216.9259 241.7127 274496.8338 92.7216 92.7201
3472500 999.8074 2765.1581 1268.9754 179.0694 -97177.5047 6341.6628 0.0000 0.0000 18102.5257 -67520.3058 310.8232 -85622.8315 -67449.9640 312.2224 -580.2548 -549.4733 274496.8338 88.8762 88.8782
3480000 978.1939 2681.0493 1278.6603 172.0234 -97164.4335 6506.3590 0.0000 0.0000 18024.9294 -67523.2183 309.4908 -85548.1476 -67449.9273 311.9622 268.6657 299.7203 274496.8338 124.7027 124.7021
3487500 1002.0768 2656.4034 1286.6062 164.5043 -97219.5777 6344.7625 0.0000 0.0000 18239.2620 -67525.9625 313.1709 -85765.2245 -67449.0701 312.1009 135.6592 166.6808 274496.8338 113.2237 113.2237
3495000 1023.1180 2686.8184 1279.9708 171.9792 -97033.4949 6224.8865 0.0000 0.0000 18121.1042 -67525.6178 311.1422 -85646.7220 -67449.4887 311.9503 -604.7553 -572.7695 274496.8338 103.1491 103.1479
3502500 967.8992 2724.6579 1276.5692 198.8602 -97083.6618 6198.7856 0.0000 0.0000 18193.4599 -67523.4298 312.3845 -85716.8897 -67448.0735 312.0685 -67.2824 -33.7993 274496.8338 125.4077 125.4095
3510000 990.0595 2723.3406 1246.3681 169.0166 -96846.9405 5956.3482 0.0000 0.0000 18240.8913 -67520.9161 313.1989 -85761.8075 -67444.1684 312.0383 -432.9165 -401.0526 274496.8338 85.9683 85.9682
3517500 955.8429 2702.8445 1295.3872 157.4021 -97052.0279 6175.8809 0.0000 0.0000 18244.8106 -67519.8596 313.2662 -85764.6702 -67443.2334 311.9290 230.1319 253.9554 274496.8338 68.1378 68.1359
3525000 1007.6202 2749.0277 1284.5062 163.2090 -96989.9850 6072.4718 0.0000 0.0000 18196.7937 -67516.3564 312.4418 -85713.1501 -67443.9147 311.8687 241.5062 270.4764 274496.8338 73.1348 73.1354
3532500 1008.7258 2776.4142 1230.1892 164.9508 -97067.2385 6168.0790 0.0000 0.0000 18203.6653 -67515.2143 312.5597 -85718.8796 -67442.5562 311.9835 189.2424 216.7431 274496.8338 100.7431 100.7439
3540000 996.5230 2766.0565 1305.6296 175.4583 -97173.8110 6288.5880 0.0000 0.0000 18127.5625 -67513.9930 311.2531 -85641.5555 -67438.5433 312.4621 -20.2968 6.0924 274496.8338 73.4500 73.4494
3547500 965.1004 2703.9797 1284.7582 172.3317 -96831.9428 5978.0234 0.0000 0.0000 18214.2560 -67513.4935 312.7416 -85727.7495 -67438.0671 312.3224 -74.7673 -47.5967 274496.8338 73.5817 73.5815
3555000 988.5222 2782.5940 1255.4251 186.9631 -97191.6749 6253.8230 0.0000 0.0000 18211.9500 -67512.3975 312.7020 -85724.3475 -67436.8581 312.1833 -361.1162 -328.9031 274496.8338 120.1048 120.1063
3562500 984.2814 2751.2904 1275.8275 160.8544 -96981.8117 6184.9223 0.0000 0.0000 18114.3630 -67510.2726 311.0264 -85624.6356 -67434.9253 312.2263 -83.9097 -57.9341 274496.8338 49.9370 49.9355
3570000 966.2763 2729.9627 1266.7344 185.8919 -97461.8080 6723.3070 0.0000 0.0000 18081.5323 -67508.1034 310.4627 -85589.6357 -67435.5606 312.0375 140.2318 170.0037 274496.8338 117.3000 117.3024
3577500 990.8612 2789.8615 1279.6262 180.3204 -97047.2622 6085.9088 0.0000 0.0000 18210.6674 -67510.0166 312.6800 -85720.6840 -67435.0056 312.3004 367.5464 390.1041 274496.8338 118.1239 118.1213
3585000 934.1270 2709.0417 1280.7758 158.0889 -97217.1068 6316.7540 0.0000 0.0000 18310.0227 -67508.2968 314.3859 -85818.3195 -67432.9969 312.1773 560.7060 596.4070 274496.8338 103.4617 103.4638
3592500 1023.4537 2742.4158 1281.3580 192.4256 -97183.1113 6224.6540 0.0000 0.0000 18213.0192 -67505.7850 312.7204 -85718.8043 -67430.7036 312.2099 89.4883 127.2019 274496.8338 79.5877 79.5871
3600000 1023.9448 2681.7542 1282.5232 173.6823 -96944.9051 6151.3533 0.0000 0.0000 18127.2480 -67504.3993 311.2477 -85631.6473 -67428.9553 312.2881 896.9419 930.6333 274496.8338 107.6411 107.6403
3607500 1018.0276 2752.2042 1274.0929 170.0015 -97111.0392 6183.9420 0.0000 0.0000 18211.0657 -67501.7052 312.6868 -85712.7710 -67428.1878 312.3404 86.3443 115.7729 274496.8338 86.8113 86.8111
3615000 971.0933 2735.2963 1277.3370 172.8670 -97257.1914 6379.8043 0.0000 0.0000 18216.9700 -67503.8236 312.7882 -85720.7936 -67427.7508 312.5475 -19.6610 14.6224 274496.8338 113.2712 113.2714
3622500 1029.9271 2725.6689 1300.2694 176.1596 -96940.4916 6082.9396 0.0000 0.0000 18125.5763 -67499.9507 311.2189 -85625.5270 -67426.3596 312.3105 287.4603 319.6385 274496.8338 79.8404 79.8409
3630000 992.4266 2723.8929 1286.5349 146.3942 -97005.3559 6136.2081 0.0000 0.0000 18220.3102 -67499.5889 312.8455 -85719.8992 -67425.9157 312.4697 4.6136 32.6321 274496.8338 116.9127 116.9125
3637500 1054.7165 2729.2131 1277.2349 175.2881 -97173.7887 6286.2468 0.0000 0.0000 18149.9098 -67501.1796 311.6368 -85651.0893 -67423.5377 312.3584 513.4672 543.6473 274496.8338 84.2286 84.2281
3645000 1008.4686 2745.6187 1296.4274 169.8298 -97276.9866 6361.4426 0.0000 0.0000 18195.5949 -67499.6045 312.4212 -85695.1994 -67423.1539 312.1811 -17.2281 9.7393 274496.8338 80.7849 80.7841
3652500 967.4477 2684.2229 1263.6588 162.9781 -96940.1732 6200.7621 0.0000 0.0000 18167.1529 -67493.9507 311.9328 -85661.1036 -67420.5435 312.2062 87.8416 114.4503 274496.8338 112.9364 112.9378
3660000 955.5169 2734.9797 1276.8156 171.6291 -97375.3935 6421.5183 0.0000 0.0000 18315.4079 -67499.5260 314.4784 -85814.9339 -67421.6476 312.2618 465.3067 490.0715 274496.8338 123.2652 123.2638
3667500 1003.3891 2751.2280 1290.4709 157.3724 -97077.9649 6153.1678 0.0000 0.0000 18226.1598 -67496.1770 312.9460 -85722.3368 -67418.1549 312.4968 -322.1454 -291.6494 274496.8338 86.8988 86.8987
3675000 1040.8884 2746.1882 1306.7423 171.0698 -97322.9904 6315.9932 0.0000 0.0000 18246.9282 -67495.1803 313.3026 -85742.1086 -67419.3301 312.4507 464.2357 495.6751 274496.8338 95.2656 95.2668
3682500 1001.1810 2822.6193 1264.9076 174.1218 -97100.0974 5996.1406 0.0000 0.0000 18345.3352 -67495.7919 314.9922 -85841.1271 -67420.0386 312.3743 347.7487 371.3410 274496.8338 81.4350 81.4343
3690000 981.0162 2755.5850 1274.7344 163.0077 -97269.7980 6355.3954 0.0000 0.0000 18244.5269 -67495.5323 313.2613 -85740.0593 -67420.1394 312.6856 82.6442 103.1782 274496.8338 98.8765 98.8756
3697500 996.0277 2736.7367 1272.5045 163.9624 -97243.5891 6418.3392 0.0000 0.0000 18163.2101 -67492.8085 311.8651 -85656.0186 -67420.3266 312.3982 169.6014 196.0711 274496.8338 101.2037 101.2053
3705000 983.7490 2709.2120 1259.3088 158.3248 -96989.5970 6144.7957 0.0000 0.0000 18236.4004 -67497.8062 313.1218 -85734.2066 -67420.5052 312.6656 -144.2059 -109.6970 274496.8338 111.6563 111.6574
3712500 1025.3490 2768.2120 1295.3292 164.4247 -97045.9451 6109.8327 0.0000 0.0000 18189.1615 -67493.6360 312.3107 -85682.7975 -67419.5614 312.2661 -255.5938 -225.2256 274496.8338 108.5701 108.5694
3720000 983.2895 2729.9710 1290.3826 170.2584 -97267.1470 6507.8031 0.0000 0.0000 18091.6096 -67493.8328 310.6357 -85585.4424 -67417.2494 312.6774 -82.8373 -56.0673 274496.8338 96.4285 96.4274
3727500 977.1131 2716.5021 1276.1777 166.9575 -97065.3659 6294.3662 0.0000 0.0000 18142.0758 -67492.1735 311.5022 -85634.2492 -67418.3871 312.4263 -61.8013 -31.3939 274496.8338 81.5986 81.5984
3735000 1051.0078 2771.3669 1267.2020 163.6956 -97328.8467 6471.6041 0.0000 0.0000 18114.3847 -67489.5855 311.0268 -85603.9703 -67417.6481 312.3922 -346.6957 -314.4319 274496.8338 93.9832 93.9841
3742500 971.6015 2671.8257 1261.5408 170.7754 -97060.1612 6261.6399 0.0000 0.0000 18232.1248 -67490.6531 313.0484 -85722.7779 -67416.2215 312.4732 126.4308 148.7943 274496.8338 103.4105 103.4083
3750000 965.9632 2656.3870 1287.8820 161.5315 -96899.6926 6098.7523 0.0000 0.0000 18237.7903 -67491.3865 313.1457 -85729.1767 -67414.4564 312.2707 -312.3068 -276.3489 274496.8338 98.8110 98.8133
