1005000 698.264
1012500 499.729
1020000 449.962
1027500 581.612
1035000 549.865
1042500 609.91
1050000 540.914
1057500 550.779
1065000 500.715
1072500 570.095
1080000 596.815
1087500 638.93
1095000 598.809
1102500 565.549
1110000 569.162
1117500 680.88
1125000 668.745
1132500 661.383
1140000 520.703
1147500 502.497
1155000 654.536
1162500 535.353
1170000 539.095
1177500 567.851
1185000 556.275
1192500 583.347
1200000 582.798
1207500 788.964
1215000 556.963
1222500 670.36
1230000 556.152
1237500 518.304
1245000 557.326
1252500 683.526
1260000 697.18
1267500 736.378
1275000 648.596
1282500 687.463
1290000 527.709
1297500 574.61
1305000 621.68
1312500 708.889
1320000 573.362
1327500 552.05
1335000 570.742
1342500 655.696
1350000 629.875
1357500 605.701
1365000 652.06
1372500 624.701
1380000 685.732
1387500 567.562
1395000 588.046
1402500 679.046
1410000 705.554
1417500 758.581
1425000 733.469
1432500 719.599
1440000 671.978
1447500 551.524
1455000 672.197
1462500 671.393
1470000 690.725
1477500 752.332
1485000 655.536
1492500 688.578
1500000 566.109
1507500 616.784
1515000 660.568
1522500 699.233
1530000 796.256
1537500 667.469
1545000 741.435
1552500 721.21
1560000 671.655
1567500 712.14
1575000 805.202
1582500 832.219
1590000 779.037
1597500 776.787
1605000 694.555
1612500 688.442
1620000 668.69
1627500 782.107
1635000 744.288
1642500 580.464
1650000 595.668
1657500 541.075
1665000 823.9
1672500 696.635
1680000 676.724
1687500 819.381
1695000 751.944
1702500 711.564
1710000 735.105
1717500 718.046
1725000 684.981
1732500 852.364
1740000 792.259
1747500 732.636
1755000 776.964
1762500 720.655
1770000 717.605
1777500 752.297
1785000 810.186
1792500 841.795
1800000 649.909
1807500 865.047
1815000 847.296
1822500 844.012
1830000 777.893
1837500 886.366
1845000 894.612
1852500 856.03
1860000 896.71
1867500 829.793
1875000 879.111
1882500 985.027
1890000 886.092
1897500 811.589
1905000 902.88
1912500 815.616
1920000 877.374
1927500 865.981
1935000 742.057
1942500 924.05
1950000 1009.84
1957500 971.614
1965000 1016.43
1972500 962.921
1980000 890.93
1987500 873.427
1995000 935.007
2002500 894.916
2010000 846.011
2017500 928.878
2025000 889.409
2032500 895.961
2040000 910.022
2047500 887.167
2055000 905.236
2062500 927.597
2070000 886.289
2077500 868.453
2085000 923.218
2092500 825.882
2100000 849.635
2107500 767.585
2115000 797.926
2122500 702.37
2130000 756.235
2137500 710.374
2145000 867.2
