4132500 488.224
4140000 403.112
4147500 504.479
4155000 548.785
4162500 383.016
4170000 360.296
4177500 314.77
4185000 618.351
4192500 375.186
4200000 421.017
4207500 341.683
4215000 357.289
4222500 505.464
4230000 423.448
4237500 320.855
4245000 465.75
4252500 327.929
4260000 312.802
4267500 315.368
4275000 358.125
4282500 226.108
4290000 231.812
4297500 173.047
4305000 241.637
4312500 45.7265
4320000 0.279234
4327500 6.5893
4335000 -20.0787
4342500 4.80805
4350000 132.305
4357500 136.832
4365000 175.832
4372500 75.0501
4380000 256.525
4387500 18.0366
4395000 -21.0791
4402500 172.616
4410000 149.034
4417500 303.55
4425000 37.4384
4432500 140.841
4440000 117.567
4447500 156.454
4455000 4.25167
4462500 47.515
4470000 134.384
4477500 165.098
4485000 70.6095
4492500 66.9779
4500000 -62.784
4507500 -11.4062
4515000 87.498
4522500 -11.2537
4530000 -65.4704
4537500 -175.529
4545000 -25.2826
4552500 -54.6174
4560000 -27.0033
4567500 73.7819
4575000 -23.9406
4582500 163.4
4590000 75.8421
4597500 7.59518
4605000 130.085
4612500 -117.756
4620000 -26.0048
4627500 40.6523
4635000 120.269
4642500 -130.691
4650000 55.8803
4657500 -35.2547
4665000 48.3913
4672500 46.7264
4680000 173.068
4687500 126.28
4695000 82.1056
4702500 163.454
4710000 146.303
4717500 -40.5224
4725000 0.43693
4732500 -139.085
4740000 315.119
4747500 36.1732
4755000 -40.1725
4762500 128.028
4770000 45.4553
4777500 85.1521
4785000 23.8967
4792500 182.368
4800000 -8.07341
4807500 46.6383
4815000 90.4335
4822500 -2.45047
4830000 -36.9257
4837500 21.3254
4845000 254.764
4852500 64.9642
4860000 165.565
4867500 340.381
4875000 184.588
4882500 163.161
4890000 76.0349
4897500 34.5229
4905000 305.268
4912500 285.85
4920000 106.963
4927500 165.763
4935000 92.4259
4942500 118.283
4950000 342.718
4957500 130.548
4965000 268.573
4972500 148.257
4980000 132.616
4987500 109.108
4995000 47.5131
5002500 77.3287
5010000 72.633
5017500 -103.075
5025000 184.844
5032500 103.611
5040000 299.654
5047500 -35.2448
5055000 106.71
5062500 95.2555
5070000 97.5033
5077500 -15.7702
5085000 60.2539
5092500 100.198
5100000 94.91
5107500 -57.698
5115000 30.0358
5122500 -18.0746
5130000 -49.2301
5137500 69.7626
5145000 -82.3419
5152500 65.9817
5160000 -4.85117
5167500 116.455
5175000 199.476
5182500 390.421
5190000 233.711
5197500 275.92
5205000 218.668
5212500 156.518
5220000 116.582
5227500 49.5826
5235000 -44.9333
5242500 -80.6509
5250000 117.274
5257500 296.679
5265000 232.54
5272500 215.202
5280000 179.833
5287500 306.307
5295000 315.352
5302500 101.057
5310000 107.251
5317500 122.991
5325000 245.541
5332500 129.339
5340000 183.165
5347500 284.23
5355000 291.175
5362500 339.074
5370000 147.393
5377500 152.388
5385000 5.428
5392500 46.4929
5400000 174.373
5407500 190.723
5415000 337.965
5422500 335.551
5430000 284.807
5437500 247.902
5445000 185.996
5452500 19.3106
5460000 7.67128
5467500 1.82298
5475000 -22.2661
5482500 -47.4703
5490000 -74.982
5497500 -132.031
5505000 -178.206
5512500 -21.9273
5520000 -12.4514
5527500 -68.0883
5535000 -70.8027
5542500 137.548
5550000 -20.4707
5557500 158.657
5565000 -13.426
5572500 5.33106
5580000 71.8272
5587500 -88.554
5595000 160.349
5602500 310.818
5610000 89.5001
5617500 144.836
5625000 157.834
5632500 200.464
5640000 251.655
5647500 143.205
5655000 139.457
5662500 147.154
5670000 -48.8725
5677500 70.4027
5685000 132.094
5692500 162.06
5700000 28.3054
5707500 -92.511
5715000 8.12026
5722500 -161.831
5730000 -102.825
5737500 -36.1672
5745000 29.7363
5752500 78.2037
5760000 98.4645
5767500 227.185
5775000 84.2063
5782500 92.5257
5790000 171.079
5797500 130.244
5805000 37.5347
5812500 91.2248
5820000 -155.515
5827500 61.0532
5835000 81.7313
5842500 78.4074
5850000 53.6347
5857500 89.119
5865000 -7.04902
5872500 -27.6869
5880000 -19.3625
5887500 106.071
5895000 129.168
5902500 53.4302
5910000 -86.7043
5917500 -22.471
5925000 98.7352
5932500 -0.218399
5940000 55.1142
5947500 54.4567
5955000 158.077
5962500 30.4846
5970000 -102.71
5977500 106.977
5985000 35.9411
5992500 318.6
6000000 104.277
6007500 116.502
6015000 40.6
6022500 102.843
6030000 -72.5544
6037500 96.8041
6045000 190.843
6052500 159.265
6060000 190.347
6067500 238.128
6075000 99.3065
6082500 55.2
6090000 94.3159
6097500 231.945
6105000 258.924
6112500 233.194
6120000 106.753
6127500 146.908
6135000 251.894
6142500 247.643
6150000 237.227
6157500 91.9579
6165000 -84.6505
6172500 36.9982
6180000 123.872
6187500 197.721
6195000 9.67542
6202500 65.5545
6210000 106.525
6217500 88.3354
6225000 300.997
6232500 387.511
6240000 244.548
6247500 71.6123
6255000 200.016
6262500 58.7241
6270000 92.6821
6277500 148.578
6285000 8.1359
6292500 -84.1087
6300000 27.8491
6307500 242.613
6315000 174.692
6322500 118.508
6330000 215.153
6337500 248.74
6345000 257.178
6352500 62.1406
6360000 12.5791
6367500 -52.0935
6375000 142.084
6382500 109.302
6390000 244.909
6397500 234.222
6405000 149.26
6412500 152.517
6420000 -53.4851
6427500 293.001
6435000 181.328
6442500 434.486
6450000 193.486
6457500 271.672
6465000 296.799
6472500 -63.5761
6480000 18.4875
6487500 -11.9326
6495000 188.233
6502500 -63.2705
6510000 -0.0273198
6517500 -86.5649
6525000 -144.509
6532500 27.6234
6540000 87.44
6547500 -69.7456
6555000 45.1085
6562500 -13.8548
6570000 158.319
6577500 393.678
6585000 422.329
6592500 253.774
6600000 174.565
6607500 152.293
6615000 72.4377
6622500 5.4517
6630000 -1.63921
6637500 48.3647
6645000 280.525
6652500 153.559
6660000 252.538
6667500 227.915
6675000 -76.1186
6682500 -78.3492
6690000 84.3047
6697500 100.444
6705000 53.4935
6712500 -5.22139
6720000 -5.70856
6727500 83.0621
6735000 119.921
6742500 12.5403
6750000 -81.1367
6757500 -52.4167
6765000 -167.48
6772500 -55.4753
6780000 100.895
6787500 104.446
6795000 13.3328
6802500 53.3854
6810000 2.65688
6817500 66.3355
6825000 -34.5545
6832500 13.8801
6840000 -42.865
6847500 259.136
6855000 7.18132
6862500 -169.08
6870000 20.4647
6877500 391.747
6885000 381.667
6892500 373.517
6900000 266.189
6907500 127.471
6915000 133.25
6922500 -45.6391
6930000 174.522
6937500 120.806
6945000 173.69
6952500 113.346
6960000 113.476
6967500 -30.7213
6975000 31.3253
6982500 51.3219
6990000 -6.58693
6997500 49.9052
7005000 138.092
7012500 151.515
7020000 162.9
7027500 93.2182
7035000 -95.9883
7042500 -113.229
7050000 224.346
7057500 -4.79628
7065000 69.8199
7072500 17.4129
7080000 173.044
7087500 29.1455
7095000 12.3783
7102500 127.89
7110000 344.442
7117500 192.631
7125000 231.549
7132500 131.555
7140000 91.3835
7147500 131.48
7155000 219.795
7162500 140.604
7170000 198.373
7177500 204.035
7185000 61.1756
7192500 30.3528
7200000 86.353
7207500 98.5234
7215000 -23.3977
7222500 -39.9209
7230000 -26.1184
7237500 12.6764
7245000 20.7459
7252500 33.8558
7260000 107.884
7267500 98.7469
7275000 -12.3751
7282500 45.9418
7290000 30.7458
7297500 180.999
7305000 235.065
7312500 101.134
7320000 43.321
7327500 118.255
7335000 231.972
7342500 118.684
7350000 243.74
7357500 150.198
7365000 244.19
7372500 42.619
7380000 172.477
7387500 296.481
7395000 97.2699
7402500 136.187
7410000 239.418
7417500 24.4731
7425000 -23.1765
7432500 -67.6172
7440000 1.7184
7447500 -32.4518
7455000 46.9621
7462500 74.5457
7470000 34.7959
7477500 52.2383
7485000 -115.456
7492500 42.9459
7500000 192.703
7507500 395.092
7515000 125.478
7522500 -5.5029
7530000 48.6275
7537500 68.42
7545000 170.383
7552500 98.1102
7560000 273.47
7567500 11.9193
7575000 171.496
7582500 -27.6808
7590000 86.2331
7597500 14.7373
7605000 243.6
7612500 -50.8474
7620000 -75.9093
7627500 -81.4984
7635000 13.5807
7642500 82.8594
7650000 149.063
7657500 -94.504
7665000 102.903
7672500 109.418
7680000 38.827
7687500 40.1589
7695000 -58.9392
7702500 -83.0522
7710000 -176.149
7717500 140.377
7725000 202.437
7732500 -117.202
7740000 -137.667
7747500 -75.0663
7755000 1.3736
7762500 6.18399
7770000 87.2515
7777500 137.045
7785000 68.6024
7792500 -90.6431
7800000 -107.824
7807500 -7.52261
7815000 -69.9816
7822500 -4.36408
7830000 29.6073
7837500 -65.9029
7845000 -98.9041
7852500 -237.021
7860000 -240.679
7867500 -106.835
7875000 -147.642
7882500 19.4705
7890000 76.3257
7897500 -79.9592
7905000 177.311
7912500 -35.9654
7920000 -232.176
7927500 70.3396
7935000 -47.8273
7942500 -190.575
7950000 -93.4083
7957500 -258.393
7965000 89.5197
7972500 -125.586
7980000 110.968
7987500 132.285
7995000 -33.8991
8002500 -126.959
8010000 18.2376
8017500 62.7756
8025000 -116.853
8032500 187.878
8040000 188.485
8047500 64.7937
8055000 118.555
8062500 135.471
8070000 -185.911
8077500 -61.3964
8085000 -7.41202
8092500 154.438
8100000 -30.8937
8107500 103.654
8115000 -39.9424
8122500 73.9243
8130000 -37.6597
8137500 -106.796
8145000 32.0182
8152500 68.4425
8160000 -89.4974
8167500 -75.3918
8175000 -96.6743
8182500 -30.0196
8190000 -57.0069
8197500 64.6889
8205000 -97.6016
8212500 25.2937
8220000 188.852
8227500 71.2392
8235000 -8.75809
8242500 90.1545
8250000 -171.066
8257500 -37.0348
8265000 -67.8582
8272500 -105.087
8280000 49.9776
8287500 -5.41505
8295000 80.1262
8302500 131.687
8310000 280.318
8317500 388.517
8325000 193.111
8332500 -238.41
8340000 -123.265
8347500 6.86387
8355000 23.2624
8362500 -181.999
8370000 -112.321
8377500 17.0038
8385000 -27.5223
8392500 88.2668
8400000 -196.794
8407500 -96.4089
8415000 102.715
8422500 28.3792
8430000 -166.05
8437500 -229.495
8445000 -47.5502
8452500 -3.92364
8460000 39.0058
8467500 93.2594
8475000 114.659
8482500 -145.278
8490000 -26.3159
8497500 -9.36177
8505000 -181.002
