1005000 698.264
1012500 402.078
1020000 542.645
1027500 532.536
1035000 555.85
1042500 482.693
1050000 462.775
1057500 435.302
1065000 559.064
1072500 334.14
1080000 669.345
1087500 340.519
1095000 460.691
1102500 451.506
1110000 524.729
1117500 397.841
1125000 170.155
1132500 452.234
1140000 262.789
1147500 425.534
1155000 377.884
1162500 345.771
1170000 405.634
1177500 456.415
1185000 559.184
1192500 428.75
1200000 386.49
1207500 407.376
1215000 275.974
1222500 318.91
1230000 401.993
1237500 478.149
1245000 400.047
1252500 450.203
1260000 301.859
1267500 336.866
1275000 330.022
1282500 324.304
1290000 377.08
1297500 439.27
1305000 454.608
1312500 409.173
1320000 377.069
1327500 439.174
1335000 348.912
1342500 440.598
1350000 515.373
1357500 397.171
1365000 504.774
1372500 447.131
1380000 518.257
1387500 469.448
1395000 396.947
1402500 379.26
1410000 444.47
1417500 402.042
1425000 474.237
1432500 455.914
1440000 495.354
1447500 485.487
1455000 476.149
1462500 612.583
1470000 427.57
1477500 552.776
1485000 590.559
1492500 522.756
1500000 569.639
1507500 541.943
1515000 575.133
1522500 603.081
1530000 594.797
1537500 546.559
1545000 497.154
1552500 565.688
1560000 665.599
1567500 585.539
1575000 666.728
1582500 675.317
1590000 699.763
1597500 605.251
1605000 682.074
1612500 590.29
1620000 689.024
1627500 620.771
1635000 494.56
1642500 592.942
1650000 692.908
1657500 677.696
1665000 763.932
1672500 607.701
1680000 667.202
1687500 526.603
1695000 513.227
1702500 480.379
1710000 413.752
1717500 415.643
1725000 495.422
1732500 485.115
1740000 515.279
1747500 586.808
1755000 600.329
1762500 609.946
1770000 589.523
1777500 633.364
1785000 792.284
1792500 612.293
1800000 610.082
1807500 625.889
1815000 675.428
1822500 673.75
1830000 765.268
1837500 680.959
1845000 770.241
1852500 734.782
1860000 734.589
1867500 667.918
1875000 611.771
1882500 641.568
1890000 612.874
1897500 477.412
1905000 677.294
1912500 628.713
1920000 666.117
1927500 816.752
1935000 735.831
1942500 595.09
1950000 647.06
1957500 446.074
1965000 310.338
1972500 393.073
1980000 365.826
1987500 428.349
1995000 423.006
2002500 424.228
2010000 373.045
2017500 380.464
2025000 505.361
2032500 423.706
2040000 374.403
2047500 352.266
2055000 477.809
2062500 380.547
2070000 359.132
2077500 388.405
2085000 347.373
2092500 348.301
2100000 251.722
2107500 382.808
2115000 291.307
2122500 317.108
2130000 426.763
2137500 397.188
2145000 302.862
2152500 256.283
2160000 368.816
2167500 393.475
2175000 365.664
2182500 475.035
2190000 388.714
2197500 274.61
2205000 392.195
2212500 376.914
2220000 434.212
2227500 425.288
2235000 372.565
2242500 321.488
2250000 470.229
2257500 236.561
2265000 282.904
2272500 369.393
2280000 429.053
2287500 457.979
2295000 414.815
2302500 444.585
2310000 314.31
2317500 244.075
2325000 585.941
2332500 444.479
2340000 459.71
2347500 343.554
2355000 289.033
2362500 325.346
2370000 402.85
2377500 381.839
2385000 444.002
2392500 345.428
2400000 471.0
2407500 339.792
2415000 489.362
2422500 283.626
2430000 246.155
2437500 300.906
2445000 284.097
2452500 436.339
2460000 348.18
2467500 227.999
2475000 254.816
2482500 232.38
2490000 271.6
2497500 387.951
2505000 438.267
2512500 407.238
2520000 144.072
2527500 147.555
2535000 385.354
2542500 314.06
2550000 372.077
2557500 273.672
2565000 220.324
2572500 114.431
2580000 128.8
2587500 103.86
2595000 199.518
2602500 121.415
2610000 140.359
2617500 72.4086
2625000 144.475
2632500 70.9329
2640000 103.804
2647500 88.5271
2655000 239.747
2662500 194.447
2670000 -0.277708
2677500 -49.6076
2685000 107.954
2692500 200.932
2700000 164.428
2707500 101.56
2715000 238.467
2722500 254.298
2730000 90.5652
2737500 220.4
2745000 159.566
2752500 141.707
2760000 195.607
2767500 283.633
2775000 173.742
2782500 217.393
2790000 293.597
2797500 167.27
2805000 521.759
2812500 318.001
2820000 390.407
2827500 379.04
2835000 404.695
2842500 329.47
2850000 391.098
2857500 409.04
2865000 341.119
2872500 76.0937
2880000 262.939
2887500 160.472
2895000 171.484
2902500 396.638
2910000 384.168
2917500 376.617
2925000 334.988
2932500 200.0
2940000 287.087
2947500 394.649
2955000 319.821
2962500 318.579
2970000 282.704
2977500 335.682
2985000 337.752
2992500 327.048
3000000 244.853
3007500 415.819
3015000 238.736
3022500 182.179
3030000 256.944
3037500 245.024
3045000 138.59
3052500 109.557
3060000 217.383
3067500 71.6218
3075000 163.981
3082500 149.631
3090000 116.655
3097500 136.994
3105000 140.307
3112500 83.914
3120000 189.037
3127500 104.111
3135000 92.6256
3142500 -18.4506
3150000 251.7
3157500 220.633
3165000 308.948
3172500 204.956
3180000 66.3668
3187500 144.478
3195000 -113.983
3202500 67.6899
3210000 174.327
3217500 262.088
3225000 189.386
3232500 221.457
3240000 58.8763
3247500 302.232
3255000 318.249
3262500 237.464
3270000 213.062
3277500 129.407
3285000 226.365
3292500 189.703
3300000 217.11
3307500 101.673
3315000 258.826
3322500 335.843
3330000 275.129
3337500 50.9655
3345000 301.502
3352500 136.424
3360000 130.785
3367500 60.3393
3375000 280.983
3382500 210.233
3390000 88.7558
3397500 164.625
3405000 160.61
3412500 92.8388
3420000 -43.9092
3427500 246.903
3435000 115.999
3442500 293.564
3450000 179.4
3457500 211.708
3465000 127.246
3472500 288.708
3480000 75.4292
3487500 89.7193
3495000 -60.1071
3502500 69.7948
3510000 23.1424
3517500 -83.2773
3525000 23.0437
3532500 48.6248
3540000 94.3717
3547500 242.514
3555000 217.627
3562500 228.811
3570000 241.389
3577500 131.262
3585000 49.5694
3592500 245.207
3600000 193.014
3607500 135.651
3615000 65.6463
3622500 165.426
3630000 -14.1057
3637500 329.701
3645000 292.82
3652500 253.372
3660000 187.552
3667500 247.185
3675000 69.835
3682500 185.853
3690000 44.635
3697500 240.844
3705000 306.538
3712500 108.647
3720000 324.535
3727500 115.514
3735000 -52.7802
3742500 159.475
3750000 127.605
3757500 58.2157
3765000 108.321
3772500 145.194
3780000 127.756
3787500 196.101
3795000 311.24
3802500 72.9224
3810000 212.146
3817500 250.133
3825000 193.731
3832500 206.352
3840000 86.1083
3847500 117.581
3855000 270.625
3862500 84.2235
3870000 59.0654
3877500 4.83182
3885000 69.6134
3892500 219.659
3900000 312.159
3907500 183.09
3915000 163.463
3922500 174.627
3930000 150.449
3937500 160.294
3945000 266.22
3952500 254.238
3960000 303.794
3967500 77.2992
3975000 229.641
3982500 136.828
3990000 177.902
3997500 215.348
4005000 284.981
4012500 242.953
4020000 256.474
4027500 352.089
4035000 123.658
4042500 74.8853
4050000 185.006
4057500 200.36
4065000 198.706
