4710000 -23.3649
4717500 32.1072
4725000 93.9965
4732500 -131.219
4740000 45.1918
4747500 -78.5397
4755000 40.4954
4762500 195.77
4770000 105.604
4777500 -16.1428
4785000 -9.46589
4792500 -92.3925
4800000 154.721
4807500 243.102
4815000 311.023
4822500 90.2886
4830000 234.801
4837500 99.9864
4845000 258.211
4852500 101.518
4860000 59.881
4867500 152.386
4875000 54.1734
4882500 -28.624
4890000 152.782
4897500 91.6523
4905000 165.702
4912500 74.8263
4920000 -45.5455
4927500 20.6322
4935000 -36.4489
4942500 20.2703
4950000 92.6052
4957500 -6.40689
4965000 -123.136
4972500 119.614
4980000 137.85
4987500 37.2974
4995000 119.763
5002500 -3.84544
5010000 62.5047
5017500 154.824
5025000 153.888
5032500 -21.1418
5040000 -42.8124
5047500 -102.677
5055000 -277.405
5062500 -66.5945
5070000 52.0245
5077500 9.09541
5085000 -11.1814
5092500 -141.186
5100000 60.8666
5107500 234.937
5115000 7.0411
5122500 -208.54
5130000 -63.7808
5137500 -148.697
5145000 -103.091
5152500 -102.517
5160000 -58.3954
5167500 -35.8062
5175000 -15.2718
5182500 -34.9914
5190000 62.6858
5197500 -139.429
5205000 -49.777
5212500 25.1311
5220000 -210.918
5227500 -146.072
5235000 -20.1599
5242500 115.622
5250000 41.1129
5257500 -66.2934
5265000 -38.1087
5272500 11.8552
5280000 150.768
5287500 197.278
5295000 183.117
5302500 38.0798
5310000 180.299
5317500 176.822
5325000 176.074
5332500 66.4144
5340000 239.313
5347500 104.532
5355000 62.7967
5362500 266.301
5370000 133.944
5377500 67.5035
5385000 34.3437
5392500 -152.184
5400000 70.2579
5407500 55.2486
5415000 -24.4221
5422500 -33.4596
5430000 2.22609
5437500 117.656
5445000 -121.546
5452500 -77.0345
5460000 -2.88905
5467500 22.2631
5475000 99.7931
5482500 -100.384
5490000 43.6513
5497500 181.403
5505000 138.452
5512500 56.0887
5520000 -102.105
5527500 -194.907
5535000 145.927
5542500 42.6745
5550000 70.7927
5557500 148.605
5565000 137.112
5572500 177.124
5580000 109.679
5587500 102.227
5595000 35.8374
5602500 -2.15963
5610000 73.4389
5617500 -47.3726
5625000 46.3832
5632500 40.0095
5640000 88.3938
5647500 20.977
5655000 -119.859
5662500 85.3783
5670000 -48.4642
5677500 -77.7743
5685000 -172.53
5692500 30.7129
5700000 53.5532
5707500 -3.95514
5715000 -86.4397
5722500 300.57
5730000 -22.2783
5737500 17.1493
5745000 4.73673
5752500 139.27
5760000 323.892
5767500 391.156
5775000 -21.1911
5782500 17.3949
5790000 -129.685
5797500 9.63332
5805000 73.1696
5812500 33.1426
5820000 85.7337
5827500 -189.603
5835000 -37.8888
5842500 135.285
5850000 34.9306
5857500 -31.6909
5865000 -121.262
5872500 -15.6684
5880000 156.33
5887500 71.9042
5895000 23.5372
5902500 84.0552
5910000 -102.418
5917500 62.2518
5925000 96.8247
5932500 -95.0598
5940000 -173.895
5947500 60.8578
5955000 -211.993
5962500 -48.8569
5970000 -76.648
5977500 28.0493
5985000 93.6171
5992500 -119.521
6000000 -88.6386
6007500 169.487
6015000 -24.2784
6022500 -40.4782
6030000 -14.3067
6037500 -257.41
6045000 -43.0381
6052500 -40.1606
6060000 -35.8071
6067500 186.089
6075000 19.4429
6082500 47.1616
6090000 -8.3925
6097500 8.44811
6105000 5.68662
6112500 -62.8291
6120000 -81.9338
6127500 -215.327
6135000 -1.57483
6142500 79.2176
6150000 164.378
6157500 330.715
6165000 81.8307
6172500 -87.8738
6180000 -35.9287
6187500 -0.361089
6195000 5.0078
6202500 109.691
6210000 114.041
6217500 142.548
6225000 35.1552
6232500 28.7983
6240000 51.3492
6247500 20.7908
6255000 131.014
6262500 -92.1468
6270000 -20.2017
6277500 -36.354
6285000 -158.03
6292500 33.0707
6300000 78.4094
6307500 34.2284
6315000 -99.9925
6322500 -239.134
6330000 -347.282
6337500 -303.439
6345000 -61.0587
6352500 -259.663
6360000 -45.5911
6367500 -147.828
6375000 159.483
6382500 -114.202
6390000 -8.7941
6397500 28.5967
6405000 47.76
6412500 48.9785
6420000 160.776
6427500 124.309
6435000 -127.351
6442500 77.9982
6450000 129.221
6457500 142.42
6465000 64.7673
6472500 -16.3145
6480000 127.043
6487500 121.456
6495000 -16.434
6502500 -63.4472
6510000 -113.795
6517500 -19.9239
6525000 -41.84
6532500 -153.269
6540000 -0.0844027
6547500 69.376
6555000 66.2353
6562500 -14.4195
6570000 223.296
6577500 45.0716
6585000 102.468
6592500 42.8894
6600000 -170.671
6607500 -0.161671
6615000 80.7361
6622500 -60.6841
6630000 8.04642
6637500 -106.693
6645000 3.64384
6652500 100.351
6660000 55.7612
6667500 -10.4242
6675000 103.685
6682500 110.082
6690000 16.6596
6697500 -6.54687
6705000 -30.8722
6712500 168.197
6720000 -110.338
6727500 0.0136804
6735000 -128.248
6742500 -128.625
6750000 44.5385
6757500 -18.8591
6765000 53.3574
6772500 -38.9218
6780000 -71.2398
6787500 -10.9549
6795000 -93.7397
6802500 -10.4838
6810000 -135.225
6817500 40.2106
6825000 64.8025
6832500 -36.0436
6840000 21.3799
6847500 -6.96389
6855000 44.1746
6862500 -70.5715
6870000 -218.768
6877500 -130.867
6885000 72.6797
6892500 19.5571
6900000 78.2415
6907500 84.8896
6915000 35.8981
6922500 18.8865
6930000 -77.3864
6937500 -139.493
6945000 -252.328
6952500 -119.417
6960000 81.2224
6967500 346.48
6975000 101.013
6982500 72.1664
6990000 -49.346
6997500 192.522
7005000 93.7642
7012500 128.117
7020000 23.7434
7027500 175.327
7035000 -141.037
7042500 -167.51
7050000 -212.93
7057500 -247.484
7065000 97.0441
7072500 -160.831
7080000 136.832
7087500 138.506
7095000 -72.6569
7102500 -23.5363
7110000 73.1217
7117500 42.5935
7125000 -24.3545
7132500 27.186
7140000 22.5272
7147500 20.0687
7155000 19.8724
7162500 94.8135
7170000 -80.7006
7177500 -18.0765
7185000 -132.412
7192500 -124.409
7200000 -191.693
7207500 -154.769
7215000 -34.8947
7222500 -169.101
7230000 -209.502
7237500 -232.254
7245000 -79.1522
7252500 -120.895
7260000 -15.5095
7267500 196.743
7275000 165.778
7282500 255.398
7290000 112.459
7297500 -49.1339
7305000 -56.6311
7312500 19.8358
7320000 16.6519
7327500 148.034
7335000 137.065
7342500 115.687
7350000 113.547
7357500 114.509
7365000 -0.522931
7372500 208.117
7380000 83.2988
7387500 -101.656
7395000 -60.432
7402500 -137.404
7410000 76.0152
7417500 63.886
7425000 -4.11606
7432500 -96.6443
7440000 -47.7103
7447500 31.5674
7455000 -145.752
7462500 -16.8632
7470000 -42.2925
7477500 -78.3625
7485000 -23.1486
7492500 153.246
7500000 -6.67588
7507500 120.9
7515000 104.921
7522500 -97.5398
7530000 -38.5587
7537500 131.53
7545000 127.707
7552500 138.0
7560000 142.637
7567500 55.3884
7575000 85.5778
7582500 186.509
7590000 214.735
7597500 188.899
7605000 133.672
7612500 173.959
7620000 259.731
7627500 335.18
7635000 103.815
7642500 152.213
7650000 277.086
7657500 71.2269
7665000 -57.2752
7672500 -105.315
7680000 9.37284
7687500 -257.819
7695000 -342.84
7702500 -213.975
7710000 -179.632
7717500 -272.048
7725000 -313.074
7732500 -253.215
7740000 -173.026
7747500 -204.34
7755000 -173.894
7762500 -205.467
7770000 38.5896
7777500 26.6855
7785000 -10.0208
7792500 14.807
7800000 101.536
7807500 199.385
7815000 16.671
7822500 -173.898
7830000 -103.036
7837500 16.1306
7845000 61.1604
7852500 75.16
7860000 99.3075
7867500 208.725
7875000 163.298
7882500 180.831
7890000 165.268
7897500 92.2538
7905000 53.9795
7912500 74.3351
7920000 281.884
7927500 279.218
7935000 49.2397
7942500 129.08
7950000 -92.9589
7957500 119.059
7965000 9.28214
7972500 17.4775
7980000 -52.5631
7987500 -24.2104
7995000 -43.2481
8002500 21.6763
8010000 -6.64367
8017500 121.152
8025000 202.388
8032500 22.7516
8040000 57.1876
8047500 -23.235
8055000 151.541
8062500 98.7295
8070000 -12.9005
8077500 154.464
8085000 25.5603
8092500 -156.111
8100000 -3.33942
8107500 8.20818
8115000 72.2754
8122500 -3.35309
8130000 -34.4967
8137500 17.0227
8145000 93.318
8152500 43.3055
8160000 169.163
8167500 108.998
8175000 45.5685
8182500 218.77
8190000 200.808
8197500 37.4966
8205000 76.6769
8212500 -7.9002
8220000 -31.8212
8227500 74.2667
8235000 -6.0155
8242500 -19.4385
8250000 -56.6383
8257500 -10.7858
8265000 -2.28121
8272500 128.851
8280000 63.5606
8287500 67.0423
8295000 -0.757769
8302500 32.7955
8310000 104.725
8317500 252.717
8325000 52.1915
8332500 131.666
8340000 184.626
8347500 145.766
8355000 32.2046
8362500 -24.7045
8370000 -15.8914
8377500 37.1505
8385000 -6.31585
8392500 94.2313
8400000 94.0577
8407500 69.0699
8415000 72.6017
8422500 51.0187
8430000 -3.04458
8437500 -62.1906
8445000 70.2232
8452500 112.089
8460000 19.9021
8467500 0.498014
8475000 45.0449
8482500 -48.8354
8490000 81.2341
8497500 32.5451
8505000 125.3
