1005000 698.263
1012500 517.686
1020000 556.14
1027500 439.52
1035000 490.398
1042500 325.661
1050000 448.54
1057500 570.921
1065000 414.883
1072500 346.418
1080000 366.844
1087500 507.441
1095000 417.941
1102500 504.172
1110000 428.618
1117500 543.566
1125000 368.915
1132500 382.868
1140000 437.1
1147500 338.286
1155000 511.477
1162500 379.515
1170000 382.777
1177500 401.055
1185000 337.959
1192500 321.264
1200000 407.398
1207500 373.27
1215000 418.381
1222500 367.537
1230000 282.243
1237500 283.888
1245000 299.406
1252500 352.151
1260000 396.463
1267500 376.372
1275000 463.39
1282500 508.906
1290000 408.386
1297500 426.74
1305000 438.549
1312500 253.188
1320000 363.937
1327500 438.115
1335000 471.799
1342500 434.351
1350000 529.668
1357500 444.519
1365000 449.659
1372500 498.537
1380000 485.729
1387500 597.918
1395000 490.43
1402500 561.497
1410000 438.45
1417500 567.967
1425000 577.586
1432500 551.951
1440000 472.545
1447500 461.244
1455000 450.179
1462500 568.848
1470000 499.457
1477500 529.847
1485000 521.235
1492500 439.654
1500000 431.984
1507500 501.048
1515000 394.756
1522500 598.207
1530000 433.517
1537500 490.827
1545000 578.922
1552500 576.598
1560000 527.818
1567500 453.822
1575000 612.939
1582500 536.88
1590000 632.458
1597500 680.302
1605000 589.282
1612500 486.321
1620000 569.306
1627500 713.903
1635000 609.91
1642500 524.438
1650000 735.019
1657500 580.498
1665000 641.258
1672500 395.403
1680000 699.93
1687500 635.648
1695000 480.395
1702500 579.673
1710000 488.244
1717500 515.933
1725000 670.81
1732500 650.255
1740000 690.482
1747500 564.36
1755000 651.441
1762500 658.814
1770000 721.98
1777500 651.256
1785000 684.206
1792500 601.302
1800000 676.377
1807500 690.92
1815000 771.338
1822500 751.241
1830000 772.297
1837500 797.376
1845000 724.023
1852500 613.181
1860000 701.138
1867500 709.502
1875000 696.687
1882500 633.001
1890000 760.009
1897500 631.649
1905000 705.228
1912500 739.577
1920000 724.011
1927500 776.518
1935000 735.989
1942500 756.769
1950000 704.944
1957500 858.73
1965000 766.307
1972500 713.884
1980000 794.623
1987500 673.712
1995000 713.064
2002500 776.588
2010000 748.952
2017500 811.021
2025000 851.785
2032500 827.653
2040000 863.521
2047500 727.856
2055000 739.02
2062500 853.711
2070000 798.473
2077500 849.338
2085000 731.356
2092500 876.593
2100000 834.399
2107500 792.295
2115000 688.892
2122500 686.737
2130000 666.94
2137500 644.504
2145000 658.859
2152500 710.96
2160000 675.507
2167500 762.758
2175000 844.288
2182500 689.682
2190000 667.72
2197500 741.166
2205000 811.216
2212500 818.37
2220000 819.708
2227500 745.371
2235000 746.572
2242500 698.374
2250000 644.48
2257500 876.71
2265000 871.931
2272500 887.052
2280000 967.618
2287500 1006.98
2295000 822.504
2302500 782.895
2310000 863.393
2317500 949.044
2325000 850.78
2332500 756.356
2340000 894.02
2347500 824.003
2355000 781.289
2362500 769.13
2370000 779.957
2377500 824.788
2385000 735.991
2392500 811.159
2400000 778.745
2407500 869.827
2415000 834.153
2422500 767.627
2430000 666.226
2437500 648.249
2445000 628.722
2452500 841.681
2460000 778.743
2467500 736.81
2475000 791.092
2482500 703.234
2490000 892.715
2497500 836.938
2505000 879.308
2512500 811.048
2520000 888.82
2527500 804.945
2535000 824.27
2542500 693.726
2550000 706.245
2557500 725.667
2565000 652.66
2572500 721.454
2580000 687.379
2587500 704.019
2595000 733.454
2602500 839.444
2610000 771.147
2617500 705.302
2625000 791.511
2632500 776.421
2640000 763.973
2647500 765.728
2655000 872.171
2662500 740.219
2670000 904.426
2677500 683.454
2685000 799.938
2692500 742.268
2700000 692.007
2707500 911.053
2715000 674.118
2722500 752.92
2730000 817.208
2737500 790.81
2745000 729.7
2752500 798.542
2760000 748.667
2767500 808.833
2775000 733.344
2782500 815.543
2790000 703.508
2797500 906.701
2805000 793.52
2812500 831.919
2820000 827.681
2827500 796.886
2835000 833.74
2842500 828.328
2850000 717.148
2857500 903.221
2865000 751.189
2872500 732.316
2880000 729.089
2887500 805.826
