1005000 698.263
1012500 606.444
1020000 617.794
1027500 509.818
1035000 624.565
1042500 568.087
1050000 496.791
1057500 640.353
1065000 672.222
1072500 582.379
1080000 465.302
1087500 488.483
1095000 528.742
1102500 431.407
1110000 603.593
1117500 566.597
1125000 562.346
1132500 487.526
1140000 593.806
1147500 575.03
1155000 541.325
1162500 634.481
1170000 636.547
1177500 651.78
1185000 650.195
1192500 642.518
1200000 642.148
1207500 692.082
1215000 637.636
1222500 713.015
1230000 603.787
1237500 464.59
1245000 639.854
1252500 655.074
1260000 601.07
1267500 620.472
1275000 708.187
1282500 597.724
1290000 665.987
1297500 694.985
1305000 612.451
1312500 635.477
1320000 716.722
1327500 631.895
1335000 655.232
1342500 742.32
1350000 778.295
1357500 729.484
1365000 754.873
1372500 681.082
1380000 802.642
1387500 768.175
1395000 768.759
1402500 711.913
1410000 778.326
1417500 820.174
1425000 766.189
1432500 558.794
1440000 535.642
1447500 534.87
1455000 678.744
1462500 649.85
1470000 743.33
1477500 695.297
1485000 592.272
1492500 604.902
1500000 612.622
1507500 728.469
1515000 746.388
1522500 578.085
1530000 530.677
1537500 704.836
1545000 743.862
1552500 728.393
1560000 729.944
1567500 646.478
1575000 644.912
1582500 739.636
1590000 724.411
1597500 720.861
1605000 606.678
1612500 664.796
1620000 661.601
1627500 599.536
1635000 701.247
1642500 743.963
1650000 705.624
1657500 748.02
1665000 630.765
1672500 742.144
1680000 795.663
1687500 764.185
1695000 702.16
1702500 811.035
1710000 599.234
1717500 748.621
1725000 719.368
1732500 734.288
1740000 773.418
1747500 732.227
1755000 806.866
1762500 846.631
1770000 796.444
1777500 841.466
1785000 740.988
1792500 667.692
1800000 763.559
1807500 671.926
1815000 758.947
1822500 602.27
1830000 655.553
1837500 800.348
1845000 773.871
1852500 599.31
1860000 756.58
1867500 599.229
1875000 567.445
1882500 712.805
1890000 635.796
1897500 683.664
1905000 830.125
1912500 803.578
1920000 809.149
1927500 645.377
1935000 730.581
1942500 597.285
1950000 842.227
1957500 704.773
1965000 727.271
1972500 802.81
1980000 631.792
1987500 692.781
1995000 792.176
2002500 836.311
2010000 750.562
2017500 899.977
2025000 856.884
2032500 788.924
2040000 772.194
2047500 806.734
2055000 809.463
2062500 791.389
2070000 797.794
2077500 863.061
2085000 725.383
2092500 883.874
2100000 855.735
2107500 855.701
2115000 874.614
2122500 839.306
2130000 816.777
2137500 883.041
2145000 1003.85
2152500 945.494
2160000 827.253
2167500 862.948
2175000 882.793
2182500 713.757
2190000 778.957
2197500 803.372
2205000 815.703
2212500 873.755
2220000 886.905
2227500 919.131
2235000 869.38
2242500 963.752
2250000 980.105
2257500 967.158
2265000 830.901
2272500 805.424
2280000 859.977
2287500 804.416
2295000 878.169
2302500 875.341
2310000 879.149
2317500 956.625
2325000 852.674
2332500 911.086
2340000 973.167
2347500 849.734
2355000 868.84
2362500 924.147
2370000 952.632
2377500 969.522
2385000 930.986
2392500 1003.97
2400000 746.676
2407500 874.941
2415000 993.343
2422500 958.731
2430000 844.006
2437500 877.814
2445000 1007.64
2452500 973.792
2460000 969.46
2467500 925.944
2475000 905.462
2482500 979.635
2490000 954.723
2497500 949.133
2505000 1038.64
2512500 968.113
2520000 887.763
2527500 901.381
2535000 934.007
2542500 935.155
2550000 1172.59
2557500 1052.31
2565000 986.676
2572500 945.9
2580000 977.134
2587500 1089.81
2595000 1008.87
2602500 919.166
2610000 818.785
2617500 959.255
2625000 862.763
2632500 1083.38
2640000 964.066
2647500 939.978
2655000 916.186
2662500 1003.2
2670000 1009.04
2677500 968.554
2685000 963.229
2692500 1134.8
2700000 1100.17
2707500 946.387
2715000 985.407
2722500 958.425
2730000 1045.65
2737500 1123.88
2745000 1011.43
2752500 978.562
2760000 980.855
2767500 947.925
2775000 1174.17
2782500 1064.85
2790000 1021.1
2797500 994.134
2805000 1044.76
2812500 981.462
2820000 1007.75
2827500 988.226
2835000 964.89
2842500 990.336
2850000 1236.28
2857500 1179.52
2865000 934.07
2872500 1090.25
2880000 1052.45
2887500 1077.07
2895000 1206.59
2902500 1208.49
2910000 1225.38
2917500 1001.97
2925000 1207.97
2932500 1129.51
2940000 1156.76
2947500 1137.61
2955000 1029.03
2962500 1100.34
2970000 1060.27
2977500 1204.47
2985000 1187.53
2992500 1244.82
3000000 1190.88
3007500 1199.36
3015000 1043.53
3022500 1128.47
3030000 1008.68
3037500 1022.58
3045000 1102.97
3052500 1131.05
3060000 1079.63
3067500 1028.46
3075000 1125.53
3082500 974.795
3090000 1046.59
3097500 1125.16
3105000 1032.9
3112500 943.71
3120000 1081.69
3127500 988.814
3135000 1030.81
3142500 1072.28
3150000 1043.14
3157500 1005.16
3165000 980.623
3172500 1006.4
3180000 1067.61
3187500 997.371
3195000 791.062
3202500 774.256
3210000 892.898
3217500 737.962
3225000 746.252
3232500 705.872
3240000 613.731
3247500 708.137
3255000 778.285
3262500 741.12
3270000 702.223
3277500 767.267
3285000 682.303
3292500 527.347
3300000 474.38
3307500 534.147
3315000 620.351
3322500 763.618
3330000 648.985
3337500 755.36
3345000 682.159
3352500 594.165
3360000 396.17
3367500 362.189
3375000 562.268
3382500 539.43
3390000 599.575
3397500 518.39
3405000 513.832
3412500 482.28
3420000 440.076
3427500 445.179
3435000 376.878
3442500 441.482
3450000 297.38
3457500 310.881
3465000 456.613
3472500 481.959
3480000 319.435
3487500 278.723
3495000 425.226
3502500 447.072
3510000 495.675
3517500 433.193
3525000 536.504
3532500 388.844
3540000 493.288
3547500 570.777
3555000 469.058
3562500 423.011
3570000 315.025
3577500 359.446
3585000 268.534
3592500 448.602
3600000 458.922
3607500 282.878
3615000 354.149
3622500 258.602
3630000 227.975
3637500 239.785
3645000 238.144
3652500 433.389
3660000 267.833
3667500 185.024
3675000 63.8847
3682500 180.309
3690000 234.918
3697500 251.222
3705000 280.884
3712500 229.101
3720000 214.396
3727500 184.785
3735000 186.407
3742500 374.768
3750000 284.184
3757500 227.43
3765000 153.344
3772500 167.366
3780000 66.5634
3787500 152.023
3795000 322.498
3802500 293.22
3810000 126.323
3817500 178.528
3825000 16.7348
3832500 156.938
3840000 200.223
3847500 297.016
3855000 153.048
3862500 157.642
3870000 175.778
3877500 4.47725
3885000 36.9587
3892500 106.638
3900000 30.9483
3907500 153.774
3915000 204.459
3922500 90.9327
3930000 267.999
3937500 164.964
3945000 -36.3098
3952500 -102.626
3960000 -120.851
3967500 -8.53763
3975000 -1.69432
3982500 158.16
3990000 267.811
3997500 170.877
4005000 277.082
4012500 151.503
4020000 226.417
4027500 91.2101
4035000 151.327
4042500 83.8998
4050000 141.515
4057500 330.62
4065000 305.472
4072500 158.21
4080000 133.775
4087500 54.7813
4095000 189.423
4102500 80.9572
4110000 153.963
4117500 117.8
4125000 295.062
4132500 337.059
4140000 325.388
4147500 135.681
4155000 92.1411
4162500 196.238
4170000 176.122
4177500 158.023
4185000 202.708
4192500 127.326
4200000 254.992
4207500 148.222
4215000 250.744
4222500 290.747
4230000 245.9
4237500 320.853
4245000 200.704
4252500 194.435
4260000 222.416
4267500 168.245
4275000 125.712
4282500 109.719
4290000 76.0712
4297500 192.366
4305000 174.857
4312500 260.743
4320000 168.868
4327500 273.72
4335000 190.381
4342500 285.331
4350000 371.753
4357500 264.828
4365000 176.482
4372500 106.948
4380000 265.358
4387500 151.712
4395000 176.214
4402500 330.121
4410000 340.215
4417500 162.188
4425000 248.17
4432500 122.615
4440000 216.302
4447500 -22.7188
4455000 170.477
4462500 194.045
4470000 183.877
4477500 65.883
4485000 247.765
4492500 174.836
4500000 50.2438
4507500 6.49044
4515000 27.2621
4522500 54.8261
4530000 20.1514
4537500 207.507
4545000 -2.07359
4552500 136.842
4560000 82.1706
4567500 28.982
4575000 92.8119
4582500 27.4046
4590000 9.33175
4597500 113.563
4605000 -129.721
4612500 -49.2997
4620000 38.9361
4627500 207.24
4635000 78.1528
4642500 158.624
4650000 194.668
4657500 -32.6988
4665000 254.593
4672500 122.005
4680000 143.342
4687500 220.455
4695000 310.067
4702500 226.937
4710000 260.932
4717500 -54.7746
4725000 53.47
4732500 233.381
4740000 283.794
4747500 157.571
4755000 154.112
4762500 207.83
4770000 254.28
4777500 146.242
4785000 175.026
4792500 72.5331
4800000 128.733
4807500 -89.3144
4815000 -119.543
4822500 129.375
4830000 70.4315
4837500 18.1775
4845000 -74.5884
4852500 21.242
4860000 109.837
4867500 207.335
4875000 247.826
4882500 166.18
4890000 -19.0357
4897500 -16.4152
4905000 -14.0966
4912500 63.9907
4920000 180.173
4927500 141.637
4935000 -97.1313
4942500 -131.472
4950000 1.11202
4957500 66.6687
4965000 120.572
4972500 98.4132
4980000 -85.3398
4987500 -126.715
4995000 -2.58218
5002500 84.7775
5010000 -13.4892
5017500 -16.6918
5025000 -185.03
5032500 -117.937
5040000 -6.44553
5047500 165.173
5055000 65.895
