1005000 698.264
1012500 545.147
1020000 524.364
1027500 496.604
1035000 491.895
1042500 494.523
1050000 397.233
1057500 518.078
1065000 569.279
1072500 457.685
1080000 551.555
1087500 513.963
1095000 515.014
1102500 494.567
1110000 553.269
1117500 469.833
1125000 566.275
1132500 509.95
1140000 471.36
1147500 603.276
1155000 679.76
1162500 526.76
1170000 493.018
1177500 465.577
1185000 495.711
1192500 607.167
1200000 458.157
1207500 538.235
1215000 556.564
1222500 483.624
1230000 553.949
1237500 501.776
1245000 446.674
1252500 508.277
1260000 418.666
1267500 447.879
1275000 684.758
1282500 551.514
1290000 558.946
1297500 591.166
1305000 554.995
1312500 565.396
1320000 499.064
1327500 652.5
1335000 584.303
1342500 525.205
1350000 541.044
1357500 542.724
1365000 734.1
1372500 602.467
1380000 636.864
1387500 530.723
1395000 520.24
1402500 538.114
1410000 479.352
1417500 602.397
1425000 596.387
1432500 535.728
1440000 556.394
1447500 572.134
1455000 483.4
1462500 536.865
1470000 675.515
1477500 545.868
1485000 589.07
1492500 495.074
1500000 594.9
1507500 573.321
1515000 555.267
1522500 546.23
1530000 586.733
1537500 517.054
1545000 486.962
1552500 385.117
1560000 456.108
1567500 468.547
1575000 477.823
1582500 382.531
1590000 378.113
1597500 551.788
1605000 470.136
1612500 472.18
1620000 536.174
1627500 521.95
1635000 455.666
1642500 373.996
1650000 419.266
1657500 464.27
1665000 497.104
1672500 633.327
1680000 629.621
1687500 628.705
1695000 575.964
1702500 624.355
1710000 578.127
1717500 658.805
1725000 476.464
1732500 579.165
1740000 652.115
1747500 545.733
1755000 606.098
1762500 551.545
1770000 707.125
1777500 658.734
1785000 675.612
1792500 635.505
1800000 597.171
1807500 608.005
1815000 678.104
1822500 764.98
1830000 576.002
1837500 637.418
1845000 498.458
1852500 471.304
1860000 687.283
1867500 660.518
1875000 618.619
1882500 804.957
1890000 718.755
1897500 704.358
1905000 614.583
1912500 768.754
1920000 753.824
1927500 728.551
1935000 556.472
1942500 615.25
1950000 706.959
1957500 677.263
1965000 695.603
1972500 673.34
1980000 700.791
1987500 674.59
1995000 479.71
2002500 574.356
2010000 596.348
2017500 585.427
2025000 587.038
2032500 584.034
2040000 699.844
2047500 678.066
2055000 556.701
2062500 574.488
2070000 605.176
2077500 677.279
2085000 768.612
2092500 731.7
2100000 513.884
2107500 684.33
2115000 638.44
2122500 700.892
2130000 756.254
2137500 633.816
2145000 694.871
2152500 760.412
2160000 692.828
2167500 720.284
2175000 689.708
2182500 798.478
2190000 748.306
2197500 784.857
2205000 804.286
2212500 828.678
2220000 653.526
2227500 829.202
2235000 766.736
2242500 786.764
2250000 859.941
2257500 751.639
2265000 747.84
2272500 861.288
2280000 822.84
2287500 928.508
2295000 859.084
2302500 940.758
2310000 956.683
2317500 899.52
2325000 1004.14
2332500 904.927
2340000 760.151
2347500 858.673
2355000 984.284
2362500 903.652
2370000 935.378
2377500 910.391
2385000 796.84
2392500 928.659
2400000 958.534
2407500 900.332
2415000 858.002
2422500 864.02
2430000 909.5
2437500 825.791
2445000 920.453
2452500 928.875
2460000 855.81
2467500 779.658
2475000 769.609
2482500 767.212
2490000 682.484
2497500 710.491
2505000 891.979
2512500 764.124
2520000 734.608
2527500 743.913
2535000 683.808
2542500 761.155
2550000 819.986
2557500 948.125
2565000 913.892
2572500 745.075
2580000 722.291
2587500 747.734
2595000 630.09
2602500 805.028
2610000 766.777
2617500 660.485
2625000 776.401
2632500 868.217
2640000 831.379
2647500 849.757
2655000 916.422
2662500 759.993
2670000 792.595
2677500 813.286
2685000 798.232
2692500 837.819
2700000 890.322
2707500 773.858
2715000 696.963
2722500 826.026
2730000 664.324
2737500 764.816
2745000 732.668
2752500 759.794
2760000 730.43
2767500 760.223
2775000 700.169
2782500 732.776
2790000 781.525
2797500 676.793
2805000 759.363
2812500 704.695
2820000 759.716
2827500 915.0
2835000 992.877
2842500 848.549
2850000 910.843
2857500 905.275
2865000 847.261
2872500 914.823
2880000 856.246
2887500 861.297
2895000 942.745
2902500 901.191
2910000 784.134
2917500 922.648
2925000 833.733
2932500 585.085
2940000 704.761
2947500 774.993
2955000 665.653
2962500 676.274
2970000 694.54
2977500 730.783
2985000 732.333
2992500 627.229
3000000 610.361
3007500 658.455
3015000 684.226
3022500 570.241
3030000 662.344
3037500 596.222
3045000 646.655
3052500 574.568
3060000 576.698
3067500 531.363
3075000 593.267
3082500 589.238
3090000 505.263
3097500 405.395
3105000 671.255
3112500 438.765
3120000 358.768
3127500 563.697
3135000 643.383
3142500 536.362
3150000 641.418
3157500 600.858
3165000 741.193
3172500 602.773
3180000 691.683
3187500 689.514
3195000 711.424
3202500 669.702
3210000 672.718
3217500 515.9
3225000 522.909
3232500 466.161
3240000 434.61
3247500 402.495
3255000 497.222
3262500 427.066
3270000 422.114
3277500 492.502
3285000 499.162
3292500 589.211
3300000 611.736
3307500 702.515
3315000 504.391
3322500 493.305
3330000 527.971
3337500 535.823
3345000 499.99
3352500 557.994
3360000 640.49
3367500 575.839
3375000 539.585
3382500 510.872
3390000 568.327
3397500 558.22
3405000 436.896
3412500 537.53
3420000 550.962
3427500 488.582
3435000 460.841
3442500 615.215
3450000 605.555
3457500 505.027
3465000 527.917
3472500 487.735
3480000 506.286
3487500 411.63
3495000 636.765
3502500 544.052
3510000 370.656
3517500 291.671
3525000 238.156
3532500 280.926
3540000 397.829
3547500 156.383
3555000 274.003
3562500 414.286
3570000 339.568
3577500 394.535
3585000 442.89
3592500 453.248
3600000 335.506
3607500 388.741
3615000 319.807
3622500 330.491
3630000 355.503
3637500 382.663
3645000 382.522
3652500 296.161
3660000 284.341
3667500 326.879
3675000 125.066
3682500 157.793
3690000 145.401
3697500 265.905
3705000 47.6792
3712500 208.485
3720000 125.126
3727500 289.223
3735000 175.424
3742500 199.807
3750000 135.493
3757500 281.851
3765000 401.447
3772500 149.23
3780000 360.246
3787500 336.544
3795000 233.035
3802500 378.544
3810000 304.592
3817500 316.706
3825000 268.309
3832500 98.9662
3840000 138.556
3847500 -66.5316
3855000 105.862
3862500 92.4995
3870000 49.5273
3877500 -71.1803
3885000 34.1053
3892500 5.75554
3900000 159.442
3907500 198.331
3915000 319.21
3922500 249.768
3930000 216.759
3937500 211.265
3945000 216.078
3952500 254.999
3960000 95.1158
3967500 29.3234
3975000 -31.8808
3982500 -40.6882
3990000 59.5463
3997500 2.86661
