1005000 698.264
1012500 605.521
1020000 485.241
1027500 492.963
1035000 405.527
1042500 495.866
1050000 560.413
1057500 543.107
1065000 551.171
1072500 579.058
1080000 571.672
1087500 533.814
1095000 537.865
1102500 414.0
1110000 429.773
1117500 564.978
1125000 567.4
1132500 497.914
1140000 401.44
1147500 578.84
1155000 552.887
1162500 527.945
1170000 462.012
1177500 622.996
1185000 528.306
1192500 452.83
1200000 430.778
1207500 413.006
1215000 434.563
1222500 524.444
1230000 580.939
1237500 561.387
1245000 393.385
1252500 529.65
1260000 475.878
1267500 463.766
1275000 488.843
1282500 447.595
1290000 582.54
1297500 495.776
1305000 548.064
1312500 542.18
1320000 501.827
1327500 553.512
1335000 671.29
1342500 531.243
1350000 708.135
1357500 570.238
1365000 600.978
1372500 646.535
1380000 642.775
1387500 617.039
1395000 602.128
1402500 524.017
1410000 504.193
1417500 640.182
1425000 520.106
1432500 450.291
1440000 463.014
1447500 361.561
1455000 422.614
1462500 382.154
1470000 543.451
1477500 424.291
1485000 593.054
1492500 542.66
1500000 560.624
1507500 487.771
1515000 513.831
1522500 711.138
1530000 473.166
1537500 478.02
1545000 601.55
1552500 505.822
1560000 543.608
1567500 728.868
1575000 783.671
1582500 511.089
1590000 525.78
1597500 472.923
1605000 495.826
1612500 587.508
1620000 645.076
1627500 461.669
1635000 521.722
1642500 499.432
1650000 626.422
1657500 547.123
1665000 467.097
1672500 326.263
1680000 509.638
1687500 468.558
1695000 580.991
1702500 372.836
1710000 472.506
1717500 558.033
1725000 593.253
1732500 499.469
1740000 656.331
1747500 513.923
1755000 673.161
1762500 614.486
1770000 576.604
1777500 552.792
1785000 736.534
1792500 647.617
1800000 677.293
1807500 782.488
1815000 703.317
1822500 590.416
1830000 694.601
1837500 590.051
1845000 639.48
1852500 632.694
1860000 621.797
1867500 571.857
1875000 607.262
1882500 630.31
1890000 656.593
1897500 694.676
1905000 721.313
1912500 688.631
1920000 806.573
1927500 813.537
1935000 780.975
1942500 839.353
1950000 710.881
1957500 709.921
1965000 658.782
1972500 806.194
1980000 767.555
1987500 646.622
1995000 690.993
2002500 627.546
2010000 756.304
2017500 788.149
2025000 666.826
2032500 723.639
