1005000 698.263
1012500 379.492
1020000 409.327
1027500 368.955
1035000 457.545
1042500 502.994
1050000 453.721
1057500 501.834
1065000 515.1
1072500 521.079
1080000 494.008
1087500 382.217
1095000 537.961
1102500 427.237
1110000 403.859
1117500 378.793
1125000 446.453
1132500 415.386
1140000 430.087
1147500 546.16
1155000 383.576
1162500 357.461
1170000 367.311
1177500 424.976
1185000 512.366
1192500 325.304
1200000 521.173
1207500 415.12
1215000 494.873
1222500 547.517
1230000 353.406
1237500 382.384
1245000 524.792
1252500 409.217
1260000 502.751
1267500 528.33
1275000 579.145
1282500 612.015
1290000 502.458
1297500 538.251
1305000 513.337
1312500 558.377
1320000 568.944
1327500 467.414
1335000 536.918
1342500 625.366
1350000 549.812
1357500 619.09
1365000 576.842
1372500 777.754
1380000 722.684
1387500 540.874
1395000 672.861
1402500 693.816
1410000 664.263
1417500 626.366
1425000 652.314
1432500 625.636
1440000 601.803
1447500 566.794
1455000 482.67
1462500 638.194
1470000 513.118
1477500 650.792
1485000 532.987
1492500 712.954
1500000 571.734
1507500 635.429
1515000 605.527
1522500 478.702
1530000 537.971
1537500 587.353
1545000 662.051
1552500 643.039
1560000 657.553
1567500 710.754
1575000 740.92
1582500 689.671
1590000 789.962
1597500 876.909
1605000 773.814
1612500 738.283
1620000 625.871
1627500 613.689
1635000 505.989
1642500 819.848
1650000 785.543
1657500 793.469
1665000 760.851
1672500 714.084
1680000 649.616
1687500 718.168
1695000 564.472
1702500 839.703
1710000 662.684
1717500 672.917
1725000 675.524
1732500 748.555
1740000 745.58
1747500 769.371
1755000 762.19
1762500 676.047
1770000 762.369
1777500 691.287
1785000 801.291
1792500 602.941
1800000 784.015
1807500 746.979
1815000 661.473
1822500 603.439
1830000 630.647
1837500 724.38
1845000 633.966
1852500 602.361
1860000 708.547
1867500 763.868
1875000 638.923
1882500 707.226
1890000 748.134
1897500 596.118
1905000 649.341
1912500 661.767
1920000 727.135
1927500 773.059
1935000 674.378
1942500 709.514
1950000 774.618
1957500 840.842
1965000 821.253
1972500 752.42
1980000 540.641
1987500 667.331
1995000 760.687
2002500 572.909
2010000 783.93
2017500 768.569
2025000 823.627
2032500 875.573
2040000 889.394
2047500 869.571
2055000 767.605
2062500 885.582
2070000 837.026
2077500 847.15
2085000 900.331
