1005000 698.264
1012500 574.23
1020000 466.127
1027500 585.924
1035000 607.922
1042500 587.838
1050000 590.663
1057500 503.75
1065000 520.798
1072500 526.785
1080000 558.737
1087500 527.003
1095000 505.03
1102500 525.602
1110000 564.773
1117500 531.836
1125000 514.612
1132500 511.266
1140000 615.767
1147500 512.265
1155000 627.767
1162500 528.6
1170000 607.869
1177500 559.762
1185000 525.578
1192500 654.941
1200000 506.301
1207500 527.571
1215000 653.011
1222500 712.122
1230000 524.635
1237500 651.281
1245000 573.509
1252500 591.769
1260000 613.793
1267500 693.58
1275000 638.747
1282500 562.665
1290000 683.227
1297500 641.696
1305000 567.44
1312500 799.428
1320000 598.586
1327500 590.527
1335000 622.533
1342500 696.524
1350000 647.559
1357500 643.853
1365000 753.982
1372500 564.831
1380000 628.096
1387500 599.458
1395000 805.46
1402500 557.081
1410000 615.792
1417500 754.481
1425000 768.049
1432500 669.138
1440000 889.073
1447500 793.503
1455000 667.785
1462500 654.311
1470000 680.752
1477500 654.075
1485000 697.367
1492500 657.273
1500000 657.915
1507500 763.191
1515000 652.943
1522500 673.645
1530000 689.579
1537500 598.094
1545000 643.463
1552500 653.993
1560000 668.728
1567500 714.914
1575000 713.525
1582500 725.816
1590000 740.259
1597500 770.619
1605000 690.334
1612500 824.118
1620000 734.67
1627500 661.316
1635000 730.269
1642500 797.453
1650000 787.554
1657500 720.638
1665000 772.756
1672500 799.693
1680000 674.98
1687500 845.718
1695000 846.701
1702500 858.322
1710000 736.791
1717500 767.054
1725000 739.42
1732500 813.064
1740000 897.702
1747500 781.5
1755000 865.233
1762500 783.073
1770000 822.155
1777500 765.162
1785000 732.843
1792500 710.413
1800000 773.967
1807500 744.526
1815000 844.652
1822500 714.888
1830000 746.015
1837500 852.585
1845000 809.927
1852500 865.032
1860000 824.257
1867500 796.331
1875000 893.452
1882500 829.122
1890000 727.219
1897500 852.035
1905000 768.014
1912500 906.178
1920000 1050.64
1927500 979.628
1935000 856.312
1942500 866.83
1950000 746.718
1957500 731.549
1965000 730.039
1972500 833.966
1980000 866.501
1987500 874.498
1995000 786.12
2002500 789.694
2010000 959.024
2017500 809.165
2025000 968.631
2032500 963.832
2040000 941.804
2047500 959.533
2055000 940.967
2062500 880.531
2070000 939.693
2077500 880.109
2085000 956.911
2092500 887.956
2100000 984.557
2107500 922.633
2115000 896.169
2122500 881.423
2130000 840.926
2137500 978.916
2145000 948.101
2152500 984.746
2160000 990.768
2167500 920.153
2175000 1008.49
2182500 953.64
2190000 962.079
2197500 1012.39
2205000 887.542
2212500 1131.68
2220000 996.181
2227500 1076.33
2235000 1110.15
2242500 940.371
2250000 990.839
2257500 989.277
2265000 930.94
2272500 1011.15
2280000 941.684
2287500 950.449
2295000 862.491
2302500 990.179
2310000 932.932
2317500 929.721
2325000 1037.87
2332500 981.12
2340000 958.602
2347500 983.602
2355000 1006.13
2362500 944.557
2370000 973.698
2377500 1102.71
2385000 975.907
2392500 946.383
2400000 961.968
2407500 970.8
2415000 1184.56
2422500 1070.01
2430000 974.04
2437500 1021.8
2445000 1051.89
2452500 1133.27
2460000 1044.74
2467500 1066.29
2475000 1122.65
2482500 1030.4
2490000 1023.9
2497500 1132.74
2505000 1157.84
2512500 948.862
2520000 956.058
2527500 1004.65
2535000 1127.08
2542500 937.077
2550000 1028.7
2557500 1022.07
2565000 1042.89
2572500 1049.36
2580000 882.053
2587500 982.139
2595000 987.567
2602500 955.828
2610000 1092.37
2617500 964.701
2625000 1091.87
2632500 976.586
2640000 878.03
2647500 959.95
2655000 941.594
2662500 970.175
2670000 928.576
2677500 965.563
2685000 1035.18
2692500 963.503
2700000 980.576
2707500 976.139
2715000 1005.77
2722500 925.539
2730000 978.938
2737500 1012.84
2745000 1117.62
2752500 1054.52
2760000 1088.17
2767500 979.153
2775000 1074.73
2782500 1033.13
2790000 1180.49
2797500 1002.03
2805000 1108.98
2812500 1023.61
2820000 945.46
2827500 924.817
2835000 874.388
2842500 1037.94
2850000 974.281
2857500 923.935
2865000 1041.25
2872500 835.871
2880000 838.333
2887500 911.285
2895000 768.482
2902500 732.944
2910000 538.043
2917500 642.036
2925000 523.493
2932500 467.558
2940000 429.549
2947500 369.665
2955000 370.553
2962500 490.589
2970000 431.891
2977500 512.892
2985000 355.582
2992500 295.57
3000000 245.278
3007500 205.195
3015000 192.444
3022500 194.279
3030000 197.473
3037500 244.997
3045000 130.732
3052500 256.223
3060000 217.502
3067500 315.959
3075000 242.52
3082500 244.426
3090000 209.222
3097500 327.093
3105000 243.934
3112500 258.723
3120000 191.218
3127500 165.511
3135000 265.738
3142500 230.435
3150000 165.139
