1005000 698.263
1012500 471.235
1020000 551.595
1027500 599.048
1035000 498.639
1042500 592.853
1050000 450.237
1057500 543.566
1065000 347.916
1072500 380.626
1080000 397.989
1087500 580.348
1095000 502.905
1102500 522.891
1110000 534.733
1117500 372.174
1125000 355.95
1132500 437.423
1140000 556.238
1147500 508.053
1155000 570.867
1162500 634.806
1170000 694.0
1177500 449.595
1185000 498.207
1192500 531.072
1200000 656.762
1207500 489.388
1215000 582.259
1222500 620.136
1230000 618.014
1237500 577.375
1245000 506.604
1252500 522.155
1260000 676.105
1267500 657.654
1275000 608.813
1282500 653.385
1290000 660.165
1297500 605.745
1305000 584.796
1312500 584.564
1320000 589.905
1327500 557.162
1335000 691.141
1342500 638.87
1350000 560.809
1357500 616.031
1365000 571.013
1372500 592.081
1380000 565.588
1387500 533.842
1395000 684.526
1402500 616.632
1410000 676.074
1417500 639.952
1425000 593.919
1432500 709.262
1440000 779.254
1447500 740.255
1455000 731.82
1462500 735.102
1470000 714.963
1477500 757.649
1485000 650.363
1492500 885.822
1500000 644.746
1507500 778.232
1515000 664.756
1522500 710.096
1530000 741.356
1537500 674.272
1545000 657.247
1552500 804.223
1560000 727.477
1567500 702.373
1575000 628.664
1582500 777.507
1590000 751.006
1597500 723.363
1605000 839.118
1612500 729.052
1620000 675.016
1627500 695.162
1635000 714.709
1642500 671.584
1650000 648.072
1657500 625.253
1665000 783.915
1672500 803.764
1680000 859.972
1687500 731.396
1695000 606.135
1702500 723.357
1710000 672.17
1717500 786.44
1725000 793.968
1732500 816.698
1740000 777.164
1747500 696.863
1755000 788.748
1762500 695.224
1770000 763.104
1777500 837.306
1785000 799.879
1792500 773.161
1800000 637.733
1807500 812.274
1815000 762.937
1822500 682.803
1830000 710.188
1837500 686.111
1845000 793.845
1852500 830.54
1860000 707.819
1867500 844.826
1875000 761.868
1882500 943.048
1890000 828.708
1897500 725.791
1905000 746.353
1912500 905.044
1920000 723.863
1927500 869.715
1935000 722.136
1942500 753.892
1950000 767.271
1957500 758.407
1965000 775.835
1972500 788.899
1980000 839.291
1987500 700.158
1995000 812.852
2002500 730.604
2010000 667.397
2017500 710.145
2025000 757.555
2032500 823.942
2040000 807.255
2047500 705.514
2055000 899.326
2062500 960.453
2070000 824.097
2077500 855.132
2085000 802.257
2092500 841.523
2100000 733.944
2107500 794.661
2115000 750.754
2122500 827.007
2130000 835.39
2137500 736.033
2145000 984.227
2152500 825.989
2160000 898.281
2167500 748.404
2175000 840.132
2182500 776.162
2190000 782.641
2197500 873.999
2205000 733.355
2212500 857.698
2220000 890.452
2227500 773.534
2235000 679.536
2242500 888.912
2250000 812.039
2257500 958.91
2265000 774.623
2272500 832.036
2280000 1025.48
2287500 851.394
2295000 880.977
2302500 871.187
2310000 924.552
2317500 863.795
2325000 957.519
2332500 793.494
2340000 843.193
2347500 1006.17
2355000 789.42
2362500 818.025
2370000 935.127
2377500 984.791
2385000 960.95
2392500 887.663
2400000 788.369
2407500 955.864
2415000 1151.81
2422500 883.441
2430000 851.76
2437500 846.331
2445000 967.078
2452500 907.942
2460000 1004.52
2467500 969.525
2475000 1052.44
2482500 821.152
2490000 862.229
2497500 960.815
2505000 882.526
2512500 927.053
2520000 951.52
2527500 973.865
2535000 1062.46
2542500 998.879
2550000 1085.84
2557500 1129.69
2565000 843.211
2572500 858.745
2580000 866.753
2587500 815.219
2595000 803.763
2602500 813.763
2610000 857.796
2617500 593.42
2625000 751.259
2632500 897.306
2640000 862.168
2647500 830.168
2655000 886.195
2662500 891.892
2670000 1060.5
2677500 839.265
2685000 1181.96
2692500 955.389
2700000 930.182
2707500 911.756
2715000 921.78
2722500 821.243
2730000 856.021
2737500 898.355
2745000 838.435
2752500 785.188
2760000 849.574
2767500 749.12
2775000 903.864
2782500 649.429
2790000 656.11
2797500 728.765
2805000 707.676
2812500 744.212
2820000 749.52
2827500 843.057
2835000 773.127
2842500 843.987
2850000 917.843
2857500 905.365
2865000 883.618
2872500 810.736
2880000 803.491
2887500 908.369
2895000 928.387
2902500 996.522
2910000 900.497
2917500 968.766
2925000 929.652
2932500 763.073
2940000 653.945
2947500 754.222
2955000 832.914
2962500 915.483
2970000 838.348
2977500 865.694
2985000 859.543
2992500 1111.2
3000000 1185.9
3007500 1118.85
3015000 1222.41
3022500 917.297
3030000 1113.64
3037500 1112.78
3045000 1103.82
3052500 1117.59
3060000 878.425
3067500 1010.24
3075000 988.486
3082500 1061.41
3090000 1038.92
3097500 1070.93
3105000 936.984
3112500 1027.65
3120000 1004.91
3127500 1049.21
3135000 917.376
3142500 905.168
3150000 930.766
3157500 1016.3
3165000 1208.95
3172500 1077.38
3180000 1029.97
3187500 1024.68
3195000 1047.92
3202500 1046.25
